%time,field.data
1591556804060289144,0.239999994636
1591556804260397511,0.239999994636
1591556804460166643,0.239999994636
1591556804660436500,0.239999994636
1591556804860229400,0.239999994636
1591556805060260258,0.239999994636
1591556805260477180,0.239999994636
1591556805460417592,0.239999994636
1591556805660284780,0.25
1591556805860309449,0.25
1591556806060250088,0.25
1591556806260401759,0.25
1591556806460328961,0.25
1591556806660331633,0.25
1591556806860334996,0.25
1591556807060490058,0.25
1591556807260189821,0.25
1591556807460394972,0.25
1591556807660457176,0.25
1591556807860324570,0.25
1591556808060361967,0.25
1591556808260202654,0.25
1591556808460406776,0.25
1591556808660370705,0.25
1591556808860403122,0.25
1591556809060409913,0.25
1591556809260376754,0.25
1591556809460372439,0.25
1591556809660183511,0.25
1591556809860419168,0.0
1591556809860899649,0.0
