%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556762477481471,236,1591556398911099674,,-0.19872751832,-0.0346859209239,0.0141870388761
1591556762531824149,237,1591556398961102315,,-0.0609320253134,0.0449380762875,-0.0807448253036
1591556762577873045,238,1591556399011097048,,-0.173462972045,-0.0434309020638,0.2740624547
1591556762630021899,239,1591556399061148299,,-0.03772219643,-0.0594057105482,0.0534673146904
1591556762677515916,240,1591556399111099033,,-0.0357500128448,-0.066807821393,0.0551945976913
1591556762732797314,241,1591556399161102970,,-0.00605030870065,0.0106794042513,0.00632101576775
1591556762778333508,242,1591556399211100704,,-0.0671818479896,0.0533686541021,0.0648154765368
1591556762828480565,243,1591556399261094789,,0.000286348105874,-0.0107988351956,-0.0230933446437
1591556762886697909,244,1591556399311098171,,-0.00083965488011,-0.00559703912586,-0.0113960709423
1591556762935598650,245,1591556399361097330,,-0.0630683302879,0.0470816679299,-0.0208533033729
1591556762979821523,246,1591556399411100341,,-0.0118591487408,-0.0103656193241,-0.0436272695661
1591556763033845663,247,1591556399461097204,,0.00985525362194,0.0118468450382,-0.0042460472323
1591556763084114941,248,1591556399511098900,,-0.0692362189293,0.0572543814778,-0.0389704667032
1591556763137012951,249,1591556399561099967,,0.0406613349915,-0.00781246740371,-0.0377495475113
1591556763179688907,250,1591556399611108145,,-0.0590113885701,0.00768096465617,0.0383425019681
1591556763241530572,251,1591556399661100434,,0.130520507693,0.139380812645,-0.0180029515177
1591556763277752264,252,1591556399711103223,,-0.108707375824,0.15053896606,-0.171991929412
1591556763329591199,253,1591556399761098697,,0.501349747181,-0.130886495113,-0.294257968664
1591556763389980967,254,1591556399811099245,,0.129732757807,-0.143237695098,-0.203355848789
1591556763432036912,255,1591556399861098182,,0.00689883437008,-0.00493712630123,-0.0279508363456
1591556763490638568,256,1591556399911100341,,0.208785280585,0.0753419324756,-0.0664966106415
1591556763534508476,257,1591556399961099482,,0.0267193708569,-0.0619441121817,-0.00693315872923
1591556763591627273,258,1591556400011099679,,0.273805558681,-0.0274222008884,-0.173587977886
1591556763632930612,259,1591556400061099264,,-0.0267488695681,-0.0111206369475,0.0548898540437
1591556763690201645,260,1591556400111099664,,0.0386370196939,-0.00495131220669,0.0001976020867
1591556763729196000,261,1591556400161100045,,0.199174076319,0.0226164273918,-0.0939672738314
1591556763782026289,262,1591556400211101057,,-0.00657679745927,-0.10838739574,-0.044056840241
1591556763828142255,263,1591556400261102234,,0.051711730659,-0.0126639278606,0.122856959701
1591556763879316908,264,1591556400311099542,,-0.132067680359,-0.0335826836526,0.127434939146
1591556763930006761,265,1591556400361100257,,0.142675697803,-0.110837526619,0.106651253998
1591556763985478212,266,1591556400411101564,,0.158625081182,-0.116759762168,0.215458020568
1591556764033763870,267,1591556400461100520,,0.0624048523605,0.0670953169465,0.100085638463
1591556764078877327,268,1591556400511106401,,0.0318308994174,0.00723831215873,0.0295651238412
1591556764129231070,269,1591556400561099690,,-0.0,-0.0,-0.0
1591556764185767415,270,1591556400611100349,,0.0211597941816,-0.0718222409487,0.0361629724503
1591556764234339383,271,1591556400661099027,,0.0399254448712,-0.106002315879,0.0715012773871
1591556764277673487,272,1591556400711101427,,0.0295399557799,0.0538598783314,-0.0273736454546
1591556764328497981,273,1591556400761100068,,0.0374472662807,-0.0761691108346,-0.012148372829
1591556764380165296,274,1591556400811100727,,0.0328093953431,0.031049657613,0.015756374225
1591556764428571522,275,1591556400861099720,,0.0218451544642,-0.00768990209326,0.0438080206513
1591556764478313028,276,1591556400911104027,,0.0376686230302,0.0602966882288,0.0135219097137
1591556764528700556,277,1591556400961111946,,0.0285918526351,0.0293651726097,0.0243032649159
1591556764579003647,278,1591556401011102402,,0.0379367917776,-0.00336883147247,-0.0501137301326
1591556764635408829,279,1591556401061102265,,0.154943048954,-0.202457666397,-0.186142116785
1591556764679497865,280,1591556401111103739,,0.135503143072,-0.310113340616,-0.291061609983
1591556764729050894,281,1591556401161102324,,0.00339540746063,-0.0100655173883,-0.0235844440758
1591556764785486628,282,1591556401211103076,,0.0884635820985,0.0399386473,0.0947459861636
1591556764952450814,283,1591556401261126531,,0.00909903272986,0.000467858044431,-0.0239299014211
1591556764963706955,284,1591556401311096080,,-0.00919771566987,0.019246654585,-0.0449915342033
1591556764963710931,285,1591556401361095535,,-0.00919771566987,0.019246654585,-0.0449915342033
1591556764983391686,286,1591556401411108287,,0.0146192796528,-0.00440628267825,-0.0140313366428
1591556765142365892,287,1591556401461107335,,0.0078376987949,0.0222868584096,-0.0415714494884
1591556765150282676,288,1591556401511098291,,0.0078376987949,0.0222868584096,-0.0415714494884
1591556765150294954,289,1591556401561096339,,0.0078376987949,0.0222868584096,-0.0415714494884
1591556765299034527,290,1591556401611107239,,0.113465331495,-0.239899158478,-0.277546733618
1591556765307851630,291,1591556401661107250,,0.113465331495,-0.239899158478,-0.277546733618
1591556765307883951,292,1591556401711100354,,0.113465331495,-0.239899158478,-0.277546733618
1591556765592424962,293,1591556401761096976,,-0.0643786117435,0.0874453261495,0.241345137358
1591556765592428280,294,1591556401811095895,,-0.0643786117435,0.0874453261495,0.241345137358
1591556765592432285,295,1591556401861096351,,-0.00117795262486,-0.00373085541651,-0.0140389129519
1591556765592437539,296,1591556401911102602,,-0.00117795262486,-0.00373085541651,-0.0140389129519
1591556765592450497,297,1591556401961103984,,-0.0112829161808,-0.0265949722379,0.0965625196695
1591556765592454005,298,1591556402011104421,,-0.0112829161808,-0.0265949722379,0.0965625196695
1591556765629133383,299,1591556402061095766,,-0.0655546113849,0.150295734406,-0.0873530134559
1591556765694638258,300,1591556402111094573,,-0.0655546113849,0.150295734406,-0.0873530134559
1591556765728848531,301,1591556402161096103,,-0.0769193321466,0.157327309251,0.0371327772737
1591556765791056203,302,1591556402211095410,,-0.0769193321466,0.157327309251,0.0371327772737
1591556765828640327,303,1591556402261096588,,-0.459534317255,-0.148356899619,-0.0765151530504
1591556765890745454,304,1591556402311094969,,-0.459534317255,-0.148356899619,-0.0765151530504
1591556765928449392,305,1591556402361096592,,-0.667529761791,-0.446264266968,0.0591733753681
1591556766000006374,306,1591556402411095029,,-0.667529761791,-0.446264266968,0.0591733753681
1591556766028636977,307,1591556402461096096,,-0.76701259613,-0.601135849953,-0.0406539924443
1591556766102790240,308,1591556402511094810,,-0.76701259613,-0.601135849953,-0.0406539924443
1591556766128851476,309,1591556402561096247,,-0.0,-0.0,-0.0
1591556766198747672,310,1591556402611096240,,-0.0,-0.0,-0.0
1591556766233948301,311,1591556402661099510,,0.0458652563393,0.215836495161,0.213124155998
1591556766289213777,312,1591556402711103966,,-0.555449306965,-0.404789477587,-0.0612525269389
1591556766333174908,313,1591556402761102144,,0.33326587081,0.125477686524,-0.0956473723054
1591556766378838023,314,1591556402811100062,,0.120614223182,0.225842744112,0.106997959316
1591556766433253680,315,1591556402861098166,,0.255780518055,0.0267090350389,-0.0888901129365
1591556766478854408,316,1591556402911101381,,0.102683104575,0.109395854175,0.0372676849365
1591556766527776876,317,1591556402961100929,,0.154068812728,0.0499413944781,0.0215230155736
1591556766579231588,318,1591556403011098589,,0.58981525898,0.498883098364,0.0273062177002
1591556766632574235,319,1591556403061095952,,0.143912404776,0.0985392704606,0.020853722468
1591556766677818480,320,1591556403111101537,,0.120000891387,0.100355617702,0.0234095025808
1591556766735299480,321,1591556403161099122,,0.26506409049,0.0293038226664,-0.187197521329
1591556766786789908,322,1591556403211098763,,0.101607494056,0.0144233759493,-0.0210115108639
1591556766834416274,323,1591556403261102292,,-0.349158883095,-0.0372429564595,0.25502577424
1591556766883953622,324,1591556403311103896,,0.328029423952,0.0543304607272,-0.0408696122468
1591556766928526898,325,1591556403361099389,,-0.0,2.7070516353e-06,-0.0
1591556766978872400,326,1591556403411101900,,0.252346724272,0.209503009915,0.233596652746
1591556767032924352,327,1591556403461102041,,-0.0,-0.0,-0.0
1591556767083095963,328,1591556403511100570,,-0.0,-0.0,-0.0
1591556767128957992,329,1591556403561150914,,-0.0397889912128,-0.348747164011,0.318364024162
1591556767186197199,330,1591556403611101574,,-0.0,-0.0,-0.0
1591556767228078162,331,1591556403661099993,,-0.0,-0.0,-0.0
1591556767286235094,332,1591556403711101004,,-0.0289910454303,-0.00622618338093,-0.0464424937963
