%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556753032250832,47,1591556389461101011,,0.0922189280391,-0.136982873082,32.8995246887
1591556753086130191,48,1591556389511098430,,0.236940979958,-0.332118988037,32.8033676147
1591556753140853431,49,1591556389561102070,,0.247586876154,-0.316747963428,32.7203063965
1591556753186100062,50,1591556389611100989,,0.107950329781,-0.237779483199,32.7127723694
1591556753234228955,51,1591556389661099278,,0.111412763596,-0.265832453966,32.7184181213
1591556753286020656,52,1591556389711098196,,0.208869099617,-0.314226895571,32.6694412231
1591556753333242549,53,1591556389761098782,,0.363700538874,-0.378452450037,32.6207809448
1591556753384281174,54,1591556389811098274,,0.378014266491,-0.409460842609,32.5953369141
1591556753427685291,55,1591556389861099156,,0.252108484507,-0.337357342243,32.6203269958
1591556753478212009,56,1591556389911100093,,0.191926196218,-0.310016006231,32.6420974731
1591556753535818974,57,1591556389961099715,,0.189670026302,-0.327331751585,32.6986236572
1591556753584850040,58,1591556390011099504,,0.267290502787,-0.399489849806,32.760383606
1591556753635457000,59,1591556390061097700,,0.387264072895,-0.4546905756,32.7941398621
1591556753690949772,60,1591556390111097082,,0.25869551301,-0.394024521112,32.7862739563
1591556753729548082,61,1591556390161097112,,0.270234793425,-0.406595110893,32.8193473816
1591556753778329234,62,1591556390211098975,,0.354300230742,-0.415225237608,32.8510437012
1591556753833909114,63,1591556390261099967,,0.223955839872,-0.300974458456,32.9170150757
1591556753878582560,64,1591556390311097590,,0.201787799597,-0.320057243109,32.9277839661
1591556753931761576,65,1591556390361098138,,0.139891296625,-0.292398631573,32.9497833252
1591556753982405207,66,1591556390411099186,,0.236371636391,-0.462247848511,32.9975547791
1591556754041741899,67,1591556390461129715,,0.533376514912,-0.507938444614,33.1219558716
1591556754080594423,68,1591556390511099671,,0.456578433514,-0.54381608963,33.2112426758
1591556754127846203,69,1591556390561099460,,0.217031911016,-0.466534972191,33.3203163147
1591556754177758788,70,1591556390611101045,,0.158479303122,-0.472241699696,33.3953971863
1591556754233302198,71,1591556390661095149,,0.699217259884,-0.554095447063,33.5309181213
1591556754281743461,72,1591556390711104586,,0.716368436813,-0.580202460289,33.5370178223
1591556754335969105,73,1591556390761101023,,0.611811101437,-0.964895129204,33.5466346741
1591556754389854162,74,1591556390811102534,,0.59793150425,-1.37890207767,33.5266990662
1591556754433212401,75,1591556390861101286,,0.474136143923,-1.35044920444,33.4569664001
1591556754487005652,76,1591556390911102297,,0.354366928339,-1.29270935059,33.4191436768
1591556754534766258,77,1591556390961093142,,-0.0818302854896,-1.08257246017,33.3479766846
1591556754580949780,78,1591556391011096968,,-0.0472970120609,-1.05600726604,33.3197937012
1591556754627791974,79,1591556391061096479,,0.582313716412,-1.47450697422,33.2538490295
1591556754686208683,80,1591556391111098898,,0.902417242527,-1.58555448055,33.2120437622
1591556754729524397,81,1591556391161099816,,0.791239142418,-1.64007556438,33.197883606
1591556754785085213,82,1591556391211100605,,0.505029559135,-1.43372321129,33.194393158
1591556754828492088,83,1591556391261098449,,0.274993538857,-1.28935587406,33.1884078979
1591556754883886354,84,1591556391311102794,,0.340098917484,-1.32953202724,33.1960296631
1591556754926731960,85,1591556391361093583,,0.533787608147,-1.51805901527,33.2100257874
1591556754978810293,86,1591556391411103038,,0.391849309206,-1.48707926273,33.2394104004
1591556755037183321,87,1591556391461101550,,0.0887831375003,-1.42028868198,33.2537231445
1591556755079586600,88,1591556391511101783,,0.0369256921113,-1.57566988468,33.2472076416
1591556755135463220,89,1591556391561106239,,0.11430259794,-2.08648252487,33.2319488525
1591556755184234331,90,1591556391611099991,,0.177539691329,-2.34714770317,33.2418251038
1591556755240580840,91,1591556391661108076,,0.0855184271932,-2.59389257431,33.2674446106
1591556755278248547,92,1591556391711102531,,-0.254644572735,-2.51696634293,33.2425994873
1591556755332219032,93,1591556391761096191,,-0.842641592026,-2.37971782684,33.2002677917
1591556755381152348,94,1591556391811100609,,-0.775165438652,-2.37458252907,33.1883850098
1591556755442667340,95,1591556391861101157,,0.00970523711294,-2.38357210159,33.1284446716
1591556755485521241,96,1591556391911101002,,0.317017883062,-2.11473846436,33.1171760559
1591556755534031469,97,1591556391961100309,,0.31821963191,-1.7411595583,33.0784416199
1591556755582944785,98,1591556392011100154,,-0.0313305556774,-1.82846879959,33.0469589233
1591556755629198764,99,1591556392061097183,,-0.376045942307,-2.09263372421,32.9370498657
1591556755689711411,100,1591556392111102306,,-0.402128815651,-2.28865242004,32.8953437805
1591556755731787271,101,1591556392161099058,,0.0875723809004,-2.36822867393,32.7861671448
1591556755783204568,102,1591556392211099346,,0.479553818703,-2.19780111313,32.7117271423
1591556755827862874,103,1591556392261100543,,0.687241017818,-1.79840826988,32.6497192383
1591556755886080871,104,1591556392311103721,,0.503170371056,-1.69567644596,32.6459236145
1591556755935197778,105,1591556392361102732,,0.285562515259,-1.71104335785,32.6649436951
1591556755978480788,106,1591556392411101761,,0.267626523972,-1.80664515495,32.658706665
1591556756035256235,107,1591556392461101921,,0.390560358763,-1.96333765984,32.618560791
1591556756091028579,108,1591556392511101950,,0.417130231857,-2.15186309814,32.6136322021
1591556756129938395,109,1591556392561101462,,0.449391365051,-2.73327636719,32.5821647644
1591556756183318044,110,1591556392611100287,,0.498612821102,-3.00801587105,32.55884552
1591556756227255912,111,1591556392661100317,,0.617807030678,-3.0566675663,32.5167388916
1591556756285113084,112,1591556392711101439,,0.662466287613,-2.82661318779,32.5275840759
1591556756337102680,113,1591556392761127191,,0.668748497963,-2.3688852787,32.5778923035
1591556756381069965,114,1591556392811101962,,0.714360356331,-2.16398596764,32.6564216614
1591556756430519125,115,1591556392861100417,,0.648101091385,-2.23816227913,32.7503204346
1591556756482203478,116,1591556392911101780,,0.362019509077,-2.46406579018,32.7806587219
1591556756532128384,117,1591556392961104736,,-0.0721276253462,-2.44466781616,32.8147392273
1591556756579185438,118,1591556393011097173,,-0.0506283044815,-2.2919523716,32.8530044556
1591556756627896368,119,1591556393061096443,,0.438190609217,-1.87052953243,32.8777732849
1591556756682402745,120,1591556393111103547,,0.65993899107,-1.76263892651,32.8917770386
1591556756727736175,121,1591556393161142243,,0.748716711998,-2.29662799835,32.9120445251
1591556756779760169,122,1591556393211095792,,0.595679223537,-2.76246619225,32.9193878174
1591556756828311784,123,1591556393261096025,,0.444781333208,-2.97161221504,32.8542785645
1591556756882850884,124,1591556393311104110,,0.255862653255,-2.80802178383,32.8570022583
1591556756935160611,125,1591556393361100640,,-0.173684671521,-2.50941371918,32.9379501343
1591556756985619014,126,1591556393411101651,,-0.402951985598,-2.37754511833,33.0069618225
1591556757031268443,127,1591556393461102866,,-0.374656438828,-2.33368635178,33.0920410156
1591556757082197457,128,1591556393511101433,,-0.0372111536562,-2.29486894608,33.1429023743
1591556757137408810,129,1591556393561103703,,0.607949852943,-2.37377262115,33.2146835327
1591556757182005180,130,1591556393611101399,,0.933511257172,-2.33996391296,33.2286567688
1591556757232972786,131,1591556393661101929,,0.704206824303,-2.06488180161,33.2568588257
1591556757285947305,132,1591556393711119199,,0.290644347668,-1.86532866955,33.2652511597
1591556757330885850,133,1591556393761103544,,-0.31241324544,-1.59271836281,33.2647323608
1591556757386325946,134,1591556393811099870,,-0.499803066254,-1.50463950634,33.2510223389
1591556757433905291,135,1591556393861101770,,-0.263228297234,-1.66430068016,33.217212677
1591556757483668374,136,1591556393911101355,,-0.115987412632,-1.84674835205,33.1747550964
1591556757534425125,137,1591556393961101755,,0.0384375937283,-2.07921075821,33.104019165
1591556757590677069,138,1591556394011102322,,0.220791339874,-1.97361588478,33.0423355103
1591556757634001902,139,1591556394061103259,,0.517830014229,-1.53054344654,32.9089851379
1591556757684018541,140,1591556394111102974,,0.786470174789,-1.19169843197,32.8236198425
1591556757740637967,141,1591556394161101504,,0.977608203888,-1.00431883335,32.725769043
1591556757782393754,142,1591556394211101292,,0.975395441055,-1.1245456934,32.6585655212
1591556757827955054,143,1591556394261107526,,0.535300135612,-1.50415921211,32.5821914673
1591556757881930680,144,1591556394311103555,,0.143712475896,-1.61792218685,32.5209922791
1591556757926765555,145,1591556394361102437,,-0.327839434147,-1.59376454353,32.4547195435
1591556757984347108,146,1591556394411103022,,-0.369343668222,-1.44866740704,32.4329719543
1591556758027352020,147,1591556394461100219,,0.302242785692,-1.18821656704,32.435874939
1591556758085848468,148,1591556394511102656,,0.863139629364,-1.21623361111,32.4353599548
1591556758132298213,149,1591556394561104185,,1.08289766312,-1.58098244667,32.4283943176
1591556758183378233,150,1591556394611099159,,0.815707206726,-1.88073348999,32.3921775818
1591556758228560732,151,1591556394661098893,,0.27302968502,-2.05881643295,32.3593902588
1591556758284631757,152,1591556394711095960,,-0.0721807405353,-1.90190577507,32.3472976685
1591556758335618817,153,1591556394761094212,,-0.142953649163,-1.58715796471,32.3509254456
1591556758377518634,154,1591556394811097315,,0.00469787092879,-1.40980625153,32.381072998
1591556758437156009,155,1591556394861101697,,0.362443506718,-1.41291844845,32.4254798889
1591556758482136345,156,1591556394911099800,,0.502533853054,-1.70813107491,32.4485015869
1591556758534760376,157,1591556394961098071,,0.406453102827,-1.96964013577,32.4249610901
1591556758579365175,158,1591556395011100563,,0.0653655678034,-1.86678850651,32.4244346619
1591556758634662096,159,1591556395061099556,,-0.476827055216,-1.74233007431,32.3994102478
1591556758685598561,160,1591556395111098623,,-0.684679090977,-1.734385252,32.3849487305
1591556758727215778,161,1591556395161100986,,-0.498661339283,-1.88303744793,32.2691726685
1591556758785019290,162,1591556395211099108,,-0.127044931054,-1.9491673708,32.1902198792
1591556758827989992,163,1591556395261094064,,0.0919166281819,-1.85870575905,32.1263313293
1591556758882144300,164,1591556395311103853,,0.0258768294007,-1.65714752674,32.1217498779
1591556758927681926,165,1591556395361113789,,-0.0534647963941,-1.6685988903,32.1248779297
1591556758977357751,166,1591556395411099523,,0.106746040285,-1.82976257801,32.144493103
1591556759034241411,167,1591556395461101108,,0.432005345821,-2.09908628464,32.2087211609
1591556759085323827,168,1591556395511103712,,0.40567946434,-2.05914282799,32.2572822571
1591556759129287160,169,1591556395561101482,,0.0721562355757,-1.79749846458,32.3423271179
1591556759182870329,170,1591556395611102882,,-0.219529524446,-1.63212656975,32.4047584534
1591556759228439125,171,1591556395661100227,,-0.481666952372,-1.42226243019,32.5188560486
1591556759278867119,172,1591556395711123978,,-0.395618587732,-1.4758888483,32.5616073608
1591556759327823720,173,1591556395761099490,,-0.165919154882,-1.53213858604,32.6222801208
1591556759378147578,174,1591556395811096131,,-0.0476431511343,-1.67113637924,32.6532478333
1591556759430490430,175,1591556395861098475,,0.0616090148687,-1.87661671638,32.6728401184
1591556759481907278,176,1591556395911099246,,-0.0404906049371,-1.87734293938,32.6779251099
1591556759537433518,177,1591556395961097405,,-0.307013452053,-1.71691596508,32.6761550903
1591556759577878259,178,1591556396011097268,,-0.348240703344,-1.67395842075,32.6513900757
1591556759633634766,179,1591556396061097427,,-0.0509327240288,-1.97659158707,32.6352729797
1591556759678258614,180,1591556396111096735,,0.222702011466,-2.05990409851,32.6469917297
1591556759740056513,181,1591556396161095579,,0.385365724564,-1.97609233856,32.6524467468
1591556759786142279,182,1591556396211095109,,0.247335463762,-1.93695807457,32.7184638977
1591556759830005903,183,1591556396261094898,,-0.0866922289133,-1.72580337524,32.7964782715
1591556759884817626,184,1591556396311096502,,-0.344893157482,-1.51809763908,32.8282356262
1591556759927622905,185,1591556396361097050,,-0.52931189537,-1.54355227947,32.8433761597
1591556759979197892,186,1591556396411096320,,-0.377582937479,-1.85256433487,32.8269691467
1591556760028022460,187,1591556396461096739,,0.387342959642,-2.60255718231,32.6999778748
1591556760077502033,188,1591556396511099102,,0.782274723053,-2.89771318436,32.5983047485
1591556760133824609,189,1591556396561103761,,0.960237979889,-2.75354814529,32.4936523438
1591556760179076115,190,1591556396611096902,,0.886307358742,-2.28144431114,32.4312095642
1591556760232493316,191,1591556396661098635,,0.674601018429,-1.35672271252,32.3560256958
1591556760284692717,192,1591556396711098239,,0.533690750599,-1.12629783154,32.317779541
1591556760335186458,193,1591556396761098269,,0.499508798122,-1.58015239239,32.2525939941
1591556760378347218,194,1591556396811095280,,0.603022634983,-2.07976651192,32.2227401733
1591556760428847535,195,1591556396861095550,,0.590292930603,-2.40603494644,32.2114448547
1591556760483865087,196,1591556396911094839,,0.447511315346,-2.35573816299,32.2076416016
1591556760534371165,197,1591556396961096554,,0.204506382346,-2.2330520153,32.2001571655
1591556760583092550,198,1591556397011098232,,0.220352038741,-2.1268427372,32.1584777832
1591556760632193675,199,1591556397061094706,,0.500353634357,-2.1171810627,32.1193695068
1591556760678694191,200,1591556397111095939,,0.72289866209,-2.11350369453,32.0882606506
1591556760732272213,201,1591556397161096784,,0.634080350399,-2.29701352119,32.0702629089
1591556760779582636,202,1591556397211094980,,0.353187918663,-2.57578492165,32.0482368469
1591556760833334488,203,1591556397261096213,,-0.104117184877,-2.79096698761,32.0577812195
1591556760884227625,204,1591556397311096780,,-0.0957816243172,-2.60609745979,32.071434021
1591556760930074602,205,1591556397361095958,,0.394165754318,-2.08876824379,32.08436203
1591556760979592965,206,1591556397411095006,,0.674122333527,-1.69926512241,32.1164321899
1591556761040909277,207,1591556397461094851,,0.692175090313,-1.27892315388,32.1808700562
1591556761077996022,208,1591556397511096547,,0.370180606842,-1.28369212151,32.2572860718
1591556761129433009,209,1591556397561098928,,-0.116226412356,-1.67393231392,32.3620414734
1591556761177891220,210,1591556397611097588,,-0.107188470662,-1.9259980917,32.4569778442
1591556761239917304,211,1591556397661096025,,0.424131810665,-2.0082347393,32.5755500793
1591556761284770700,212,1591556397711094555,,0.822823941708,-1.84051442146,32.6232719421
1591556761327022870,213,1591556397761096343,,1.01141250134,-1.65730464458,32.6633987427
1591556761377650458,214,1591556397811094021,,0.87631380558,-1.52311968803,32.6754302979
1591556761427690370,215,1591556397861095995,,0.748940706253,-1.63082671165,32.6539840698
1591556761479537567,216,1591556397911094081,,0.706447064877,-1.79567122459,32.6179122925
1591556761526976594,217,1591556397961095555,,0.472305566072,-2.02008008957,32.5093688965
1591556761580189280,218,1591556398011096140,,0.256819307804,-2.07889604568,32.4592437744
1591556761629651256,219,1591556398061100818,,0.0242273882031,-1.75189840794,32.4038505554
1591556761682287100,220,1591556398111096366,,0.105860359967,-1.42423975468,32.3805541992
1591556761735185342,221,1591556398161097636,,0.432925015688,-1.1792447567,32.3332176208
1591556761778513373,222,1591556398211096129,,0.600357115269,-1.10251522064,32.2903862
1591556761828661487,223,1591556398261099418,,0.425247013569,-1.259973526,32.2504043579
1591556761882265953,224,1591556398311098299,,0.319756478071,-1.59745180607,32.2153434753
1591556761935582661,225,1591556398361094514,,0.182070881128,-2.23729228973,32.1797981262
1591556761979211058,226,1591556398411095266,,0.34864372015,-2.38369011879,32.1414489746
1591556762027176598,227,1591556398461096370,,0.551395058632,-1.85562682152,32.1784820557
1591556762077970201,228,1591556398511095381,,0.644916176796,-1.31929695606,32.2069206238
1591556762127950993,229,1591556398561099614,,0.862479329109,-1.12109768391,32.2785873413
1591556762178024016,230,1591556398611096089,,0.86309504509,-1.52466535568,32.3293914795
1591556762239892524,231,1591556398661094748,,0.669026970863,-2.11238789558,32.352645874
1591556762277753656,232,1591556398711096518,,0.3281070292,-2.26571393013,32.3857765198
1591556762328349371,233,1591556398761101307,,-0.00569631578401,-1.96616148949,32.4479598999
1591556762377804334,234,1591556398811099670,,-0.140688702464,-1.62090098858,32.4903106689
1591556762426770182,235,1591556398861099052,,0.144261419773,-1.73250353336,32.5264930725
1591556762477476475,236,1591556398911099674,,0.518660664558,-2.04131579399,32.5032844543
1591556762531826877,237,1591556398961102315,,0.85305327177,-2.1211707592,32.4682617188
1591556762577844044,238,1591556399011097048,,0.695675134659,-1.68161010742,32.4213981628
1591556762629996408,239,1591556399061148299,,0.387185126543,-1.58986711502,32.2967948914
1591556762677484957,240,1591556399111099033,,0.0874801874161,-2.08081746101,32.2208366394
1591556762732733516,241,1591556399161102970,,-0.123942196369,-2.48809957504,32.1569404602
1591556762778267757,242,1591556399211100704,,-0.0347643271089,-2.27585458755,32.1272277832
1591556762828441857,243,1591556399261094789,,0.176983773708,-1.81296312809,32.0853347778
1591556762886672633,244,1591556399311098171,,0.360502809286,-1.63862335682,32.1028137207
1591556762935588815,245,1591556399361097330,,0.469956338406,-1.55010223389,32.1409683228
1591556762978937028,246,1591556399411100341,,0.477280437946,-1.62966632843,32.1609115601
1591556763028468186,247,1591556399461097204,,0.272681921721,-1.73717093468,32.2282371521
1591556763083985876,248,1591556399511098900,,0.30639025569,-1.74365139008,32.2708625793
1591556763128041719,249,1591556399561099967,,0.153408780694,-1.57038295269,32.3200187683
1591556763178426401,250,1591556399611108145,,0.0686238333583,-1.69312131405,32.3188095093
1591556763241504388,251,1591556399661100434,,0.037222571671,-2.05198502541,32.3395385742
1591556763277734524,252,1591556399711103223,,0.192813068628,-2.26454281807,32.3372116089
1591556763329565803,253,1591556399761098697,,0.594758629799,-1.93718385696,32.3312416077
1591556763389973728,254,1591556399811099245,,0.657734572887,-1.59901940823,32.3219337463
1591556763432023016,255,1591556399861098182,,0.869720041752,-1.05559408665,32.2748146057
1591556763490636944,256,1591556399911100341,,1.03198754787,-0.716413915157,32.2571105957
1591556763533600078,257,1591556399961099482,,1.07879328728,-0.829985439777,32.2137985229
1591556763590701712,258,1591556400011099679,,0.832664549351,-1.21492898464,32.1837234497
1591556763632589170,259,1591556400061099264,,0.360086470842,-1.57932770252,32.1151199341
1591556763690154752,260,1591556400111099664,,0.209563419223,-1.59931910038,32.0973930359
1591556763729190112,261,1591556400161100045,,0.213580846786,-1.64033436775,32.0726013184
1591556763778346269,262,1591556400211101057,,0.292465060949,-1.71034371853,32.0928192139
1591556763828091647,263,1591556400261102234,,0.210443630815,-1.67411363125,32.1612434387
1591556763878375547,264,1591556400311099542,,0.148717492819,-1.7097786665,32.2287521362
1591556763928708084,265,1591556400361100257,,0.207284525037,-2.00918316841,32.3078346252
1591556763977978886,266,1591556400411101564,,0.493508815765,-2.32093262672,32.3357887268
1591556764028240566,267,1591556400461100520,,0.543408870697,-2.29250812531,32.3080596924
1591556764078861674,268,1591556400511106401,,0.345738679171,-2.15156245232,32.3133354187
1591556764129182349,269,1591556400561099690,,-0.00729560898617,-2.22544503212,32.3312911987
1591556764177912525,270,1591556400611100349,,-0.190022587776,-2.24617624283,32.37525177
1591556764228749574,271,1591556400661099027,,-0.237221390009,-1.98537552357,32.4362106323
1591556764277635224,272,1591556400711101427,,0.0860129147768,-1.9618922472,32.4952659607
1591556764326731736,273,1591556400761100068,,0.606955349445,-2.13012981415,32.5632743835
1591556764377267756,274,1591556400811100727,,0.537402570248,-2.36952400208,32.6194725037
1591556764428547656,275,1591556400861099720,,0.116665638983,-2.60999727249,32.6617927551
1591556764478312739,276,1591556400911104027,,0.00315131573007,-2.55474948883,32.6773414612
1591556764528171316,277,1591556400961111946,,0.212413221598,-2.3505358696,32.705745697
1591556764578977715,278,1591556401011102402,,0.5560131073,-2.08968138695,32.708404541
1591556764628033453,279,1591556401061102265,,0.819246292114,-1.78829848766,32.7285270691
1591556764679467213,280,1591556401111103739,,0.740950584412,-1.74449729919,32.7158966064
1591556764729018280,281,1591556401161102324,,0.321798622608,-1.66862738132,32.6858139038
1591556764785459130,282,1591556401211103076,,0.171752616763,-1.85952889919,32.6390304565
1591556764828128501,283,1591556401261126531,,0.309229373932,-2.66120624542,32.5433959961
1591556764963667514,284,1591556401311096080,,0.444577604532,-2.87859869003,32.4847335815
1591556764963670562,285,1591556401361095535,,0.420972466469,-2.47681474686,32.4265441895
1591556764983378807,286,1591556401411108287,,0.517223834991,-2.14623713493,32.4153709412
1591556765142346802,287,1591556401461107335,,0.592789411545,-1.95041358471,32.3639564514
1591556765150216353,288,1591556401511098291,,0.555721700191,-1.9583337307,32.3313331604
1591556765150235822,289,1591556401561096339,,0.538261473179,-1.89598822594,32.2557640076
1591556765298948253,290,1591556401611107239,,0.567399680614,-2.04994177818,32.200138092
1591556765303950181,291,1591556401661107250,,0.605726420879,-2.3880636692,32.1394462585
1591556765304001709,292,1591556401711100354,,0.650586783886,-2.44001221657,32.0936050415
1591556765592499373,293,1591556401761096976,,0.15003336966,-2.43216991425,32.0441894531
1591556765592502547,294,1591556401811095895,,-0.506888151169,-2.42531037331,32.0047073364
1591556765592505895,295,1591556401861096351,,-1.01004779339,-2.31497764587,31.9876117706
1591556765592512175,296,1591556401911102602,,-0.837589085102,-2.24098157883,31.9851436615
1591556765592516156,297,1591556401961103984,,-0.125415891409,-2.29086327553,31.9908733368
1591556765592520613,298,1591556402011104421,,0.481073051691,-2.41524386406,31.999879837
1591556765628403247,299,1591556402061095766,,0.821843922138,-2.33865451813,32.0140304565
1591556765694620186,300,1591556402111094573,,0.605540513992,-2.16892933846,32.0739402771
1591556765727822576,301,1591556402161096103,,0.372134506702,-1.79357051849,32.1475105286
1591556765791045597,302,1591556402211095410,,0.539799153805,-1.65628814697,32.1998443604
1591556765828591557,303,1591556402261096588,,0.981942892075,-1.76604962349,32.2104682922
1591556765890756991,304,1591556402311094969,,1.09330666065,-1.93131804466,32.2183227539
1591556765927448832,305,1591556402361096592,,0.670718193054,-1.45051598549,32.2774848938
1591556765999983001,306,1591556402411095029,,0.0266634207219,-0.516639053822,32.3376998901
1591556766027733945,307,1591556402461096096,,-0.781731903553,1.11065042019,32.4049758911
1591556766102746910,308,1591556402511094810,,-1.29883980751,2.10795974731,32.4190864563
1591556766127734944,309,1591556402561096247,,-2.21329927444,2.82209396362,32.4362716675
1591556766198730198,310,1591556402611096240,,-2.67220616341,2.59542322159,32.4640045166
1591556766228395885,311,1591556402661099510,,-2.50175690651,1.05120372772,32.5177574158
1591556766289187152,312,1591556402711103966,,-1.54382038116,-0.227489814162,32.5502433777
1591556766328125315,313,1591556402761102144,,0.481684923172,-1.67365837097,32.5167236328
1591556766377822041,314,1591556402811100062,,1.20374751091,-2.06601953506,32.5005722046
1591556766427026056,315,1591556402861098166,,0.782080352306,-1.81820750237,32.5073204041
1591556766478790793,316,1591556402911101381,,-0.0111028403044,-1.8708242178,32.5053482056
1591556766527769702,317,1591556402961100929,,-0.725170314312,-2.3778822422,32.4827651978
1591556766579203765,318,1591556403011098589,,-0.228419408202,-2.98321247101,32.4584922791
1591556766632008269,319,1591556403061095952,,1.44905889034,-4.0190486908,32.4358329773
1591556766677794646,320,1591556403111101537,,2.3852865696,-4.44734048843,32.4142150879
1591556766731186415,321,1591556403161099122,,2.6164753437,-4.28519582748,32.4328804016
1591556766782198475,322,1591556403211098763,,2.12392425537,-3.61454486847,32.467590332
1591556766827685543,323,1591556403261102292,,1.48654019833,-2.84970569611,32.520450592
1591556766883892870,324,1591556403311103896,,1.32110476494,-2.53070354462,32.5371665955
1591556766927069098,325,1591556403361099389,,1.16390013695,-2.62229418755,32.5190124512
1591556766977092024,326,1591556403411101900,,1.22103989124,-2.81735420227,32.4770011902
1591556767027622355,327,1591556403461102041,,1.64582312107,-3.16808438301,32.4372138977
1591556767077016616,328,1591556403511100570,,1.64319884777,-3.21490097046,32.4044113159
1591556767128040902,329,1591556403561150914,,1.3785957098,-2.94201040268,32.3782119751
1591556767177248993,330,1591556403611101574,,1.32329809666,-2.48615002632,32.3426475525
1591556767227397703,331,1591556403661099993,,1.06117463112,-2.0972032547,32.2866973877
1591556767281521235,332,1591556403711101004,,0.885039389133,-2.2466583252,32.2786865234
1591556767327936730,333,1591556403761101274,,0.879383027554,-2.8661532402,32.286655426
1591556767377525474,334,1591556403811101878,,1.17142045498,-3.16473078728,32.2799491882
1591556767435944793,335,1591556403861102222,,1.14038813114,-3.2595641613,32.2771682739
1591556767478013455,336,1591556403911104197,,0.857092857361,-2.9754140377,32.2842140198
1591556767527254066,337,1591556403961104930,,0.322034597397,-2.23142409325,32.3574066162
1591556767577913219,338,1591556404011120904,,0.115514703095,-2.07793927193,32.3827476501
1591556767627902929,339,1591556404061097008,,-0.0731261819601,-2.19068574905,32.3995246887
1591556767684771285,340,1591556404111100389,,0.0922367796302,-2.41643595695,32.3939743042
1591556767727957848,341,1591556404161100678,,0.686442375183,-2.83203005791,32.4105491638
