%time,field.data
1592514291856931694,0.140000000596
1592514292057503802,0.140000000596
1592514292256981024,0.140000000596
1592514292457674452,0.140000000596
1592514292657807925,0.140000000596
1592514292857270973,0.140000000596
1592514293057728143,0.140000000596
1592514293257791936,0.140000000596
1592514293457652585,0.140000000596
1592514293656932809,0.140000000596
1592514293857275970,0.140000000596
1592514294057031480,0.140000000596
1592514294257794446,0.140000000596
1592514294457345072,0.140000000596
1592514294656922738,0.140000000596
1592514294857356205,0.140000000596
1592514295057698853,0.140000000596
1592514295257535305,0.140000000596
1592514295457144527,0.140000000596
1592514295656588909,0.140000000596
1592514295857123532,0.140000000596
1592514296057570956,0.140000000596
1592514296256883937,0.140000000596
1592514296458012496,0.140000000596
1592514296657460930,0.140000000596
1592514296857264203,0.140000000596
1592514297057920909,0.140000000596
1592514297257108261,0.140000000596
1592514297456630155,0.140000000596
1592514297657867619,0.140000000596
1592514297857531494,0.140000000596
1592514298056657684,0.140000000596
1592514298256844834,0.140000000596
1592514298458018787,0.140000000596
1592514298656967061,0.140000000596
1592514298857395808,0.140000000596
1592514299057620255,0.140000000596
1592514299258010391,0.140000000596
1592514299457729616,0.140000000596
1592514299657823144,0.140000000596
1592514299857129382,0.140000000596
1592514300057723211,0.140000000596
1592514300257893754,0.140000000596
1592514300458032524,0.140000000596
1592514300657679293,0.140000000596
1592514300857845033,0.140000000596
1592514301057436536,0.140000000596
1592514301257195710,0.140000000596
1592514301457218737,0.140000000596
1592514301657576681,0.140000000596
1592514301857783876,0.140000000596
1592514302057763820,0.140000000596
1592514302257361006,0.140000000596
1592514302456914481,0.140000000596
1592514302657542689,0.140000000596
1592514302857758058,0.140000000596
1592514303056789699,0.140000000596
1592514303258315093,0.140000000596
1592514303457574382,0.140000000596
1592514303656423514,0.140000000596
1592514303857647738,0.140000000596
1592514304057832005,0.140000000596
1592514304257795946,0.140000000596
1592514304456919556,0.140000000596
1592514304657474774,0.140000000596
1592514304857620856,0.140000000596
1592514305057045055,0.140000000596
1592514305257011406,0.140000000596
1592514305457643520,0.140000000596
1592514305657999877,0.140000000596
1592514305857982013,0.140000000596
1592514306057257060,0.140000000596
1592514306257824075,0.140000000596
1592514306456701304,0.140000000596
1592514306656715092,0.140000000596
1592514306857775309,0.140000000596
1592514307057478929,0.140000000596
1592514307257763762,0.140000000596
1592514307457597023,0.140000000596
1592514307657521191,0.140000000596
1592514307857686769,0.140000000596
1592514308057952567,0.140000000596
1592514308257807477,0.140000000596
1592514308457297462,0.140000000596
1592514308656943961,0.140000000596
1592514308857787260,0.140000000596
1592514309056786839,0.140000000596
1592514309257109819,0.140000000596
1592514309457149090,0.140000000596
1592514309657488460,0.140000000596
1592514309857095547,0.140000000596
1592514310056471318,0.140000000596
1592514310256649928,0.140000000596
1592514310457211464,0.140000000596
1592514310657322264,0.140000000596
1592514310857750196,0.140000000596
1592514311057489437,0.140000000596
1592514311257612543,0.140000000596
1592514311457056283,0.140000000596
1592514311658129454,0.140000000596
1592514311857676758,0.140000000596
1592514312057423440,0.140000000596
1592514312257762996,0.140000000596
1592514312457775500,0.140000000596
1592514312657090177,0.140000000596
1592514312857599565,0.140000000596
1592514313057796926,0.140000000596
1592514313257485634,0.140000000596
1592514313457760036,0.140000000596
1592514313657657159,0.140000000596
1592514313857373160,0.140000000596
1592514314057408869,0.140000000596
1592514314257676146,0.140000000596
1592514314457199562,0.140000000596
1592514314657555076,0.140000000596
1592514314857966339,0.140000000596
1592514315057530022,0.140000000596
1592514315258026875,0.140000000596
1592514315456949549,0.140000000596
1592514315657015213,0.140000000596
1592514315857856545,0.140000000596
1592514316057075104,0.140000000596
1592514316257890319,0.140000000596
1592514316457189890,0.140000000596
1592514316657884291,0.140000000596
1592514316858227354,0.140000000596
1592514317057667924,0.140000000596
1592514317256851282,0.140000000596
1592514317457478015,0.140000000596
1592514317658104424,0.140000000596
1592514317857625287,0.140000000596
1592514318056808806,0.140000000596
1592514318257925101,0.140000000596
1592514318457455739,0.140000000596
1592514318657445881,0.140000000596
1592514318857705168,0.140000000596
1592514319057836984,0.140000000596
1592514319257765217,0.140000000596
1592514319457287853,0.140000000596
1592514319657339350,0.140000000596
1592514319856940805,0.140000000596
1592514320057852963,0.140000000596
1592514320257284080,0.140000000596
1592514320457015382,0.140000000596
1592514320656765962,0.140000000596
1592514320857672174,0.140000000596
1592514321057234239,0.140000000596
1592514321257146204,0.140000000596
1592514321457828735,0.140000000596
1592514321657764805,0.140000000596
1592514321857091678,0.140000000596
1592514322056663905,0.140000000596
1592514322257179893,0.140000000596
1592514322457050297,0.140000000596
1592514322657664577,0.140000000596
1592514322856829846,0.140000000596
1592514323057648606,0.140000000596
1592514323257685424,0.140000000596
1592514323456936662,0.140000000596
1592514323657723668,0.140000000596
1592514323858009145,0.140000000596
1592514324057766338,0.140000000596
1592514324258120598,0.140000000596
1592514324458138978,0.140000000596
1592514324656866722,0.140000000596
1592514324858046550,0.140000000596
1592514325056959126,0.140000000596
1592514325257473473,0.140000000596
1592514325456821674,0.140000000596
1592514325656363293,0.140000000596
1592514325857054487,0.140000000596
1592514326057180474,0.140000000596
1592514326257407023,0.140000000596
1592514326457019163,0.140000000596
1592514326657139992,0.140000000596
1592514326857461288,0.140000000596
1592514327057477606,0.140000000596
1592514327257180141,0.140000000596
1592514327457406650,0.140000000596
1592514327657486408,0.140000000596
1592514327856596186,0.140000000596
1592514328056888099,0.140000000596
1592514328258137783,0.140000000596
1592514328457772530,0.140000000596
1592514328657430986,0.140000000596
1592514328857468349,0.140000000596
1592514329057356054,0.140000000596
1592514329257640720,0.140000000596
1592514329457843321,0.140000000596
1592514329658098579,0.140000000596
1592514329857835564,0.140000000596
1592514330057636863,0.140000000596
1592514330257815455,0.140000000596
1592514330456685935,0.140000000596
1592514330657111415,0.140000000596
1592514330857625039,0.140000000596
1592514331057093658,0.140000000596
1592514331256812093,0.140000000596
1592514331457276572,0.140000000596
1592514331657745739,0.140000000596
1592514331857050932,0.140000000596
1592514332057003903,0.140000000596
1592514332257874207,0.140000000596
1592514332457785712,0.140000000596
1592514332657687854,0.140000000596
1592514332857820816,0.140000000596
1592514333056823735,0.140000000596
1592514333257505051,0.140000000596
1592514333457690352,0.140000000596
1592514333656964873,0.140000000596
1592514333857778545,0.140000000596
1592514334057288530,0.140000000596
1592514334256839342,0.140000000596
1592514334457292576,0.140000000596
1592514334656808570,0.140000000596
1592514334857585910,0.140000000596
1592514335057740943,0.140000000596
1592514335256722126,0.140000000596
1592514335457925837,0.140000000596
1592514335657509906,0.140000000596
1592514335857238592,0.140000000596
1592514336057479214,0.140000000596
1592514336257795657,0.140000000596
1592514336457726545,0.140000000596
1592514336657329496,0.140000000596
1592514336857866295,0.140000000596
1592514337058024786,0.140000000596
1592514337256807812,0.140000000596
1592514337458327079,0.140000000596
1592514337658026980,0.140000000596
1592514337857718037,0.140000000596
1592514338057763061,0.140000000596
1592514338256725235,0.140000000596
1592514338458271187,0.140000000596
1592514338657675467,0.140000000596
1592514338857270164,0.140000000596
1592514339057330821,0.0
1592514339059868173,0.0
