%time,field.data
1592514239897277309,0.193926095963
1592514239920121969,0.194020330906
1592514239936679853,0.194545641541
1592514239959311655,0.194751381874
1592514239975632867,0.195006296039
1592514239994346768,0.195206731558
1592514240019387243,0.195247709751
1592514240036767783,0.195303842425
1592514240059599596,0.195216596127
1592514240077151921,0.195194333792
1592514240095375529,0.195340871811
1592514240119283351,0.195234194398
1592514240134926472,0.195444181561
1592514240161061311,0.195646509528
1592514240175783256,0.195825502276
1592514240199878235,0.195661991835
1592514240217535547,0.196142092347
1592514240236190170,0.196239620447
1592514240267445499,0.196585908532
1592514240277339961,0.196656689048
1592514240296376706,0.197187513113
1592514240318463961,0.197267830372
1592514240335303762,0.197839036584
1592514240363268292,0.198010519147
1592514240375668855,0.198196977377
1592514240396249404,0.198447108269
1592514240419091472,0.198914468288
1592514240436823213,0.199177384377
1592514240456208194,0.199543997645
1592514240484714120,0.199680626392
1592514240500432790,0.199794858694
1592514240517852419,0.199673309922
1592514240535571216,0.199463665485
1592514240560622998,0.199397474527
1592514240576367247,0.199405327439
1592514240594790696,0.199475094676
1592514240618888017,0.199247017503
1592514240635555511,0.199517428875
1592514240660122783,0.199491813779
1592514240677277495,0.199619084597
1592514240696419805,0.20018517971
1592514240718701369,0.200334072113
1592514240735710060,0.200408235192
1592514240760523130,0.200391799212
1592514240776217833,0.200446814299
1592514240794496290,0.200680956244
1592514240818258233,0.201172232628
1592514240836068787,0.201219677925
1592514240867721415,0.20155480504
1592514240877651451,0.201515048742
1592514240901533041,0.202045053244
1592514240919431398,0.201873198152
1592514240935777889,0.201924964786
1592514240959083143,0.201865136623
1592514240979827569,0.201509907842
1592514240994876324,0.201646596193
1592514241019213533,0.201766937971
1592514241034671865,0.201966136694
1592514241069183473,0.2018853724
1592514241084145518,0.201907098293
1592514241095560668,0.202311635017
1592514241117126460,0.202584192157
1592514241135789111,0.202940285206
1592514241160331606,0.203239485621
1592514241180143507,0.203757449985
1592514241195129219,0.203773498535
1592514241218658586,0.203888729215
1592514241236625462,0.204336628318
1592514241260869697,0.20443302393
1592514241277646951,0.20460909605
1592514241296181843,0.204722478986
1592514241320075416,0.204742789268
1592514241336573650,0.205054163933
1592514241359606971,0.205377429724
1592514241376022344,0.205496191978
1592514241396000758,0.205886185169
1592514241418550272,0.206087946892
1592514241436701232,0.206120163202
1592514241455517673,0.206644192338
1592514241477596232,0.206777378917
1592514241496211045,0.206519320607
1592514241518846810,0.206882625818
1592514241535276676,0.207135468721
1592514241560292269,0.206996366382
1592514241576541151,0.206938922405
1592514241594314060,0.20695734024
1592514241618517318,0.206619605422
1592514241635789710,0.207358822227
1592514241659010414,0.207236349583
1592514241677302076,0.207241594791
1592514241699967965,0.207317173481
1592514241718485911,0.207345962524
1592514241734621172,0.207618415356
1592514241760029545,0.207651868463
1592514241777431160,0.207890033722
1592514241796654764,0.208040580153
1592514241819088418,0.20808494091
1592514241837921321,0.208283767104
1592514241859495986,0.208376631141
1592514241876693256,0.208341032267
1592514241901719602,0.2083157897
1592514241918708701,0.208590254188
1592514241934689310,0.208537831903
1592514241960038595,0.208628475666
1592514241975212902,0.208703994751
1592514241999261486,0.209021240473
1592514242020059264,0.209251686931
1592514242036619698,0.20931366086
1592514242059240476,0.209508046508
1592514242079154739,0.209279611707
1592514242102928729,0.209771096706
1592514242117584082,0.209530755877
1592514242135763216,0.209909588099
1592514242160792717,0.209619402885
1592514242175995915,0.209995120764
1592514242196274425,0.210037380457
1592514242220615196,0.210420459509
1592514242235980529,0.210428863764
1592514242255195872,0.210625365376
1592514242276387272,0.210727199912
1592514242294937460,0.210549473763
1592514242321043633,0.210471957922
1592514242336371014,0.210646808147
1592514242359975667,0.210776492953
1592514242376852124,0.210576891899
1592514242400767936,0.210686817765
1592514242420441397,0.210295289755
1592514242436558480,0.210218399763
1592514242459456443,0.210388705134
1592514242475889727,0.210137829185
1592514242495418641,0.210184037685
1592514242517494963,0.210282832384
1592514242535612984,0.209871023893
1592514242559217910,0.210010141134
1592514242577450992,0.209685653448
1592514242600990277,0.210082903504
1592514242619639860,0.210420101881
1592514242637256675,0.210315972567
1592514242659863566,0.210733115673
1592514242675935946,0.21029625833
1592514242696462173,0.210014402866
1592514242724895868,0.210504516959
1592514242735355334,0.210168242455
1592514242759026602,0.210335969925
1592514242776212732,0.210836902261
1592514242795195414,0.210535913706
1592514242820789744,0.210690259933
1592514242836581216,0.211090713739
1592514242854581005,0.210638314486
1592514242875937424,0.210732132196
1592514242896041426,0.210721611977
1592514242920522299,0.210739135742
1592514242936047834,0.210698634386
1592514242960013663,0.210997030139
1592514242977255643,0.210811808705
1592514243002212657,0.210806310177
1592514243019580448,0.210952579975
1592514243036382797,0.210824489594
1592514243060678601,0.210701689124
1592514243077646392,0.211009651423
1592514243096206916,0.211167693138
1592514243120470831,0.21101129055
1592514243136338033,0.211777091026
1592514243158754583,0.211447224021
1592514243175859039,0.211460217834
1592514243196056743,0.211566343904
1592514243229230811,0.211384937167
1592514243237537843,0.21174390614
1592514243260410166,0.211573436856
1592514243275284281,0.21146851778
1592514243296249128,0.211385697126
1592514243318876946,0.211208581924
1592514243337073221,0.211277320981
1592514243358892572,0.211417257786
1592514243376628173,0.21113358438
1592514243396043423,0.211374461651
1592514243418937248,0.211466401815
1592514243437982730,0.211299329996
1592514243458633548,0.211612507701
1592514243478078536,0.211417794228
1592514243496401770,0.211702227592
1592514243517446729,0.212152659893
1592514243537534210,0.211750477552
1592514243558906875,0.212099984288
1592514243575572501,0.212580442429
1592514243594988175,0.21275100112
1592514243617591687,0.213293269277
1592514243638600865,0.213534340262
1592514243660686526,0.213683128357
1592514243676549960,0.214045926929
1592514243700695472,0.21435624361
1592514243720671775,0.214385211468
1592514243736996032,0.21448238194
1592514243759314465,0.214770436287
1592514243776278483,0.21503187716
1592514243795827906,0.215389147401
1592514243821288449,0.215557575226
1592514243836792670,0.21548384428
1592514243859563126,0.215656667948
1592514243876284322,0.215639233589
1592514243896166267,0.215878978372
1592514243919672048,0.216064304113
1592514243935114665,0.216341942549
1592514243959721255,0.216696679592
1592514243976370421,0.216864660382
1592514243996578974,0.216956168413
1592514244017978837,0.217076286674
1592514244035967840,0.217393860221
1592514244058751742,0.217674985528
1592514244078825158,0.217809394002
1592514244096639835,0.217914938927
1592514244120266505,0.217928618193
1592514244135238685,0.218036085367
1592514244159590964,0.21835938096
1592514244177163564,0.218628048897
1592514244201008076,0.21843546629
1592514244218342754,0.219220370054
1592514244235473850,0.219517976046
1592514244255323949,0.219634398818
1592514244276092520,0.220219731331
1592514244296078329,0.220333218575
1592514244318343620,0.220738321543
1592514244336086403,0.221467316151
1592514244359680244,0.221392184496
1592514244376082792,0.222006171942
1592514244396177676,0.221914246678
1592514244420113104,0.222306877375
1592514244436430604,0.222800433636
1592514244462142045,0.222728252411
1592514244476081188,0.22311745584
1592514244496841509,0.223553851247
1592514244520153005,0.223483204842
1592514244536660262,0.223824411631
1592514244561671164,0.224028900266
1592514244575982056,0.224095642567
1592514244596161427,0.224112913013
1592514244619443244,0.224211394787
1592514244637054805,0.223938018084
1592514244662339996,0.223771244287
1592514244678032151,0.22370672226
1592514244695078450,0.223902493715
1592514244718680385,0.22407540679
1592514244735775065,0.223940253258
1592514244760340802,0.223775207996
1592514244776805971,0.223946273327
1592514244795693385,0.223805189133
1592514244818321036,0.223807305098
1592514244835124615,0.223597407341
1592514244855970079,0.223379537463
1592514244877478689,0.223504602909
1592514244894993572,0.223473668098
1592514244919909930,0.22381144762
1592514244936223394,0.224047899246
1592514244959762336,0.223999887705
1592514244976668122,0.224281311035
1592514244996788636,0.224244117737
1592514245018448828,0.224461644888
1592514245035001399,0.224336817861
1592514245062610077,0.224356248975
1592514245078249977,0.224518060684
1592514245096606729,0.224251002073
1592514245119192096,0.22429433465
1592514245138117116,0.224155664444
1592514245160370347,0.22415342927
1592514245177968760,0.224056199193
1592514245197447663,0.224188968539
1592514245217385082,0.224146470428
1592514245236382667,0.223998099566
1592514245256164612,0.224239602685
1592514245278902152,0.224253892899
1592514245297190914,0.224395662546
1592514245318438539,0.224157258868
1592514245338037479,0.224005877972
1592514245359971786,0.224189907312
1592514245381174035,0.224141925573
1592514245396981963,0.22393450141
1592514245417856740,0.22438685596
1592514245437083740,0.224027767777
1592514245460429909,0.22440263629
1592514245477385369,0.224159941077
1592514245496146034,0.224237471819
1592514245518281370,0.224269360304
1592514245535530784,0.224339336157
1592514245559463191,0.223676666617
1592514245577606283,0.223824948072
1592514245595215720,0.224093526602
1592514245618521086,0.224326744676
1592514245637406018,0.224923759699
1592514245660120010,0.225273102522
1592514245676922078,0.225495010614
1592514245695303605,0.225547730923
1592514245719745030,0.225684836507
1592514245736304202,0.225714430213
1592514245758787533,0.225443199277
1592514245777458287,0.22512806952
1592514245801469627,0.225320652127
1592514245819801036,0.225345984101
1592514245835187637,0.22527295351
1592514245861876772,0.225617095828
1592514245877488345,0.225444868207
1592514245895493401,0.22538036108
1592514245921046213,0.22569295764
1592514245935469909,0.225427106023
1592514245961094360,0.225435584784
1592514245976782865,0.225491598248
1592514245996300328,0.225700348616
1592514246020150908,0.225990369916
1592514246036529385,0.22625041008
1592514246058726819,0.22651669383
1592514246077986675,0.226318240166
1592514246096758505,0.226276129484
1592514246118715673,0.22613312304
1592514246135124832,0.225811883807
1592514246160371247,0.225744485855
1592514246176298716,0.225841283798
1592514246202905806,0.225523337722
1592514246217246567,0.225750550628
1592514246235628381,0.225117206573
1592514246259780540,0.225710198283
1592514246275696821,0.225775122643
1592514246295263116,0.225593477488
1592514246318978561,0.22597540915
1592514246336598534,0.225593805313
1592514246360881918,0.225511908531
1592514246378597240,0.225489199162
1592514246396720370,0.225418120623
1592514246417631184,0.225394740701
1592514246435707858,0.225571468472
1592514246464869849,0.225858807564
1592514246476716784,0.225638777018
1592514246506154426,0.225815102458
1592514246527614328,0.226099491119
1592514246537320684,0.226518407464
1592514246559941732,0.226312696934
1592514246576179311,0.226436957717
1592514246595639317,0.226309120655
1592514246618653389,0.226351350546
1592514246635559811,0.226457715034
1592514246660255432,0.226648241282
1592514246676535901,0.226404950023
1592514246695662440,0.226565063
1592514246718818819,0.226631104946
1592514246735137786,0.226424142718
1592514246760004391,0.226776644588
1592514246778194028,0.226667284966
1592514246796651411,0.226776912808
1592514246820308103,0.227139204741
1592514246836228400,0.226944744587
1592514246859900361,0.227099865675
1592514246876238718,0.227147266269
1592514246901351285,0.227360993624
1592514246920323201,0.227335929871
1592514246935258522,0.227412164211
1592514246960094163,0.227064996958
1592514246977842399,0.227403104305
1592514246995425327,0.227410048246
1592514247020550690,0.227479159832
1592514247036829635,0.227573126554
1592514247062038306,0.227577596903
1592514247076275669,0.227544158697
1592514247096223639,0.227789536119
1592514247121208808,0.227786153555
1592514247135632379,0.227912545204
1592514247159325621,0.228274554014
1592514247176422987,0.228456377983
1592514247195188597,0.228571474552
1592514247221566833,0.228549331427
1592514247235333523,0.228403538465
1592514247260481533,0.228313565254
1592514247276366935,0.228384509683
1592514247295521473,0.228209108114
1592514247318829185,0.228217720985
1592514247336797346,0.228396102786
1592514247359625679,0.228510379791
1592514247376380789,0.22918087244
1592514247397249295,0.229093059897
1592514247419297804,0.229283213615
1592514247437023183,0.22939568758
1592514247455814134,0.229496330023
1592514247476199030,0.229643434286
1592514247496776326,0.22940954566
1592514247520205477,0.229599446058
1592514247535278944,0.22963488102
1592514247555939722,0.229497268796
1592514247577850106,0.229421958327
1592514247601555790,0.229292243719
1592514247618278496,0.229145541787
1592514247636580578,0.22930586338
1592514247659740299,0.229183271527
1592514247676374618,0.241651058197
1592514247700887768,0.241958513856
1592514247719752744,0.241629779339
1592514247738398697,0.242362394929
1592514247760208713,0.242678403854
1592514247777147477,0.242552757263
1592514247796849936,0.242570966482
1592514247817913161,0.242621481419
1592514247837199935,0.242509663105
1592514247860297023,0.242557257414
1592514247877052728,0.242323622108
1592514247895451625,0.241810247302
1592514247918611525,0.241882830858
1592514247943080596,0.241600006819
1592514247961462350,0.241862356663
1592514247977179339,0.241510778666
1592514248000420824,0.241458743811
1592514248017490058,0.241163685918
1592514248035415712,0.241108089685
1592514248060052360,0.240818560123
1592514248076714047,0.240832135081
1592514248094910996,0.240509003401
1592514248118625363,0.240203306079
1592514248137046697,0.239766597748
1592514248155557496,0.240007892251
1592514248176381509,0.23944966495
1592514248196337785,0.239086896181
1592514248219971580,0.239297270775
1592514248234923893,0.238770544529
1592514248260302490,0.238978266716
1592514248276573910,0.23893982172
1592514248295383413,0.238518536091
1592514248319053790,0.23864877224
1592514248336267507,0.238241836429
1592514248355191896,0.238032609224
1592514248376507048,0.238040417433
1592514248395675952,0.237667486072
1592514248418747858,0.237644076347
1592514248435675578,0.237048596144
1592514248460753445,0.236655503511
1592514248477797710,0.237127751112
1592514248495847214,0.236350536346
1592514248519262037,0.236649125814
1592514248535364792,0.23623842001
1592514248556068865,0.235803216696
1592514248577001056,0.235651761293
1592514248595285331,0.235467389226
1592514248618877637,0.235402435064
1592514248637024521,0.234701365232
1592514248660100780,0.234916597605
1592514248676748501,0.234932631254
1592514248695923519,0.234792217612
1592514248718729924,0.234956994653
1592514248735577726,0.234170347452
1592514248757851785,0.234564423561
1592514248776020165,0.234694451094
1592514248797007130,0.234443292022
1592514248819817115,0.234145641327
1592514248836591728,0.233731597662
1592514248864276885,0.233462929726
1592514248877038227,0.233423262835
1592514248900785298,0.232808247209
1592514248919379928,0.232315778732
1592514248936151012,0.232355371118
1592514248962222196,0.23228392005
1592514248976225630,0.232476487756
1592514248996305988,0.232263863087
1592514249017702611,0.231894463301
1592514249036894383,0.231608882546
1592514249061508086,0.231330782175
1592514249077512211,0.231285244226
1592514249101401241,0.23113900423
1592514249118889434,0.231248125434
1592514249137106306,0.23096588254
1592514249160629652,0.230548650026
1592514249177224756,0.231019824743
1592514249195803084,0.231015980244
1592514249219121128,0.230673223734
1592514249234639437,0.230379551649
1592514249255460486,0.230112075806
1592514249278068459,0.230077669024
1592514249296512213,0.229796469212
1592514249320343795,0.229945123196
1592514249334982830,0.229529470205
1592514249354837076,0.22927942872
1592514249377992132,0.229937538505
1592514249396915850,0.229200482368
1592514249417976439,0.229103550315
1592514249436259031,0.228740870953
1592514249455399316,0.228956148028
1592514249479523968,0.22900223732
1592514249495541404,0.22873441875
1592514249519242940,0.228794932365
1592514249535534013,0.228985130787
1592514249555548019,0.228761538863
1592514249584307005,0.22866936028
1592514249595640679,0.228858113289
1592514249620769263,0.228601023555
1592514249636009492,0.228712141514
1592514249659934712,0.228711485863
1592514249679523664,0.228465795517
1592514249696613219,0.228745415807
1592514249719401220,0.228491067886
1592514249735667832,0.228641480207
1592514249760710644,0.228564798832
1592514249777166719,0.22893255949
1592514249794775034,0.228414475918
1592514249819040927,0.228352323174
1592514249835429061,0.228672832251
1592514249861561227,0.228072121739
1592514249876897138,0.228260844946
1592514249896122990,0.228471070528
1592514249919042473,0.228145629168
1592514249936469505,0.228005737066
1592514249961608890,0.228281259537
1592514249976918495,0.227780357003
1592514249995502416,0.22794380784
1592514250020736058,0.227920353413
1592514250037449919,0.227433800697
1592514250060090738,0.227704524994
1592514250075942319,0.227892816067
1592514250099221040,0.227805703878
1592514250119803823,0.227985054255
1592514250136115117,0.227852910757
1592514250159535678,0.228001743555
1592514250177172224,0.227734431624
1592514250195864754,0.22752097249
1592514250221639796,0.2278624475
1592514250237012148,0.22776940465
1592514250261265280,0.227683216333
1592514250276553325,0.227945908904
1592514250295693435,0.227761954069
1592514250320122344,0.228032067418
1592514250336888822,0.228312551975
1592514250359744796,0.228055894375
1592514250376785221,0.228162571788
1592514250401978404,0.227929472923
1592514250420161211,0.228156968951
1592514250435238438,0.228282019496
1592514250460464041,0.228447049856
1592514250476912707,0.228379413486
1592514250498980858,0.228253766894
1592514250519953115,0.228249415755
1592514250536921633,0.228182673454
1592514250560122133,0.22806224227
1592514250577209027,0.228318914771
1592514250595971816,0.228335410357
1592514250618949526,0.228336960077
1592514250635011959,0.228447914124
1592514250659561329,0.228434085846
1592514250676433594,0.228604733944
1592514250696706323,0.228840559721
1592514250718783904,0.228699803352
