%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111866366696295,46,1589829818313781186,,116.553108215,-1.51275098324,-4.44874620438
1591111866416629395,47,1589829818363780660,,3.12210607529,-3.05115127563,-1.50839316845
1591111866466775225,48,1589829818413781245,,3.21247625351,-3.21128439903,-1.41871595383
1591111866517011615,49,1589829818463785608,,3.01610660553,-3.12264156342,-1.37575006485
1591111866566612820,50,1589829818513779786,,116.560020447,-1.76970994473,-4.22282934189
1591111866616659752,51,1589829818563778982,,2.55445027351,-2.95090603828,-1.26384985447
1591111866666622844,52,1589829818613788030,,2.61090970039,-2.94408583641,-1.19645810127
1591111866717109906,53,1589829818663780467,,2.7416574955,-2.94878005981,-1.1563539505
1591111866766397573,54,1589829818713778849,,2.57762980461,-2.94199037552,-1.08164036274
1591111866816583588,55,1589829818763782286,,2.13588309288,-2.88751268387,-1.00598442554
1591111866866886846,56,1589829818813827204,,1.16303896904,-2.75700044632,-0.897546827793
1591111866917202014,57,1589829818863781623,,-0.0751742422581,-2.82154464722,-0.816676795483
1591111866967030466,58,1589829818913777523,,-1.59662997723,-2.98606538773,-0.703804671764
1591111867016684648,59,1589829818963779516,,-2.49586820602,-3.0613822937,-0.640836656094
1591111867067083303,60,1589829819013780638,,-3.47078108788,-3.16024041176,-0.53943759203
1591111867117338163,61,1589829819063779242,,-3.41736960411,-2.97367167473,-0.509323120117
1591111867166229996,62,1589829819113777160,,-2.84218072891,-2.59316945076,-0.522874951363
1591111867216243075,63,1589829819163987650,,-2.55700111389,-2.11460566521,-0.532430291176
1591111867266856859,64,1589829819213783349,,-2.94181108475,-0.815508961678,-0.552317678928
1591111867316887374,65,1589829819263780824,,-3.32824659348,0.4746735394,-0.614022552967
1591111867368218473,66,1589829819313778613,,-3.30086278915,1.96530282497,-0.642744779587
1591111867416788680,67,1589829819363778827,,-2.79538846016,2.5698568821,-0.616073787212
1591111867466229120,68,1589829819413776598,,-2.14131808281,2.7090909481,-0.550871729851
1591111867516456782,69,1589829819463781794,,-1.927729249,2.38689351082,-0.484053611755
1591111867566546223,70,1589829819513791638,,-0.105051860213,-0.384969741106,-0.930762648582
1591111867616463205,71,1589829819563782187,,0.0287059042603,-0.327499389648,-1.1424574852
1591111867666480099,72,1589829819613782198,,0.919511437416,2.34703087807,-1.56872498989
1591111867716895594,73,1589829819663779987,,1.62423682213,3.95077085495,-1.69777774811
1591111867767862966,74,1589829819713780202,,2.34583568573,4.83627319336,-1.81247389317
1591111867816563493,75,1589829819763778231,,2.51933908463,4.29244756699,-1.81235301495
1591111867869172014,76,1589829819813781594,,2.87949848175,2.4491584301,-1.79261636734
1591111867917335228,77,1589829819863780105,,2.97967076302,0.989946782589,-1.76589298248
1591111867970085234,78,1589829819913778506,,2.78485155106,-1.28710603714,-1.65195226669
1591111868016525197,79,1589829819963781702,,2.65103173256,-2.30528354645,-1.55200409889
1591111868066808797,80,1589829820013780676,,2.67666816711,-3.23533511162,-1.37569463253
1591111868116182667,81,1589829820063780669,,2.79322504997,-3.37425017357,-1.2484793663
1591111868166491196,82,1589829820113775958,,2.79129171371,-3.30702829361,-1.02112674713
1591111868216307551,83,1589829820163777098,,3.08534526825,-3.29967260361,-0.893696784973
1591111868266361881,84,1589829820213776147,,3.45234966278,-3.34065580368,-0.683847308159
1591111868316447934,85,1589829820263776954,,3.39663076401,-3.40622663498,-0.597452580929
1591111868366410500,86,1589829820313777558,,2.84365653992,-3.38936042786,-0.47171652317
1591111868416121637,87,1589829820363777624,,2.10910201073,-3.31432056427,-0.386303782463
1591111868466713071,88,1589829820413778728,,0.494940400124,-3.13845610619,-0.303348004818
1591111868516372938,89,1589829820463776832,,-0.489243716002,-3.21620202065,-0.26621556282
1591111868566190077,90,1589829820513778602,,-1.90085101128,-3.47012996674,-0.211127385497
1591111868616455841,91,1589829820563775725,,-2.7431306839,-3.54495763779,-0.216091305017
1591111868666912256,92,1589829820613780884,,-3.18926882744,-3.35251808167,-0.272274255753
1591111868716445274,93,1589829820663782025,,-3.03356909752,-3.11363339424,-0.346368730068
1591111868767420937,94,1589829820713780888,,-2.75355935097,-2.92142152786,-0.397083193064
1591111868816142853,95,1589829820763776528,,-2.65972399712,-2.87997293472,-0.416680425406
1591111868866894751,96,1589829820813788502,,-2.87522816658,-3.1911315918,-0.363112598658
1591111868916714664,97,1589829820863787180,,-3.34729385376,-3.31050872803,-0.323449760675
1591111868966705689,98,1589829820913778895,,-4.37490034103,-3.20719742775,-0.261813133955
1591111869016470488,99,1589829820963779351,,-4.37106990814,-3.10194611549,-0.216585040092
1591111869066869302,100,1589829821013778232,,-3.49279141426,-3.01631259918,-0.174674779177
1591111869116628162,101,1589829821063779299,,-2.8868625164,-3.03028464317,-0.150570094585
1591111869166617154,102,1589829821113780736,,-2.45753574371,-3.05149650574,-0.0831703022122
1591111869216529647,103,1589829821163792673,,-2.36680316925,-3.04649567604,0.00138528447133
1591111869268172088,104,1589829821213781740,,-2.08383440971,-2.98542261124,0.163588061929
1591111869316878199,105,1589829821263782288,,-1.44879901409,-2.81553602219,0.218954190612
1591111869367238334,106,1589829821313777521,,0.52395606041,-2.55488944054,0.261288881302
1591111869415884078,107,1589829821363781292,,1.91739356518,-2.51971149445,0.296047210693
1591111869466296817,108,1589829821413784044,,3.1664583683,-2.59439325333,0.334292531013
1591111869516254142,109,1589829821463780518,,3.39531946182,-2.62245368958,0.405753314495
1591111869566380520,110,1589829821513780640,,2.9772207737,-2.59763002396,0.559795558453
1591111869616333873,111,1589829821563780781,,2.81354880333,-2.72607183456,0.632723689079
1591111869666015933,112,1589829821613780885,,3.02691674232,-2.98262810707,0.695339739323
1591111869716232657,113,1589829821663783822,,3.25809192657,-2.95499300957,0.758783042431
1591111869766179576,114,1589829821713780555,,2.9005625248,-3.19184875488,0.856651127338
1591111869817078178,115,1589829821763780511,,1.24174153805,-2.66649079323,1.03440141678
1591111869866446428,116,1589829821813783522,,0.89196318388,-2.13954997063,1.30680096149
1591111869918395202,117,1589829821863780607,,1.42097246647,-2.1187016964,1.53739607334
1591111869966518755,118,1589829821913791396,,116.573753357,-4.77748250961,-1.20445656776
1591111870019393502,119,1589829821963781981,,3.17014408112,-3.54358243942,1.72689986229
1591111870067122075,120,1589829822013789955,,3.90476179123,-3.9993698597,1.71364605427
1591111870116431730,121,1589829822063779318,,3.77101421356,-3.5498020649,1.70090579987
1591111870166388550,122,1589829822113782089,,2.93914484978,-2.82832860947,1.59341871738
1591111870216540337,123,1589829822163780378,,2.47784614563,-2.71149301529,1.4623247385
1591111870266550793,124,1589829822213783611,,2.43863224983,-3.00861501694,1.23052096367
1591111870316851523,125,1589829822263783363,,2.79998207092,-3.29577612877,1.07604122162
1591111870366736555,126,1589829822313779189,,116.572410583,-4.58738565445,-2.74316048622
1591111870417107014,127,1589829822363780904,,3.57271170616,-3.69890213013,0.692867159843
1591111870466269299,128,1589829822413780267,,3.43536353111,-3.55855989456,0.488846421242
1591111870516437171,129,1589829822463780019,,3.21027874947,-3.43759775162,0.412566035986
1591111870566438517,130,1589829822513781048,,116.572784424,-3.62833333015,-2.95567321777
1591111870616977513,131,1589829822563783226,,2.6286816597,-3.26606702805,0.205941870809
1591111870666657028,132,1589829822613780645,,2.67362499237,-3.1428835392,0.135109841824
1591111870716546637,133,1589829822663784711,,2.90851783752,-3.07136940956,0.130217775702
1591111870766461058,134,1589829822713789741,,116.560562134,-3.13376235962,-2.74587035179
1591111870816314225,135,1589829822763780048,,3.56772756577,-2.98226737976,0.124662466347
1591111870866789536,136,1589829822813784263,,3.54983687401,-3.14515352249,0.178728014231
1591111870917262662,137,1589829822863782219,,3.27593946457,-3.28243780136,0.265666395426
1591111870966838376,138,1589829822913788897,,116.571731567,-3.67318940163,-2.64766454697
1591111871017387081,139,1589829822963778982,,2.66904354095,-3.03210186958,0.501041471958
1591111871066745480,140,1589829823013781400,,2.80795907974,-2.79468655586,0.595628201962
1591111871116674890,141,1589829823063778319,,2.96169781685,-2.73324203491,0.652121841908
1591111871166607852,142,1589829823113784663,,116.562385559,-3.61994695663,-1.92409062386
1591111871217097969,143,1589829823163781823,,3.32122278214,-2.86860942841,0.821684420109
1591111871266598372,144,1589829823213779352,,3.07608270645,-3.18645715714,0.919326126575
1591111871316636518,145,1589829823263783382,,2.64927911758,-3.47555541992,0.944933950901
1591111871366535218,146,1589829823313784023,,2.46891379356,-3.39922475815,0.936818182468
1591111871416832455,147,1589829823363782256,,2.50911355019,-3.15941095352,0.881881058216
1591111871466856933,148,1589829823413781693,,2.91454339027,-2.98178386688,0.747390270233
1591111871517057843,149,1589829823463779353,,3.09262228012,-2.97717881203,0.664836704731
1591111871566822839,150,1589829823513781419,,3.04732441902,-2.96666908264,0.472322493792
1591111871615877763,151,1589829823563782153,,3.09999656677,-3.15923476219,0.321436703205
1591111871666940846,152,1589829823613781349,,3.37380719185,-3.2799949646,0.118152886629
1591111871716832878,153,1589829823663777342,,3.38248085976,-3.12024855614,0.0256436970085
1591111871766933745,154,1589829823713867685,,2.88518452644,-2.50647163391,-0.0950834825635
1591111871818955390,155,1589829823763779771,,1.85490560532,-2.17715787888,-0.12566973269
1591111871866464919,156,1589829823813783597,,-0.549013912678,-1.47217297554,-0.201982736588
1591111871916944203,157,1589829823863777627,,-1.8004822731,-0.563313186169,-0.301792949438
1591111871967419315,158,1589829823913779934,,-3.16366648674,2.12692928314,-0.529926776886
1591111872016469910,159,1589829823963780020,,-3.29952907562,3.26105451584,-0.614813804626
1591111872068710944,160,1589829824013778272,,-2.9663746357,3.63409805298,-0.620160877705
1591111872116466563,161,1589829824063778320,,-2.83222842216,3.29424142838,-0.5817040205
1591111872168910810,162,1589829824113779924,,-2.98820114136,2.68088173866,-0.512251079082
1591111872216842593,163,1589829824163779527,,-3.10510277748,2.52168154716,-0.512534618378
1591111872266675048,164,1589829824213778446,,-3.02693247795,2.84910607338,-0.568297982216
1591111872316571329,165,1589829824263779716,,-2.47261810303,2.51460528374,-0.369082391262
1591111872366669173,166,1589829824313778116,,116.562561035,0.798482835293,1.35361838341
1591111872417015927,167,1589829824363780146,,-1.57204353809,1.19903945923,0.515429615974
1591111872466717593,168,1589829824413785472,,-2.19879174232,1.74529492855,1.05192697048
1591111872516518892,169,1589829824463777483,,-2.40841650963,2.13224196434,1.41959214211
1591111872566851666,170,1589829824513777383,,-3.02690315247,3.49697113037,1.73586118221
1591111872615992080,171,1589829824563777265,,-3.3052713871,4.04811382294,1.82934212685
1591111872666644407,172,1589829824613777905,,-3.14271187782,4.01296377182,1.88918268681
1591111872716461275,173,1589829824663777731,,-2.92122364044,3.55986762047,1.88149189949
1591111872766575255,174,1589829824713782187,,-2.38524460793,2.84037327766,1.75082707405
1591111872816813588,175,1589829824763783124,,-2.37127828598,2.60276389122,1.60999512672
1591111872866417444,176,1589829824813783228,,-2.81214904785,2.65691757202,1.30549395084
1591111872916514837,177,1589829824863782850,,-3.19953799248,2.92037844658,1.04887068272
1591111872966910706,178,1589829824913782861,,-3.47939682007,3.34105348587,0.68660479784
1591111873017252820,179,1589829824963781706,,-3.60517430305,3.50404548645,0.468377679586
1591111873066516268,180,1589829825013782606,,-3.66003441811,3.47940683365,0.179271072149
1591111873117448427,181,1589829825063783006,,-3.52663874626,3.30822396278,0.0221528690308
1591111873166632563,182,1589829825113782887,,116.555374146,2.54288625717,2.43305039406
1591111873216525809,183,1589829825163784306,,-3.42594361305,1.41133379936,-0.138865843415
1591111873266652553,184,1589829825213778150,,-3.13144993782,-1.28776228428,-0.0509544312954
1591111873316741638,185,1589829825263779717,,-2.92253422737,-2.69925236702,-0.0202861316502
1591111873366576955,186,1589829825313778099,,-2.95289492607,-3.44880104065,-0.0447878055274
1591111873417218186,187,1589829825363774350,,-3.09808206558,-3.28944373131,-0.0996548235416
1591111873466595204,188,1589829825413775602,,-3.48438453674,-2.70795059204,-0.197168767452
1591111873517266183,189,1589829825463782558,,-3.60491466522,-2.6147582531,-0.259711951017
1591111873566298377,190,1589829825513780643,,116.554618835,-2.4708814621,-3.19946670532
1591111873617011006,191,1589829825563870634,,-3.46545767784,-3.07423877716,-0.263704925776
1591111873666914718,192,1589829825613780314,,-2.78939986229,-3.17776250839,-0.214255228639
1591111873716728751,193,1589829825663781214,,-1.63071417809,-2.97632670403,-0.230540111661
1591111873766624807,194,1589829825713780725,,0.711760938168,-2.72615551949,-0.311129242182
1591111873815578120,195,1589829825763777625,,2.09850311279,-2.75785088539,-0.330159008503
1591111873866558811,196,1589829825813781747,,3.01523780823,-2.74227309227,-0.337210655212
1591111873917017994,197,1589829825863780480,,3.02065825462,-2.66409659386,-0.282465100288
1591111873967068681,198,1589829825913779658,,2.72467684746,-2.52419948578,-0.131703361869
1591111874016390214,199,1589829825963780577,,2.82681822777,-2.69850325584,-0.0432564280927
1591111874066930649,200,1589829826013777310,,3.3329641819,-3.27971339226,0.0233436189592
1591111874117818762,201,1589829826063778470,,3.32836723328,-3.49726772308,0.0536768585443
1591111874166531653,202,1589829826113776758,,3.17062139511,-3.47660112381,0.11475879699
1591111874219293818,203,1589829826163779640,,2.93315148354,-3.26891231537,0.154379710555
1591111874268322688,204,1589829826213777077,,2.56667971611,-2.81452798843,0.21880826354
1591111874319835801,205,1589829826263777866,,2.47299146652,-2.60604357719,0.246612161398
1591111874366499874,206,1589829826313779414,,2.62412905693,-2.91214704514,0.256870239973
1591111874416770172,207,1589829826363779759,,3.0057311058,-3.14378190041,0.241918712854
1591111874466435409,208,1589829826413781621,,116.566604614,-3.79302334785,-3.20425844193
1591111874516777873,209,1589829826463779614,,3.48906373978,-3.42795825005,0.148043707013
1591111874566221873,210,1589829826513778681,,3.33560776711,-3.11111879349,0.0956436321139
1591111874616961063,211,1589829826563780636,,3.13639545441,-3.01599526405,0.0287097133696
1591111874666718421,212,1589829826613780407,,2.8401787281,-2.92333984375,-0.11637531966
1591111874716909593,213,1589829826663784511,,2.6448071003,-2.93316793442,-0.253260880709
1591111874766483850,214,1589829826713784781,,2.77454686165,-3.24971055984,-0.466307789087
1591111874817005171,215,1589829826763781385,,3.2113070488,-3.51437544823,-0.582157254219
1591111874866506274,216,1589829826813777970,,3.44601035118,-3.72503113747,-0.687733113766
1591111874916640095,217,1589829826863774426,,3.37741136551,-3.40803456306,-0.715240478516
1591111874966933865,218,1589829826913775066,,3.04470181465,-2.90391373634,-0.706567525864
1591111875016375098,219,1589829826963776503,,2.52303695679,-2.70471668243,-0.675689101219
1591111875066675178,220,1589829827013741774,,2.25744795799,-2.63689184189,-0.653829216957
1591111875116629028,221,1589829827063783396,,2.4409725666,-2.7656750679,-0.656146466732
1591111875166816371,222,1589829827113785296,,3.54022216797,-2.84741973877,-0.610732316971
1591111875216412652,223,1589829827163787641,,3.9938018322,-2.60296607018,-0.547461807728
1591111875266719598,224,1589829827213782392,,3.65258574486,-2.45370817184,-0.371412158012
1591111875317387388,225,1589829827263778422,,3.10666751862,-2.48648190498,-0.249422863126
1591111875366243094,226,1589829827313777841,,2.51130509377,-2.83942770958,-0.10279121995
1591111875417198664,227,1589829827363778870,,2.53708410263,-3.15736842155,-0.0386998541653
1591111875466421872,228,1589829827413779048,,3.03548789024,-3.34912753105,0.0022033508867
1591111875516811669,229,1589829827463776596,,3.48955869675,-3.38271284103,0.00322451815009
1591111875566653977,230,1589829827513776552,,3.50189852715,-3.40116977692,0.00521874567494
1591111875616457630,231,1589829827563775193,,3.06632256508,-3.44102716446,-0.0203458890319
1591111875666469973,232,1589829827613777852,,2.40849280357,-3.19290876389,-0.0576473884284
1591111875716795762,233,1589829827663777678,,2.39120149612,-2.96177744865,-0.0987306982279
1591111875766078981,234,1589829827713778745,,2.88882517815,-2.65497088432,-0.234849900007
1591111875816546684,235,1589829827763776997,,3.19349336624,-2.59586811066,-0.33346670866
1591111875866481106,236,1589829827813777934,,3.49300336838,-2.74006485939,-0.477748453617
1591111875916783260,237,1589829827863777278,,3.38430404663,-2.79045367241,-0.534049749374
1591111875966876424,238,1589829827913780234,,3.14238619804,-2.73819589615,-0.58834117651
1591111876016908641,239,1589829827963777800,,2.84722161293,-2.62042379379,-0.590684771538
1591111876066793934,240,1589829828013777830,,2.64442610741,-2.81943488121,-0.571169137955
1591111876116869499,241,1589829828063777564,,2.760638237,-3.10857892036,-0.522274076939
1591111876167002332,242,1589829828113777408,,3.05947470665,-3.28274226189,-0.433560818434
1591111876216912162,243,1589829828163775419,,3.19170665741,-3.29363465309,-0.382392138243
1591111876267079636,244,1589829828213800560,,3.51753306389,-3.17248034477,-0.287868529558
1591111876317023122,245,1589829828263777108,,3.62347459793,-3.11388349533,-0.251698046923
1591111876369631665,246,1589829828313774638,,116.560157776,-2.92885446548,-3.0352101326
1591111876417255269,247,1589829828363776982,,3.14699363708,-3.01332330704,-0.0900934636593
1591111876470135831,248,1589829828413779697,,2.50713944435,-3.04527020454,-0.0297624412924
1591111876516246155,249,1589829828463778393,,2.1416425705,-2.99234342575,-0.00868759863079
1591111876566562891,250,1589829828513776553,,2.20673894882,-2.87500524521,-0.049124635756
1591111876616572396,251,1589829828563776768,,2.76421260834,-2.82620739937,-0.0980216562748
1591111876667078017,252,1589829828613777371,,3.36534380913,-2.74200677872,-0.195841476321
1591111876716900617,253,1589829828663778882,,3.19168782234,-2.6524708271,-0.267834722996
1591111876768035685,254,1589829828713777820,,2.4566385746,-2.65821671486,-0.365744590759
1591111876816542101,255,1589829828763775849,,2.17652177811,-2.83304095268,-0.458624243736
1591111876867459233,256,1589829828813780305,,2.43061470985,-3.19468593597,-0.602459430695
1591111876916923983,257,1589829828863777760,,2.7898619175,-3.22769117355,-0.645603775978
1591111876967020553,258,1589829828913778253,,3.19853591919,-3.06508970261,-0.652858018875
1591111877016690155,259,1589829828963777709,,3.29195594788,-3.08205366135,-0.623506546021
1591111877066758954,260,1589829829013780720,,3.39601278305,-3.29220581055,-0.562924146652
1591111877116723071,261,1589829829063777583,,3.40567564964,-3.48500490189,-0.493199020624
1591111877166417167,262,1589829829113778575,,3.30589008331,-3.37871098518,-0.344065129757
1591111877216937861,263,1589829829163779050,,2.89408516884,-3.08858275414,-0.230002403259
1591111877266886821,264,1589829829213777172,,2.37740468979,-2.7420156002,-0.142197027802
1591111877317141654,265,1589829829263777035,,2.62720870972,-2.64473509789,-0.13275308907
1591111877367562365,266,1589829829313777916,,3.44094800949,-2.94213557243,-0.15991269052
1591111877416855039,267,1589829829363779187,,3.81871390343,-3.18640899658,-0.137810498476
1591111877466946653,268,1589829829413778531,,4.03451871872,-3.18530082703,-0.0345182530582
1591111877516449252,269,1589829829463778468,,3.57338142395,-3.10831904411,0.0530704446137
1591111877566903011,270,1589829829513776554,,1.73491954803,-2.6997616291,0.135069027543
1591111877616621498,271,1589829829563780213,,1.57465314865,-2.37556576729,0.0673292055726
1591111877667225785,272,1589829829613777446,,116.564704895,-1.95086586475,-2.39372444153
1591111877716641876,273,1589829829663778494,,2.58396053314,-2.57285165787,-0.3798353374
1591111877766493931,274,1589829829713777413,,3.40459775925,-3.16020107269,-0.58216124773
1591111877816962836,275,1589829829763776776,,3.42207932472,-3.38080883026,-0.678870439529
1591111877866644257,276,1589829829813776528,,3.06379818916,-3.32740187645,-0.788045942783
1591111877918926093,277,1589829829863779724,,2.86899900436,-3.13507509232,-0.811077475548
1591111877967047883,278,1589829829913776883,,2.78547906876,-3.13981294632,-0.82432281971
1591111878016451375,279,1589829829963778802,,3.12734103203,-3.13741016388,-0.803742289543
1591111878066634937,280,1589829830013778369,,3.57145929337,-3.09667396545,-0.737083613873
1591111878116249820,281,1589829830063778250,,3.47052741051,-3.13341116905,-0.656997978687
1591111878166084968,282,1589829830113777669,,116.564498901,-2.57795882225,-3.49439620972
1591111878217082071,283,1589829830163777050,,2.45185041428,-2.97752523422,-0.473328262568
1591111878266416812,284,1589829830213777080,,2.25965166092,-2.59189796448,-0.393865138292
1591111878317001883,285,1589829830263778313,,2.31159162521,-2.25971651077,-0.360193938017
1591111878366689861,286,1589829830313777880,,116.556129456,-1.95314717293,-2.57797408104
1591111878417761540,287,1589829830363777002,,3.58019471169,-2.54927372932,-0.405779659748
1591111878466390017,288,1589829830413786291,,116.55078125,-2.66686344147,-3.3862593174
1591111878519535422,289,1589829830463782913,,3.83849835396,-2.956199646,-0.443443149328
1591111878565423622,290,1589829830513782499,,116.557235718,-2.20613527298,-2.82486486435
1591111878619426874,291,1589829830563788843,,2.88820528984,-2.53779697418,-0.347541332245
1591111878666521953,292,1589829830613790262,,2.48138642311,-2.81600403786,-0.310869604349
1591111878717002078,293,1589829830663785236,,1.61810004711,-2.98343014717,-0.250440776348
1591111878766065781,294,1589829830713777803,,-0.531543552876,-3.06490325928,-0.100247561932
1591111878817053875,295,1589829830763778073,,-2.28697109222,-2.80890250206,0.0277659185231
1591111878866698222,296,1589829830813782177,,-3.59682011604,-2.40336084366,0.172093510628
1591111878918100889,297,1589829830863784373,,-3.81086087227,-2.5044131279,0.28715083003
1591111878966835047,298,1589829830913783699,,-3.37843632698,-2.75182580948,0.421136289835
1591111879017618989,299,1589829830963785154,,-2.92463946342,-2.87446641922,0.525233626366
1591111879066556621,300,1589829831013783703,,-2.77952098846,-3.20568728447,0.708047747612
1591111879116292325,301,1589829831063784603,,-2.95485424995,-3.28895998001,0.827600181103
1591111879166872474,302,1589829831113784632,,-3.28376412392,-3.37199091911,0.975011467934
1591111879217185549,303,1589829831163783643,,-3.22338414192,-3.46430826187,1.03324973583
1591111879267843140,304,1589829831213784136,,-2.73719167709,-3.46004891396,1.08708810806
1591111879316621682,305,1589829831263782777,,-2.54668283463,-3.30630040169,1.1062015295
1591111879367235154,306,1589829831313781770,,-2.63856267929,-3.07034254074,1.04077231884
1591111879416950912,307,1589829831363782207,,-2.84216380119,-2.87088608742,0.995007038116
1591111879466745995,308,1589829831413781551,,-3.16934084892,-2.47717833519,0.906123816967
1591111879515948411,309,1589829831463781136,,-3.37421917915,-2.45192718506,0.836282908916
1591111879566841882,310,1589829831513781370,,-3.56186056137,-2.87871074677,0.726727366447
1591111879617704261,311,1589829831563780825,,-3.50337696075,-3.33922743797,0.641047716141
1591111879666769011,312,1589829831613780818,,-3.14805984497,-3.48433804512,0.365613281727
1591111879716696169,313,1589829831663789422,,-2.88036155701,-3.30478453636,0.182102531195
1591111879766871534,314,1589829831713782933,,-3.11350727081,-2.61612558365,-0.11238270998
1591111879817108673,315,1589829831763783055,,-3.40667915344,-2.45835375786,-0.207320004702
1591111879866743456,316,1589829831813780085,,-3.44995236397,-2.67147803307,-0.409868240356
1591111879917167461,317,1589829831863782466,,-3.22865009308,-2.89803791046,-0.515768408775
1591111879966188783,318,1589829831913781903,,-2.24221491814,-2.76790046692,-0.721029937267
1591111880016189176,319,1589829831963786026,,-1.69106554985,-2.26846265793,-0.787263631821
1591111880066675916,320,1589829832013783555,,-1.64401996136,-2.21251726151,-0.76682895422
1591111880116812713,321,1589829832063802473,,-1.92277276516,-2.18270802498,-0.689458549023
1591111880166578458,322,1589829832113783559,,-2.47338652611,-2.59966874123,-0.556712627411
1591111880216877545,323,1589829832163783181,,-2.92449116707,-3.0313680172,-0.498222202063
1591111880266447500,324,1589829832213781007,,-3.32423257828,-3.43894338608,-0.459322839975
1591111880317077059,325,1589829832263780741,,-3.37529492378,-3.47722887993,-0.494272917509
1591111880366510026,326,1589829832313780715,,-3.25241041183,-3.24906539917,-0.570499897003
1591111880417821312,327,1589829832363780189,,-3.08649206161,-3.05603194237,-0.613932132721
1591111880466902995,328,1589829832413781311,,-3.19615674019,-2.9130756855,-0.624899029732
1591111880517465145,329,1589829832463781785,,-3.24750566483,-3.05054616928,-0.597730755806
1591111880568111342,330,1589829832513780111,,-3.17565965652,-3.525608778,-0.509341239929
1591111880617057615,331,1589829832563776345,,-3.07337665558,-3.86023020744,-0.466422945261
1591111880669183315,332,1589829832613781078,,-3.16333818436,-3.8241121769,-0.443405896425
1591111880716687828,333,1589829832663788015,,-3.10122871399,-3.54413342476,-0.461398541927
1591111880769788551,334,1589829832713780489,,-2.80864024162,-3.18139791489,-0.477578580379
1591111880816934360,335,1589829832763778167,,-2.41682815552,-3.154109478,-0.492000281811
1591111880866833238,336,1589829832813781882,,116.578521729,-2.58711671829,-3.74820828438
1591111880917291215,337,1589829832863780893,,0.850953876972,-3.14272093773,-0.631947577
1591111880967073644,338,1589829832913780849,,2.54568147659,-2.80038714409,-0.704474747181
1591111881016424418,339,1589829832963777508,,3.07967710495,-2.50565242767,-0.687767863274
1591111881067347143,340,1589829833013781852,,3.03110003471,-2.43018913269,-0.617144405842
1591111881116510164,341,1589829833063780567,,2.73280525208,-2.57328724861,-0.557381629944
1591111881167543223,342,1589829833113781930,,2.35531520844,-2.85713505745,-0.456070631742
1591111881216844245,343,1589829833163782404,,2.4858007431,-2.96104836464,-0.41331923008
1591111881267269321,344,1589829833213783175,,2.61562252045,-2.87427353859,-0.326327830553
1591111881316934005,345,1589829833263782556,,2.70245289803,-2.71294736862,-0.255505919456
1591111881366224082,346,1589829833313782993,,2.90811562538,-2.52006697655,-0.11875013262
1591111881417620025,347,1589829833363784171,,3.12696194649,-2.60516095161,-0.0360822789371
1591111881466867954,348,1589829833413783849,,3.23215293884,-2.87292909622,0.0914140939713
1591111881517250305,349,1589829833463793027,,3.28426003456,-3.06277012825,0.161962017417
1591111881567541278,350,1589829833513781205,,3.52643561363,-3.33411312103,0.298271387815
