%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111867816684649,75,1589829819763778231,,0.0730063468218,0.140625342727,-0.307301104069
1591111867869982903,76,1589829819813781594,,-3.29914564645e-06,-0.0,-0.0
1591111867917361507,77,1589829819863780105,,0.297412693501,-0.0608732514083,-0.501467883587
1591111867970144547,78,1589829819913778506,,-0.0,-4.08251139561e-07,-0.0
1591111868016582307,79,1589829819963781702,,-0.0,-0.0,-0.0
1591111868066896548,80,1589829820013780676,,-0.0,-0.0,-0.0
1591111868116317861,81,1589829820063780669,,-0.0,-0.0,-0.0
1591111868166610703,82,1589829820113775958,,1.1333912611,-0.48262655735,-1.52806937695
1591111868216330033,83,1589829820163777098,,-0.0,-0.0,-0.0
1591111868267276105,84,1589829820213776147,,-0.0,-0.0,-0.0
1591111868316534578,85,1589829820263776954,,-0.0,-0.0,-0.0
1591111868366491890,86,1589829820313777558,,-0.0,-0.0,-0.0
1591111868416204232,87,1589829820363777624,,2.80821251869,-2.37603759766,-2.84652233124
1591111868466781807,88,1589829820413778728,,-0.0,-0.0,-0.0
1591111868516439823,89,1589829820463776832,,0.12923283875,-0.0527870766819,-0.0382230989635
1591111868566222238,90,1589829820513778602,,-2.96940879707e-06,-7.42352199268e-07,-0.0
1591111868616516118,91,1589829820563775725,,-0.0,-0.0,-0.0
1591111868667085770,92,1589829820613780884,,-0.0,-0.0,-0.0
1591111868716623981,93,1589829820663782025,,-0.0,-0.0,-0.0
1591111868767555487,94,1589829820713780888,,-1.3676448134e-06,-3.4191120335e-07,-0.0
1591111868816195834,95,1589829820763776528,,1.50748121541e-06,3.76870303853e-07,-0.0
1591111868867015357,96,1589829820813788502,,0.143453031778,0.187638133764,0.207496494055
1591111868916877486,97,1589829820863787180,,0.121113069355,0.102366656065,0.198535040021
1591111868966783387,98,1589829820913778895,,0.652836501598,0.366283893585,0.794622540474
1591111869016634701,99,1589829820963779351,,-1.76553544406e-06,-8.82767722032e-07,-0.0
1591111869066923443,100,1589829821013778232,,-0.0,-0.0,-0.0
1591111869116660734,101,1589829821063779299,,-0.0,-0.0,-0.0
1591111869166663492,102,1589829821113780736,,0.225583478808,0.203974440694,0.382220417261
1591111869216658943,103,1589829821163792673,,-0.0,2.35780902358e-07,-0.0
1591111869268277387,104,1589829821213781740,,-0.0,-6.24825304385e-07,-0.0
1591111869316953328,105,1589829821263782288,,-0.0,-4.15835870626e-07,-0.0
1591111869367384253,106,1589829821313777521,,0.222536385059,0.259424477816,0.340925335884
1591111869415955279,107,1589829821363781292,,0.152144521475,0.280510216951,0.363897055387
1591111869466400233,108,1589829821413784044,,0.134735524654,0.267121523619,0.374292969704
1591111869516363873,109,1589829821463780518,,0.103246435523,0.295807778835,0.340953379869
1591111869566822252,110,1589829821513780640,,0.0694116801023,0.264281660318,0.390620589256
1591111869616435624,111,1589829821563780781,,0.126905828714,0.28389647603,0.232811525464
1591111869666103220,112,1589829821613780885,,0.225316047668,0.299050539732,0.394369095564
1591111869716283600,113,1589829821663783822,,0.0783230736852,0.142587512732,0.192419156432
1591111869767147865,114,1589829821713780555,,0.0190968234092,0.258404791355,0.271339952946
1591111869817122024,115,1589829821763780511,,0.263262480497,0.184054806828,-0.0265680998564
1591111869866571849,116,1589829821813783522,,0.0635072886944,0.182303950191,0.0225457567722
1591111869918477031,117,1589829821863780607,,-0.0,-0.0,-0.0
1591111869966588905,118,1589829821913791396,,-0.0,-0.0,-0.0
1591111870019412186,119,1589829821963781981,,0.00913970451802,0.075868755579,-0.110590748489
1591111870067194018,120,1589829822013789955,,-0.0744799003005,0.220739021897,-0.161366686225
1591111870119774831,121,1589829822063779318,,-0.0447684265673,0.0823486670852,-0.19208689034
1591111870166482688,122,1589829822113782089,,-0.00745141040534,0.0871074795723,-0.150642752647
1591111870216617454,123,1589829822163780378,,-0.0216879881918,0.0651197358966,-0.231646046042
1591111870266649146,124,1589829822213783611,,-0.115728445351,-0.0283736269921,-0.218825265765
1591111870316950775,125,1589829822263783363,,-0.106187522411,0.145445138216,-0.147945821285
1591111870366863180,126,1589829822313779189,,-0.183008089662,0.0664464309812,-0.116769909859
1591111870417192646,127,1589829822363780904,,-0.190530478954,-0.0982009321451,-0.210494920611
1591111870467360209,128,1589829822413780267,,-0.150411963463,-0.0113693820313,-0.254639714956
1591111870516542979,129,1589829822463780019,,-0.113862812519,-0.0386927500367,-0.182738035917
1591111870566612486,130,1589829822513781048,,-0.125533044338,-0.0613508224487,-0.209655225277
1591111870617046516,131,1589829822563783226,,-0.20164655149,-0.0627559050918,-0.196051031351
1591111870666734413,132,1589829822613780645,,-0.201172411442,-0.158614501357,-0.204836502671
1591111870716729176,133,1589829822663784711,,-0.198295652866,-0.0212192405015,-0.200998008251
1591111870766703082,134,1589829822713789741,,-0.249198883772,-0.161705166101,-0.213764324784
1591111870816477953,135,1589829822763780048,,-0.175156489015,-0.11232060194,-0.14301969111
1591111870866937114,136,1589829822813784263,,-0.191867768764,-0.0592246428132,-0.160281538963
1591111870917314240,137,1589829822863782219,,-0.0,-0.0,-0.0
1591111870966955887,138,1589829822913788897,,-0.183178424835,-0.127618715167,-0.091164149344
1591111871017473730,139,1589829822963778982,,-0.143125280738,-0.0571007356048,0.00348756555468
1591111871066817814,140,1589829823013781400,,-0.585241615772,-0.409063488245,-0.157271489501
1591111871116768853,141,1589829823063778319,,1.62705191542e-06,-0.0,-0.0
1591111871166687799,142,1589829823113784663,,-0.540039122105,-0.434510856867,-0.00883549917489
1591111871217131158,143,1589829823163781823,,-0.892108559608,-0.680994331837,0.00122706789989
1591111871266671852,144,1589829823213779352,,-0.380675852299,-0.302475214005,0.0309960283339
1591111871316727836,145,1589829823263783382,,-1.90203945749e-06,-0.0,-0.0
1591111871367603427,146,1589829823313784023,,-1.65773105621,-1.27278149128,0.384591788054
1591111871416900234,147,1589829823363782256,,-9.16295334719e-07,-0.0,-0.0
1591111871466965988,148,1589829823413781693,,-1.95611655712,-1.45703220367,0.710520982742
1591111871517149358,149,1589829823463779353,,-0.0,-0.0,-0.0
1591111871566888650,150,1589829823513781419,,-4.5001087301e-07,9.0002174602e-07,-0.0
1591111871617436958,151,1589829823563782153,,4.55357138662e-07,-0.0,-0.0
1591111871667000888,152,1589829823613781349,,-0.0,-0.0,-0.0
1591111871716873777,153,1589829823663777342,,-0.0,-0.0,-0.0
1591111871767133383,154,1589829823713867685,,-0.0,-0.0,-0.0
1591111871818981425,155,1589829823763779771,,-4.0467162421e-07,-0.0,-0.0
1591111871866565550,156,1589829823813783597,,-0.307540893555,-0.249962970614,0.225919261575
1591111871917076669,157,1589829823863777627,,-0.0,-0.0,-0.0
1591111871967440542,158,1589829823913779934,,-2.86879563332,-2.74514365196,2.14230203629
1591111872016632522,159,1589829823963780020,,-0.243134602904,-0.301281780005,0.182541921735
1591111872068825938,160,1589829824013778272,,-0.225889056921,-0.296343117952,0.189229547977
1591111872116566973,161,1589829824063778320,,-0.155457675457,-0.234179735184,0.185078278184
1591111872169754014,162,1589829824113779924,,-0.21233767271,-0.238984912634,0.258794277906
1591111872216959727,163,1589829824163779527,,-0.160340383649,-0.169132813811,0.244774281979
1591111872266744081,164,1589829824213778446,,-0.124824509025,-0.172877922654,0.249911472201
1591111872316650548,165,1589829824263779716,,-0.0218720659614,-0.179817527533,0.0791973471642
1591111872366778010,166,1589829824313778116,,0.0425552278757,-0.110031045973,-0.044500797987
1591111872417020368,167,1589829824363780146,,0.0578172206879,-0.18973171711,-0.0768954306841
1591111872466808756,168,1589829824413785472,,0.160610169172,-0.0935130119324,-0.087765276432
1591111872516592984,169,1589829824463777483,,0.148621246219,-0.0868592783809,-0.142319723964
1591111872566925025,170,1589829824513777383,,0.103453867137,0.0436902306974,-0.0852059870958
1591111872616085059,171,1589829824563777265,,0.290257096291,-0.0883705168962,-0.192762702703
1591111872666786445,172,1589829824613777905,,0.334139794111,-0.0255762655288,-0.175506040454
1591111872716499887,173,1589829824663777731,,0.281237870455,0.0153268687427,-0.110920712352
1591111872766678546,174,1589829824713782187,,0.25510635972,0.108945868909,-0.0734691619873
1591111872817005155,175,1589829824763783124,,0.402915894985,-0.0277304574847,-0.193977952003
1591111872866566329,176,1589829824813783228,,0.455221742392,-0.0342861823738,-0.189374029636
1591111872916821660,177,1589829824863782850,,-2.11498490899e-06,-1.8799865984e-06,-0.0
1591111872967009581,178,1589829824913782861,,-0.0,-0.0,-0.0
1591111873017300976,179,1589829824963781706,,-0.0,-0.0,-0.0
1591111873066670914,180,1589829825013782606,,1.38051109388e-06,-1.84068142062e-06,-0.0
1591111873117578309,181,1589829825063783006,,-0.0,-0.0,-0.0
1591111873166771578,182,1589829825113782887,,8.40880203247,2.33908629417,-1.23866033554
1591111873216543086,183,1589829825163784306,,-0.0,-0.0,-0.0
1591111873266746294,184,1589829825213778150,,0.775083661079,0.298030972481,-0.0355354622006
1591111873316863400,185,1589829825263779717,,0.739768087864,0.188578277826,-0.109917730093
1591111873366597689,186,1589829825313778099,,0.754233121872,0.270464032888,-0.0918797180057
1591111873417293871,187,1589829825363774350,,0.854990124702,0.597598135471,0.0547698736191
1591111873466716407,188,1589829825413775602,,-0.0,-8.74392696915e-07,-0.0
1591111873517318506,189,1589829825463782558,,1.09529209137,0.677479743958,0.0307850856334
1591111873566368684,190,1589829825513780643,,0.862012624741,0.446944564581,-0.0369741134346
1591111873617002603,191,1589829825563870634,,1.09095919132,0.827497661114,0.118889242411
1591111873666957692,192,1589829825613780314,,-0.0,-6.64963977215e-07,-0.0
1591111873716861317,193,1589829825663781214,,0.732949733734,0.492547601461,0.126501232386
1591111873766721522,194,1589829825713780725,,0.753002405167,0.594749808311,0.0527597777545
1591111873815852242,195,1589829825763777625,,-0.0,-0.0,-0.0
1591111873866623276,196,1589829825813781747,,-6.8558847488e-06,1.7139711872e-06,1.7139711872e-06
1591111873917118970,197,1589829825863780480,,-0.0,-0.0,-0.0
1591111873967235434,198,1589829825913779658,,0.684596717358,0.440359175205,0.0668486654758
1591111874016469185,199,1589829825963780577,,0.567115962505,0.37375998497,0.0918049514294
1591111874067265136,200,1589829826013777310,,0.788601756096,0.284035116434,-0.081515647471
1591111874118043897,201,1589829826063778470,,0.752915084362,0.495197892189,0.129103109241
1591111874166640660,202,1589829826113776758,,0.612667500973,0.42442008853,0.0540133528411
1591111874219380736,203,1589829826163779640,,0.640026628971,0.311730235815,0.00388643145561
1591111874268418815,204,1589829826213777077,,0.96829521656,0.553902089596,0.111432828009
1591111874319984118,205,1589829826263777866,,0.624830365181,0.41154974699,0.107276618481
1591111874366572790,206,1589829826313779414,,0.589090645313,0.386505633593,0.0827289149165
1591111874416832215,207,1589829826363779759,,0.472608417273,0.37238445878,0.119325965643
1591111874466474103,208,1589829826413781621,,0.572481095791,0.426853954792,0.0962791442871
1591111874516864093,209,1589829826463779614,,0.653630673885,0.462495028973,0.151925265789
1591111874566499177,210,1589829826513778681,,0.514877915382,0.152143806219,0.102501496673
1591111874617100408,211,1589829826563780636,,0.558701872826,0.105421625078,-0.0193568747491
1591111874666811277,212,1589829826613780407,,-0.0,-0.0,-2.15222985389e-06
1591111874716996692,213,1589829826663784511,,0.519565999508,0.335740715265,0.0752351731062
1591111874766673684,214,1589829826713784781,,-0.0,-0.0,1.62761739375e-06
1591111874817021212,215,1589829826763781385,,0.504526853561,0.214394912124,0.0422659255564
1591111874866776163,216,1589829826813777970,,1.09817969799,0.612388372421,0.0646419152617
1591111874917558150,217,1589829826863774426,,0.507100880146,0.292173445225,0.0405505038798
1591111874967064927,218,1589829826913775066,,0.49285119772,0.156415596604,-0.0486276224256
1591111875016490466,219,1589829826963776503,,0.420106649399,0.192077457905,-0.00812939554453
1591111875066892351,220,1589829827013741774,,0.429997593164,0.201964780688,-0.0104283066466
1591111875116744526,221,1589829827063783396,,0.358989447355,0.300913751125,0.054874215275
1591111875166927189,222,1589829827113785296,,0.394815117121,0.202549383044,-0.000643619510811
1591111875216574014,223,1589829827163787641,,0.40729957819,0.269852042198,-0.0115546593443
1591111875266822037,224,1589829827213782392,,0.45000115037,0.0453722849488,-0.0949555933475
1591111875317505318,225,1589829827263778422,,0.410101890564,0.0714035108685,-0.119414806366
1591111875366773961,226,1589829827313777841,,0.345398128033,0.161226958036,-0.0263026412576
1591111875417302752,227,1589829827363778870,,2.34396243095,0.829950094223,-0.495322614908
1591111875466595233,228,1589829827413779048,,-1.34403544507e-05,-0.0,1.68004430634e-06
1591111875516893592,229,1589829827463776596,,0.702399730682,0.20823174715,-0.261022388935
1591111875566713192,230,1589829827513776552,,0.239138647914,0.0798066556454,-0.0320892333984
1591111875617406502,231,1589829827563775193,,0.325391829014,0.00326249655336,-0.115871362388
1591111875666538634,232,1589829827613777852,,0.512508928776,0.0677518770099,-0.172790288925
1591111875716950525,233,1589829827663777678,,0.351362913847,0.0351712182164,-0.0973722338676
1591111875766639046,234,1589829827713778745,,0.352250814438,-0.0367830358446,-0.136546328664
1591111875816612542,235,1589829827763776997,,0.234146058559,0.0377505645156,-0.136528521776
1591111875866756076,236,1589829827813777934,,0.334570646286,-0.135410830379,-0.144974663854
1591111875916905370,237,1589829827863777278,,0.118625544012,-0.145025655627,-0.0976686254144
1591111875966953193,238,1589829827913780234,,0.16366584599,-0.0347805432975,-0.0541395507753
1591111876017004351,239,1589829827963777800,,0.105055741966,-0.11850464344,-0.0710063278675
1591111876066897799,240,1589829828013777830,,0.243586972356,-0.117917709053,-0.120820023119
1591111876117129891,241,1589829828063777564,,0.138851955533,-0.0351869352162,-0.0757452622056
1591111876167023125,242,1589829828113777408,,0.150883808732,-0.0726054385304,-0.0729708746076
1591111876216969968,243,1589829828163775419,,0.155468508601,-0.107061475515,-0.0732229575515
1591111876267283583,244,1589829828213800560,,0.244956880808,-0.1340790838,-0.0633808746934
1591111876317114787,245,1589829828263777108,,0.153328731656,-0.103379607201,-0.0709833875299
1591111876369720725,246,1589829828313774638,,0.161056011915,0.0156919006258,-0.0244659390301
1591111876417330015,247,1589829828363776982,,0.151053011417,-0.107374094427,-0.0403511337936
1591111876470219749,248,1589829828413779697,,0.152772352099,-0.211168020964,-0.0476256124675
1591111876516324206,249,1589829828463778393,,0.120532810688,-0.168078362942,-0.0293111298233
1591111876566662181,250,1589829828513776553,,0.0991005301476,-0.292623728514,-0.0238114222884
1591111876616745237,251,1589829828563776768,,0.202946007252,-0.35729020834,-0.172068551183
1591111876667205383,252,1589829828613777371,,0.138901770115,-0.23268930614,0.0384905785322
1591111876717005667,253,1589829828663778882,,0.0638768300414,-0.155176103115,0.0939655452967
1591111876768069372,254,1589829828713777820,,-0.0,-0.0,-0.0
1591111876816542591,255,1589829828763775849,,0.0923158228397,-0.323577582836,0.0450088828802
1591111876867559459,256,1589829828813780305,,0.0236980449408,-0.248903900385,0.112801373005
1591111876917094614,257,1589829828863777760,,-0.0494600869715,-0.417907208204,0.132839232683
1591111876967500438,258,1589829828913778253,,0.00353229860775,-0.220359697938,0.134296119213
1591111877016773872,259,1589829828963777709,,0.109600692987,-0.236239030957,0.135077565908
1591111877066841745,260,1589829829013780720,,0.0221458785236,-0.375398755074,0.220214486122
1591111877116930488,261,1589829829063777583,,0.0328732095659,-0.206410631537,0.169098362327
1591111877167680687,262,1589829829113778575,,-0.0555995628238,-0.3305798769,0.258763164282
1591111877217015263,263,1589829829163779050,,-0.0823714733124,-0.378845453262,0.209278076887
1591111877267124767,264,1589829829213777172,,-0.0198961570859,-0.333569139242,0.25792106986
1591111877317175974,265,1589829829263777035,,-0.0826215147972,-0.305323243141,0.238011598587
1591111877367646432,266,1589829829313777916,,-0.0713485479355,-0.240277141333,0.213196516037
1591111877416925498,267,1589829829363779187,,-0.139456123114,-0.505856394768,0.201927050948
1591111877466960676,268,1589829829413778531,,-0.0696039497852,-0.408032923937,0.185906603932
1591111877516534687,269,1589829829463778468,,-0.0152691621333,-0.433374732733,0.151150882244
1591111877566953022,270,1589829829513776554,,-0.162438839674,-0.65786331892,0.207553595304
1591111877616695417,271,1589829829563780213,,-0.104174248874,-0.378983408213,0.0649675354362
1591111877667309427,272,1589829829613777446,,-0.119962714612,-0.73114746809,-0.209765151143
1591111877716704486,273,1589829829663778494,,-0.107077233493,-0.349811792374,-0.108775347471
1591111877766565636,274,1589829829713777413,,-0.100425221026,-0.310209661722,-0.102394200861
1591111877817009248,275,1589829829763776776,,-0.0970358476043,-0.405774861574,-0.148347422481
1591111877866696155,276,1589829829813776528,,0.0503148436546,-0.270142793655,-0.208445191383
1591111877919028004,277,1589829829863779724,,-0.136423826218,-0.377479583025,0.00881771463901
1591111877967120696,278,1589829829913776883,,-0.0690451413393,-0.319853574038,-0.122353136539
1591111878016525950,279,1589829829963778802,,-0.181940674782,-0.395680308342,-0.069119296968
1591111878066755432,280,1589829830013778369,,-0.187306970358,-0.404153466225,-0.0952856242657
1591111878116346241,281,1589829830063778250,,-0.0333814620972,-0.341532379389,-0.0907756388187
1591111878166123828,282,1589829830113777669,,-0.227201268077,-0.492047160864,-0.152509957552
1591111878217211458,283,1589829830163777050,,-0.0783883333206,-0.320779025555,-0.137822568417
1591111878266673929,284,1589829830213777080,,-0.14858789742,-0.347335934639,-0.10230370611
1591111878317063937,285,1589829830263778313,,-0.176699221134,-0.322254121304,-0.0837261974812
1591111878366898960,286,1589829830313777880,,-0.186128646135,-0.429878950119,-0.149674028158
1591111878417788449,287,1589829830363777002,,-0.164739072323,-0.46743825078,-0.121876560152
1591111878466414003,288,1589829830413786291,,-0.211097761989,-0.479769229889,-0.111693091691
1591111878519629964,289,1589829830463782913,,-0.198818027973,-0.513526082039,-0.125275790691
1591111878566052849,290,1589829830513782499,,-0.257789343596,-0.555520951748,-0.106219552457
1591111878619503364,291,1589829830563788843,,-0.24345639348,-0.473655194044,-0.140340179205
1591111878666606399,292,1589829830613790262,,-0.301234960556,-0.467612236738,-0.0306244697422
1591111878717059576,293,1589829830663785236,,-0.225384011865,-0.546337068081,-0.115211926401
1591111878766141917,294,1589829830713777803,,-0.205721870065,-0.478427529335,-0.0881946459413
1591111878817064050,295,1589829830763778073,,-0.222446382046,-0.484334379435,-0.0967635959387
1591111878866769773,296,1589829830813782177,,-0.215958297253,-0.431340575218,-0.0678106620908
1591111878918192990,297,1589829830863784373,,-0.351184159517,-0.734940111637,-0.136275395751
1591111878966931295,298,1589829830913783699,,-0.273754358292,-0.340302169323,0.0200971607119
1591111879017661073,299,1589829830963785154,,-0.23809017241,-0.288584887981,0.0231590997428
1591111879066834277,300,1589829831013783703,,-0.236842140555,-0.356796145439,0.00510719045997
1591111879116486470,301,1589829831063784603,,-0.200140148401,-0.330280810595,0.0289020501077
1591111879166949226,302,1589829831113784632,,-0.20535890758,-0.159834221005,0.136847943068
1591111879217281879,303,1589829831163783643,,-0.163329362869,-0.194785773754,0.113075256348
1591111879267930050,304,1589829831213784136,,-0.187445297837,-0.32395067811,0.170040369034
1591111879317462521,305,1589829831263782777,,-0.205687373877,-0.162656262517,0.147870466113
1591111879367322354,306,1589829831313781770,,-0.208267003298,-0.151125267148,0.203616499901
1591111879417097379,307,1589829831363782207,,-0.199063748121,-0.0659206733108,0.180769130588
1591111879466790146,308,1589829831413781551,,-0.169977799058,-0.0285355076194,0.209401488304
1591111879515950857,309,1589829831463781136,,-0.237723335624,0.0174001567066,0.24301995337
1591111879566916086,310,1589829831513781370,,-0.15465952456,0.023870838806,0.216775745153
1591111879617747203,311,1589829831563780825,,-0.174704641104,0.0324459299445,0.202790483832
1591111879666849940,312,1589829831613780818,,-0.261079072952,0.0200902875513,0.239494785666
1591111879716744986,313,1589829831663789422,,-0.152050822973,0.0504810027778,0.195492252707
1591111879767056663,314,1589829831713782933,,-0.102039150894,0.0704140290618,0.309453785419
1591111879817157226,315,1589829831763783055,,-0.23954898119,0.225525990129,0.209178045392
1591111879866859978,316,1589829831813780085,,-0.263284623623,0.356628417969,0.37696865201
1591111879917220534,317,1589829831863782466,,-0.111218631268,0.184914216399,0.255990892649
1591111879966264997,318,1589829831913781903,,-0.0888231247663,0.214845955372,0.114309996367
1591111880016261293,319,1589829831963786026,,-0.138224735856,0.233528882265,-0.0134332422167
1591111880066756610,320,1589829832013783555,,-0.17561006546,0.199157446623,0.0456086024642
1591111880116906280,321,1589829832063802473,,-0.0724566727877,0.214879378676,-0.0285543370992
1591111880166653813,322,1589829832113783559,,-0.0942672044039,0.257096618414,-0.122105039656
1591111880216926981,323,1589829832163783181,,-0.0902661681175,0.310309559107,-0.0789997056127
1591111880266645363,324,1589829832213781007,,-0.0279595348984,0.234750464559,-0.0877995863557
1591111880317188960,325,1589829832263780741,,0.0895907878876,0.226832211018,-0.26003369689
1591111880366592983,326,1589829832313780715,,-0.0615866817534,0.31672668457,-0.141657039523
1591111880417858270,327,1589829832363780189,,-0.0907229185104,0.387522608042,-0.0829932168126
1591111880466974425,328,1589829832413781311,,-0.115982547402,0.52683120966,-0.0501330792904
1591111880517513163,329,1589829832463781785,,0.0442045517266,0.436632663012,-0.232712492347
1591111880568210486,330,1589829832513780111,,-0.0611395649612,0.54720634222,-0.0248123407364
1591111880617185164,331,1589829832563776345,,-0.0591348409653,0.631203591824,-0.125561535358
1591111880669412727,332,1589829832613781078,,-0.0792102813721,0.771632611752,-0.0294610839337
1591111880716746900,333,1589829832663788015,,-0.0783251151443,0.543297827244,-0.105147331953
1591111880769860257,334,1589829832713780489,,-0.0527306720614,0.731191515923,-0.128606334329
1591111880817027780,335,1589829832763778167,,-0.00353034003638,0.675092220306,-0.143313720822
1591111880866877007,336,1589829832813781882,,-0.0521444156766,0.622063815594,-0.140991061926
1591111880917364702,337,1589829832863780893,,-0.243148043752,0.652381062508,-0.0142832202837
1591111880967120630,338,1589829832913780849,,-0.0728965476155,0.676123559475,-0.143340840936
1591111881016445656,339,1589829832963777508,,-0.088525801897,0.678038716316,-0.13508477807
1591111881067416654,340,1589829833013781852,,-0.0,-0.0,-0.0
1591111881116608023,341,1589829833063780567,,-0.0,-0.0,-0.0
1591111881167611258,342,1589829833113781930,,-0.0,-1.82835663054e-06,1.82835663054e-06
1591111881217070580,343,1589829833163782404,,-0.125403434038,0.667506039143,-0.0393696054816
1591111881267368142,344,1589829833213783175,,-0.131982028484,0.620868265629,-0.0107612842694
1591111881317015209,345,1589829833263782556,,-0.246781870723,1.14986133575,-0.0509426109493
1591111881366305490,346,1589829833313782993,,-0.179997652769,0.670023441315,0.0344442687929
1591111881417663404,347,1589829833363784171,,-0.178582176566,1.29050040245,0.060951679945
1591111881466922695,348,1589829833413783849,,0.117945231497,0.523739516735,0.0318337380886
1591111881517327866,349,1589829833463793027,,-0.0797118321061,0.773145854473,0.0272117741406
1591111881567624471,350,1589829833513781205,,-0.219124659896,0.462191224098,0.05735386163
1591111881617037913,351,1589829833563781864,,-0.226635828614,0.597554862499,0.169835537672
1591111881667246024,352,1589829833613781745,,-0.0,-0.0,-0.0
1591111881716636417,353,1589829833663781201,,-0.0,-0.0,-0.0
1591111881767464713,354,1589829833713779619,,-0.252117842436,0.475584149361,0.109973303974
