%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218253321532564,289,1589837482915993685,,0.0444803051651,0.0511599071324,0.790978848934
1591218253370651302,290,1589837482965975641,,0.0454009138048,0.0483023151755,0.796617150307
1591218253421189641,291,1589837483015972671,,0.0469744801521,0.0475344061852,0.799106299877
1591218253471330329,292,1589837483065973959,,0.0482963249087,0.0489288493991,0.798673272133
1591218253521373626,293,1589837483116000766,,0.0488291718066,0.0518932752311,0.794762253761
1591218253570955991,294,1589837483165979111,,0.048174906522,0.0565902777016,0.790597379208
1591218253622088376,295,1589837483215974048,,0.0483231805265,0.0606402903795,0.783637523651
1591218253671931261,296,1589837483265976504,,0.0489166229963,0.0648329555988,0.77691847086
1591218253721685449,297,1589837483315975589,,0.0495031811297,0.0673101916909,0.77132165432
1591218253769989775,298,1589837483365976063,,0.0486470833421,0.0692400038242,0.767650187016
1591218253822401308,299,1589837483415973760,,0.0479547642171,0.0700151249766,0.766239285469
1591218253872012544,300,1589837483465975215,,0.0468738824129,0.0684403404593,0.764129281044
1591218253921716694,301,1589837483515973060,,0.0455710962415,0.0661173164845,0.761604905128
1591218253970273553,302,1589837483565974071,,0.0441228039563,0.0616672374308,0.758611440659
1591218254020588407,303,1589837483616028766,,0.0434933640063,0.0583755671978,0.756186842918
1591218254071545554,304,1589837483665974926,,0.0416317209601,0.05251577124,0.754473268986
1591218254120694133,305,1589837483716022437,,0.0404646135867,0.0483815222979,0.754615187645
1591218254172230615,306,1589837483765974782,,0.0385582409799,0.0445784926414,0.759188771248
1591218254220434658,307,1589837483815972219,,0.0396056510508,0.0415611974895,0.759272873402
1591218254271333757,308,1589837483865976675,,0.0418459735811,0.0397996306419,0.75715970993
1591218254322647225,309,1589837483916015870,,0.0449942722917,0.0396085344255,0.754093825817
1591218254371431715,310,1589837483965976290,,0.0487220324576,0.0410839989781,0.753392577171
1591218254423735396,311,1589837484015975579,,0.052152287215,0.0445134863257,0.753131330013
1591218254471330868,312,1589837484065976534,,0.0547628179193,0.050120845437,0.753784537315
1591218254524492910,313,1589837484115973138,,0.06072184816,0.0557885915041,0.746874332428
1591218254571334456,314,1589837484165976575,,0.0658839419484,0.0623016655445,0.736622571945
1591218254621625034,315,1589837484215973549,,0.0680365785956,0.0688648670912,0.727272331715
1591218254671607787,316,1589837484265974783,,0.0695888996124,0.0765435770154,0.719491362572
1591218254720789988,317,1589837484315975294,,0.0708833485842,0.0834199860692,0.713903427124
1591218254771439820,318,1589837484365974897,,0.0708744898438,0.0897046327591,0.710632801056
1591218254820669332,319,1589837484415974242,,0.0696430206299,0.0959353670478,0.708139061928
1591218254870654031,320,1589837484465973883,,0.0670198649168,0.100940383971,0.70701444149
1591218254920078016,321,1589837484515974264,,0.0642968639731,0.104448974133,0.706965863705
1591218254971354000,322,1589837484565977368,,0.0595329403877,0.107606112957,0.707874774933
1591218255023034898,323,1589837484615973324,,0.0552245117724,0.108352005482,0.710808813572
1591218255070864588,324,1589837484665974649,,0.0507931821048,0.107574284077,0.717177569866
1591218255122452165,325,1589837484715975346,,0.0467705577612,0.10581625998,0.724252462387
1591218255169441804,326,1589837484765977116,,0.0423233918846,0.100097119808,0.73468542099
1591218255221574716,327,1589837484815974035,,0.0398431718349,0.0935701876879,0.741311490536
1591218255271604049,328,1589837484865977083,,0.039977978915,0.0841629058123,0.749599814415
1591218255321571769,329,1589837484915974816,,0.0414294414222,0.076745852828,0.758042216301
1591218255372076253,330,1589837484965976624,,0.0438156053424,0.0689497813582,0.764943599701
1591218255422722990,331,1589837485015966376,,0.04709418118,0.0623381137848,0.769835710526
1591218255471043674,332,1589837485065976461,,0.052794303745,0.0567523278296,0.77072429657
1591218255522530260,333,1589837485115976509,,0.058826059103,0.0539547801018,0.764137029648
1591218255571933380,334,1589837485165977798,,0.0658534914255,0.0539241470397,0.755439341068
1591218255621847389,335,1589837485215974568,,0.0726652294397,0.0571603365242,0.747190952301
1591218255670877897,336,1589837485265975635,,0.0794071629643,0.0630742534995,0.741846501827
1591218255719737849,337,1589837485315973350,,0.0851562768221,0.0704411789775,0.736611366272
1591218255772360274,338,1589837485365974417,,0.0902029722929,0.0785447582603,0.730156362057
1591218255823232270,339,1589837485415973317,,0.09344702214,0.0871387943625,0.72495496273
1591218255869151025,340,1589837485465972680,,0.0957233980298,0.0969875901937,0.72276699543
1591218255922952817,341,1589837485515973783,,0.0964039266109,0.106662772596,0.724370002747
1591218255972278334,342,1589837485565976369,,0.0954969227314,0.116767369211,0.728957653046
1591218256021752575,343,1589837485615974546,,0.0938132479787,0.125930815935,0.734918355942
1591218256071091099,344,1589837485665975335,,0.0894019305706,0.133359819651,0.741645693779
1591218256122171220,345,1589837485715974754,,0.0853067860007,0.139265805483,0.74672049284
1591218256171458717,346,1589837485765976413,,0.0808746293187,0.141647621989,0.751242637634
1591218256223402576,347,1589837485815974091,,0.0773748457432,0.143252059817,0.756997942924
1591218256270625277,348,1589837485865972010,,0.075179092586,0.142019733787,0.76248717308
1591218256322130057,349,1589837485915975854,,0.073102734983,0.139274612069,0.772287964821
1591218256371239436,350,1589837485965976050,,0.0731289684772,0.134608134627,0.782002925873
1591218256422379979,351,1589837486015998821,,0.0761853605509,0.128536522388,0.791078686714
1591218256473795813,352,1589837486065975962,,0.0795069485903,0.121185019612,0.798880815506
1591218256517486165,353,1589837486115973473,,0.0851638913155,0.113913737237,0.804571449757
1591218256573301309,354,1589837486165974336,,0.0886644870043,0.109906800091,0.809413135052
1591218256621489714,355,1589837486215973440,,0.0940333977342,0.104803226888,0.806441009045
1591218256680066689,356,1589837486265973728,,0.0995142012835,0.10024254024,0.797756552696
