%time,field.data
1591218254532978042,0.119999997318
1591218254732918653,0.119999997318
1591218254932843979,0.119999997318
1591218255133440617,0.119999997318
1591218255332923786,0.119999997318
1591218255533015510,0.119999997318
1591218255732693938,0.119999997318
1591218255932634782,0.119999997318
1591218256132833086,0.119999997318
1591218256332928521,0.129999995232
1591218256532872310,0.129999995232
1591218256732779675,0.129999995232
1591218256933020559,0.129999995232
1591218257132891719,0.129999995232
1591218257332853156,0.129999995232
1591218257533048395,0.129999995232
1591218257732881336,0.140000000596
1591218257932705993,0.140000000596
1591218258133141195,0.140000000596
1591218258332763953,0.140000000596
1591218258532700568,0.140000000596
1591218258732771897,0.140000000596
1591218258932719930,0.140000000596
1591218259133033724,0.15000000596
1591218259333266640,0.15000000596
1591218259532858960,0.15000000596
1591218259732874301,0.15000000596
1591218259932804883,0.15000000596
1591218260132805288,0.15000000596
1591218260333037697,0.15000000596
1591218260532970817,0.159999996424
1591218260732856214,0.159999996424
1591218260933375714,0.159999996424
1591218261132741592,0.159999996424
1591218261332580434,0.159999996424
1591218261532787081,0.159999996424
1591218261732972175,0.170000001788
1591218261932752656,0.170000001788
1591218262132775585,0.170000001788
1591218262332976768,0.170000001788
1591218262532808421,0.170000001788
1591218262732810002,0.170000001788
1591218262933027310,0.170000001788
1591218263132676867,0.170000001788
1591218263332887647,0.170000001788
1591218263532928933,0.180000007153
1591218263733086037,0.180000007153
1591218263932874420,0.180000007153
1591218264132972995,0.180000007153
1591218264332790701,0.180000007153
1591218264533062464,0.180000007153
1591218264732979342,0.180000007153
1591218264932931864,0.180000007153
1591218265132585358,0.189999997616
1591218265332950423,0.189999997616
1591218265532937556,0.189999997616
1591218265732642195,0.189999997616
1591218265932780254,0.189999997616
1591218266132928644,0.189999997616
1591218266332976351,0.189999997616
1591218266532715855,0.189999997616
1591218266732827245,0.189999997616
1591218266933091598,0.20000000298
1591218267133062924,0.20000000298
1591218267332810916,0.20000000298
1591218267532828009,0.20000000298
1591218267732864700,0.20000000298
1591218267932783692,0.20000000298
1591218268132906194,0.20000000298
1591218268332864351,0.20000000298
1591218268533017263,0.20000000298
1591218268732928126,0.20000000298
1591218268932831241,0.20000000298
1591218269132946346,0.20000000298
1591218269332790519,0.20000000298
1591218269532751562,0.20000000298
1591218269732655092,0.20000000298
1591218269933058439,0.20000000298
1591218270132791076,0.20000000298
1591218270332893554,0.20000000298
1591218270532928977,0.20000000298
1591218270733076319,0.20000000298
1591218270932773030,0.20000000298
1591218271132822401,0.20000000298
1591218271333209011,0.20000000298
1591218271532696753,0.20000000298
1591218271732996107,0.20000000298
1591218271932822482,0.20000000298
1591218272132684117,0.20000000298
1591218272332737022,0.20000000298
1591218272532608859,0.20000000298
1591218272733002506,0.20000000298
1591218272933031094,0.20000000298
1591218273132810777,0.20000000298
1591218273332964470,0.20000000298
1591218273532854684,0.20000000298
1591218273732809641,0.20000000298
1591218273932898617,0.20000000298
1591218274132901677,0.20000000298
1591218274332894458,0.20000000298
1591218274532863141,0.20000000298
1591218274732745083,0.20000000298
1591218274932840990,0.20000000298
1591218275132878068,0.20000000298
1591218275333097421,0.20000000298
1591218275532733692,0.20000000298
1591218275732878724,0.20000000298
1591218275932719452,0.20000000298
1591218276132628016,0.20000000298
1591218276332957077,0.20000000298
1591218276532745138,0.20000000298
1591218276732717533,0.20000000298
1591218276932690992,0.20000000298
1591218277132921887,0.209999993443
1591218277332963642,0.209999993443
1591218277532957693,0.209999993443
1591218277733023824,0.209999993443
1591218277932853786,0.209999993443
1591218278132909614,0.209999993443
1591218278332896901,0.209999993443
1591218278533120672,0.209999993443
1591218278732880629,0.209999993443
1591218278932764965,0.209999993443
1591218279132687395,0.209999993443
1591218279332745370,0.209999993443
1591218279532914725,0.209999993443
1591218279733100104,0.209999993443
1591218279933002629,0.209999993443
1591218280132965020,0.209999993443
1591218280333097878,0.209999993443
1591218280532961864,0.209999993443
1591218280732921313,0.209999993443
1591218280932707430,0.209999993443
1591218281132813961,0.209999993443
1591218281332840053,0.209999993443
1591218281532920987,0.209999993443
1591218281733277951,0.209999993443
1591218281932703014,0.209999993443
1591218282133195362,0.209999993443
1591218282332798414,0.209999993443
1591218282532917830,0.209999993443
1591218282732801324,0.209999993443
1591218282932934261,0.209999993443
1591218283133278200,0.209999993443
1591218283332946623,0.209999993443
1591218283532934486,0.209999993443
1591218283733026709,0.209999993443
1591218283932629385,0.209999993443
1591218284133035860,0.209999993443
1591218284333171206,0.209999993443
1591218284532937800,0.209999993443
1591218284733001358,0.209999993443
1591218284932586199,0.209999993443
1591218285132653335,0.209999993443
1591218285332849199,0.209999993443
1591218285533118013,0.209999993443
1591218285733098394,0.209999993443
1591218285932725948,0.209999993443
1591218286132684539,0.209999993443
1591218286332970901,0.209999993443
1591218286532935472,0.209999993443
1591218286733159691,0.209999993443
1591218286932629140,0.209999993443
1591218287132816363,0.209999993443
1591218287332701441,0.209999993443
1591218287532839964,0.209999993443
1591218287733191147,0.209999993443
1591218287932671782,0.209999993443
1591218288133081707,0.209999993443
1591218288332728354,0.209999993443
1591218288532850191,0.209999993443
1591218288733003455,0.209999993443
1591218288933178579,0.209999993443
1591218289132629740,0.209999993443
1591218289332952309,0.209999993443
1591218289532883434,0.209999993443
1591218289732935186,0.209999993443
1591218289933124487,0.209999993443
1591218290132896388,0.209999993443
1591218290332936578,0.209999993443
1591218290532820512,0.209999993443
1591218290732840410,0.209999993443
1591218290932508182,0.209999993443
1591218291132663108,0.209999993443
1591218291332720015,0.209999993443
1591218291532995198,0.209999993443
1591218291732816358,0.209999993443
1591218291933015895,0.209999993443
1591218292133112833,0.209999993443
1591218292332852648,0.209999993443
1591218292533039763,0.209999993443
1591218292732819049,0.209999993443
1591218292932920095,0.209999993443
1591218293132845844,0.209999993443
1591218293332876819,0.209999993443
1591218293532796637,0.209999993443
1591218293732971798,0.209999993443
1591218293932704063,0.209999993443
1591218294132564360,0.209999993443
1591218294332847458,0.209999993443
1591218294533025864,0.209999993443
1591218294732689777,0.209999993443
1591218294932916231,0.209999993443
1591218295132855058,0.209999993443
1591218295332804918,0.209999993443
1591218295532846653,0.209999993443
1591218295732971099,0.209999993443
1591218295932815598,0.209999993443
1591218296133043788,0.209999993443
1591218296332749643,0.209999993443
1591218296532929132,0.209999993443
1591218296732917265,0.209999993443
1591218296932510019,0.209999993443
1591218297132996329,0.209999993443
1591218297333035520,0.209999993443
1591218297533084954,0.209999993443
1591218297733054179,0.209999993443
1591218297932748924,0.209999993443
1591218298132847502,0.209999993443
1591218298333262605,0.209999993443
1591218298532997120,0.209999993443
1591218298732784819,0.209999993443
1591218298932691581,0.209999993443
1591218299132744552,0.209999993443
1591218299332914377,0.209999993443
1591218299532957997,0.209999993443
1591218299732748262,0.209999993443
1591218299933119494,0.209999993443
1591218300132719351,0.209999993443
1591218300332765475,0.209999993443
1591218300532249337,0.209999993443
1591218300732857601,0.209999993443
1591218300932863007,0.209999993443
1591218301132876902,0.209999993443
1591218301332990494,0.209999993443
1591218301533034580,0.209999993443
1591218301733060816,0.209999993443
1591218301933128794,0.209999993443
1591218302132864249,0.209999993443
1591218302333002631,0.209999993443
1591218302532764712,0.209999993443
1591218302732693864,0.209999993443
1591218302932792306,0.209999993443
1591218303132780673,0.209999993443
1591218303333270612,0.209999993443
1591218303532920017,0.209999993443
1591218303733020201,0.209999993443
1591218303932828372,0.209999993443
1591218304132937811,0.209999993443
1591218304332636448,0.209999993443
1591218304532712001,0.209999993443
1591218304732960717,0.209999993443
1591218304932902466,0.209999993443
1591218305133111090,0.209999993443
1591218305332704802,0.209999993443
1591218305532729832,0.209999993443
1591218305732918111,0.209999993443
1591218305932974972,0.209999993443
1591218306132881976,0.209999993443
1591218306332764151,0.209999993443
1591218306532858521,0.209999993443
1591218306732976569,0.209999993443
1591218306932878092,0.209999993443
1591218307133073425,0.209999993443
1591218307332562840,0.209999993443
1591218307533145105,0.209999993443
1591218307733133715,0.209999993443
1591218307933495015,0.209999993443
1591218308132972260,0.209999993443
1591218308333015492,0.209999993443
1591218308532960027,0.209999993443
1591218308732921203,0.209999993443
1591218308932721530,0.209999993443
1591218309132942406,0.209999993443
1591218309332913764,0.209999993443
1591218309532688516,0.209999993443
1591218309733343523,0.209999993443
1591218309932908298,0.209999993443
1591218310132840048,0.209999993443
1591218310333220989,0.209999993443
1591218310533171801,0.209999993443
1591218310733205139,0.209999993443
1591218310933032208,0.209999993443
1591218311132938124,0.209999993443
1591218311332810774,0.209999993443
1591218311532627013,0.209999993443
1591218311732801233,0.209999993443
1591218311932765606,0.209999993443
1591218312132625419,0.209999993443
1591218312333115744,0.209999993443
1591218312533360887,0.209999993443
1591218312732928784,0.209999993443
1591218312932681607,0.209999993443
1591218313133078485,0.209999993443
1591218313332665523,0.209999993443
1591218313533237022,0.209999993443
1591218313733176660,0.209999993443
1591218313933042826,0.209999993443
1591218314133011170,0.209999993443
1591218314333229709,0.209999993443
1591218314532925773,0.209999993443
1591218314732661891,0.209999993443
1591218314932628083,0.209999993443
1591218315132642400,0.209999993443
1591218315332938327,0.209999993443
1591218315532869342,0.209999993443
1591218315732896776,0.209999993443
1591218315932842717,0.209999993443
1591218316132806090,0.209999993443
1591218316332735187,0.209999993443
1591218316532960140,0.209999993443
1591218316733273811,0.209999993443
1591218316932797712,0.209999993443
1591218317132860448,0.209999993443
1591218317333091657,0.209999993443
1591218317532984099,0.209999993443
1591218317733188127,0.209999993443
1591218317932777705,0.209999993443
1591218318133069671,0.209999993443
1591218318332866919,0.209999993443
1591218318532906628,0.209999993443
1591218318733112648,0.209999993443
1591218318933576831,0.209999993443
1591218319133031004,0.209999993443
1591218319332911129,0.209999993443
1591218319532928561,0.209999993443
1591218319731738619,0.209999993443
1591218319932852007,0.209999993443
1591218320132657082,0.209999993443
1591218320333232953,0.209999993443
1591218320532937194,0.209999993443
1591218320732925028,0.209999993443
1591218320932799065,0.209999993443
1591218321132777493,0.209999993443
1591218321332722631,0.209999993443
1591218321532621288,0.209999993443
1591218321732794564,0.209999993443
1591218321933041646,0.209999993443
1591218322132035329,0.209999993443
1591218322333533595,0.209999993443
1591218322532864087,0.209999993443
1591218322732841436,0.209999993443
1591218322932969708,0.209999993443
1591218323133154148,0.209999993443
1591218323332873439,0.209999993443
1591218323532666573,0.209999993443
1591218323732735945,0.209999993443
1591218323932858227,0.209999993443
1591218324132845745,0.209999993443
1591218324332734328,0.209999993443
1591218324532964233,0.209999993443
1591218324732771878,0.209999993443
1591218324932766085,0.209999993443
1591218325132798668,0.209999993443
1591218325332830097,0.209999993443
1591218325532936959,0.209999993443
1591218325733143104,0.209999993443
1591218325932757558,0.209999993443
1591218326132911500,0.209999993443
1591218326332758297,0.209999993443
1591218326532871519,0.209999993443
1591218326732642062,0.209999993443
1591218326932742434,0.209999993443
1591218327132927735,0.209999993443
1591218327333009815,0.209999993443
1591218327532762597,0.209999993443
1591218327732829506,0.209999993443
1591218327933319532,0.209999993443
1591218328133104728,0.209999993443
1591218328332864255,0.209999993443
1591218328533021459,0.209999993443
1591218328733388733,0.209999993443
1591218328932769490,0.209999993443
1591218329132877391,0.209999993443
1591218329332897478,0.209999993443
1591218329532706686,0.209999993443
1591218329733122284,0.209999993443
1591218329932826686,0.209999993443
1591218330132728260,0.209999993443
1591218330333231854,0.209999993443
1591218330532797835,0.209999993443
1591218330733158049,0.209999993443
1591218330932987000,0.209999993443
1591218331132817604,0.209999993443
1591218331332725425,0.209999993443
1591218331533053161,0.209999993443
1591218331732900715,0.209999993443
1591218331933151660,0.209999993443
1591218332132861150,0.209999993443
1591218332332951192,0.209999993443
1591218332532941027,0.209999993443
1591218332732027749,0.209999993443
1591218332932606457,0.209999993443
1591218333133159688,0.209999993443
1591218333332789081,0.209999993443
1591218333531762700,0.209999993443
1591218333732902079,0.209999993443
1591218333932755365,0.209999993443
1591218334133372516,0.209999993443
1591218334332750251,0.209999993443
1591218334533017136,0.209999993443
1591218334732875541,0.209999993443
1591218334932714640,0.209999993443
1591218335132832038,0.209999993443
1591218335332755290,0.209999993443
1591218335532830783,0.209999993443
1591218335733002428,0.209999993443
1591218335932771970,0.209999993443
1591218336132978593,0.209999993443
1591218336332845036,0.209999993443
1591218336533068792,0.209999993443
1591218336733028006,0.209999993443
1591218336932812340,0.209999993443
1591218337132721132,0.209999993443
1591218337332597309,0.209999993443
1591218337532919736,0.209999993443
1591218337732885370,0.209999993443
1591218337932957092,0.209999993443
1591218338133241628,0.209999993443
1591218338332538945,0.209999993443
1591218338532924177,0.209999993443
1591218338732950439,0.209999993443
1591218338933099628,0.209999993443
1591218339133168962,0.209999993443
1591218339332904599,0.209999993443
1591218339532981813,0.209999993443
1591218339732974726,0.209999993443
1591218339932995345,0.209999993443
1591218340132705555,0.209999993443
1591218340332765424,0.209999993443
1591218340532957172,0.209999993443
1591218340732835696,0.209999993443
1591218340932974769,0.209999993443
1591218341132798786,0.209999993443
1591218341332755362,0.209999993443
1591218341532776091,0.209999993443
1591218341732966484,0.209999993443
1591218341933525965,0.209999993443
1591218342132576857,0.209999993443
1591218342332920671,0.209999993443
1591218342532888037,0.209999993443
1591218342733095660,0.209999993443
1591218342933441660,0.209999993443
1591218343132869589,0.209999993443
1591218343332831175,0.209999993443
1591218343532836102,0.209999993443
1591218343732911384,0.209999993443
1591218343933461813,0.209999993443
1591218344132901493,0.209999993443
1591218344332939366,0.209999993443
1591218344533273292,0.209999993443
1591218344732912603,0.209999993443
1591218344932934234,0.209999993443
1591218345133023433,0.209999993443
1591218345332979706,0.209999993443
1591218345532722719,0.209999993443
1591218345732175725,0.209999993443
1591218345932417491,0.209999993443
1591218346132902927,0.209999993443
1591218346332941784,0.209999993443
1591218346532819114,0.209999993443
1591218346733091557,0.209999993443
1591218346932861090,0.209999993443
1591218347133024298,0.209999993443
1591218347332840043,0.209999993443
1591218347533001397,0.209999993443
1591218347733541083,0.209999993443
1591218347933176062,0.209999993443
1591218348132823119,0.209999993443
1591218348332878648,0.209999993443
1591218348533076093,0.209999993443
1591218348733315096,0.209999993443
1591218348932766540,0.209999993443
1591218349132747178,0.209999993443
1591218349332988886,0.209999993443
1591218349532933539,0.209999993443
1591218349732991527,0.209999993443
1591218349932807330,0.209999993443
1591218350132812308,0.209999993443
1591218350332947645,0.209999993443
1591218350532960697,0.209999993443
1591218350733210243,0.209999993443
1591218350932666549,0.209999993443
1591218351132857204,0.209999993443
1591218351333090206,0.209999993443
1591218351532822938,0.209999993443
1591218351732189875,0.209999993443
1591218351933475130,0.209999993443
1591218352132098507,0.209999993443
1591218352331803077,0.209999993443
1591218352531858252,0.209999993443
1591218352733146650,0.209999993443
1591218352933078056,0.209999993443
1591218353132955505,0.209999993443
1591218353331891202,0.209999993443
1591218353531966316,0.209999993443
1591218353731724784,0.209999993443
1591218353933145078,0.209999993443
1591218354132722759,0.209999993443
1591218354332773383,0.209999993443
1591218354532585677,0.209999993443
1591218354733030608,0.209999993443
1591218354932850860,0.209999993443
1591218355132659588,0.209999993443
1591218355332788088,0.209999993443
1591218355532849340,0.209999993443
1591218355732664678,0.209999993443
1591218355932680703,0.209999993443
1591218356132766695,0.209999993443
1591218356333140234,0.209999993443
1591218356532976879,0.209999993443
1591218356732973718,0.209999993443
1591218356932955343,0.209999993443
1591218357132739997,0.209999993443
1591218357332781008,0.209999993443
1591218357532969059,0.209999993443
1591218357733222462,0.209999993443
1591218357933162103,0.209999993443
1591218358132552438,0.209999993443
1591218358332916823,0.209999993443
1591218358532730832,0.209999993443
1591218358732860637,0.209999993443
1591218358932649262,0.209999993443
1591218359133267722,0.209999993443
1591218359332944089,0.209999993443
1591218359532927557,0.209999993443
1591218359732876365,0.209999993443
1591218359932588660,0.209999993443
1591218360133064562,0.209999993443
1591218360332714697,0.209999993443
1591218360533044192,0.209999993443
1591218360732884043,0.209999993443
1591218360933074465,0.209999993443
1591218361133247282,0.209999993443
1591218361332811849,0.209999993443
1591218361532822864,0.209999993443
1591218361732742537,0.209999993443
1591218361933211254,0.209999993443
1591218362133144280,0.209999993443
1591218362333109974,0.209999993443
1591218362533023798,0.209999993443
1591218362733010469,0.209999993443
1591218362932876046,0.209999993443
1591218363132954027,0.209999993443
1591218363332715614,0.209999993443
1591218363532863814,0.209999993443
1591218363733098993,0.209999993443
1591218363933274149,0.209999993443
1591218364132789547,0.209999993443
1591218364332861369,0.209999993443
1591218364532793595,0.209999993443
1591218364732944007,0.209999993443
1591218364933063217,0.209999993443
1591218365132536251,0.209999993443
1591218365332849662,0.209999993443
1591218365532514750,0.209999993443
1591218365732834236,0.209999993443
1591218365933046426,0.209999993443
1591218366132848187,0.209999993443
1591218366332929391,0.209999993443
1591218366532997769,0.209999993443
1591218366732523134,0.209999993443
1591218366932951391,0.209999993443
1591218367133005351,0.209999993443
1591218367332808826,0.209999993443
1591218367532846325,0.209999993443
1591218367732987093,0.209999993443
1591218367933021231,0.209999993443
1591218368132895505,0.209999993443
1591218368333096250,0.209999993443
1591218368533896530,0.209999993443
1591218368733093377,0.209999993443
1591218368932982573,0.209999993443
1591218369132957599,0.209999993443
1591218369332771044,0.209999993443
1591218369533239463,0.209999993443
1591218369733272900,0.209999993443
1591218369933111198,0.209999993443
1591218370132875871,0.209999993443
1591218370332876993,0.209999993443
1591218370532776742,0.209999993443
1591218370733077113,0.209999993443
1591218370932751038,0.209999993443
1591218371132741597,0.209999993443
1591218371333151006,0.209999993443
1591218371533202672,0.209999993443
1591218371732944401,0.209999993443
1591218371932910765,0.209999993443
1591218372132877731,0.209999993443
1591218372332913702,0.209999993443
1591218372533022105,0.209999993443
1591218372732967713,0.209999993443
1591218372932847305,0.209999993443
1591218373133110544,0.209999993443
1591218373332802235,0.209999993443
1591218373532932261,0.209999993443
1591218373733144617,0.209999993443
1591218373933188896,0.209999993443
1591218374132927669,0.209999993443
1591218374332984772,0.209999993443
1591218374532895113,0.209999993443
1591218374732753393,0.209999993443
1591218374933076061,0.209999993443
1591218375133120621,0.209999993443
1591218375333022311,0.209999993443
1591218375532714055,0.209999993443
1591218375732963347,0.209999993443
1591218375933003835,0.209999993443
1591218376132817775,0.209999993443
1591218376333193590,0.209999993443
1591218376532829920,0.209999993443
1591218376732775734,0.209999993443
1591218376933573801,0.209999993443
1591218377133021164,0.209999993443
1591218377332846404,0.209999993443
1591218377532969427,0.209999993443
1591218377732795405,0.209999993443
1591218377932523260,0.209999993443
1591218378132938165,0.209999993443
1591218378333056320,0.209999993443
1591218378532644341,0.209999993443
1591218378733025415,0.209999993443
1591218378932961026,0.209999993443
1591218379132964633,0.209999993443
1591218379333212266,0.209999993443
1591218379532908367,0.209999993443
1591218379733037018,0.209999993443
1591218379932889977,0.209999993443
1591218380133195306,0.209999993443
1591218380332932568,0.209999993443
1591218380532889320,0.209999993443
1591218380733029108,0.209999993443
1591218380933114152,0.209999993443
1591218381133276331,0.209999993443
1591218381332952580,0.209999993443
1591218381532753022,0.209999993443
1591218381732716377,0.209999993443
1591218381932671062,0.209999993443
1591218382133062664,0.209999993443
1591218382333517429,0.209999993443
1591218382532988082,0.209999993443
1591218382733061656,0.209999993443
1591218382933038873,0.209999993443
1591218383133003148,0.209999993443
1591218383333297469,0.209999993443
1591218383532923089,0.209999993443
1591218383732905288,0.209999993443
1591218383932975669,0.209999993443
1591218384132875246,0.209999993443
1591218384333059294,0.209999993443
1591218384532909010,0.209999993443
1591218384732933576,0.209999993443
1591218384932732211,0.209999993443
1591218385133362360,0.209999993443
1591218385332921757,0.209999993443
1591218385532746667,0.209999993443
1591218385732931559,0.209999993443
1591218385933289172,0.209999993443
1591218386132920533,0.209999993443
1591218386333172018,0.209999993443
1591218386532890059,0.209999993443
1591218386733131576,0.209999993443
1591218386932621482,0.209999993443
1591218387132754865,0.209999993443
1591218387332948489,0.209999993443
1591218387532789332,0.209999993443
1591218387733181665,0.209999993443
1591218387932929925,0.209999993443
1591218388132894455,0.209999993443
1591218388332855411,0.209999993443
1591218388532924972,0.209999993443
1591218388733189306,0.209999993443
1591218388932922584,0.209999993443
1591218389132781028,0.209999993443
1591218389332962074,0.209999993443
1591218389532935345,0.209999993443
1591218389732871702,0.209999993443
1591218389932890092,0.209999993443
1591218390133510447,0.209999993443
1591218390332916613,0.209999993443
1591218390532879446,0.209999993443
1591218390732766497,0.209999993443
1591218390933498944,0.209999993443
1591218391132914527,0.209999993443
1591218391332828542,0.209999993443
1591218391533089025,0.209999993443
1591218391733013177,0.209999993443
1591218391933388022,0.209999993443
1591218392132806013,0.209999993443
1591218392332902613,0.209999993443
1591218392533129508,0.209999993443
1591218392733044378,0.209999993443
1591218392932930248,0.209999993443
1591218393133214147,0.209999993443
1591218393332711056,0.209999993443
1591218393532770740,0.209999993443
1591218393733010240,0.209999993443
1591218393932950984,0.209999993443
1591218394132817577,0.209999993443
1591218394333026265,0.209999993443
1591218394532788801,0.209999993443
1591218394733156739,0.209999993443
1591218394932986403,0.209999993443
1591218395133196497,0.209999993443
1591218395332790814,0.209999993443
1591218395532877335,0.209999993443
1591218395733027108,0.209999993443
1591218395932943987,0.209999993443
1591218396132870962,0.209999993443
1591218396332798376,0.209999993443
1591218396532944022,0.209999993443
1591218396732863363,0.209999993443
1591218396932924357,0.209999993443
1591218397132951702,0.209999993443
1591218397332779837,0.209999993443
1591218397533013196,0.209999993443
1591218397733132809,0.209999993443
1591218397933001787,0.209999993443
1591218398132835641,0.209999993443
1591218398332979456,0.209999993443
1591218398532849264,0.209999993443
1591218398733213768,0.209999993443
1591218398933542471,0.209999993443
1591218399133021427,0.209999993443
1591218399333093972,0.209999993443
1591218399533210177,0.209999993443
1591218399732965556,0.209999993443
1591218399932933571,0.209999993443
1591218400133257979,0.209999993443
1591218400332908085,0.209999993443
1591218400532934228,0.209999993443
1591218400732847486,0.209999993443
1591218400932822048,0.209999993443
1591218401133203976,0.209999993443
1591218401332981149,0.209999993443
1591218401532956840,0.209999993443
1591218401732935515,0.209999993443
1591218401932985194,0.209999993443
1591218402132873196,0.209999993443
1591218402332882484,0.209999993443
1591218402533029423,0.209999993443
1591218402732880846,0.209999993443
1591218402932801431,0.209999993443
1591218403132761846,0.209999993443
1591218403332937586,0.209999993443
1591218403533219800,0.209999993443
1591218403733038150,0.209999993443
1591218403933040612,0.209999993443
1591218404132888081,0.209999993443
1591218404332963838,0.209999993443
1591218404533036812,0.209999993443
1591218404733032248,0.209999993443
1591218404933257310,0.209999993443
1591218405133044356,0.209999993443
1591218405333032237,0.209999993443
1591218405533057874,0.209999993443
1591218405733267827,0.209999993443
1591218405933286753,0.209999993443
1591218406132905281,0.209999993443
1591218406333200963,0.209999993443
1591218406533294405,0.209999993443
1591218406732856790,0.209999993443
1591218406933023568,0.209999993443
1591218407133052619,0.209999993443
1591218407333218015,0.209999993443
1591218407532944425,0.209999993443
1591218407733203008,0.209999993443
1591218407932936566,0.209999993443
1591218408132985643,0.209999993443
1591218408332826704,0.209999993443
1591218408532983318,0.209999993443
1591218408733314484,0.209999993443
1591218408932885838,0.209999993443
1591218409132923863,0.209999993443
1591218409332855466,0.209999993443
1591218409533090189,0.209999993443
1591218409732870197,0.209999993443
1591218409932604678,0.209999993443
1591218410132853834,0.209999993443
1591218410332741869,0.209999993443
1591218410532993502,0.209999993443
1591218410733025108,0.209999993443
1591218410933091392,0.209999993443
1591218411133052399,0.209999993443
1591218411332928981,0.209999993443
1591218411533000131,0.209999993443
1591218411733001872,0.209999993443
1591218411932784975,0.209999993443
1591218412132917692,0.209999993443
1591218412332804621,0.209999993443
1591218412532783543,0.209999993443
1591218412732857430,0.209999993443
1591218412932833755,0.209999993443
1591218413133386967,0.209999993443
1591218413332806804,0.209999993443
1591218413532869256,0.209999993443
1591218413733221014,0.209999993443
1591218413933228734,0.209999993443
1591218414132839143,0.209999993443
1591218414332945787,0.209999993443
1591218414532806913,0.209999993443
1591218414732962672,0.209999993443
1591218414932874061,0.209999993443
1591218415133040962,0.209999993443
1591218415332971174,0.209999993443
1591218415532998067,0.209999993443
1591218415733079756,0.209999993443
1591218415932641546,0.209999993443
1591218416132820533,0.209999993443
1591218416333107931,0.209999993443
1591218416532869944,0.209999993443
1591218416733018943,0.209999993443
1591218416933153161,0.209999993443
1591218417132779428,0.209999993443
1591218417332922361,0.209999993443
1591218417532778654,0.209999993443
1591218417733212715,0.209999993443
1591218417932643953,0.209999993443
1591218418133172056,0.209999993443
1591218418332895564,0.209999993443
1591218418532920139,0.209999993443
1591218418732891600,0.209999993443
1591218418933007879,0.209999993443
1591218419132898610,0.209999993443
1591218419333107064,0.209999993443
1591218419533008960,0.209999993443
1591218419733438663,0.209999993443
1591218419932595533,0.209999993443
1591218420132992127,0.209999993443
1591218420332884727,0.209999993443
1591218420532914422,0.209999993443
1591218420733062191,0.209999993443
1591218420933080344,0.209999993443
1591218421132913878,0.209999993443
1591218421332917749,0.209999993443
1591218421532829143,0.209999993443
