%time,field.data
1591795870945080370,0.15000000596
1591795871145368942,0.15000000596
1591795871345257796,0.15000000596
1591795871545868200,0.15000000596
1591795871745629439,0.15000000596
1591795871945645517,0.15000000596
1591795872145569578,0.15000000596
1591795872345883823,0.15000000596
1591795872545636139,0.15000000596
1591795872745620599,0.15000000596
1591795872945564985,0.15000000596
1591795873145469131,0.15000000596
1591795873345699825,0.15000000596
1591795873545811320,0.15000000596
1591795873745699560,0.15000000596
1591795873945623267,0.15000000596
1591795874145703844,0.15000000596
1591795874345920699,0.15000000596
1591795874545545532,0.159999996424
1591795874745892265,0.159999996424
1591795874945375123,0.159999996424
1591795875145942275,0.159999996424
1591795875346022083,0.159999996424
1591795875545752805,0.159999996424
1591795875745754710,0.159999996424
1591795875945714668,0.159999996424
1591795876145920379,0.159999996424
1591795876345732857,0.159999996424
1591795876545437244,0.159999996424
1591795876745582431,0.159999996424
1591795876945647730,0.170000001788
1591795877145598499,0.170000001788
1591795877345690475,0.170000001788
1591795877545625609,0.170000001788
1591795877745632063,0.170000001788
1591795877945850382,0.170000001788
1591795878145732295,0.170000001788
1591795878345594829,0.170000001788
1591795878545868031,0.170000001788
1591795878745739312,0.170000001788
1591795878945503436,0.170000001788
1591795879145685912,0.170000001788
1591795879345438058,0.170000001788
1591795879545524124,0.170000001788
1591795879745738503,0.170000001788
1591795879945704752,0.170000001788
1591795880145403575,0.170000001788
1591795880345813995,0.170000001788
1591795880545645966,0.170000001788
1591795880745707448,0.170000001788
1591795880945587822,0.170000001788
1591795881145825582,0.170000001788
1591795881345532253,0.170000001788
1591795881545497523,0.170000001788
1591795881745809485,0.170000001788
1591795881946573075,0.170000001788
1591795882145773671,0.170000001788
1591795882345614481,0.170000001788
1591795882545739511,0.170000001788
1591795882745726146,0.170000001788
1591795882945724498,0.180000007153
1591795883145854768,0.180000007153
1591795883345690022,0.180000007153
1591795883545582212,0.180000007153
1591795883745870701,0.180000007153
1591795883945718740,0.180000007153
1591795884145685509,0.180000007153
1591795884345755115,0.180000007153
1591795884545806912,0.180000007153
1591795884745628429,0.180000007153
1591795884945856944,0.180000007153
1591795885145551575,0.180000007153
1591795885345708535,0.180000007153
1591795885545758529,0.180000007153
1591795885745560836,0.180000007153
1591795885945661118,0.180000007153
1591795886145513198,0.180000007153
1591795886345623330,0.180000007153
1591795886545638976,0.180000007153
1591795886745488338,0.180000007153
1591795886945818269,0.180000007153
1591795887145711445,0.180000007153
1591795887345982439,0.180000007153
1591795887545583156,0.180000007153
1591795887745791869,0.180000007153
1591795887945414971,0.180000007153
1591795888145817358,0.180000007153
1591795888345619237,0.180000007153
1591795888545654321,0.180000007153
1591795888745720102,0.180000007153
1591795888945911163,0.180000007153
1591795889145652252,0.180000007153
1591795889346029404,0.180000007153
1591795889545761271,0.180000007153
1591795889745860902,0.180000007153
1591795889945625082,0.180000007153
1591795890145703602,0.180000007153
1591795890345608170,0.180000007153
1591795890545856342,0.180000007153
1591795890746370203,0.180000007153
1591795890945640746,0.180000007153
1591795891145771085,0.180000007153
1591795891345528428,0.180000007153
1591795891545805796,0.180000007153
1591795891746211191,0.180000007153
1591795891945645423,0.180000007153
1591795892145793593,0.180000007153
1591795892345628712,0.180000007153
1591795892545540477,0.180000007153
1591795892745520281,0.180000007153
1591795892945597484,0.180000007153
1591795893145741221,0.180000007153
1591795893345967436,0.180000007153
1591795893545606362,0.180000007153
1591795893745814283,0.180000007153
1591795893945757787,0.180000007153
1591795894145635409,0.180000007153
1591795894345630405,0.180000007153
1591795894545568378,0.180000007153
1591795894745810707,0.180000007153
1591795894945825807,0.180000007153
1591795895145621537,0.180000007153
1591795895345733179,0.180000007153
1591795895545451495,0.180000007153
1591795895745546972,0.180000007153
1591795895945831184,0.180000007153
1591795896145804676,0.180000007153
1591795896345450993,0.180000007153
1591795896545729986,0.180000007153
1591795896746011356,0.180000007153
1591795896945652642,0.180000007153
1591795897145587762,0.180000007153
1591795897345645935,0.180000007153
1591795897545837956,0.180000007153
1591795897746552710,0.180000007153
1591795897945691334,0.180000007153
1591795898145653280,0.180000007153
1591795898346058698,0.180000007153
1591795898545554546,0.180000007153
1591795898745860081,0.180000007153
1591795898945843221,0.180000007153
1591795899145573108,0.180000007153
1591795899345398822,0.180000007153
1591795899545789960,0.180000007153
1591795899746455070,0.180000007153
1591795899945775314,0.180000007153
1591795900145807289,0.180000007153
1591795900345656285,0.180000007153
1591795900545448402,0.180000007153
1591795900745639147,0.180000007153
1591795900945582089,0.180000007153
1591795901145679171,0.180000007153
1591795901345604852,0.180000007153
1591795901545661391,0.180000007153
1591795901745871921,0.180000007153
1591795901945725536,0.180000007153
1591795902145622892,0.180000007153
1591795902345806109,0.180000007153
1591795902545766704,0.180000007153
1591795902745644904,0.180000007153
1591795902946823494,0.180000007153
1591795903146844281,0.180000007153
1591795903345688839,0.180000007153
1591795903545927568,0.180000007153
1591795903745836048,0.180000007153
1591795903946678738,0.180000007153
1591795904146566415,0.180000007153
1591795904345680736,0.180000007153
1591795904545666049,0.180000007153
1591795904745788676,0.180000007153
1591795904945790476,0.180000007153
1591795905145545992,0.180000007153
1591795905345693246,0.180000007153
1591795905545921482,0.180000007153
1591795905745630328,0.180000007153
1591795905945477846,0.180000007153
1591795906145669553,0.180000007153
1591795906345622734,0.180000007153
1591795906545560455,0.180000007153
1591795906745719025,0.180000007153
1591795906945682045,0.180000007153
1591795907145489556,0.180000007153
1591795907345855202,0.180000007153
1591795907545759674,0.180000007153
1591795907745782663,0.180000007153
1591795907945540304,0.180000007153
1591795908145801436,0.180000007153
1591795908345821417,0.180000007153
1591795908545732223,0.180000007153
1591795908745739673,0.180000007153
1591795908945868823,0.180000007153
1591795909145906838,0.180000007153
1591795909345699720,0.180000007153
1591795909545470896,0.180000007153
1591795909745716670,0.180000007153
1591795909945786563,0.180000007153
1591795910145408941,0.180000007153
1591795910345650542,0.180000007153
1591795910545721801,0.180000007153
1591795910745472147,0.180000007153
1591795910945663559,0.180000007153
1591795911145866913,0.180000007153
1591795911345629699,0.180000007153
1591795911545902630,0.180000007153
1591795911745761719,0.180000007153
1591795911945640329,0.180000007153
1591795912145839801,0.180000007153
1591795912345513601,0.180000007153
1591795912545666525,0.180000007153
1591795912745694131,0.180000007153
1591795912945754233,0.180000007153
1591795913146208159,0.180000007153
1591795913345682388,0.180000007153
1591795913545651548,0.180000007153
1591795913746333537,0.180000007153
1591795913945669839,0.180000007153
1591795914146537369,0.180000007153
1591795914345763037,0.180000007153
1591795914545929428,0.180000007153
1591795914745667490,0.180000007153
1591795914945641952,0.180000007153
1591795915145327163,0.180000007153
1591795915345641641,0.180000007153
1591795915545755091,0.180000007153
1591795915745538857,0.180000007153
1591795915946819239,0.180000007153
1591795916145566549,0.180000007153
1591795916345677134,0.180000007153
1591795916545893837,0.180000007153
1591795916745896009,0.180000007153
1591795916945636904,0.180000007153
1591795917145859256,0.180000007153
1591795917346679249,0.180000007153
1591795917546020488,0.180000007153
1591795917745913543,0.180000007153
1591795917945646971,0.180000007153
1591795918147096047,0.180000007153
1591795918346653678,0.180000007153
1591795918545771827,0.180000007153
1591795918745982012,0.180000007153
1591795918945745030,0.180000007153
1591795919145606270,0.180000007153
1591795919345826573,0.180000007153
1591795919545770005,0.180000007153
1591795919746027578,0.180000007153
1591795919945937951,0.180000007153
1591795920145674301,0.180000007153
1591795920345881383,0.180000007153
1591795920545599699,0.180000007153
1591795920745734233,0.180000007153
1591795920946686743,0.180000007153
1591795921145535042,0.180000007153
1591795921345683017,0.180000007153
1591795921545817795,0.180000007153
1591795921746045223,0.180000007153
1591795921945688153,0.180000007153
1591795922145625876,0.180000007153
1591795922345568978,0.180000007153
1591795922545778672,0.180000007153
1591795922745592127,0.180000007153
1591795922945666805,0.180000007153
1591795923145589195,0.180000007153
1591795923345526519,0.180000007153
1591795923545398023,0.180000007153
1591795923745423651,0.180000007153
1591795923945831169,0.180000007153
1591795924145488443,0.180000007153
1591795924345590177,0.180000007153
1591795924545588483,0.180000007153
1591795924745784330,0.180000007153
1591795924945554151,0.180000007153
1591795925145882937,0.180000007153
1591795925345656056,0.180000007153
1591795925545536083,0.180000007153
1591795925745588347,0.180000007153
1591795925946943580,0.180000007153
1591795926145712388,0.180000007153
1591795926345648914,0.180000007153
1591795926545597614,0.180000007153
1591795926745460340,0.180000007153
1591795926945609016,0.180000007153
1591795927145733638,0.180000007153
1591795927345663882,0.180000007153
1591795927545529892,0.180000007153
1591795927745588992,0.180000007153
1591795927945699536,0.180000007153
1591795928146264618,0.180000007153
1591795928345942701,0.180000007153
1591795928545932327,0.180000007153
1591795928745805243,0.180000007153
1591795928946557102,0.180000007153
1591795929145750219,0.180000007153
1591795929346195245,0.180000007153
1591795929545727401,0.180000007153
1591795929745663685,0.180000007153
1591795929945541227,0.180000007153
1591795930145470222,0.180000007153
1591795930345639810,0.180000007153
1591795930545612567,0.180000007153
1591795930745688064,0.180000007153
1591795930945724483,0.180000007153
1591795931145747559,0.180000007153
1591795931345629311,0.180000007153
1591795931545327556,0.180000007153
1591795931745651604,0.180000007153
1591795931945420214,0.180000007153
1591795932145632576,0.180000007153
1591795932345615297,0.180000007153
1591795932545568902,0.0
1591795932745724100,0.0
1591795932945906729,0.0
1591795933145779744,0.0
1591795933345970294,0.0
1591795933545865821,0.0
1591795933745647210,0.0
1591795933946483241,0.0
1591795934145464531,0.0
1591795934345842277,0.0
1591795934545368024,0.0
1591795934745576329,0.0
1591795934945197694,0.0
1591795935145802369,0.0
1591795935345334802,0.0
1591795935545371733,0.0
1591795935745351800,0.0
1591795935945247506,0.0
1591795936145323724,0.0
1591795936345373336,0.0
1591795936545177441,0.0
1591795936745504975,0.0
1591795936945976540,0.0
1591795937145345197,0.0
