%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795871258900420,40,1591569976601481408,,113.499206543,-39.4735488892,39.7542610168
1591795871272862038,41,1591569976621480802,,0.455457419157,-0.0300644114614,39.652381897
1591795871298201256,42,1591569976641482251,,0.448804408312,-0.0270229522139,39.6488304138
1591795871314735656,43,1591569976661480033,,113.499893188,-39.4985923767,39.7445411682
1591795871333595041,44,1591569976681494630,,113.501502991,-39.4970207214,39.7338790894
1591795871356011321,45,1591569976701483616,,0.43855831027,-0.0361450910568,39.654335022
1591795871374864273,46,1591569976721483157,,113.499130249,-39.5227165222,39.7452011108
1591795871391972783,47,1591569976741483551,,113.4973526,-39.5296440125,39.7561836243
1591795871414141371,48,1591569976761490018,,0.454191476107,-0.0394402220845,39.671245575
1591795871432442343,49,1591569976781482930,,0.455934405327,-0.0389115959406,39.6827507019
1591795871457125597,50,1591569976801482527,,113.496559143,-39.5420608521,39.7593231201
1591795871472670868,51,1591569976821485124,,0.464703887701,-0.0287726502866,39.6844062805
1591795871492305650,52,1591569976841473703,,0.483322709799,-0.0339064598083,39.696598053
1591795871516833475,53,1591569976861483781,,113.491485596,-39.5264701843,39.7973175049
1591795871532549000,54,1591569976881477119,,113.490272522,-39.5631904602,39.7984085083
1591795871559475533,55,1591569976901493142,,0.485615462065,-0.0601415336132,39.7116165161
1591795871573797438,56,1591569976921481017,,113.490219116,-39.5962715149,39.7918701172
1591795871592585335,57,1591569976941483336,,113.491706848,-39.6474571228,39.7718849182
1591795871614157462,58,1591569976961483192,,0.450254142284,-0.109108522534,39.7293395996
1591795871632236252,59,1591569976981481271,,0.449325531721,-0.138528242707,39.7366752625
1591795871652105238,60,1591569977001476349,,0.448520958424,-0.227054730058,39.743183136
1591795871672776863,61,1591569977021481909,,0.461908400059,-0.262057542801,39.731426239
1591795871691646250,62,1591569977041500062,,0.46732956171,-0.30801898241,39.7280044556
1591795871740138957,63,1591569977061476141,,0.544803082943,-0.41376259923,39.740737915
1591795871757105240,64,1591569977081474904,,0.576984763145,-0.492552608252,39.7527999878
1591795871757119373,65,1591569977101472483,,0.557481646538,-0.604267477989,39.756778717
1591795871775113637,66,1591569977121484617,,0.468445003033,-0.687201499939,39.7584686279
1591795871792523520,67,1591569977141507639,,0.299630314112,-0.778880238533,39.7318916321
1591795871813862060,68,1591569977161489940,,0.215392768383,-0.809586822987,39.7196388245
1591795871833358290,69,1591569977181486112,,0.16362182796,-0.863530993462,39.7550888062
1591795871856811444,70,1591569977201481283,,0.2232645154,-0.934952497482,39.7751502991
1591795871874382543,71,1591569977221484435,,0.354314446449,-0.994972407818,39.8143348694
1591795871897476576,72,1591569977241505291,,0.518684506416,-1.04186916351,39.8755149841
1591795871913715697,73,1591569977261481741,,0.578980445862,-1.05158638954,39.9123764038
1591795871933134636,74,1591569977281486615,,0.548926949501,-1.07991528511,39.914478302
1591795871956542664,75,1591569977301483027,,0.427670925856,-1.068795681,39.9120101929
1591795871976098949,76,1591569977321491476,,0.378326714039,-0.993594765663,39.924446106
1591795871997731971,77,1591569977341556943,,0.422308683395,-0.968912065029,39.9650497437
1591795872014389593,78,1591569977361492559,,0.548249185085,-0.940903246403,40.0154457092
1591795872035313848,79,1591569977381488101,,0.626174628735,-0.856218039989,40.0404129028
1591795872055957532,80,1591569977401478994,,0.630788207054,-0.792705595493,40.0678977966
1591795872072270001,81,1591569977421490498,,0.535078883171,-0.779503405094,40.0805854797
1591795872097765088,82,1591569977441481373,,0.411123245955,-0.764711022377,40.062286377
1591795872114899521,83,1591569977461482878,,0.319182753563,-0.768905699253,40.0624008179
1591795872132655909,84,1591569977481486623,,0.254666119814,-0.859001517296,40.0719947815
1591795872155874021,85,1591569977501485442,,0.301273077726,-0.93663007021,40.090637207
1591795872185817728,86,1591569977521490076,,0.465548634529,-1.0830373764,40.1383018494
1591795872193366782,87,1591569977541480192,,0.570307612419,-1.17904257774,40.1716308594
1591795872213974672,88,1591569977561482382,,0.588358879089,-1.28722250462,40.199634552
1591795872232474014,89,1591569977581487293,,0.482835918665,-1.38443243504,40.1934509277
1591795872251665161,90,1591569977601479687,,0.362163960934,-1.50009095669,40.1742134094
1591795872272031062,91,1591569977621487636,,0.234371781349,-1.70092403889,40.1623687744
1591795872292557228,92,1591569977641481807,,0.262488663197,-1.77502417564,40.1794242859
1591795872313373047,93,1591569977661480959,,0.317060440779,-1.8597561121,40.2175064087
1591795872334471851,94,1591569977681481612,,0.386936694384,-1.96454930305,40.2871398926
1591795872356633014,95,1591569977701483598,,0.462686240673,-2.00624442101,40.3523712158
1591795872373434268,96,1591569977721485288,,0.515008151531,-2.01967477798,40.4198989868
1591795872393990297,97,1591569977741481051,,0.494352579117,-2.03395652771,40.4544219971
1591795872413911871,98,1591569977761483000,,0.436423808336,-2.00946640968,40.5201034546
1591795872431914756,99,1591569977781480894,,0.379835009575,-1.97312951088,40.5677452087
1591795872456799613,100,1591569977801479620,,0.333151251078,-1.92858171463,40.6301116943
1591795872472700351,101,1591569977821484365,,0.335620880127,-1.8169516325,40.7017631531
1591795872497422327,102,1591569977841554610,,0.35189858079,-1.75358831882,40.7588500977
1591795872516867458,103,1591569977861480023,,0.423675984144,-1.66221940517,40.8660087585
1591795872532232508,104,1591569977881488268,,0.538202226162,-1.52533829212,40.9788475037
1591795872552057146,105,1591569977901483328,,0.58581584692,-1.44405639172,41.0446128845
1591795872572990815,106,1591569977921493332,,0.575936734676,-1.3473815918,41.1277046204
1591795872591986660,107,1591569977941484040,,0.534766793251,-1.2973716259,41.1741981506
1591795872613965367,108,1591569977961483100,,0.426387190819,-1.23333024979,41.2433738708
1591795872633427725,109,1591569977981488142,,0.373005449772,-1.20196700096,41.3010826111
1591795872656393875,110,1591569978001484091,,0.371845662594,-1.17572271824,41.3507995605
1591795872672323030,111,1591569978021493836,,0.42894589901,-1.17283320427,41.4262313843
1591795872700332930,112,1591569978041484174,,0.505905628204,-1.14265811443,41.464214325
1591795872739717712,113,1591569978061484808,,0.556124389172,-1.15413570404,41.5050354004
1591795872766627027,114,1591569978081480294,,0.52309858799,-1.16574966908,41.5171737671
1591795872766724242,115,1591569978101479021,,0.401760786772,-1.17107319832,41.4938468933
1591795872772720738,116,1591569978121484006,,0.322997421026,-1.22572267056,41.4845237732
1591795872792069002,117,1591569978141480715,,0.327234089375,-1.33846104145,41.480846405
1591795872814420621,118,1591569978161485867,,0.385561287403,-1.39860212803,41.4929237366
1591795872833011304,119,1591569978181488131,,0.512139081955,-1.47151398659,41.5225524902
1591795872857045552,120,1591569978201483098,,0.614368915558,-1.58227181435,41.5522766113
1591795872872222648,121,1591569978221488751,,0.660019278526,-1.64126968384,41.5599784851
1591795872892988291,122,1591569978241476404,,0.544245362282,-1.72835731506,41.545425415
1591795872913734278,123,1591569978261480482,,0.419143348932,-1.84577417374,41.5207176208
1591795872931870959,124,1591569978281486857,,0.331292420626,-1.94789278507,41.5128135681
1591795872957425355,125,1591569978301493139,,0.26592195034,-2.04592466354,41.5093460083
1591795872972503949,126,1591569978321489088,,0.307715445757,-2.12698698044,41.5403633118
1591795872993036251,127,1591569978341486648,,0.388630002737,-2.21453213692,41.5820999146
1591795873013947123,128,1591569978361481671,,0.502334952354,-2.27938818932,41.6321411133
1591795873032843612,129,1591569978381484138,,0.46898201108,-2.28739595413,41.6628189087
1591795873056618905,130,1591569978401476810,,0.441502332687,-2.29225444794,41.6944236755
1591795873073290349,131,1591569978421478407,,0.403424561024,-2.29613852501,41.7209281921
1591795873095200774,132,1591569978441488004,,0.337584495544,-2.24574446678,41.7704124451
1591795873114536302,133,1591569978461481323,,0.316218495369,-2.18927788734,41.831653595
1591795873133196083,134,1591569978481486957,,0.314683139324,-2.19547390938,41.9070167542
1591795873155678696,135,1591569978501484128,,0.316794514656,-2.18865633011,41.9637374878
1591795873174080218,136,1591569978521483966,,0.298807650805,-2.16483068466,42.0572433472
1591795873192493075,137,1591569978541523118,,0.29644215107,-2.15305113792,42.1059265137
1591795873214045232,138,1591569978561486364,,0.312791615725,-2.11764621735,42.1656494141
1591795873232978298,139,1591569978581482646,,0.361834228039,-2.0727789402,42.2331047058
1591795873252016780,140,1591569978601481076,,0.397581458092,-2.01749300957,42.2692718506
1591795873273207512,141,1591569978621482007,,0.457279294729,-1.93185150623,42.3172721863
1591795873294450954,142,1591569978641490493,,0.453442931175,-1.94882428646,42.3831710815
1591795873313575048,143,1591569978661482516,,0.427091449499,-1.90530848503,42.4031524658
1591795873333030325,144,1591569978681487983,,0.357656031847,-1.86054122448,42.4055786133
1591795873355890343,145,1591569978701483876,,0.322372049093,-1.90586149693,42.4088821411
1591795873373718230,146,1591569978721492288,,0.309815824032,-1.94292902946,42.4416351318
1591795873398420191,147,1591569978741481997,,0.330365657806,-1.96928441525,42.4606895447
1591795873414380792,148,1591569978761492834,,0.381462335587,-2.02226567268,42.5030212402
1591795873439283866,149,1591569978781483024,,0.411261469126,-2.15545558929,42.5320510864
1591795873456284525,150,1591569978801483140,,0.355908423662,-2.27580976486,42.5723571777
1591795873472537126,151,1591569978821492570,,0.328110635281,-2.32961678505,42.572719574
1591795873493233328,152,1591569978841480723,,0.275872260332,-2.47495365143,42.6076164246
1591795873519937326,153,1591569978861488745,,0.270104765892,-2.53305506706,42.6336174011
1591795873533798247,154,1591569978881486880,,0.271620571613,-2.53839707375,42.6536750793
1591795873557020827,155,1591569978901483847,,0.228026434779,-2.55716443062,42.6987800598
1591795873573077197,156,1591569978921490962,,0.175965338945,-2.58379769325,42.7251739502
1591795873592775086,157,1591569978941484448,,0.160909965634,-2.61830806732,42.7559509277
1591795873617230150,158,1591569978961490453,,0.220503434539,-2.62136363983,42.8011322021
1591795873632576981,159,1591569978981486383,,0.302278608084,-2.64266252518,42.833152771
1591795873655936826,160,1591569979001483277,,0.347147345543,-2.65815806389,42.9038276672
1591795873674148146,161,1591569979021489633,,0.344468176365,-2.68362998962,42.977771759
1591795873693848348,162,1591569979041484841,,0.278269469738,-2.65770959854,43.0257034302
1591795873743074246,163,1591569979061492290,,0.190803289413,-2.57959985733,43.0940246582
1591795873767092300,164,1591569979081478943,,0.144629970193,-2.50342059135,43.1410675049
1591795873767111248,165,1591569979101472632,,0.107835322618,-2.4294128418,43.1893920898
1591795873775793065,166,1591569979121481748,,0.121456801891,-2.34195923805,43.233039856
1591795873792924356,167,1591569979141506733,,0.190896257758,-2.26181054115,43.2571754456
1591795873813695952,168,1591569979161483164,,0.236391022801,-2.19700169563,43.2856140137
1591795873832099896,169,1591569979181481909,,0.263145893812,-2.08862948418,43.3176803589
1591795873856303462,170,1591569979201484155,,0.331165522337,-2.04368495941,43.3133049011
1591795873872583000,171,1591569979221490011,,0.368420630693,-2.01463127136,43.3190231323
1591795873892288850,172,1591569979241484830,,0.362219154835,-2.01684832573,43.2996025085
1591795873913995331,173,1591569979261486779,,0.311901211739,-2.03005862236,43.2790031433
1591795873933440625,174,1591569979281478561,,0.242501348257,-2.04793262482,43.2853240967
1591795873952340075,175,1591569979301483325,,0.175225496292,-2.04026269913,43.3341217041
1591795873973197631,176,1591569979321482700,,0.184295147657,-2.07980465889,43.4069519043
1591795873993092381,177,1591569979341477260,,0.197746217251,-2.13782572746,43.4628219604
1591795874014609378,178,1591569979361478413,,0.223561227322,-2.23046827316,43.544834137
1591795874033172575,179,1591569979381477787,,0.261786669493,-2.31639838219,43.6383247375
1591795874057823819,180,1591569979401477829,,0.252993285656,-2.40289783478,43.7561073303
1591795874074231640,181,1591569979421479222,,0.199024051428,-2.51419401169,43.8357810974
1591795874097763654,182,1591569979441476875,,0.13654217124,-2.57068037987,43.8839530945
1591795874114275521,183,1591569979461479102,,0.0382540822029,-2.61437249184,43.9555168152
1591795874132298726,184,1591569979481480087,,-0.00398432696238,-2.64580917358,43.9886665344
1591795874156496959,185,1591569979501483073,,-0.0149479936808,-2.61779522896,44.0060539246
1591795874173444189,186,1591569979521493374,,0.0566801056266,-2.57047152519,44.0038719177
1591795874192113444,187,1591569979541484619,,0.0844580456614,-2.50975823402,43.9765205383
1591795874214274159,188,1591569979561491420,,0.201406493783,-2.45428276062,43.9405212402
1591795874233863548,189,1591569979581482517,,0.294580638409,-2.41894054413,43.8581924438
1591795874255740249,190,1591569979601485466,,0.425335764885,-2.34612154961,43.7937431335
1591795874272540805,191,1591569979621492026,,0.509742319584,-2.27498149872,43.6886482239
1591795874291859830,192,1591569979641513734,,0.502836108208,-2.16552948952,43.6152534485
1591795874314137640,193,1591569979661529923,,0.387978136539,-2.03529071808,43.5626296997
1591795874335248204,194,1591569979681485188,,0.174927085638,-1.9633295536,43.4839630127
1591795874357676889,195,1591569979701484359,,-0.0580098927021,-1.931224823,43.4207458496
1591795874373747697,196,1591569979721493345,,-0.166209816933,-1.84372127056,43.3135299683
1591795874391538521,197,1591569979741525923,,-0.125741779804,-1.67130672932,43.2277679443
1591795874416697494,198,1591569979761491224,,0.00932213757187,-1.50099098682,43.1272163391
1591795874433728207,199,1591569979781479229,,0.136764407158,-1.49080753326,42.9911880493
1591795874456631970,200,1591569979801480029,,0.26276782155,-1.59646475315,42.8695983887
1591795874472599402,201,1591569979821477886,,0.398485094309,-1.71185553074,42.7544937134
1591795874492101861,202,1591569979841480131,,0.465450525284,-1.65855836868,42.6894340515
1591795874517344205,203,1591569979861507061,,0.522311210632,-1.50300765038,42.7179069519
1591795874532499944,204,1591569979881479158,,0.554321885109,-1.4013518095,42.7561340332
1591795874556242236,205,1591569979901482737,,0.590362846851,-1.37673544884,42.7593345642
1591795874573060347,206,1591569979921489982,,0.534371435642,-1.43309473991,42.7761726379
1591795874591556100,207,1591569979941482764,,0.429582983255,-1.42157649994,42.7908477783
1591795874613696927,208,1591569979961483546,,0.273734301329,-1.3555804491,42.8247032166
1591795874632250810,209,1591569979981481810,,0.151054799557,-1.36484205723,42.8637123108
1591795874656602363,210,1591569980001480444,,0.118559628725,-1.46806013584,42.8359298706
1591795874672365616,211,1591569980021487356,,0.141700610518,-1.54840040207,42.8348693848
1591795874692074308,212,1591569980041503045,,0.197909981012,-1.60605311394,42.8207435608
1591795874741419617,213,1591569980061477550,,0.300732582808,-1.6740732193,42.8078422546
1591795874766120667,214,1591569980081478462,,0.384536683559,-1.80782818794,42.7926445007
1591795874766188699,215,1591569980101486003,,0.525440275669,-1.97650384903,42.7472000122
1591795874772357116,216,1591569980121484193,,0.563580989838,-2.13032746315,42.7117881775
1591795874792646328,217,1591569980141504420,,0.541542291641,-2.26214694977,42.6745071411
1591795874814025988,218,1591569980161479924,,0.479960799217,-2.37409162521,42.6376647949
1591795874832641910,219,1591569980181479188,,0.387353271246,-2.42024445534,42.5969963074
1591795874855586421,220,1591569980201477359,,0.329445064068,-2.45038151741,42.5201530457
1591795874872575468,221,1591569980221485715,,0.230034798384,-2.40194487572,42.4336547852
1591795874892648400,222,1591569980241484701,,0.181135877967,-2.34623813629,42.3527145386
1591795874914001054,223,1591569980261492243,,0.101193755865,-2.28308129311,42.2657432556
1591795874932106331,224,1591569980281480544,,0.126021355391,-2.20392847061,42.1690139771
1591795874957349895,225,1591569980301600565,,0.156295537949,-2.14606261253,42.0723571777
1591795874972466216,226,1591569980321492108,,0.225880935788,-2.04029655457,41.9790802002
1591795874992346401,227,1591569980341481464,,0.314353048801,-1.90890967846,41.8565254211
1591795875014311527,228,1591569980361480154,,0.396718233824,-1.74630093575,41.7572784424
1591795875034536790,229,1591569980381483103,,0.516869425774,-1.60675513744,41.6483802795
1591795875054788841,230,1591569980401483237,,0.638957560062,-1.5322573185,41.5486526489
1591795875074133274,231,1591569980421491445,,0.769426941872,-1.49176084995,41.4243927002
1591795875098075734,232,1591569980441475505,,0.902848064899,-1.49843800068,41.3064308167
1591795875116301949,233,1591569980461478232,,1.03026044369,-1.50042021275,41.175868988
1591795875132043463,234,1591569980481483347,,1.10018348694,-1.51924574375,41.0527153015
1591795875156417843,235,1591569980501483278,,1.10826063156,-1.53502607346,40.9681968689
1591795875172217024,236,1591569980521489227,,1.16418111324,-1.52515220642,40.831489563
1591795875192504103,237,1591569980541482713,,1.20014441013,-1.49025678635,40.7413749695
1591795875213804918,238,1591569980561490476,,1.28981661797,-1.52285015583,40.6319084167
1591795875233490846,239,1591569980581480259,,1.35556507111,-1.5607380867,40.5707893372
1591795875256445263,240,1591569980601481985,,1.36334633827,-1.61388516426,40.4627456665
1591795875272902440,241,1591569980621486934,,1.35413491726,-1.59515094757,40.4027366638
1591795875291832505,242,1591569980641484217,,1.29130792618,-1.55970525742,40.3443870544
1591795875315071435,243,1591569980661483036,,1.10743892193,-1.46861410141,40.2702445984
1591795875333249834,244,1591569980681479707,,0.971816718578,-1.3608186245,40.2412452698
1591795875359423105,245,1591569980701482693,,0.64958190918,-1.30204725266,40.172794342
1591795875375253952,246,1591569980721487031,,0.458609670401,-1.185744524,40.1310272217
1591795875392704500,247,1591569980741525683,,0.341198325157,-1.11485171318,40.104385376
1591795875414129169,248,1591569980761480206,,0.32296153903,-1.035120368,40.08253479
1591795875431901640,249,1591569980781477581,,0.434286952019,-0.894400715828,40.0512771606
1591795875458778641,250,1591569980801480752,,0.679039418697,-0.747668802738,40.044708252
1591795875475374730,251,1591569980821477275,,0.842696011066,-0.631993055344,40.0380325317
1591795875493118333,252,1591569980841495187,,0.897343397141,-0.559174001217,40.0381660461
1591795875517242729,253,1591569980861480173,,0.939510166645,-0.487234413624,40.0641860962
1591795875532717819,254,1591569980881480603,,0.865753769875,-0.441053748131,40.1063995361
1591795875560457872,255,1591569980901514607,,0.850523769855,-0.392285883427,40.149181366
1591795875573685985,256,1591569980921508093,,0.85076469183,-0.413016855717,40.2046546936
1591795875592585828,257,1591569980941479154,,0.833224356174,-0.476544886827,40.310710907
1591795875613524183,258,1591569980961525250,,0.815015137196,-0.45927464962,40.4060173035
1591795875631756589,259,1591569980981482385,,0.764969110489,-0.387590765953,40.5299606323
1591795875656105651,260,1591569981001481112,,0.658767700195,-0.298478603363,40.7676734924
1591795875673666632,261,1591569981021487764,,0.651479840279,-0.330062568188,40.9097938538
1591795875693786006,262,1591569981041478787,,0.72718834877,-0.490717798471,41.1001701355
1591795875734026733,263,1591569981061485681,,0.801945984364,-0.645236670971,41.2206268311
1591795875759662734,264,1591569981081474722,,0.857285618782,-0.726964652538,41.3985481262
1591795875759708853,265,1591569981101474486,,0.903229415417,-0.683156132698,41.5018768311
1591795875773854209,266,1591569981121480398,,0.952676892281,-0.619624376297,41.6489067078
1591795875792042473,267,1591569981141482735,,1.0280175209,-0.65188908577,41.7336235046
1591795875816568332,268,1591569981161478184,,1.1479434967,-0.697506844997,41.8215637207
1591795875832536443,269,1591569981181483596,,1.21453881264,-0.775883197784,41.877155304
1591795875857022455,270,1591569981201482878,,1.34237682819,-0.890154421329,41.9361305237
1591795875872941123,271,1591569981221480272,,1.39803576469,-1.00439417362,41.9428977966
1591795875892815689,272,1591569981241480221,,1.47350609303,-1.12351477146,41.973651886
1591795875914121909,273,1591569981261487170,,1.52051591873,-1.21056890488,41.9778823853
1591795875933124399,274,1591569981281480581,,1.54996192455,-1.3112796545,41.9681587219
1591795875957883954,275,1591569981301482253,,1.56795203686,-1.34796392918,41.9341087341
1591795875975195809,276,1591569981321486664,,1.53454720974,-1.37798762321,41.912273407
1591795875992246245,277,1591569981341483132,,1.52541399002,-1.31915557384,41.8504676819
1591795876016501127,278,1591569981361490858,,1.47371053696,-1.22851908207,41.7869796753
1591795876032580136,279,1591569981381492048,,1.44836819172,-1.12614393234,41.7319717407
1591795876055834268,280,1591569981401484053,,1.37992525101,-1.01432943344,41.609828949
1591795876075248322,281,1591569981421484909,,1.33262145519,-0.94811975956,41.5421943665
1591795876099067235,282,1591569981441477080,,1.33753728867,-0.936242580414,41.4554481506
1591795876113964879,283,1591569981461482270,,1.36036944389,-0.924824893475,41.3508491516
1591795876133322906,284,1591569981481484126,,1.35952854156,-0.953263223171,41.2325668335
1591795876156521934,285,1591569981501482501,,1.33569800854,-0.974423408508,41.1381378174
1591795876175113255,286,1591569981521484487,,1.36441242695,-0.978677809238,41.0104751587
1591795876192752652,287,1591569981541483936,,1.38779425621,-1.03755676746,40.8750648499
1591795876213840303,288,1591569981561484644,,1.45497536659,-1.05767595768,40.7820549011
1591795876233100586,289,1591569981581488593,,1.50149083138,-1.15731775761,40.6298980713
1591795876255620975,290,1591569981601484838,,1.51154971123,-1.23153400421,40.5013198853
1591795876280123109,291,1591569981621491824,,1.43227434158,-1.30828070641,40.3856124878
1591795876292440032,292,1591569981641484032,,1.30185651779,-1.35215520859,40.2973213196
1591795876313647049,293,1591569981661486222,,1.14378070831,-1.32826423645,40.2182693481
1591795876333494950,294,1591569981681487448,,0.902280330658,-1.2743639946,40.1014556885
1591795876356058042,295,1591569981701486194,,0.708051025867,-1.23114657402,40.0353050232
1591795876374286049,296,1591569981721489031,,0.407767266035,-1.20590662956,39.9605979919
1591795876392889198,297,1591569981741482721,,0.300222873688,-1.15008699894,39.9144554138
1591795876413880450,298,1591569981761485948,,0.157179385424,-1.20015370846,39.8453063965
1591795876432753033,299,1591569981781489397,,0.150589063764,-1.22212302685,39.8121109009
1591795876456363669,300,1591569981801484883,,0.278258472681,-1.26735329628,39.7601509094
1591795876474777899,301,1591569981821490609,,0.355844944715,-1.29875600338,39.7456588745
1591795876497263389,302,1591569981841484262,,0.4764136374,-1.26808142662,39.736164093
1591795876523073180,303,1591569981861484340,,0.643128633499,-1.22439980507,39.7201385498
1591795876532770426,304,1591569981881490900,,0.869596898556,-1.05705404282,39.737361908
1591795876559146997,305,1591569981901484331,,1.03160393238,-0.926030397415,39.7338447571
1591795876572565725,306,1591569981921492298,,1.27870464325,-0.700597047806,39.7463531494
1591795876591988402,307,1591569981941483414,,1.464640975,-0.483463406563,39.7647399902
1591795876614227442,308,1591569981961489363,,1.6390761137,-0.338642925024,39.7755317688
1591795876632134627,309,1591569981981489404,,1.80411815643,-0.227563396096,39.7934608459
1591795876656052558,310,1591569982001484353,,1.88574278355,-0.176827430725,39.8264694214
1591795876673168033,311,1591569982021489246,,1.90619528294,-0.189826995134,39.8445930481
1591795876698003988,312,1591569982041486973,,1.85011148453,-0.269867926836,39.8670082092
1591795876736934772,313,1591569982061486885,,1.67530477047,-0.382662534714,39.9147872925
1591795876757695274,314,1591569982081479204,,1.51224589348,-0.455427199602,39.9342308044
1591795876765185885,315,1591569982101478653,,1.21998894215,-0.637407124043,39.9630470276
1591795876773463702,316,1591569982121485269,,0.985415697098,-0.760296463966,39.9784889221
1591795876791965856,317,1591569982141483940,,0.687066674232,-0.859448075294,40.012172699
1591795876813768069,318,1591569982161483593,,0.442684739828,-0.882488250732,40.0523376465
1591795876832183127,319,1591569982181484245,,0.339258015156,-0.88252645731,40.0957946777
1591795876856241265,320,1591569982201482768,,0.397787183523,-0.833661317825,40.1373939514
1591795876872496047,321,1591569982221484699,,0.559414565563,-0.830412149429,40.1796035767
1591795876893380381,322,1591569982241482722,,0.823256134987,-0.754339933395,40.2286720276
1591795876913857536,323,1591569982261483448,,1.12271296978,-0.711855530739,40.276309967
1591795876933870986,324,1591569982281488045,,1.46996891499,-0.588711619377,40.3295211792
1591795876957912671,325,1591569982301486198,,1.667552948,-0.530543982983,40.3574867249
1591795876972465630,326,1591569982321491517,,1.87176334858,-0.433705657721,40.4029579163
1591795877001769867,327,1591569982341483411,,2.03031778336,-0.35977819562,40.423248291
1591795877013742850,328,1591569982361484619,,2.09100294113,-0.328895419836,40.4465065002
1591795877032637518,329,1591569982381491808,,2.05113649368,-0.292599886656,40.4645767212
1591795877056799500,330,1591569982401485276,,1.83786320686,-0.310420453548,40.4788665771
1591795877072092081,331,1591569982421489613,,1.66295480728,-0.317182838917,40.4919281006
1591795877114444510,332,1591569982441488507,,1.40369284153,-0.344239711761,40.5064353943
1591795877118450081,333,1591569982461478734,,1.0281714201,-0.390187323093,40.5223960876
1591795877132436863,334,1591569982481488497,,0.78134894371,-0.466756433249,40.5334739685
1591795877157366884,335,1591569982501485150,,0.420536011457,-0.660488665104,40.5691184998
1591795877173228061,336,1591569982521491784,,0.294331848621,-0.788670122623,40.5653419495
1591795877191582559,337,1591569982541487640,,0.191270813346,-0.960282981396,40.5758323669
1591795877216844313,338,1591569982561485404,,0.218900293112,-1.1159734726,40.5877380371
1591795877231718931,339,1591569982581490742,,0.263105273247,-1.19652485847,40.5972557068
1591795877257942954,340,1591569982601484617,,0.408491551876,-1.19094574451,40.6077270508
1591795877272362120,341,1591569982621490047,,0.637888789177,-1.17150235176,40.6131439209
1591795877291846594,342,1591569982641483126,,0.879439175129,-1.07063663006,40.6426963806
1591795877314847545,343,1591569982661485834,,1.2508174181,-0.945845544338,40.6406097412
1591795877332196252,344,1591569982681480672,,1.47362625599,-0.905626893044,40.6615333557
1591795877356331586,345,1591569982701484639,,1.69884383678,-0.828774511814,40.6989936829
1591795877373850635,346,1591569982721490884,,1.76183748245,-0.787450194359,40.698551178
1591795877392124445,347,1591569982741484778,,1.74063944817,-0.730815768242,40.7370109558
1591795877415556650,348,1591569982761498393,,1.56407749653,-0.754838585854,40.7568778992
1591795877432834910,349,1591569982781487249,,1.32970499992,-0.756758093834,40.7866134644
1591795877457044916,350,1591569982801484032,,1.11093890667,-0.800703942776,40.8048629761
1591795877472385481,351,1591569982821489388,,0.838072299957,-0.821152091026,40.8180274963
1591795877500513217,352,1591569982841484522,,0.654580831528,-0.857577681541,40.8379592896
