%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795872313498794,93,1591569977661480959,,0.00516714900732,0.0186058804393,0.438061386347
1591795872334625469,94,1591569977681481612,,0.00517638539895,0.0187605060637,0.441847294569
1591795872356806049,95,1591569977701483598,,0.0051886299625,0.0190781932324,0.449417471886
1591795872373891912,96,1591569977721485288,,0.00520127592608,0.0195473730564,0.460765719414
1591795872394124646,97,1591569977741481051,,0.00520675815642,0.0198640376329,0.468333512545
1591795872414011423,98,1591569977761483000,,0.0051959217526,0.0203600786626,0.479679495096
1591795872433665754,99,1591569977781480894,,0.00518826954067,0.0206969939172,0.487246096134
1591795872456954017,100,1591569977801479620,,0.00517235463485,0.021202813834,0.498610317707
1591795872472802420,101,1591569977821484365,,0.00516029307619,0.0215598084033,0.50619417429
1591795872497568794,102,1591569977841554610,,0.00514589296654,0.0219134762883,0.5137809515
1591795872517061968,103,1591569977861480023,,0.00514038512483,0.0222674068063,0.521377563477
1591795872533168510,104,1591569977881488268,,0.0051400102675,0.0228130053729,0.532783925533
1591795872557279338,105,1591569977901483328,,0.00514280190691,0.0233569908887,0.544206559658
1591795872573088040,106,1591569977921493332,,0.00514916842803,0.0237265825272,0.551824510098
1591795872593426726,107,1591569977941484040,,0.00515597639605,0.0240979604423,0.559445083141
1591795872614070645,108,1591569977961483100,,0.0051580388099,0.0246774815023,0.570889472961
1591795872633540071,109,1591569977981488142,,0.00516208494082,0.0250648912042,0.578527569771
1591795872656469226,110,1591569978001484091,,0.00515980180353,0.02568298392,0.589993417263
1591795872672840589,111,1591569978021493836,,0.00516256224364,0.0260906592011,0.597635507584
1591795872700437901,112,1591569978041484174,,0.00516622746363,0.0265031419694,0.605278253555
1591795872739849154,113,1591569978061484808,,0.00516676576808,0.0267161242664,0.609102725983
1591795872766859073,114,1591569978081480294,,0.00516676576808,0.0267161242664,0.609102725983
1591795872766936347,115,1591569978101479021,,0.00516804307699,0.0269224494696,0.612924575806
1591795872773642963,116,1591569978121484006,,0.00516869965941,0.0285585727543,0.643501102924
1591795872799867641,117,1591569978141480715,,0.00515593215823,0.0289773084223,0.651150166988
1591795872814630530,118,1591569978161485867,,0.00514922477305,0.0295944549143,0.662589371204
1591795872834620361,119,1591569978181488131,,0.00513836927712,0.0300232265145,0.670207977295
1591795872857150287,120,1591569978201483098,,0.00512529211119,0.0306290220469,0.681616187096
1591795872872349963,121,1591569978221488751,,0.00511203380302,0.0310271847993,0.689213931561
1591795872900639182,122,1591569978241476404,,0.00509077077731,0.0314382351935,0.69680917263
1591795872914270967,123,1591569978261480482,,0.00505499029532,0.0320333167911,0.708180010319
1591795872933719803,124,1591569978281486857,,0.00502588832751,0.0324313603342,0.71575576067
1591795872957493588,125,1591569978301493139,,0.00499401288107,0.0328317917883,0.72332239151
1591795872973769838,126,1591569978321489088,,0.00494075892493,0.0334355682135,0.734659552574
1591795872993152702,127,1591569978341486648,,0.00489713530988,0.0338532477617,0.742213845253
1591795873014335026,128,1591569978361481671,,0.00482371402904,0.0344837531447,0.753539979458
1591795873034336932,129,1591569978381484138,,0.00476643256843,0.0349067486823,0.761085748672
1591795873056742692,130,1591569978401476810,,0.00467352475971,0.0355498157442,0.77240395546
1591795873074253122,131,1591569978421478407,,0.00460986606777,0.0359847098589,0.779945850372
1591795873095356965,132,1591569978441488004,,0.00454708840698,0.0364105738699,0.787491977215
1591795873114671308,133,1591569978461481323,,0.00446484377608,0.0370555780828,0.798813641071
1591795873133346647,134,1591569978481486957,,0.00441112229601,0.037485703826,0.806360781193
1591795873155824050,135,1591569978501484128,,0.00433087768033,0.0381357632577,0.817682981491
1591795873174231801,136,1591569978521483966,,0.00427062250674,0.0385719835758,0.825233638287
1591795873197877001,137,1591569978541523118,,0.00420404737815,0.0390059873462,0.832786679268
1591795873214208899,138,1591569978561486364,,0.00410516001284,0.039678979665,0.844119668007
1591795873234814749,139,1591569978581482646,,0.00403125351295,0.0401367694139,0.851687848568
1591795873257238700,140,1591569978601481076,,0.00392134301364,0.0408307425678,0.863045275211
1591795873274432011,141,1591569978621482007,,0.00384692242369,0.0413012094796,0.87061727047
1591795873294554815,142,1591569978641490493,,0.00377615005709,0.0417706035078,0.878192663193
1591795873313810395,143,1591569978661482516,,0.00366831035353,0.0424807667732,0.889561474323
1591795873333115589,144,1591569978681487983,,0.00359874241985,0.0429562777281,0.897142291069
1591795873356768262,145,1591569978701483876,,0.0034972471185,0.0436672903597,0.908523440361
1591795873373999904,146,1591569978721492288,,0.00342314504087,0.0441478490829,0.916119337082
1591795873398578357,147,1591569978741481997,,0.0033491901122,0.0446301065385,0.92371237278
1591795873414511053,148,1591569978761492834,,0.00323514430784,0.0453449599445,0.935065686703
1591795873441222291,149,1591569978781483024,,0.0031578342896,0.0458387248218,0.942632853985
1591795873458081576,150,1591569978801483140,,0.00303537840955,0.0465728268027,0.953970193863
1591795873472656233,151,1591569978821492570,,0.00294643244706,0.0470731221139,0.961515724659
1591795873497512228,152,1591569978841480723,,0.00285309157334,0.0475833043456,0.969056129456
1591795873520055133,153,1591569978861488745,,0.00275610038079,0.0480761118233,0.976600170135
1591795873534785900,154,1591569978881486880,,0.00265464815311,0.0485871136189,0.984129786491
1591795873557210639,155,1591569978901483847,,0.00243687490001,0.0496084056795,0.999173879623
1591795873573215554,156,1591569978921490962,,0.00232207309455,0.0501228533685,1.00669014454
1591795873597760695,157,1591569978941484448,,0.0022032323759,0.0506365932524,1.0142043829
1591795873617446270,158,1591569978961490453,,0.00201471731998,0.0514050275087,1.02547049522
1591795873633538217,159,1591569978981486383,,0.00186651689,0.0519233867526,1.03299593925
1591795873656929488,160,1591569979001483277,,0.00163271569181,0.0527003109455,1.04428792
1591795873674261678,161,1591569979021489633,,0.00147086987272,0.0532224588096,1.05180692673
1591795873693998169,162,1591569979041484841,,0.00130351365078,0.0537449531257,1.0593265295
1591795873743218350,163,1591569979061492290,,0.0010497685289,0.0545298010111,1.07061326504
1591795873767314208,164,1591569979081478943,,0.0010497685289,0.0545298010111,1.07061326504
1591795873767360324,165,1591569979101472632,,0.0010497685289,0.0545298010111,1.07061326504
1591795873775926265,166,1591569979121481748,,0.000490270904265,0.0561474971473,1.09317731857
1591795873797144017,167,1591569979141506733,,0.000285528134555,0.0567006133497,1.10070991516
1591795873814476648,168,1591569979161483164,,-0.000153634318849,0.0578409507871,1.11579787731
1591795873833126639,169,1591569979181481909,,-0.000382645026548,0.0584176070988,1.12334823608
1591795873856391559,170,1591569979201484155,,-0.000730411615223,0.0592842139304,1.13467633724
1591795873872766524,171,1591569979221490011,,-0.000974524707999,0.0598592460155,1.1422264576
1591795873897156374,172,1591569979241484830,,-0.00122659781482,0.0604432411492,1.1497823
1591795873914146528,173,1591569979261486779,,-0.00163484516088,0.0613328106701,1.16112828255
1591795873934112860,174,1591569979281478561,,-0.00177667534444,0.0616322010756,1.16491115093
1591795873958360780,175,1591569979301483325,,-0.00235889991745,0.0628414452076,1.18004059792
1591795873974417118,176,1591569979321482700,,-0.00266196555458,0.0634571909904,1.18759942055
1591795873993182657,177,1591569979341477260,,-0.00297438399866,0.0640759766102,1.19515693188
1591795874014712987,178,1591569979361478413,,-0.00344081176445,0.065009817481,1.2064756155
1591795874033250346,179,1591569979381477787,,-0.00377505179495,0.0656433477998,1.21401572227
1591795874057920879,180,1591569979401477829,,-0.004294549115,0.0665977075696,1.22531247139
1591795874075187948,181,1591569979421479222,,-0.00464880466461,0.0672350823879,1.23283481598
1591795874097945551,182,1591569979441476875,,-0.0050098518841,0.0678942278028,1.24035334587
1591795874114417602,183,1591569979461479102,,-0.00555570749566,0.0688633546233,1.25161349773
1591795874139706273,184,1591569979481480087,,-0.00593774393201,0.069528311491,1.2591201067
1591795874156615099,185,1591569979501483073,,-0.00653517106548,0.0705475732684,1.27037227154
1591795874173548493,186,1591569979521493374,,-0.00696090562269,0.0712556093931,1.27787661552
1591795874197351639,187,1591569979541484619,,-0.00739727029577,0.0719618573785,1.285374403
1591795874214426492,188,1591569979561491420,,-0.00807534065098,0.0730306059122,1.29661941528
1591795874233939290,189,1591569979581482517,,-0.00854643154889,0.0737500190735,1.30411875248
1591795874255836128,190,1591569979601485466,,-0.00904185697436,0.0744767338037,1.31162834167
1591795874272663544,191,1591569979621492026,,-0.00956210307777,0.075221799314,1.31914937496
1591795874292586413,192,1591569979641513734,,-0.010101291351,0.0759698972106,1.32667136192
1591795874314323567,193,1591569979661529923,,-0.0109471641481,0.0770970508456,1.33796346188
1591795874335365166,194,1591569979681485188,,-0.0115349991247,0.077866896987,1.34549987316
1591795874359300607,195,1591569979701484359,,-0.0121574252844,0.0786633938551,1.35304534435
1591795874374331826,196,1591569979721493345,,-0.0127938520163,0.0794679000974,1.3605979681
1591795874397386763,197,1591569979741525923,,-0.0137943122536,0.0806991234422,1.37194311619
1591795874416894013,198,1591569979761491224,,-0.0148368291557,0.0819487124681,1.38328814507
1591795874433832600,199,1591569979781479229,,-0.0155557096004,0.0827948078513,1.39085483551
1591795874456743607,200,1591569979801480029,,-0.0166790783405,0.0840768292546,1.40221118927
1591795874472684752,201,1591569979821477886,,-0.0174509361386,0.0849416106939,1.40978193283
1591795874497296907,202,1591569979841480131,,-0.0182476621121,0.0858101993799,1.41735374928
1591795874517611986,203,1591569979861507061,,-0.0190598927438,0.08667999506,1.42492556572
1591795874532579631,204,1591569979881479158,,-0.0198860224336,0.0875602662563,1.43250024319
1591795874556338620,205,1591569979901482737,,-0.0211680978537,0.088898204267,1.44387471676
1591795874574398844,206,1591569979921489982,,-0.0224713124335,0.0902504622936,1.45525968075
1591795874592601369,207,1591569979941482764,,-0.0233578737825,0.0911585018039,1.4628559351
1591795874614497301,208,1591569979961483546,,-0.0246943533421,0.0925262868404,1.47425639629
1591795874634017560,209,1591569979981481810,,-0.0256020836532,0.0934721976519,1.48185992241
1591795874656740217,210,1591569980001480444,,-0.0269888862967,0.0948899313807,1.49325025082
1591795874672505513,211,1591569980021487356,,-0.0279226116836,0.0958424508572,1.50084030628
1591795874693689885,212,1591569980041503045,,-0.0288602933288,0.0968170836568,1.5084246397
1591795874741573471,213,1591569980061477550,,-0.0298083946109,0.0977979972959,1.51600146294
1591795874766340701,214,1591569980081478462,,-0.0302864965051,0.0982913598418,1.51978337765
1591795874766355114,215,1591569980101486003,,-0.0302864965051,0.0982913598418,1.51978337765
1591795874773463926,216,1591569980121484193,,-0.0336996689439,0.101776450872,1.54618835449
1591795874794144490,217,1591569980141504420,,-0.0347024649382,0.102788202465,1.55370283127
1591795874814533409,218,1591569980161479924,,-0.0362202823162,0.104335673153,1.56495380402
1591795874832767297,219,1591569980181479188,,-0.0372520908713,0.105378046632,1.572437644
1591795874857189554,220,1591569980201477359,,-0.0388233028352,0.106966398656,1.58364129066
1591795874872697559,221,1591569980221485715,,-0.0398929901421,0.108052775264,1.59109270573
1591795874897939946,222,1591569980241484701,,-0.0409671738744,0.109135195613,1.59852957726
1591795874914788771,223,1591569980261492243,,-0.0426251702011,0.110802836716,1.60967230797
1591795874934166222,224,1591569980281480544,,-0.0437492765486,0.111924260855,1.61708509922
1591795874957475804,225,1591569980301600565,,-0.0448951050639,0.113063782454,1.62448310852
1591795874972557286,226,1591569980321492108,,-0.0466600060463,0.114792555571,1.63555645943
1591795874993751548,227,1591569980341481464,,-0.0478570461273,0.115957930684,1.64292645454
1591795875014754403,228,1591569980361480154,,-0.0496875159442,0.117738388479,1.65396726131
1591795875039627585,229,1591569980381483103,,-0.0509373620152,0.118939012289,1.66131031513
1591795875055572386,230,1591569980401483237,,-0.0522039718926,0.120151638985,1.66864538193
1591795875074228235,231,1591569980421491445,,-0.0541545115411,0.122009880841,1.67964291573
1591795875098219368,232,1591569980441475505,,-0.0554936639965,0.123271152377,1.68697404861
1591795875116437675,233,1591569980461478232,,-0.0575447231531,0.125189885497,1.69797611237
1591795875134316810,234,1591569980481483347,,-0.0589548610151,0.126493185759,1.7053207159
1591795875156597249,235,1591569980501483278,,-0.06039480865,0.127819940448,1.71266341209
1591795875173168698,236,1591569980521489227,,-0.0625944137573,0.129830360413,1.72368204594
1591795875192646740,237,1591569980541482713,,-0.064098611474,0.131184011698,1.73101496696
1591795875214633902,238,1591569980561490476,,-0.0664138272405,0.133270204067,1.74202716351
1591795875233566237,239,1591569980581480259,,-0.0679909512401,0.134675040841,1.74937319756
1591795875256546346,240,1591569980601481985,,-0.0704085156322,0.136811539531,1.76040172577
1591795875273224989,241,1591569980621486934,,-0.0720682889223,0.138265088201,1.76776480675
1591795875292991987,242,1591569980641484217,,-0.0737586021423,0.139725908637,1.77513313293
1591795875315149473,243,1591569980661483036,,-0.076350428164,0.141958594322,1.78620624542
1591795875334310947,244,1591569980681479707,,-0.076350428164,0.141958594322,1.78620624542
1591795875359550465,245,1591569980701482693,,-0.0799028128386,0.144997730851,1.80100226402
1591795875376018709,246,1591569980721487031,,-0.0817399993539,0.146548673511,1.80842471123
1591795875397080023,247,1591569980741525683,,-0.0845409631729,0.148909777403,1.81958818436
1591795875414207210,248,1591569980761480206,,-0.0874094963074,0.151321277022,1.83079373837
1591795875433547801,249,1591569980781477581,,-0.0893612727523,0.152942702174,1.83828759193
1591795875458894452,250,1591569980801480752,,-0.0923452377319,0.155421674252,1.8495670557
1591795875476344295,251,1591569980821477275,,-0.093356564641,0.156252861023,1.85333609581
1591795875493171478,252,1591569980841495187,,-0.096434019506,0.158778741956,1.86467432976
1591795875517431851,253,1591569980861480173,,-0.0985164120793,0.160484805703,1.87225568295
1591795875532869626,254,1591569980881480603,,-0.101696901023,0.163085415959,1.88366127014
1591795875565923928,255,1591569980901514607,,-0.103846721351,0.16484169662,1.8912832737
1591795875574668073,256,1591569980921508093,,-0.107117272913,0.167518526316,1.90273797512
1591795875593942238,257,1591569980941479154,,-0.109323464334,0.169325307012,1.91038393974
1591795875613677481,258,1591569980961525250,,-0.11267016083,0.172068208456,1.92185854912
1591795875633196392,259,1591569980981482385,,-0.114918589592,0.17391872406,1.92950606346
1591795875657002633,260,1591569981001481112,,-0.118314541876,0.176726415753,1.94097936153
1591795875673824552,261,1591569981021487764,,-0.119453914464,0.177670031786,1.94480288029
1591795875693908136,262,1591569981041478787,,-0.122892692685,0.180548667908,1.95627009869
1591795875734132369,263,1591569981061485681,,-0.126363828778,0.183441475034,1.96772706509
1591795875759930962,264,1591569981081474722,,-0.126363828778,0.183441475034,1.96772706509
1591795875759945855,265,1591569981101474486,,-0.126363828778,0.183441475034,1.96772706509
1591795875775863685,266,1591569981121480398,,-0.132214620709,0.188338160515,1.98678791523
1591795875797930990,267,1591569981141482735,,-0.136940464377,0.192310810089,2.00198984146
1591795875816728541,268,1591569981161478184,,-0.140507891774,0.195330053568,2.0133562088
1591795875834363297,269,1591569981181483596,,-0.142895117402,0.197342485189,2.02090883255
1591795875857998114,270,1591569981201482878,,-0.146508604288,0.200407162309,2.03221392632
1591795875873058193,271,1591569981221480272,,-0.148932471871,0.202471733093,2.0397310257
1591795875893705222,272,1591569981241480221,,-0.151355698705,0.204540804029,2.0472214222
1591795875914259805,273,1591569981261487170,,-0.155021816492,0.207684874535,2.05841827393
1591795875933635618,274,1591569981281480581,,-0.157470166683,0.209782317281,2.06585693359
1591795875957977431,275,1591569981301482253,,-0.159929901361,0.211897060275,2.07326936722
1591795875975356507,276,1591569981321486664,,-0.163642942905,0.215104877949,2.08434915543
1591795875997930211,277,1591569981341483132,,-0.166124463081,0.217257469893,2.09169960022
1591795876016623611,278,1591569981361490858,,-0.169865861535,0.220503389835,2.102673769
1591795876034688989,279,1591569981381492048,,-0.172367617488,0.22268012166,2.10995459557
1591795876056046038,280,1591569981401484053,,-0.176133543253,0.225965335965,2.12081575394
1591795876075363283,281,1591569981421484909,,-0.178651556373,0.228169128299,2.12802028656
1591795876099163539,282,1591569981441477080,,-0.181174203753,0.230379238725,2.13519668579
1591795876114523242,283,1591569981461482270,,-0.184972465038,0.233709588647,2.1459043026
1591795876133428470,284,1591569981481484126,,-0.18751552701,0.23593609035,2.15301012993
1591795876156711517,285,1591569981501482501,,-0.191348552704,0.239294975996,2.16362714767
1591795876175731249,286,1591569981521484487,,-0.193914934993,0.241544365883,2.17067337036
1591795876197510246,287,1591569981541483936,,-0.196490317583,0.24379645288,2.17770028114
1591795876214334976,288,1591569981561484644,,-0.200383991003,0.247191920877,2.18819928169
1591795876233206662,289,1591569981581488593,,-0.202984899282,0.249462544918,2.1951713562
1591795876257626120,290,1591569981601484838,,-0.206918254495,0.252876877785,2.20559930801
1591795876280290911,291,1591569981621491824,,-0.209557235241,0.255167007446,2.21252965927
1591795876297857288,292,1591569981641484032,,-0.212206453085,0.257461935282,2.21944522858
1591795876313934771,293,1591569981661486222,,-0.216205969453,0.260908722878,2.22979235649
1591795876333612383,294,1591569981681487448,,-0.2188847363,0.263219475746,2.23666882515
1591795876356202979,295,1591569981701486194,,-0.222932145,0.266704410315,2.24696445465
1591795876374463527,296,1591569981721489031,,-0.224288195372,0.267869651318,2.25038671494
1591795876393006324,297,1591569981741482721,,-0.228375613689,0.271360188723,2.26063656807
1591795876414165027,298,1591569981761485948,,-0.232503280044,0.274886101484,2.27086615562
1591795876432893823,299,1591569981781489397,,-0.235265687108,0.277240335941,2.27767109871
1591795876456435890,300,1591569981801484883,,-0.239448383451,0.280794799328,2.28785777092
1591795876474929686,301,1591569981821490609,,-0.24225525558,0.283168405294,2.2946293354
1591795876497413102,302,1591569981841484262,,-0.245078712702,0.285553514957,2.30139112473
1591795876523284488,303,1591569981861484340,,-0.247919976711,0.287940382957,2.30814123154
1591795876533694666,304,1591569981881490900,,-0.252210050821,0.291551798582,2.3182516098
1591795876559233497,305,1591569981901484331,,-0.256531298161,0.295180797577,2.32834219933
1591795876573605553,306,1591569981921492298,,-0.259430646896,0.297612845898,2.33505940437
1591795876593542477,307,1591569981941483414,,-0.2623449862,0.300045251846,2.34177088737
1591795876614408306,308,1591569981961489363,,-0.266749680042,0.303729712963,2.35183262825
1591795876633985743,309,1591569981981489404,,-0.26970371604,0.306196391582,2.35853362083
1591795876656181941,310,1591569982001484353,,-0.274164646864,0.309901356697,2.36857509613
1591795876673291305,311,1591569982021489246,,-0.277153283358,0.312382608652,2.37526965141
1591795876698168360,312,1591569982041486973,,-0.280161857605,0.314878255129,2.38196516037
1591795876737014411,313,1591569982061486885,,-0.284691512585,0.318626493216,2.39200496674
1591795876758030647,314,1591569982081479204,,-0.284691512585,0.318626493216,2.39200496674
1591795876765310148,315,1591569982101478653,,-0.284691512585,0.318626493216,2.39200496674
1591795876773950453,316,1591569982121485269,,-0.295376628637,0.327435612679,2.41540241241
1591795876792867123,317,1591569982141483940,,-0.298462033272,0.329988747835,2.4220802784
1591795876813951062,318,1591569982161483593,,-0.303121060133,0.3338342309,2.43208742142
1591795876833149216,319,1591569982181484245,,-0.306240558624,0.336418956518,2.43875050545
1591795876856349522,320,1591569982201482768,,-0.310941278934,0.34030815959,2.44873166084
1591795876873375918,321,1591569982221484699,,-0.314092993736,0.342913448811,2.45537352562
1591795876893471251,322,1591569982241482722,,-0.317260533571,0.345519840717,2.462007761
1591795876914054084,323,1591569982261483448,,-0.322025775909,0.349444359541,2.47193169594
1591795876934017819,324,1591569982281488045,,-0.325212448835,0.352070122957,2.47853517532
1591795876958046577,325,1591569982301486198,,-0.328411787748,0.354699105024,2.48512768745
1591795876972578871,326,1591569982321491517,,-0.333234012127,0.358659237623,2.49499464035
1591795877001877459,327,1591569982341483411,,-0.336462110281,0.361295431852,2.50155806541
1591795877014535690,328,1591569982361484619,,-0.339704483747,0.363940238953,2.50812196732
1591795877032766280,329,1591569982381491808,,-0.344583958387,0.367917299271,2.5179579258
1591795877057001448,330,1591569982401485276,,-0.349472433329,0.371912449598,2.52777671814
1591795877073007881,331,1591569982421489613,,-0.352738440037,0.374572098255,2.53430891037
1591795877114554847,332,1591569982441488507,,-0.356019824743,0.377243250608,2.54083871841
1591795877122532469,333,1591569982461478734,,-0.356019824743,0.377243250608,2.54083871841
1591795877134137291,334,1591569982481488497,,-0.362591534853,0.382595390081,2.55385613441
1591795877158332570,335,1591569982501485150,,-0.369204580784,0.387969255447,2.56681799889
1591795877173276416,336,1591569982521491784,,-0.372520625591,0.3906647861,2.5732653141
1591795877200307502,337,1591569982541487640,,-0.375849187374,0.393368542194,2.57969164848
1591795877216961457,338,1591569982561485404,,-0.380847632885,0.397426217794,2.58928632736
1591795877233886846,339,1591569982581490742,,-0.384189844131,0.400136888027,2.5956428051
1591795877258150853,340,1591569982601484617,,-0.38921880722,0.40420755744,2.6051223278
1591795877272479538,341,1591569982621490047,,-0.392574965954,0.406928211451,2.61139583588
1591795877293127455,342,1591569982641483126,,-0.395928055048,0.40964576602,2.61763119698
1591795877315001183,343,1591569982661485834,,-0.400974184275,0.413738846779,2.62690830231
1591795877334215931,344,1591569982681480672,,-0.404341995716,0.416474401951,2.63303661346
1591795877356430585,345,1591569982701484639,,-0.409404665232,0.420567333698,2.64214301109
1591795877374274374,346,1591569982721490884,,-0.412784904242,0.423305392265,2.64815306664
1591795877393453421,347,1591569982741484778,,-0.416170239449,0.426045954227,2.65411448479
1591795877415662099,348,1591569982761498393,,-0.41955780983,0.428798705339,2.66001939774
1591795877433615465,349,1591569982781487249,,-0.42464992404,0.432947546244,2.66877532005
1591795877458262230,350,1591569982801484032,,-0.429750949144,0.437093853951,2.6774020195
1591795877472528980,351,1591569982821489388,,-0.433156460524,0.439872652292,2.68308591843
1591795877500606348,352,1591569982841484522,,-0.436559468508,0.442649692297,2.6887087822
