%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493585842088226,110,1591587612175084968,,-0.00305232289247,0.0028438672889,-0.00253765564412
1592493585860811556,111,1591587612195164897,,-0.000858122541104,0.00221281638369,0.000639274017885
1592493585883214983,112,1591587612215087217,,0.0007763922913,0.000948254484683,0.00626315409318
1592493585899870143,113,1591587612235087037,,0.00170983269345,0.00285500753671,0.00738612003624
1592493585920518541,114,1591587612255082208,,0.000149935673107,0.0029896220658,0.00968942418694
1592493585940918324,115,1591587612275086805,,-0.00149315036833,0.00439471937716,0.00343340286054
1592493585960097129,116,1591587612295085198,,-0.00289477710612,0.00328134070151,-0.00156618340407
1592493585983375388,117,1591587612315089684,,-0.00237020873465,-0.00286648143083,-0.00458198273554
1592493586001194536,118,1591587612335083818,,-0.00170000689104,-0.00463726837188,-0.00658512115479
1592493586027060802,119,1591587612355081397,,-0.00231719808653,-0.00596781587228,-0.0080806100741
1592493586041487602,120,1591587612375081549,,-0.00577504001558,-0.00617574714124,-0.0118884760886
1592493586060646298,121,1591587612395084813,,-0.00986531283706,-0.00106630870141,-0.0136106787249
1592493586084692856,122,1591587612415086595,,-0.0116250682622,0.000231018755585,-0.0143689801916
1592493586100726878,123,1591587612435084378,,-0.00803489144892,-0.00317143532448,-0.0149220917374
1592493586125286570,124,1591587612455082382,,-0.00941664911807,0.00020511134062,-0.0144226392731
1592493586141328439,125,1591587612475083053,,-0.00570330535993,-0.00495704263449,-0.0139801939949
1592493586160927854,126,1591587612495083169,,-0.00746663007885,0.00265558389947,-0.0133271263912
1592493586184722154,127,1591587612515085895,,-0.00739127770066,-0.00126005429775,-0.00948934722692
1592493586201111311,128,1591587612535078770,,-0.0048822783865,-0.00117083732039,-0.00918734911829
1592493586219935073,129,1591587612555075830,,-0.00684109842405,-0.000840621069074,-0.00759993446991
1592493586240147887,130,1591587612575075187,,-0.00196243077517,0.000625742191914,-0.00676770973951
1592493586260671888,131,1591587612595074821,,-0.00459965784103,0.00483761494979,-0.0031594496686
1592493586283434651,132,1591587612615081807,,-0.00159199594054,0.00195688568056,0.00140203954652
1592493586300337533,133,1591587612635081644,,0.000263265654212,0.000649672700092,0.0039071268402
1592493586322354186,134,1591587612655081130,,-0.000959051947575,-0.000393251742935,0.00852252822369
1592493586341271803,135,1591587612675098375,,0.00369143020362,0.00148737768177,0.00852754991502
1592493586359732376,136,1591587612695085065,,0.00448240619153,0.000569456431549,0.0127147044986
1592493586383894131,137,1591587612715083255,,0.00334509741515,-1.0771077541e-05,0.00789832975715
1592493586399742137,138,1591587612735077296,,0.00519682979211,0.00265775294974,-0.000158571012435
1592493586425219207,139,1591587612755072338,,0.00174800935201,0.00251280539669,-0.00143725494854
1592493586442301810,140,1591587612775074805,,0.000965434068348,0.00356568605639,-0.0088828522712
1592493586461370365,141,1591587612795079384,,-0.00116791843902,0.00339613528922,-0.00677862763405
1592493586484869942,142,1591587612815083333,,-0.00157120381482,0.00485586421564,-0.00767077738419
1592493586500121625,143,1591587612835085393,,-0.00300856586546,0.0046072518453,-0.00967874750495
1592493586521218734,144,1591587612855082027,,-0.00406589033082,0.0029709294904,-0.00568128330633
1592493586541868686,145,1591587612875084365,,-0.00771169038489,0.00619798526168,-0.0133036077023
1592493586560467846,146,1591587612895083721,,-0.00608452409506,0.00215933960862,-0.00507183419541
1592493586584139595,147,1591587612915086059,,-0.00734277488664,0.00256138434634,-0.0061129075475
1592493586600912305,148,1591587612935075989,,-0.00523766409606,0.00562029704452,-0.00893202982843
1592493586621473500,149,1591587612955073568,,-0.00262375478633,-0.000652097340208,-0.00101527303923
1592493586641602857,150,1591587612975074017,,-0.0046792300418,0.00205453345552,0.0011470450554
1592493586660637807,151,1591587612995076484,,-0.0049484455958,0.00220801308751,0.00347653590143
1592493586684282249,152,1591587613015078488,,-0.00409905333072,0.00103580730502,0.0016492321156
1592493586699973848,153,1591587613035078493,,-0.00147228746209,0.00266370456666,0.00334520707838
1592493586720633146,154,1591587613055084071,,-0.00110972556286,0.0094841606915,-0.00182591879275
1592493586741123704,155,1591587613075084928,,-0.00170943769626,0.0100549226627,0.000480548565974
1592493586761358882,156,1591587613095079543,,-0.00260172132403,0.00928103830665,0.000881406303961
1592493586783369685,157,1591587613115084807,,0.00122459721752,0.0054673012346,0.00182838027831
1592493586799515076,158,1591587613135076589,,0.000164342636708,0.00272346055135,-0.000170092040207
1592493586819416840,159,1591587613155072668,,0.00145271827932,0.0016877372982,-0.00335409794934
1592493586841558349,160,1591587613175074487,,-0.00140589219518,-0.000933065952267,-0.00283138267696
1592493586860518187,161,1591587613195073769,,-0.00325745274313,0.00113454181701,-1.99365956632e-07
1592493586884321183,162,1591587613215072589,,-0.00221711071208,0.00583859952167,-0.0062108207494
1592493586901179158,163,1591587613235082000,,-0.0034309157636,0.00698752561584,-0.0105899712071
1592493586920165062,164,1591587613255083227,,-0.00500523438677,0.00580171728507,-0.0108872707933
1592493586940956649,165,1591587613275086695,,-0.00236501684412,0.00473307911307,-0.0171657782048
1592493586959866155,166,1591587613295084051,,-0.00686201499775,0.00471710134298,-0.0169578883797
1592493586984501145,167,1591587613315086203,,-0.00818640273064,0.00168166961521,-0.0157804023474
1592493586999745067,168,1591587613335084930,,-0.0115599436685,0.00431655906141,-0.0199887733907
1592493587019568715,169,1591587613355082435,,-0.0175716876984,0.00611941283569,-0.0268728844821
1592493587041872665,170,1591587613375083643,,-0.0200279355049,0.0121152624488,-0.0350394584239
1592493587059915975,171,1591587613395078407,,-0.0198517348617,0.0107549577951,-0.0359394177794
1592493587083727095,172,1591587613415087892,,-0.018201161176,0.0135781271383,-0.038498878479
1592493587101219976,173,1591587613435084545,,-0.0216914582998,0.0141704743728,-0.0446118935943
1592493587119867074,174,1591587613455087179,,-0.0208408664912,0.0124442791566,-0.0468283332884
1592493587141408882,175,1591587613475088869,,-0.0234118513763,0.0158644728363,-0.0545036792755
1592493587160431103,176,1591587613495083762,,-0.0257803238928,0.0186012052,-0.0664792507887
1592493587187031756,177,1591587613515085841,,-0.0192425120622,0.020824836567,-0.0645477697253
1592493587200097528,178,1591587613535084271,,-0.0181879717857,0.0236366484314,-0.0640512034297
1592493587221504354,179,1591587613555081627,,-0.0172131415457,0.0269044451416,-0.0699476003647
1592493587241589284,180,1591587613575083891,,-0.0152347497642,0.0261273663491,-0.0619406290352
1592493587260942776,181,1591587613595107988,,-0.023236759007,0.0283625852317,-0.0681879073381
1592493587285755906,182,1591587613615085678,,-0.0261591207236,0.0288896914572,-0.06644064188
1592493587299798770,183,1591587613635080349,,-0.0253609120846,0.0248270202428,-0.0632384121418
1592493587319188597,184,1591587613655079705,,-0.0299123302102,0.0302667841315,-0.0647219568491
1592493587341688905,185,1591587613675082099,,-0.0354294963181,0.0335723794997,-0.0592947565019
1592493587361042438,186,1591587613695078807,,-0.0345609858632,0.0347277484834,-0.0545055828989
1592493587382964417,187,1591587613715080663,,-0.0346230454743,0.0390779338777,-0.0512852221727
1592493587399657698,188,1591587613735082501,,-0.0322293899953,0.0415370576084,-0.0509071908891
1592493587420956899,189,1591587613755080209,,-0.0245307721198,0.0390740856528,-0.0507057495415
1592493587441687170,190,1591587613775085899,,-0.0244483910501,0.0401020012796,-0.0500076301396
1592493587460243949,191,1591587613795077996,,-0.0222159661353,0.0415712185204,-0.0546953119338
1592493587482102347,192,1591587613815084222,,-0.0209315847605,0.0417298488319,-0.0492530651391
1592493587500064828,193,1591587613835079171,,-0.0243856031448,0.0431638620794,-0.0466778799891
1592493587520018150,194,1591587613855077343,,-0.0213365647942,0.0426645725965,-0.044401012361
1592493587541731380,195,1591587613875082236,,-0.0273278467357,0.0470848679543,-0.0381625257432
1592493587560152079,196,1591587613895083388,,-0.0259866826236,0.0422002896667,-0.0358612574637
1592493587585771138,197,1591587613915081782,,-0.0300439484417,0.0460050292313,-0.0263409521431
1592493587599356818,198,1591587613935085657,,-0.0395495817065,0.0459185130894,-0.0161368064582
1592493587621034692,199,1591587613955082754,,-0.0297902170569,0.0457001626492,-0.0119374860078
1592493587641762752,200,1591587613975086721,,-0.0316075086594,0.0501119419932,-0.0105036925524
1592493587660709112,201,1591587613995084503,,-0.0304716490209,0.0517299808562,-0.0127958320081
1592493587683895143,202,1591587614015085156,,-0.0250315852463,0.051784992218,-0.00875222682953
1592493587700184892,203,1591587614035084234,,-0.0258299075067,0.0522854216397,-0.00600026221946
1592493587719690160,204,1591587614055079887,,-0.0219669882208,0.0536681711674,-0.000609357084613
1592493587741675094,205,1591587614075086947,,-0.0182170253247,0.0487335696816,0.00546553498134
1592493587760904957,206,1591587614095083637,,-0.0195264238864,0.0533627942204,0.00384423998185
1592493587783529238,207,1591587614115082919,,-0.0165905877948,0.0495316982269,0.00258215353824
1592493587799984447,208,1591587614135081720,,-0.0154506927356,0.0523325540125,0.00188700435683
1592493587819935243,209,1591587614155081669,,-0.0159088224173,0.0526803955436,0.000992017216049
1592493587843007092,210,1591587614175080969,,-0.0181824844331,0.0516729727387,-0.000968740554526
1592493587859978419,211,1591587614195083048,,-0.0245692227036,0.0529489181936,0.000475932698464
1592493587883679855,212,1591587614215084108,,-0.0238786488771,0.0537647902966,-0.00255372794345
1592493587903090413,213,1591587614235083353,,-0.0216769650578,0.058741748333,-0.00374077237211
1592493587921613822,214,1591587614255082450,,-0.0157751832157,0.0571036413312,-0.00824385974556
1592493587941258405,215,1591587614275092491,,-0.0148499188945,0.0582408942282,-0.00769987609237
1592493587959381962,216,1591587614295081496,,-0.00984864588827,0.0580197051167,-0.0118077686056
1592493587983519852,217,1591587614315084926,,-0.00297741033137,0.0584616474807,-0.0177793782204
1592493588002451229,218,1591587614335082857,,-0.00187163427472,0.0563818700612,-0.0134029341862
1592493588020499072,219,1591587614355081769,,0.00271311542019,0.0560313612223,-0.0195330828428
1592493588042690590,220,1591587614375081255,,0.00478451792151,0.0576280914247,-0.0252338666469
1592493588060582246,221,1591587614395080630,,0.00165088800713,0.0609368085861,-0.0280429199338
1592493588085295127,222,1591587614415106726,,0.00524132000282,0.0593872442842,-0.0339928604662
1592493588099944875,223,1591587614435082675,,0.00719195324928,0.0601864419878,-0.0300234835595
1592493588119561864,224,1591587614455081032,,0.00294592045248,0.0575661323965,-0.0320569872856
1592493588141557064,225,1591587614475082536,,0.00112012913451,0.0613025836647,-0.0338969156146
1592493588161424985,226,1591587614495080541,,0.00168303214014,0.0595359653234,-0.0323155149817
1592493588183349565,227,1591587614515085915,,0.00613005692139,0.0635192543268,-0.0407958701253
1592493588199706854,228,1591587614535080439,,0.00573488418013,0.0584773868322,-0.0355462431908
1592493588220136652,229,1591587614555095721,,0.0103898700327,0.0584307387471,-0.038198210299
1592493588242452560,230,1591587614575086799,,0.0143299307674,0.0579734519124,-0.0469330102205
1592493588260370997,231,1591587614595084156,,0.0100989993662,0.0581392608583,-0.0522307232022
1592493588284227489,232,1591587614615085882,,0.0176081415266,0.0597034953535,-0.0556449331343
1592493588300277906,233,1591587614635085720,,0.0191194601357,0.0588611364365,-0.0609031692147
1592493588320646891,234,1591587614655083336,,0.0196441151202,0.0619843043387,-0.0588397458196
1592493588341543186,235,1591587614675084618,,0.0221829097718,0.0667807981372,-0.0568352490664
1592493588360907597,236,1591587614695083937,,0.0209382660687,0.0629726648331,-0.0633753165603
1592493588383339965,237,1591587614715087108,,0.0224106814712,0.0670067667961,-0.0574644580483
1592493588400117765,238,1591587614735085557,,0.0209966581315,0.0674486979842,-0.0576482862234
1592493588419278016,239,1591587614755084302,,0.0183101594448,0.0628361552954,-0.0536816641688
1592493588441645316,240,1591587614775085177,,0.0179674550891,0.0632667243481,-0.0532181784511
1592493588460608050,241,1591587614795085645,,0.0154250869527,0.0634041726589,-0.0568220168352
1592493588480585453,242,1591587614815088853,,0.0124724572524,0.0596774816513,-0.0590300969779
1592493588499839206,243,1591587614835086265,,0.0194485466927,0.0554368905723,-0.0586954168975
1592493588519711219,244,1591587614855084473,,0.0152205862105,0.0544690825045,-0.0559658333659
1592493588541293990,245,1591587614875086551,,0.0199997276068,0.050696734339,-0.0551316738129
1592493588559303661,246,1591587614895084167,,0.0227890890092,0.0496281161904,-0.054636683315
1592493588584175160,247,1591587614915087560,,0.0225573368371,0.0499342009425,-0.0582421794534
1592493588600405275,248,1591587614935087028,,0.0226471237838,0.0498858429492,-0.0544477589428
1592493588619036671,249,1591587614955084532,,0.0253236945719,0.0492671132088,-0.0507652647793
1592493588641952233,250,1591587614975077518,,0.0236065294594,0.0533412322402,-0.0477227345109
1592493588661738799,251,1591587614995087597,,0.022712174803,0.0519342683256,-0.0551929809153
1592493588684897645,252,1591587615015090397,,0.0239059943706,0.0529338940978,-0.0532093010843
1592493588701008930,253,1591587615035083828,,0.02641393058,0.0579542703927,-0.0637565925717
1592493588725233434,254,1591587615055086091,,0.0268117524683,0.0556033328176,-0.0625712200999
1592493588740590916,255,1591587615075086114,,0.0293522365391,0.0495244674385,-0.0683641508222
1592493588761317124,256,1591587615095084786,,0.0292886160314,0.0488650202751,-0.0700070410967
1592493588784774101,257,1591587615115089327,,0.0312707796693,0.0475165359676,-0.0714671611786
1592493588800414124,258,1591587615135085535,,0.0301139038056,0.0472561493516,-0.0775785818696
1592493588820517843,259,1591587615155084651,,0.0272726323456,0.0445155538619,-0.0751702710986
1592493588842280431,260,1591587615175085600,,0.0273409914225,0.0451323576272,-0.0844253897667
1592493588860501781,261,1591587615195086475,,0.0288496762514,0.0434042587876,-0.0905048251152
1592493588884146425,262,1591587615215082868,,0.0334072373807,0.039932038635,-0.0981914326549
1592493588900479322,263,1591587615235078928,,0.0370189025998,0.0337013155222,-0.0951253250241
1592493588923612360,264,1591587615255074766,,0.0423242487013,0.0302002001554,-0.0953791365027
1592493588942034540,265,1591587615275077252,,0.0396949835122,0.0280694682151,-0.0927167832851
1592493588959577265,266,1591587615295077960,,0.041126139462,0.0253021903336,-0.0900506302714
1592493588984899542,267,1591587615315079520,,0.0416783168912,0.0302560478449,-0.0913041085005
1592493588999717341,268,1591587615335083469,,0.0427913181484,0.0221574027091,-0.0887285470963
1592493589020704065,269,1591587615355085621,,0.0466711260378,0.0230862125754,-0.0874489694834
1592493589041185985,270,1591587615375088274,,0.0459280535579,0.0138113163412,-0.0848788917065
1592493589059704977,271,1591587615395078112,,0.046000726521,0.0267402846366,-0.092482984066
1592493589087269956,272,1591587615415086875,,0.0479862950742,0.02064059861,-0.0855269655585
1592493589102855628,273,1591587615435086954,,0.0447019338608,0.0187023449689,-0.0866590440273
1592493589120836202,274,1591587615455084662,,0.0470088049769,0.0242841672152,-0.0882190540433
1592493589142093717,275,1591587615475104111,,0.0478350371122,0.00732789747417,-0.081529378891
1592493589161961270,276,1591587615495085912,,0.0463674031198,0.0132854068652,-0.0891491323709
1592493589183881958,277,1591587615515084879,,0.0465579666197,0.0209016632289,-0.0852708369493
1592493589199723362,278,1591587615535085124,,0.0385250151157,0.0255201775581,-0.0897258445621
1592493589221545288,279,1591587615555086333,,0.0413726195693,0.0278054736555,-0.0878477469087
1592493589241108083,280,1591587615575081059,,0.04557941854,0.0181065015495,-0.0832108929753
1592493589260264778,281,1591587615595084730,,0.044870108366,0.0199627373368,-0.081938624382
1592493589284078709,282,1591587615615085531,,0.0513759553432,0.00292153423652,-0.0813035741448
1592493589299573905,283,1591587615635085721,,0.0459324195981,0.00899784266949,-0.0816592499614
1592493589320543545,284,1591587615655079133,,0.046506524086,0.00945314113051,-0.0824447125196
1592493589341429407,285,1591587615675075526,,0.049333691597,-0.00419456791133,-0.0734514445066
1592493589375139393,286,1591587615695078290,,0.0434546880424,0.00678960839286,-0.0681074410677
1592493589385785749,287,1591587615715077480,,0.0446916520596,0.0197792481631,-0.0744215846062
1592493589400247497,288,1591587615735077928,,0.0434392280877,0.013630897738,-0.065104290843
1592493589421046190,289,1591587615755088285,,0.0449775420129,0.00877338461578,-0.067548558116
1592493589441937550,290,1591587615775079863,,0.0436688140035,0.00979003682733,-0.0658036097884
1592493589460280137,291,1591587615795084997,,0.0457943752408,-0.00510274711996,-0.0642543211579
1592493589484597513,292,1591587615815087594,,0.0429291129112,0.00934769865125,-0.0657550171018
1592493589501304175,293,1591587615835083932,,0.0376791544259,0.0154636278749,-0.0659479871392
1592493589520008171,294,1591587615855076566,,0.0441274307668,0.00741412909701,-0.0588149055839
1592493589541778925,295,1591587615875076608,,0.0421664193273,0.0141580868512,-0.0516084060073
1592493589561365137,296,1591587615895076668,,0.0404184497893,0.00854608602822,-0.0493999533355
1592493589583435564,297,1591587615915078580,,0.0426081605256,0.00835409387946,-0.0572913475335
1592493589600268929,298,1591587615935075862,,0.0350687652826,0.0214054360986,-0.0578325092793
1592493589626351462,299,1591587615955082718,,0.0340620838106,0.0157847963274,-0.0576873198152
1592493589645779058,300,1591587615975083556,,0.0385246425867,0.00801731273532,-0.0582665316761
1592493589660591619,301,1591587615995084135,,0.0471360348165,0.00618824455887,-0.0479452386498
1592493589685874116,302,1591587616015078972,,0.0444839149714,0.0030523664318,-0.0490747019649
1592493589699776765,303,1591587616035080847,,0.0427796132863,0.0031662939582,-0.0450104698539
1592493589721539401,304,1591587616055080333,,0.0393091477454,0.0120299709961,-0.0479568950832
1592493589744355351,305,1591587616075083838,,0.0427751652896,0.0186863522977,-0.0466323904693
1592493589759833896,306,1591587616095089768,,0.0459462739527,-0.0149210840464,-0.0355206020176
1592493589785926174,307,1591587616115086550,,0.041240837425,-0.00356161105447,-0.0326836183667
1592493589808141350,308,1591587616135077444,,0.041240837425,-0.00356161105447,-0.0326836183667
1592493589820862401,309,1591587616155084078,,0.0402193814516,-0.0144242169335,-0.0233316868544
1592493589841299964,310,1591587616175093934,,0.0361174345016,0.0112390713766,-0.0263555012643
1592493589860103362,311,1591587616195081605,,0.0397087745368,-0.000761018309277,-0.0230545718223
1592493589883239834,312,1591587616215083480,,0.036379121244,0.00566299678758,-0.0208359472454
1592493589902240228,313,1591587616235089373,,0.041071601212,-0.00351347983815,-0.0107876593247
1592493589925980489,314,1591587616255084100,,0.0422276109457,-0.00712602026761,-0.0133787738159
1592493589941752682,315,1591587616275085030,,0.0409553833306,-0.00417220732197,-0.01493866276
1592493589960572422,316,1591587616295082831,,0.0430974029005,-0.00384315405972,-0.0135824475437
1592493589983450844,317,1591587616315086761,,0.0408823527396,-0.00666902819648,-0.0151947773993
1592493589999860386,318,1591587616335083062,,0.0461865402758,-0.00745359994471,-0.0136212324724
1592493590020630131,319,1591587616355079919,,0.0442061573267,-0.00971976853907,-0.0182314813137
1592493590041228856,320,1591587616375085219,,0.0477830320597,-0.0200469493866,-0.014136955142
1592493590060273508,321,1591587616395083964,,0.0490687415004,-0.0173472817987,-0.0127796586603
1592493590083816496,322,1591587616415086580,,0.0488212443888,-0.0215176865458,-0.0173838213086
1592493590099596861,323,1591587616435080640,,0.0472421236336,-0.00710282940418,-0.0171511750668
1592493590119538376,324,1591587616455078959,,0.0466190837324,-0.00748493429273,-0.0194764398038
1592493590141578083,325,1591587616475083816,,0.0471144318581,-0.0133138932288,-0.0200359132141
1592493590160540900,326,1591587616495084061,,0.0472847744823,-0.00999514386058,-0.02547355555
1592493590184644030,327,1591587616515084954,,0.0465067438781,-0.0098163690418,-0.0257388837636
1592493590200084343,328,1591587616535083792,,0.0454879701138,-0.0184754170477,-0.0208296813071
1592493590219522748,329,1591587616555079482,,0.048015255481,-0.00528789684176,-0.0300966054201
1592493590240841472,330,1591587616575083505,,0.0477850139141,-0.0210687592626,-0.0235563032329
1592493590260979581,331,1591587616595084194,,0.0496106594801,-0.0136968940496,-0.0236572306603
1592493590283312029,332,1591587616615085550,,0.0513562895358,-0.0124121764675,-0.0217504296452
