%time,field.data
1592493588644726845,0.170000001788
1592493588844897088,0.170000001788
1592493589044106068,0.170000001788
1592493589244016807,0.170000001788
1592493589444932937,0.170000001788
1592493589644183755,0.170000001788
1592493589844183631,0.170000001788
1592493590044310069,0.170000001788
1592493590244267087,0.170000001788
1592493590445169328,0.170000001788
1592493590644414304,0.170000001788
1592493590844016910,0.170000001788
1592493591044047688,0.170000001788
1592493591244028549,0.170000001788
1592493591446096960,0.170000001788
1592493591644069273,0.170000001788
1592493591845028366,0.170000001788
1592493592045446780,0.170000001788
1592493592244266517,0.170000001788
1592493592444524772,0.170000001788
1592493592644239771,0.170000001788
1592493592844049783,0.170000001788
1592493593044179460,0.170000001788
1592493593243904536,0.170000001788
1592493593443913954,0.170000001788
1592493593644630526,0.170000001788
1592493593844597741,0.170000001788
1592493594045594385,0.170000001788
1592493594244444299,0.170000001788
1592493594444615042,0.170000001788
1592493594643824630,0.170000001788
1592493594844425602,0.170000001788
1592493595044589002,0.170000001788
1592493595244075040,0.170000001788
1592493595444307358,0.170000001788
1592493595644381691,0.170000001788
1592493595844513542,0.170000001788
1592493596045097231,0.170000001788
1592493596245718380,0.170000001788
1592493596444606059,0.170000001788
1592493596644491683,0.170000001788
1592493596844384426,0.170000001788
1592493597044071353,0.170000001788
1592493597244173188,0.170000001788
1592493597444356858,0.170000001788
1592493597644756410,0.170000001788
1592493597844772991,0.170000001788
1592493598045447698,0.170000001788
1592493598244133615,0.170000001788
1592493598444610877,0.170000001788
1592493598644798341,0.170000001788
1592493598844997223,0.170000001788
1592493599044958050,0.170000001788
1592493599244024281,0.170000001788
1592493599445814546,0.170000001788
1592493599644673560,0.170000001788
1592493599844720185,0.170000001788
1592493600045053112,0.170000001788
1592493600244828150,0.170000001788
1592493600444854042,0.170000001788
1592493600644823569,0.170000001788
1592493600844647721,0.170000001788
1592493601044813002,0.170000001788
1592493601244660588,0.170000001788
1592493601444817184,0.170000001788
1592493601644003656,0.170000001788
1592493601845287915,0.170000001788
1592493602044650194,0.170000001788
1592493602245358115,0.170000001788
1592493602445429795,0.170000001788
1592493602644174359,0.170000001788
1592493602844923175,0.170000001788
1592493603044600559,0.170000001788
1592493603244614843,0.170000001788
1592493603444723649,0.170000001788
1592493603644672716,0.170000001788
1592493603844343681,0.170000001788
1592493604044640271,0.170000001788
1592493604244893682,0.170000001788
1592493604445516145,0.170000001788
1592493604645570967,0.170000001788
1592493604844343016,0.170000001788
1592493605045374530,0.170000001788
1592493605244287851,0.170000001788
1592493605444085012,0.170000001788
1592493605644498613,0.170000001788
1592493605844866687,0.170000001788
1592493606044799761,0.170000001788
1592493606244855353,0.170000001788
1592493606444485465,0.170000001788
1592493606644686430,0.170000001788
1592493606843897621,0.170000001788
1592493607044876440,0.170000001788
1592493607244940026,0.170000001788
1592493607444838201,0.170000001788
1592493607644881410,0.170000001788
1592493607844958348,0.170000001788
1592493608044911515,0.170000001788
1592493608245224537,0.170000001788
1592493608444072526,0.170000001788
1592493608644029109,0.170000001788
1592493608844858922,0.170000001788
1592493609044275302,0.170000001788
1592493609244240718,0.170000001788
1592493609444320226,0.170000001788
1592493609644176465,0.170000001788
1592493609844742042,0.170000001788
1592493610044468680,0.170000001788
1592493610244918022,0.170000001788
1592493610444939019,0.170000001788
1592493610644582953,0.170000001788
1592493610845063747,0.170000001788
1592493611043899046,0.170000001788
1592493611244831792,0.170000001788
1592493611444385893,0.170000001788
1592493611645249645,0.170000001788
1592493611845100787,0.170000001788
1592493612045256284,0.170000001788
1592493612245086446,0.170000001788
1592493612444608089,0.170000001788
1592493612644668220,0.170000001788
1592493612843837050,0.170000001788
1592493613045494301,0.170000001788
1592493613245191758,0.170000001788
1592493613445243587,0.170000001788
1592493613645378218,0.170000001788
1592493613844485568,0.170000001788
1592493614045043512,0.170000001788
1592493614244569799,0.170000001788
1592493614444251354,0.170000001788
1592493614644736813,0.170000001788
1592493614844639870,0.170000001788
1592493615044242004,0.170000001788
1592493615245178297,0.170000001788
1592493615444239046,0.170000001788
1592493615644615889,0.170000001788
1592493615845073114,0.170000001788
1592493616044471550,0.170000001788
1592493616244267668,0.170000001788
1592493616444680776,0.170000001788
1592493616645210677,0.170000001788
1592493616845149246,0.170000001788
1592493617045304891,0.170000001788
1592493617244917888,0.170000001788
1592493617444351378,0.170000001788
1592493617644273262,0.170000001788
1592493617845091317,0.170000001788
1592493618045261077,0.170000001788
1592493618245382168,0.170000001788
1592493618444615960,0.170000001788
1592493618644277286,0.170000001788
1592493618844597627,0.170000001788
1592493619045178292,0.170000001788
1592493619244213969,0.170000001788
1592493619444558095,0.170000001788
1592493619644012121,0.170000001788
1592493619844076012,0.170000001788
1592493620045482322,0.170000001788
1592493620244685500,0.170000001788
1592493620444733703,0.170000001788
1592493620644426174,0.170000001788
1592493620844356833,0.170000001788
1592493621044704445,0.170000001788
1592493621244219194,0.170000001788
1592493621444205234,0.170000001788
1592493621644523653,0.170000001788
1592493621844537028,0.170000001788
1592493622045016767,0.170000001788
1592493622244538446,0.170000001788
1592493622444474919,0.170000001788
1592493622644641365,0.170000001788
1592493622844768058,0.170000001788
1592493623044543475,0.170000001788
1592493623245046650,0.170000001788
1592493623443836688,0.170000001788
1592493623643802855,0.170000001788
1592493623844004199,0.170000001788
1592493624044858438,0.170000001788
1592493624244328272,0.170000001788
1592493624444493484,0.170000001788
1592493624644517049,0.170000001788
1592493624844728259,0.170000001788
1592493625044608645,0.170000001788
1592493625244210702,0.170000001788
1592493625445251648,0.170000001788
1592493625644750322,0.170000001788
1592493625844555402,0.170000001788
1592493626044334933,0.170000001788
1592493626245013266,0.170000001788
1592493626444906293,0.170000001788
1592493626644329584,0.170000001788
1592493626845177918,0.170000001788
1592493627044886647,0.170000001788
1592493627244847859,0.170000001788
1592493627444198860,0.170000001788
1592493627644950647,0.170000001788
1592493627844128174,0.170000001788
1592493628045314998,0.170000001788
1592493628244306183,0.170000001788
1592493628444751668,0.170000001788
1592493628644745493,0.170000001788
1592493628844870062,0.170000001788
1592493629045196496,0.170000001788
1592493629244470829,0.170000001788
1592493629444779163,0.170000001788
1592493629644773199,0.170000001788
1592493629843913720,0.170000001788
1592493630044765237,0.170000001788
1592493630244779830,0.170000001788
1592493630444943386,0.170000001788
1592493630645361461,0.170000001788
1592493630844669378,0.170000001788
1592493631043879146,0.170000001788
1592493631244518516,0.170000001788
1592493631444474920,0.170000001788
1592493631645195895,0.170000001788
1592493631844614032,0.170000001788
1592493632043910508,0.170000001788
1592493632245190861,0.170000001788
1592493632444195848,0.170000001788
1592493632645014956,0.170000001788
1592493632844505684,0.170000001788
1592493633045374423,0.170000001788
1592493633244707594,0.170000001788
1592493633444692422,0.170000001788
1592493633644591739,0.170000001788
1592493633844666445,0.170000001788
1592493634045183958,0.170000001788
1592493634245250239,0.170000001788
1592493634445041702,0.170000001788
1592493634644946432,0.170000001788
1592493634845898245,0.170000001788
1592493635045315950,0.170000001788
1592493635245418961,0.170000001788
1592493635445566110,0.170000001788
1592493635644730812,0.170000001788
1592493635845018722,0.170000001788
1592493636044790132,0.170000001788
1592493636244990344,0.170000001788
1592493636444867783,0.170000001788
1592493636643740853,0.170000001788
1592493636844646469,0.170000001788
1592493637044079453,0.170000001788
1592493637245196620,0.170000001788
1592493637445062182,0.170000001788
1592493637644420134,0.170000001788
1592493637845103480,0.170000001788
1592493638044597513,0.170000001788
1592493638244280630,0.170000001788
1592493638445020168,0.170000001788
1592493638645226025,0.170000001788
1592493638845005919,0.170000001788
1592493639045005427,0.170000001788
1592493639244903365,0.170000001788
1592493639444995515,0.170000001788
1592493639645060945,0.170000001788
1592493639844939214,0.170000001788
1592493640044742444,0.170000001788
1592493640244829728,0.170000001788
1592493640445171970,0.170000001788
1592493640644169674,0.170000001788
1592493640845286259,0.170000001788
1592493641044280867,0.170000001788
1592493641245047863,0.170000001788
1592493641444595810,0.170000001788
1592493641645156934,0.170000001788
1592493641844202126,0.170000001788
1592493642045006721,0.170000001788
1592493642244469705,0.170000001788
1592493642444686018,0.170000001788
1592493642644740305,0.170000001788
1592493642845472720,0.170000001788
1592493643045211715,0.170000001788
1592493643244953673,0.170000001788
1592493643444512089,0.170000001788
1592493643644023898,0.170000001788
1592493643845179879,0.170000001788
1592493644044993477,0.170000001788
1592493644244188413,0.170000001788
1592493644444468861,0.170000001788
1592493644644711616,0.170000001788
1592493644844857007,0.170000001788
1592493645045086700,0.170000001788
1592493645244088630,0.170000001788
1592493645445582439,0.170000001788
1592493645644451236,0.170000001788
1592493645845178908,0.170000001788
1592493646045262237,0.170000001788
1592493646244853393,0.170000001788
1592493646444919038,0.170000001788
1592493646644187538,0.170000001788
1592493646845078753,0.170000001788
1592493647044234193,0.170000001788
1592493647244343699,0.170000001788
1592493647445127456,0.170000001788
1592493647645076364,0.170000001788
1592493647844890421,0.170000001788
1592493648044842522,0.170000001788
1592493648244824519,0.170000001788
1592493648444156717,0.170000001788
1592493648644867417,0.170000001788
1592493648844319830,0.170000001788
1592493649045236613,0.170000001788
1592493649245078079,0.170000001788
1592493649444134949,0.170000001788
1592493649644270290,0.170000001788
1592493649845492035,0.170000001788
1592493650045659913,0.170000001788
1592493650244355439,0.170000001788
1592493650445100266,0.170000001788
1592493650644892616,0.170000001788
1592493650844063147,0.170000001788
1592493651045062731,0.170000001788
1592493651244350851,0.170000001788
1592493651445106419,0.170000001788
1592493651645108061,0.170000001788
1592493651845013468,0.170000001788
1592493652044875018,0.170000001788
1592493652245109378,0.170000001788
1592493652445108125,0.170000001788
1592493652644210560,0.170000001788
1592493652845067349,0.170000001788
1592493653044130865,0.170000001788
1592493653244326396,0.170000001788
1592493653445189689,0.170000001788
1592493653645408189,0.170000001788
1592493653843835968,0.170000001788
1592493654044876673,0.170000001788
1592493654244790953,0.170000001788
1592493654444601183,0.170000001788
1592493654644523171,0.170000001788
1592493654844497412,0.170000001788
1592493655044164933,0.170000001788
1592493655245116499,0.170000001788
1592493655445095669,0.170000001788
1592493655645054035,0.170000001788
1592493655844191175,0.170000001788
1592493656045196584,0.170000001788
1592493656244905221,0.170000001788
1592493656444729948,0.170000001788
1592493656644896925,0.170000001788
1592493656845078706,0.170000001788
1592493657044926377,0.170000001788
1592493657244821479,0.170000001788
1592493657444908787,0.170000001788
1592493657644841990,0.170000001788
1592493657845148465,0.170000001788
1592493658044261709,0.170000001788
1592493658245327967,0.170000001788
1592493658444736584,0.170000001788
1592493658645272394,0.170000001788
1592493658844584656,0.170000001788
1592493659045225295,0.170000001788
1592493659244692690,0.170000001788
1592493659445244472,0.170000001788
1592493659644399923,0.170000001788
1592493659845365449,0.170000001788
1592493660045280206,0.170000001788
1592493660244816914,0.170000001788
1592493660445037932,0.170000001788
1592493660645097169,0.170000001788
1592493660845145085,0.170000001788
1592493661044784631,0.170000001788
1592493661245085824,0.170000001788
1592493661444567717,0.170000001788
1592493661645207692,0.170000001788
1592493661845195775,0.170000001788
1592493662045028071,0.170000001788
1592493662244276275,0.170000001788
1592493662445271851,0.170000001788
1592493662644902283,0.170000001788
1592493662845425687,0.170000001788
1592493663045632900,0.170000001788
1592493663244968821,0.170000001788
1592493663444918959,0.170000001788
1592493663645437604,0.170000001788
1592493663845003475,0.170000001788
1592493664044912046,0.170000001788
1592493664245139314,0.170000001788
1592493664445456756,0.170000001788
1592493664644799825,0.170000001788
1592493664844116149,0.170000001788
1592493665044912991,0.170000001788
1592493665244824499,0.170000001788
1592493665444895533,0.170000001788
1592493665645017899,0.170000001788
1592493665844680737,0.170000001788
1592493666044703261,0.170000001788
1592493666244903897,0.170000001788
1592493666445376347,0.170000001788
1592493666644876211,0.170000001788
1592493666845123289,0.170000001788
1592493667043998545,0.170000001788
1592493667244064336,0.170000001788
1592493667445058616,0.170000001788
1592493667643840966,0.170000001788
1592493667844902979,0.170000001788
1592493668044902658,0.170000001788
1592493668244245468,0.170000001788
1592493668444079460,0.170000001788
1592493668645007761,0.170000001788
1592493668844107585,0.170000001788
1592493669045528032,0.170000001788
1592493669244548611,0.170000001788
1592493669444920788,0.170000001788
1592493669644912699,0.170000001788
1592493669845080426,0.170000001788
1592493670044375104,0.170000001788
1592493670245245872,0.170000001788
1592493670445346879,0.170000001788
1592493670645172025,0.170000001788
1592493670844399488,0.170000001788
1592493671045344507,0.170000001788
1592493671245004210,0.170000001788
1592493671444968354,0.170000001788
1592493671644260273,0.170000001788
1592493671845006959,0.170000001788
1592493672043634065,0.170000001788
1592493672245186654,0.170000001788
1592493672444753540,0.170000001788
1592493672644573726,0.170000001788
1592493672845438683,0.170000001788
1592493673045260859,0.170000001788
1592493673244603276,0.170000001788
1592493673444533347,0.170000001788
1592493673645019480,0.170000001788
1592493673844142414,0.170000001788
1592493674044063211,0.170000001788
1592493674245218240,0.170000001788
1592493674445207952,0.170000001788
1592493674645173599,0.170000001788
1592493674845199289,0.170000001788
1592493675043978363,0.170000001788
1592493675244148562,0.170000001788
1592493675445254539,0.170000001788
1592493675644788205,0.170000001788
1592493675845123480,0.170000001788
1592493676044264102,0.170000001788
1592493676245029410,0.170000001788
1592493676443929000,0.170000001788
1592493676644328861,0.170000001788
1592493676844738789,0.170000001788
1592493677044935225,0.170000001788
1592493677244006116,0.170000001788
1592493677445027671,0.170000001788
1592493677644140188,0.170000001788
1592493677844053964,0.170000001788
1592493678044300324,0.170000001788
1592493678244070459,0.170000001788
1592493678444031872,0.170000001788
1592493678642975186,0.170000001788
1592493678844099213,0.170000001788
1592493679044067870,0.170000001788
1592493679244272816,0.170000001788
1592493679444297302,0.170000001788
1592493679644201590,0.170000001788
1592493679844023400,0.170000001788
1592493680044217456,0.170000001788
1592493680244150931,0.170000001788
1592493680443912494,0.170000001788
1592493680644058285,0.170000001788
1592493680844075626,0.170000001788
1592493681044260427,0.170000001788
1592493681244677541,0.170000001788
1592493681445035949,0.170000001788
1592493681643989974,0.170000001788
1592493681844350852,0.170000001788
1592493682045050933,0.170000001788
1592493682244997004,0.170000001788
1592493682445156386,0.170000001788
1592493682645112013,0.170000001788
1592493682844907142,0.170000001788
1592493683044488357,0.170000001788
1592493683243894363,0.170000001788
1592493683445327519,0.170000001788
1592493683644129943,0.170000001788
1592493683843912867,0.170000001788
1592493684045225584,0.170000001788
1592493684244860120,0.170000001788
1592493684444307878,0.170000001788
1592493684644941444,0.170000001788
1592493684844843313,0.170000001788
1592493685044714631,0.170000001788
1592493685244749427,0.170000001788
1592493685444605635,0.170000001788
1592493685644895454,0.170000001788
1592493685845625471,0.170000001788
1592493686044973908,0.170000001788
1592493686245144734,0.170000001788
1592493686444812437,0.170000001788
1592493686644116114,0.170000001788
1592493686844042228,0.170000001788
1592493687044413264,0.170000001788
1592493687245043896,0.170000001788
1592493687445048334,0.170000001788
1592493687644950695,0.170000001788
1592493687844005332,0.170000001788
1592493688044829963,0.170000001788
1592493688245044914,0.170000001788
1592493688445382357,0.170000001788
1592493688645147172,0.170000001788
1592493688844945475,0.170000001788
1592493689044233082,0.170000001788
1592493689244250579,0.170000001788
1592493689445293571,0.170000001788
1592493689645116956,0.170000001788
1592493689844580568,0.170000001788
1592493690045097391,0.170000001788
1592493690245284089,0.170000001788
1592493690444551249,0.170000001788
1592493690645111815,0.170000001788
1592493690845082167,0.170000001788
1592493691045248040,0.170000001788
1592493691244824426,0.170000001788
1592493691444835424,0.170000001788
1592493691645153260,0.170000001788
1592493691844259494,0.170000001788
1592493692045153175,0.170000001788
1592493692244131115,0.170000001788
1592493692444701544,0.170000001788
1592493692644214714,0.170000001788
1592493692844646225,0.170000001788
1592493693044670975,0.170000001788
1592493693244260207,0.170000001788
1592493693444258770,0.170000001788
1592493693644371283,0.170000001788
1592493693845319041,0.170000001788
1592493694045151131,0.170000001788
1592493694244188931,0.170000001788
1592493694445452460,0.170000001788
1592493694645251956,0.170000001788
1592493694843903911,0.170000001788
1592493695045115137,0.170000001788
1592493695244203740,0.170000001788
1592493695445204548,0.170000001788
1592493695645214257,0.170000001788
1592493695844126443,0.170000001788
1592493696045241676,0.170000001788
1592493696245185528,0.170000001788
1592493696444089288,0.170000001788
1592493696645198516,0.170000001788
1592493696844092865,0.170000001788
1592493697044822024,0.170000001788
1592493697244799446,0.170000001788
1592493697443802139,0.170000001788
1592493697645117330,0.170000001788
1592493697845203116,0.170000001788
1592493698044814939,0.170000001788
1592493698244897347,0.170000001788
1592493698444975512,0.170000001788
1592493698644009000,0.170000001788
1592493698845301371,0.170000001788
1592493699044489037,0.170000001788
1592493699244687255,0.170000001788
1592493699444845378,0.170000001788
1592493699644377907,0.170000001788
1592493699844229755,0.170000001788
1592493700044501955,0.170000001788
1592493700244996093,0.170000001788
1592493700445280215,0.170000001788
1592493700644045945,0.170000001788
1592493700845007011,0.170000001788
1592493701045192768,0.170000001788
1592493701243876509,0.170000001788
1592493701444172509,0.170000001788
1592493701644993307,0.170000001788
1592493701844610533,0.170000001788
1592493702045232998,0.170000001788
1592493702244797088,0.170000001788
1592493702445281715,0.170000001788
1592493702645010551,0.170000001788
1592493702844185258,0.170000001788
1592493703045237298,0.170000001788
1592493703244460456,0.170000001788
1592493703443843773,0.170000001788
1592493703643984249,0.170000001788
1592493703844519862,0.170000001788
1592493704044241073,0.170000001788
1592493704243739788,0.170000001788
1592493704445207586,0.170000001788
1592493704644862874,0.170000001788
1592493704844273643,0.170000001788
1592493705044113941,0.170000001788
1592493705245005997,0.170000001788
1592493705443789234,0.170000001788
1592493705644052951,0.170000001788
1592493705844118879,0.170000001788
1592493706044912654,0.170000001788
1592493706244055534,0.170000001788
1592493706445207545,0.170000001788
1592493706644174174,0.170000001788
1592493706845158383,0.170000001788
1592493707044508616,0.170000001788
1592493707244764112,0.170000001788
1592493707444328241,0.170000001788
1592493707645319881,0.170000001788
1592493707844256275,0.170000001788
1592493708044766627,0.170000001788
1592493708244030771,0.170000001788
1592493708444158174,0.170000001788
1592493708643992508,0.170000001788
1592493708845117595,0.170000001788
1592493709043906776,0.170000001788
1592493709244191344,0.170000001788
1592493709444078573,0.170000001788
1592493709644152776,0.170000001788
1592493709845060095,0.170000001788
1592493710044005685,0.170000001788
1592493710244373537,0.170000001788
1592493710444066943,0.170000001788
1592493710643628130,0.170000001788
1592493710844264408,0.170000001788
1592493711045224521,0.170000001788
1592493711245233222,0.170000001788
1592493711445417490,0.170000001788
1592493711644121517,0.170000001788
1592493711845073271,0.170000001788
1592493712044070012,0.170000001788
1592493712245177544,0.170000001788
1592493712444962963,0.170000001788
1592493712645507973,0.170000001788
1592493712844033531,0.170000001788
1592493713044997770,0.170000001788
1592493713244371163,0.170000001788
1592493713444312616,0.170000001788
1592493713644372018,0.170000001788
1592493713844613060,0.170000001788
1592493714044510471,0.170000001788
1592493714243903690,0.170000001788
1592493714445015659,0.170000001788
1592493714644543749,0.170000001788
1592493714844843121,0.170000001788
1592493715043950150,0.170000001788
1592493715244387259,0.170000001788
1592493715444092608,0.170000001788
1592493715643991499,0.170000001788
1592493715844205175,0.170000001788
1592493716044231353,0.170000001788
1592493716244048229,0.170000001788
1592493716445385347,0.170000001788
1592493716644456301,0.170000001788
1592493716845029135,0.170000001788
1592493717044729028,0.170000001788
1592493717245052558,0.170000001788
1592493717445249726,0.170000001788
1592493717645517180,0.170000001788
1592493717844012333,0.170000001788
1592493718045149953,0.170000001788
1592493718244299103,0.170000001788
1592493718445095309,0.170000001788
1592493718644520752,0.170000001788
1592493718844117996,0.170000001788
1592493719044753812,0.170000001788
1592493719245115361,0.170000001788
1592493719443806743,0.170000001788
1592493719644067546,0.170000001788
1592493719844643936,0.170000001788
1592493720044062907,0.170000001788
1592493720245064946,0.170000001788
1592493720443998431,0.170000001788
1592493720644033063,0.170000001788
1592493720845108718,0.170000001788
1592493721044799562,0.170000001788
1592493721244024041,0.170000001788
1592493721444223203,0.170000001788
1592493721644848871,0.170000001788
1592493721844412964,0.170000001788
1592493722043945436,0.170000001788
1592493722244976557,0.170000001788
1592493722444211026,0.170000001788
1592493722644123148,0.170000001788
1592493722844779020,0.170000001788
1592493723044477918,0.170000001788
1592493723245196932,0.170000001788
1592493723444619176,0.170000001788
1592493723644058251,0.170000001788
1592493723844237837,0.170000001788
1592493724045017376,0.170000001788
1592493724243809829,0.170000001788
1592493724443952040,0.170000001788
1592493724644132800,0.170000001788
1592493724844573621,0.170000001788
1592493725044207725,0.170000001788
1592493725245086345,0.170000001788
1592493725444342818,0.170000001788
1592493725644214064,0.170000001788
1592493725845164213,0.170000001788
1592493726044090844,0.170000001788
1592493726243852604,0.170000001788
1592493726444763286,0.170000001788
1592493726644247486,0.170000001788
1592493726844479118,0.170000001788
1592493727045109482,0.170000001788
1592493727243710234,0.170000001788
1592493727444210387,0.170000001788
1592493727644101506,0.170000001788
1592493727844485829,0.170000001788
1592493728044680816,0.170000001788
1592493728243831264,0.170000001788
1592493728444200649,0.170000001788
1592493728644289616,0.170000001788
1592493728843949009,0.170000001788
1592493729044788271,0.170000001788
1592493729244785271,0.170000001788
1592493729444763001,0.170000001788
1592493729644066087,0.170000001788
1592493729844737727,0.170000001788
1592493730044336717,0.170000001788
1592493730244302647,0.170000001788
1592493730443890625,0.170000001788
1592493730644153088,0.170000001788
1592493730845046647,0.170000001788
1592493731043663363,0.170000001788
1592493731244392089,0.170000001788
1592493731445246874,0.170000001788
1592493731644308171,0.170000001788
1592493731844013363,0.170000001788
1592493732044480355,0.170000001788
1592493732244179592,0.170000001788
1592493732445231119,0.170000001788
1592493732644115568,0.170000001788
1592493732844079110,0.170000001788
1592493733044184991,0.170000001788
1592493733244148139,0.170000001788
1592493733443959932,0.170000001788
1592493733643971479,0.170000001788
1592493733844473696,0.170000001788
1592493734044013379,0.170000001788
1592493734244720609,0.170000001788
1592493734444106339,0.170000001788
1592493734644278096,0.170000001788
1592493734844102287,0.170000001788
1592493735044703310,0.170000001788
1592493735244079756,0.170000001788
1592493735444823661,0.170000001788
1592493735644163507,0.170000001788
1592493735844258866,0.170000001788
1592493736044329092,0.170000001788
1592493736244102523,0.170000001788
1592493736444434643,0.170000001788
1592493736644272194,0.170000001788
1592493736844115386,0.170000001788
1592493737043771816,0.170000001788
1592493737243975431,0.170000001788
1592493737443951436,0.170000001788
1592493737643986219,0.170000001788
1592493737844260155,0.170000001788
1592493738045256350,0.170000001788
1592493738243992468,0.170000001788
1592493738444259211,0.170000001788
1592493738644158005,0.170000001788
1592493738845240905,0.170000001788
1592493739044725858,0.170000001788
1592493739243984533,0.170000001788
1592493739444066783,0.170000001788
1592493739644890918,0.170000001788
1592493739843749182,0.170000001788
1592493740044160097,0.170000001788
1592493740244904900,0.170000001788
1592493740444948962,0.170000001788
1592493740644152812,0.170000001788
1592493740844070627,0.170000001788
1592493741044138997,0.170000001788
1592493741244068240,0.170000001788
1592493741443856559,0.170000001788
1592493741644325115,0.170000001788
1592493741844934464,0.170000001788
1592493742043814213,0.170000001788
1592493742244840400,0.170000001788
1592493742444006437,0.170000001788
1592493742644005380,0.170000001788
1592493742843928587,0.170000001788
1592493743044453949,0.170000001788
1592493743244122653,0.170000001788
1592493743444006257,0.170000001788
1592493743644380721,0.170000001788
1592493743844245487,0.170000001788
1592493744045121043,0.170000001788
1592493744244017870,0.170000001788
1592493744444087207,0.170000001788
1592493744644236898,0.170000001788
1592493744844135257,0.170000001788
1592493745043338691,0.170000001788
1592493745244887237,0.170000001788
1592493745443775550,0.170000001788
1592493745645384822,0.170000001788
1592493745845294364,0.170000001788
1592493746044579315,0.170000001788
1592493746244142194,0.170000001788
1592493746444533023,0.170000001788
1592493746644284276,0.170000001788
1592493746844083574,0.170000001788
1592493747045198131,0.170000001788
1592493747244204977,0.170000001788
1592493747445318775,0.170000001788
1592493747644185480,0.170000001788
1592493747844173519,0.170000001788
1592493748044072102,0.170000001788
1592493748244142101,0.170000001788
1592493748443836939,0.170000001788
1592493748644317976,0.170000001788
1592493748843793194,0.170000001788
1592493749044008208,0.170000001788
1592493749244843625,0.170000001788
1592493749444485893,0.170000001788
1592493749644074421,0.170000001788
1592493749844151220,0.170000001788
1592493750044222562,0.170000001788
1592493750244131682,0.170000001788
1592493750444286955,0.170000001788
1592493750644048078,0.170000001788
1592493750843936790,0.170000001788
1592493751043855964,0.170000001788
1592493751244005361,0.170000001788
1592493751444540455,0.170000001788
1592493751644078815,0.170000001788
1592493751844098537,0.170000001788
1592493752045603013,0.170000001788
1592493752244441807,0.170000001788
1592493752444205835,0.170000001788
1592493752644448061,0.170000001788
1592493752844745971,0.170000001788
1592493753044362951,0.170000001788
1592493753244312886,0.170000001788
1592493753443968950,0.170000001788
1592493753643959342,0.170000001788
1592493753844173189,0.170000001788
1592493754043996530,0.170000001788
1592493754244019213,0.170000001788
1592493754444139118,0.170000001788
1592493754643983277,0.170000001788
1592493754844528043,0.170000001788
1592493755044346517,0.170000001788
1592493755244096836,0.170000001788
1592493755444335881,0.170000001788
1592493755643818534,0.170000001788
1592493755843801507,0.170000001788
1592493756044787688,0.170000001788
1592493756244375617,0.170000001788
1592493756445403381,0.170000001788
1592493756644280584,0.170000001788
1592493756844219552,0.170000001788
1592493757043890526,0.170000001788
1592493757245062283,0.170000001788
1592493757443863033,0.170000001788
1592493757643969338,0.170000001788
1592493757843849560,0.170000001788
1592493758043845743,0.170000001788
1592493758244125039,0.170000001788
1592493758443979378,0.170000001788
1592493758645150186,0.170000001788
1592493758844295541,0.170000001788
1592493759044185098,0.170000001788
1592493759244239417,0.170000001788
1592493759444050654,0.170000001788
1592493759644754760,0.170000001788
1592493759844310809,0.170000001788
1592493760043953590,0.170000001788
1592493760243853367,0.170000001788
