%time,field.data
1591217923424239294,0.219999998808
1591217923624450556,0.219999998808
1591217923824474271,0.219999998808
1591217924024190254,0.219999998808
1591217924224494798,0.219999998808
1591217924424286196,0.219999998808
1591217924624400102,0.219999998808
1591217924824190400,0.219999998808
1591217925024309332,0.219999998808
1591217925224427699,0.219999998808
1591217925424435878,0.219999998808
1591217925624324551,0.219999998808
1591217925824345717,0.219999998808
1591217926024265067,0.219999998808
1591217926224155583,0.219999998808
1591217926424095811,0.219999998808
1591217926624110253,0.219999998808
1591217926824275821,0.219999998808
1591217927024305520,0.219999998808
1591217927224308394,0.219999998808
1591217927424338557,0.219999998808
1591217927624341344,0.219999998808
1591217927824184146,0.219999998808
1591217928024382147,0.219999998808
1591217928224333883,0.219999998808
1591217928424283491,0.219999998808
1591217928624395824,0.219999998808
1591217928824259017,0.219999998808
1591217929024285084,0.219999998808
1591217929224332349,0.219999998808
1591217929424325170,0.219999998808
1591217929624677852,0.219999998808
1591217929824602898,0.219999998808
1591217930023141368,0.219999998808
1591217930224406404,0.219999998808
1591217930424383695,0.219999998808
1591217930624648459,0.219999998808
1591217930824406897,0.219999998808
1591217931024314769,0.219999998808
1591217931224258801,0.219999998808
1591217931424202805,0.219999998808
1591217931624432294,0.219999998808
1591217931824667478,0.219999998808
1591217932024350557,0.219999998808
1591217932224380126,0.219999998808
1591217932424451920,0.219999998808
1591217932624573026,0.219999998808
1591217932823985609,0.219999998808
1591217933024426633,0.219999998808
1591217933224529647,0.219999998808
1591217933424246743,0.219999998808
1591217933624503049,0.219999998808
1591217933824437969,0.219999998808
1591217934024336952,0.219999998808
1591217934224542148,0.219999998808
1591217934424252214,0.219999998808
1591217934624637581,0.219999998808
1591217934824386670,0.219999998808
1591217935024421517,0.219999998808
1591217935224654433,0.219999998808
1591217935424290252,0.219999998808
1591217935624948306,0.219999998808
1591217935824140863,0.219999998808
1591217936024291202,0.219999998808
1591217936224031776,0.219999998808
1591217936424627284,0.219999998808
1591217936624473514,0.219999998808
1591217936824873931,0.219999998808
1591217937023090120,0.219999998808
1591217937224285706,0.219999998808
1591217937424590344,0.219999998808
1591217937624363994,0.219999998808
1591217937824229563,0.219999998808
1591217938024837992,0.219999998808
1591217938224591690,0.219999998808
1591217938424618298,0.219999998808
1591217938624134427,0.219999998808
1591217938824304593,0.219999998808
1591217939024412471,0.219999998808
1591217939224351133,0.219999998808
1591217939424411503,0.219999998808
1591217939624509243,0.219999998808
1591217939823653545,0.219999998808
1591217940024240873,0.219999998808
1591217940224438914,0.219999998808
1591217940424503352,0.219999998808
1591217940624409010,0.219999998808
1591217940824234062,0.219999998808
1591217941024157425,0.219999998808
1591217941224587130,0.219999998808
1591217941424180201,0.219999998808
1591217941624677649,0.219999998808
1591217941827004312,0.219999998808
1591217942024395282,0.219999998808
1591217942224180297,0.219999998808
1591217942423929592,0.219999998808
1591217942624658241,0.219999998808
1591217942824515748,0.219999998808
1591217943024769335,0.219999998808
1591217943224052149,0.219999998808
1591217943424204508,0.219999998808
1591217943624013708,0.219999998808
1591217943824335657,0.219999998808
1591217944024408331,0.219999998808
1591217944224098344,0.219999998808
1591217944424560489,0.219999998808
1591217944624252941,0.219999998808
1591217944824164054,0.219999998808
1591217945024340833,0.219999998808
1591217945224188662,0.219999998808
1591217945424302429,0.219999998808
1591217945624270001,0.219999998808
1591217945824397980,0.219999998808
1591217946024370995,0.219999998808
1591217946224247270,0.219999998808
1591217946424292934,0.219999998808
1591217946624319538,0.219999998808
1591217946824293430,0.219999998808
1591217947024309273,0.219999998808
1591217947224558064,0.219999998808
1591217947424321834,0.219999998808
1591217947624205789,0.219999998808
1591217947824285994,0.219999998808
1591217948024234711,0.219999998808
1591217948224407216,0.219999998808
1591217948424343339,0.219999998808
1591217948624449055,0.219999998808
1591217948824947389,0.219999998808
1591217949024413281,0.219999998808
1591217949224194074,0.219999998808
1591217949424375465,0.219999998808
1591217949624402163,0.219999998808
1591217949824376778,0.219999998808
1591217950024367938,0.219999998808
1591217950224280049,0.219999998808
1591217950424793640,0.219999998808
1591217950624104763,0.219999998808
1591217950824285777,0.219999998808
1591217951024271984,0.219999998808
1591217951224713200,0.219999998808
1591217951424572999,0.219999998808
1591217951624217215,0.219999998808
1591217951824525468,0.219999998808
1591217952024195880,0.219999998808
1591217952224626039,0.219999998808
1591217952424010344,0.219999998808
1591217952624360836,0.219999998808
1591217952824138449,0.219999998808
1591217953024531892,0.219999998808
1591217953224375099,0.219999998808
1591217953424164572,0.219999998808
1591217953624179348,0.219999998808
1591217953825306247,0.219999998808
1591217954023233998,0.219999998808
1591217954224249180,0.219999998808
1591217954424301000,0.219999998808
1591217954624217137,0.219999998808
1591217954824417394,0.219999998808
1591217955024406568,0.219999998808
1591217955224347922,0.219999998808
1591217955424365633,0.219999998808
1591217955624347638,0.219999998808
1591217955824334495,0.219999998808
1591217956024900026,0.219999998808
1591217956224680450,0.219999998808
1591217956424028389,0.219999998808
1591217956624283901,0.219999998808
1591217956824294287,0.219999998808
1591217957024477850,0.219999998808
1591217957224552872,0.219999998808
1591217957424344259,0.219999998808
1591217957624478514,0.219999998808
1591217957824219308,0.219999998808
1591217958024133075,0.219999998808
1591217958224299135,0.219999998808
1591217958424246334,0.219999998808
1591217958624696851,0.219999998808
1591217958824777128,0.219999998808
1591217959024258130,0.219999998808
1591217959224320598,0.219999998808
1591217959424306197,0.219999998808
1591217959624426854,0.219999998808
1591217959824426501,0.219999998808
1591217960024246094,0.219999998808
1591217960224370153,0.219999998808
1591217960424449087,0.219999998808
1591217960624173257,0.219999998808
1591217960824025033,0.219999998808
1591217961024309550,0.219999998808
1591217961224403392,0.219999998808
1591217961424408281,0.219999998808
1591217961624657677,0.219999998808
1591217961824689220,0.219999998808
1591217962024233192,0.219999998808
1591217962224254511,0.219999998808
1591217962424496944,0.219999998808
1591217962624490118,0.219999998808
1591217962824417336,0.219999998808
1591217963024311250,0.219999998808
1591217963224468175,0.219999998808
1591217963424074208,0.219999998808
1591217963624431824,0.219999998808
1591217963824532135,0.219999998808
1591217964024187050,0.219999998808
1591217964224213559,0.219999998808
1591217964424453116,0.219999998808
1591217964624366954,0.219999998808
1591217964824665016,0.219999998808
1591217965024563747,0.219999998808
1591217965224201992,0.219999998808
1591217965424248688,0.219999998808
1591217965624285516,0.219999998808
1591217965824027733,0.219999998808
1591217966024226959,0.219999998808
1591217966224425281,0.219999998808
1591217966424477999,0.219999998808
1591217966624375419,0.219999998808
1591217966824305657,0.219999998808
1591217967024169001,0.219999998808
1591217967224175311,0.219999998808
1591217967424335389,0.219999998808
1591217967624252424,0.219999998808
1591217967824422662,0.219999998808
1591217968024245858,0.219999998808
1591217968224177315,0.219999998808
1591217968424419450,0.219999998808
1591217968624291470,0.219999998808
1591217968824531145,0.219999998808
1591217969024311360,0.219999998808
1591217969224235047,0.219999998808
1591217969424409730,0.219999998808
1591217969624570563,0.219999998808
1591217969824427351,0.219999998808
1591217970024349619,0.219999998808
1591217970224491760,0.219999998808
1591217970424576034,0.219999998808
1591217970624533731,0.219999998808
1591217970824624946,0.219999998808
1591217971024567349,0.219999998808
1591217971224295906,0.219999998808
1591217971424242510,0.219999998808
1591217971624491498,0.219999998808
1591217971824870204,0.219999998808
1591217972024282917,0.219999998808
1591217972224395119,0.219999998808
1591217972424532282,0.219999998808
1591217972624621179,0.219999998808
1591217972824541436,0.219999998808
1591217973024458357,0.219999998808
1591217973224368505,0.219999998808
1591217973424176449,0.219999998808
1591217973624464411,0.219999998808
1591217973824229598,0.219999998808
1591217974024339618,0.219999998808
1591217974224557358,0.219999998808
1591217974424664366,0.219999998808
1591217974624425657,0.219999998808
1591217974824438675,0.219999998808
1591217975024427342,0.219999998808
1591217975224468669,0.219999998808
1591217975424839295,0.219999998808
1591217975624516332,0.219999998808
1591217975824380273,0.219999998808
1591217976024083115,0.219999998808
1591217976224406730,0.219999998808
1591217976424634824,0.219999998808
1591217976624313236,0.219999998808
1591217976824598927,0.219999998808
1591217977024297059,0.219999998808
1591217977224079731,0.219999998808
1591217977424590155,0.219999998808
1591217977624290674,0.230000004172
1591217977824321122,0.230000004172
1591217978024729370,0.230000004172
1591217978224296361,0.230000004172
1591217978424307796,0.230000004172
1591217978624453948,0.230000004172
1591217978824226427,0.230000004172
1591217979024531086,0.230000004172
1591217979224412657,0.230000004172
1591217979424353018,0.230000004172
1591217979624212272,0.230000004172
1591217979824682862,0.230000004172
1591217980023368170,0.230000004172
1591217980224231614,0.230000004172
1591217980424311046,0.230000004172
1591217980624476913,0.230000004172
1591217980823988962,0.230000004172
1591217981024249557,0.230000004172
1591217981224671424,0.230000004172
1591217981424381860,0.230000004172
1591217981624458083,0.230000004172
1591217981824648033,0.239999994636
1591217982024506155,0.239999994636
1591217982224334878,0.239999994636
1591217982424271889,0.239999994636
1591217982624209133,0.239999994636
1591217982824588933,0.239999994636
1591217983024396744,0.239999994636
1591217983224695129,0.239999994636
1591217983424232060,0.239999994636
1591217983624295123,0.230000004172
1591217983824384609,0.230000004172
1591217984024447221,0.230000004172
1591217984224325981,0.230000004172
1591217984424403458,0.230000004172
1591217984624396444,0.230000004172
1591217984824157297,0.230000004172
1591217985024601471,0.230000004172
1591217985224663220,0.230000004172
1591217985424258678,0.219999998808
1591217985624410464,0.219999998808
1591217985824393707,0.219999998808
1591217986024347801,0.219999998808
1591217986224280461,0.219999998808
1591217986424446358,0.219999998808
1591217986624317662,0.219999998808
1591217986824181918,0.219999998808
1591217987024450073,0.219999998808
1591217987225130109,0.219999998808
1591217987424337815,0.219999998808
1591217987623067008,0.219999998808
1591217987824377018,0.219999998808
1591217988024351567,0.219999998808
1591217988223967272,0.219999998808
1591217988424253165,0.219999998808
1591217988624516959,0.219999998808
1591217988824883922,0.219999998808
1591217989024384838,0.219999998808
1591217989224501150,0.219999998808
1591217989424747016,0.219999998808
1591217989624332892,0.219999998808
1591217989824104953,0.219999998808
1591217990024396873,0.219999998808
1591217990224437769,0.219999998808
1591217990424484458,0.219999998808
1591217990624407579,0.219999998808
1591217990824249114,0.219999998808
1591217991024388095,0.219999998808
1591217991224286844,0.219999998808
1591217991424352385,0.219999998808
1591217991624717130,0.219999998808
1591217991824577569,0.219999998808
1591217992024288102,0.219999998808
1591217992224399684,0.219999998808
1591217992424491122,0.219999998808
1591217992624749150,0.219999998808
1591217992824189749,0.219999998808
1591217993024102226,0.219999998808
1591217993224280684,0.219999998808
1591217993424287611,0.219999998808
1591217993624614589,0.219999998808
1591217993824431871,0.219999998808
1591217994024812227,0.219999998808
1591217994223972749,0.219999998808
1591217994424458100,0.219999998808
1591217994625239134,0.219999998808
1591217994824305339,0.219999998808
1591217995024426710,0.219999998808
1591217995224484402,0.219999998808
1591217995424231722,0.219999998808
1591217995624795915,0.219999998808
1591217995824419945,0.219999998808
1591217996024336617,0.219999998808
1591217996224345370,0.219999998808
1591217996424425772,0.219999998808
1591217996624630201,0.219999998808
1591217996824208971,0.219999998808
1591217997024343201,0.219999998808
1591217997224383280,0.219999998808
1591217997424513491,0.219999998808
1591217997624268251,0.219999998808
1591217997824474583,0.219999998808
1591217998024622088,0.219999998808
1591217998224332984,0.219999998808
1591217998424380766,0.219999998808
1591217998624200774,0.219999998808
1591217998824379656,0.219999998808
1591217999024156205,0.219999998808
1591217999224461775,0.219999998808
1591217999424522670,0.219999998808
1591217999624178573,0.219999998808
1591217999824569338,0.219999998808
1591218000024699997,0.219999998808
1591218000224414176,0.219999998808
1591218000424560226,0.219999998808
1591218000624346558,0.219999998808
1591218000824354296,0.219999998808
1591218001024284469,0.219999998808
1591218001224467510,0.219999998808
1591218001424154730,0.219999998808
1591218001624578258,0.219999998808
1591218001824382289,0.219999998808
1591218002024362284,0.219999998808
1591218002224463269,0.219999998808
1591218002424342889,0.219999998808
1591218002624122812,0.219999998808
1591218002824487824,0.219999998808
1591218003024291632,0.219999998808
1591218003224407696,0.219999998808
1591218003424035283,0.219999998808
1591218003624765524,0.219999998808
1591218003824318671,0.219999998808
1591218004024236353,0.219999998808
1591218004224243852,0.219999998808
1591218004424409868,0.219999998808
1591218004624402830,0.219999998808
1591218004824479345,0.219999998808
1591218005024546931,0.219999998808
1591218005224484826,0.219999998808
1591218005424447586,0.219999998808
1591218005624477417,0.219999998808
1591218005824293032,0.219999998808
1591218006024335315,0.219999998808
1591218006224398570,0.219999998808
1591218006424220297,0.219999998808
1591218006624282930,0.219999998808
1591218006824360224,0.219999998808
1591218007024682807,0.219999998808
1591218007224340825,0.219999998808
1591218007424399436,0.219999998808
1591218007624544975,0.219999998808
1591218007824257651,0.219999998808
1591218008024412513,0.219999998808
1591218008224528752,0.219999998808
1591218008424394380,0.219999998808
1591218008624425351,0.219999998808
1591218008824283755,0.219999998808
1591218009024450417,0.219999998808
1591218009224537234,0.219999998808
1591218009424592289,0.219999998808
1591218009624553899,0.219999998808
1591218009824298053,0.219999998808
1591218010023888337,0.219999998808
1591218010224290138,0.219999998808
1591218010424094723,0.219999998808
1591218010624131145,0.219999998808
1591218010824320689,0.219999998808
1591218011024648322,0.209999993443
1591218011224372457,0.209999993443
1591218011424151362,0.209999993443
1591218011624458012,0.209999993443
1591218011824582831,0.20000000298
1591218012024252335,0.20000000298
1591218012224301795,0.20000000298
1591218012424350542,0.189999997616
1591218012624168601,0.189999997616
1591218012824310647,0.189999997616
1591218013024196017,0.189999997616
1591218013224498563,0.189999997616
1591218013424203996,0.189999997616
1591218013624748300,0.189999997616
1591218013824278986,0.189999997616
1591218014024474663,0.189999997616
1591218014224487551,0.189999997616
1591218014424419293,0.189999997616
1591218014624378770,0.0
1591218014824248783,0.0
1591218015024061390,0.0
1591218015224390906,0.0
1591218015424460516,0.0
1591218015624859570,0.0
1591218015824461365,0.0
1591218016025652632,0.0
1591218016223771385,0.0
1591218016423995271,0.0
1591218016624289840,0.0
1591218016823882959,0.0
1591218017023821524,0.0
1591218017223835291,0.0
1591218017423343475,0.0
1591218017623768544,0.0
1591218017824113576,0.0
1591218018023562983,0.0
1591218018223944219,0.0
1591218018423914657,0.0
1591218018624059540,0.0
1591218018824122425,0.0
1591218019024006166,0.0
1591218019223919395,0.0
1591218019423917672,0.0
1591218019624040036,0.0
1591218019824168377,0.0
1591218020023913378,0.0
1591218020223678822,0.0
1591218020424257540,0.0
1591218020624106334,0.0
1591218020823897972,0.0
1591218021023756130,0.0
1591218021222922674,0.0
1591218021423918457,0.0
1591218021623879827,0.0
1591218021824316359,0.0
1591218022023927788,0.0
1591218022224096917,0.0
1591218022423905085,0.0
1591218022623957635,0.0
1591218022824089071,0.0
1591218023023981246,0.0
1591218023224089909,0.0
1591218023423941601,0.0
1591218023623818182,0.0
1591218023824064573,0.0
1591218024023938250,0.0
1591218024223303128,0.0
1591218024423946211,0.0
1591218024624177790,0.0
1591218024823945698,0.0
1591218025024069621,0.0
1591218025223775622,0.0
1591218025424050097,0.0
1591218025624002832,0.0
1591218025823738341,0.0
1591218026023954711,0.0
1591218026224033035,0.0
1591218026423953743,0.0
1591218026624068894,0.0
1591218026823830954,0.0
1591218027023879291,0.0
1591218027223562278,0.0
1591218027424203660,0.0
1591218027623919178,0.0
1591218027824056098,0.0
1591218028023868448,0.0
1591218028223961217,0.0
1591218028423875524,0.0
1591218028624007035,0.0
1591218028823993186,0.0
1591218029024152540,0.0
1591218029224162982,0.0
1591218029424047539,0.0
1591218029624190355,0.0
1591218029824066118,0.0
1591218030023900390,0.0
1591218030223915385,0.0
1591218030424037651,0.0
1591218030624206781,0.0
1591218030823669151,0.0
1591218031023817776,0.0
1591218031224085699,0.0
1591218031423958691,0.0
1591218031623806585,0.0
1591218031824190198,0.0
1591218032023578408,0.0
1591218032223964633,0.0
1591218032424074724,0.0
1591218032623080949,0.0
1591218032823827197,0.0
1591218033023879976,0.0
1591218033223820888,0.0
1591218033423687615,0.0
1591218033623799969,0.0
1591218033823745447,0.0
1591218034024058020,0.0
1591218034224163638,0.0
1591218034423949462,0.0
1591218034623832326,0.0
1591218034823977239,0.0
1591218035024093408,0.0
1591218035223786857,0.0
1591218035423955559,0.0
1591218035624026485,0.0
1591218035823895514,0.0
1591218036024171386,0.0
1591218036223784013,0.0
1591218036423850213,0.0
1591218036623871241,0.0
1591218036824310845,0.0
1591218037024064049,0.0
1591218037223933174,0.0
1591218037424028517,0.0
1591218037623776584,0.0
1591218037823889147,0.0
1591218038024087239,0.0
1591218038223957254,0.0
1591218038424061289,0.0
1591218038623943024,0.0
1591218038823783496,0.0
1591218039023922524,0.0
1591218039223820223,0.0
1591218039423992308,0.0
1591218039624018761,0.0
1591218039823830641,0.0
1591218040023965168,0.0
1591218040224031699,0.0
1591218040424278564,0.0
1591218040624151072,0.0
1591218040823861349,0.0
1591218041023666770,0.0
1591218041223815930,0.0
1591218041424305493,0.0
1591218041623994034,0.0
1591218041824023822,0.0
1591218042023571040,0.0
1591218042224058650,0.0
1591218042424080926,0.0
1591218042623816097,0.0
1591218042824572308,0.0
1591218043023901487,0.0
1591218043224010957,0.0
1591218043423826922,0.0
1591218043624008138,0.0
1591218043824149238,0.0
1591218044024090318,0.0
1591218044224202800,0.0
1591218044423809839,0.0
1591218044623879298,0.0
1591218044823742897,0.0
1591218045023736811,0.0
1591218045223956112,0.0
1591218045423826528,0.0
1591218045624205619,0.0
1591218045823913390,0.0
1591218046023755177,0.0
1591218046224105786,0.0
1591218046424020342,0.0
1591218046624212477,0.0
1591218046823849098,0.0
1591218047024062487,0.0
1591218047223960847,0.0
1591218047423724875,0.0
1591218047623914818,0.0
1591218047824066056,0.0
1591218048024003859,0.0
1591218048224032820,0.0
1591218048423972062,0.0
1591218048623048287,0.0
1591218048822982140,0.0
1591218049022952804,0.0
1591218049223002542,0.0
1591218049423842732,0.0
1591218049623979094,0.0
1591218049823862682,0.0
1591218050023870998,0.0
1591218050224071209,0.0
1591218050424040434,0.0
1591218050623444383,0.0
1591218050823186431,0.0
1591218051023011997,0.0
1591218051222823904,0.0
1591218051423372201,0.0
1591218051623784184,0.0
1591218051824008321,0.0
1591218052023741567,0.0
1591218052223794168,0.0
1591218052423853425,0.0
1591218052623871868,0.0
1591218052823907296,0.0
1591218053023988349,0.0
1591218053223849632,0.0
1591218053423964293,0.0
1591218053623837952,0.0
1591218053823871102,0.0
1591218054023792098,0.0
1591218054224160187,0.0
1591218054423938323,0.0
1591218054624124734,0.0
1591218054824046696,0.0
1591218055023990835,0.0
1591218055224759358,0.0
1591218055423883770,0.0
1591218055623837189,0.0
1591218055824503079,0.0
1591218056023906329,0.0
1591218056223724623,0.0
1591218056424121223,0.0
1591218056623914490,0.0
1591218056823575529,0.0
1591218057024093021,0.0
1591218057223914415,0.0
1591218057423777545,0.0
1591218057624211891,0.0
1591218057823990660,0.0
1591218058023913305,0.0
1591218058224292130,0.0
1591218058424042395,0.0
1591218058624198235,0.0
1591218058824196151,0.0
1591218059024223021,0.0
1591218059224233099,0.0
1591218059423814251,0.0
1591218059623853028,0.0
1591218059824235298,0.0
1591218060023797165,0.0
1591218060223935733,0.0
1591218060423953652,0.0
1591218060623956329,0.0
1591218060823848001,0.0
1591218061023823793,0.0
1591218061223778651,0.0
1591218061424104178,0.0
1591218061624128732,0.0
1591218061823830483,0.0
1591218062023746287,0.0
1591218062223888240,0.0
1591218062424016841,0.0
1591218062623871086,0.0
1591218062823971845,0.0
1591218063023691133,0.0
1591218063223797577,0.0
1591218063424036083,0.0
1591218063624044943,0.0
1591218063823716058,0.0
1591218064024088467,0.0
1591218064224214482,0.0
1591218064424040818,0.0
1591218064624060639,0.0
1591218064824132193,0.0
1591218065024186706,0.0
1591218065223952931,0.0
1591218065424153163,0.0
1591218065623762630,0.0
1591218065824061755,0.0
1591218066024056978,0.0
1591218066223813635,0.0
1591218066423964053,0.0
1591218066623861243,0.0
1591218066824015306,0.0
1591218067023920134,0.0
1591218067224155423,0.0
1591218067423793007,0.0
1591218067623900627,0.0
1591218067823913951,0.0
1591218068023877479,0.0
1591218068224716141,0.0
1591218068424367425,0.0
1591218068624269343,0.0
1591218068824126696,0.0
1591218069024128342,0.0
1591218069224010209,0.0
1591218069424405314,0.0
1591218069624445049,0.0
1591218069824269956,0.0
1591218070023993012,0.0
1591218070223876120,0.0
1591218070424259084,0.0
1591218070624132192,0.0
1591218070823891139,0.0
1591218071024105183,0.0
1591218071224206470,0.0
1591218071424086149,0.0
1591218071623857369,0.0
1591218071824031601,0.0
1591218072023920026,0.0
1591218072224308638,0.0
1591218072424297646,0.0
1591218072623931723,0.0
1591218072824058333,0.0
1591218073024183302,0.0
1591218073223865909,0.0
1591218073423958628,0.0
1591218073623899787,0.0
1591218073824041323,0.0
1591218074023884524,0.0
1591218074224032043,0.0
1591218074424462812,0.0
1591218074623952054,0.0
1591218074823943848,0.0
1591218075023754261,0.0
1591218075223928449,0.0
1591218075424175179,0.0
1591218075623514097,0.0
1591218075824266919,0.0
1591218076023716140,0.0
1591218076223705186,0.0
1591218076423940944,0.0
1591218076623814180,0.0
1591218076824460333,0.0
1591218077024088587,0.0
1591218077223880010,0.0
1591218077423912318,0.0
1591218077623659839,0.0
1591218077824230683,0.0
1591218078023733029,0.0
1591218078223970890,0.0
1591218078424116891,0.0
1591218078624221335,0.0
1591218078824078151,0.0
1591218079023762187,0.0
1591218079224263581,0.0
1591218079423952306,0.0
1591218079623800650,0.0
1591218079823622571,0.0
1591218080023998806,0.0
1591218080223964573,0.0
1591218080424040300,0.0
1591218080623954909,0.0
1591218080823962955,0.0
1591218081023946468,0.0
1591218081223819828,0.0
1591218081423932698,0.0
1591218081624112240,0.0
1591218081824013898,0.0
1591218082024033357,0.0
1591218082224094274,0.0
1591218082424187046,0.0
1591218082623882693,0.0
1591218082824045647,0.0
1591218083024000817,0.0
1591218083224124050,0.0
1591218083424047983,0.0
1591218083624120093,0.0
1591218083823913012,0.0
1591218084023736740,0.0
1591218084223898004,0.0
1591218084424375989,0.0
1591218084623732808,0.0
1591218084824230246,0.0
1591218085023994667,0.0
1591218085223932133,0.0
1591218085423939104,0.0
1591218085623910026,0.0
1591218085824030041,0.0
1591218086023926176,0.0
1591218086224137526,0.0
1591218086424043004,0.0
1591218086624245253,0.0
1591218086824204021,0.0
1591218087023767639,0.0
1591218087223960028,0.0
1591218087423974813,0.0
1591218087623959284,0.0
1591218087823416406,0.0
1591218088023761431,0.0
1591218088223804923,0.0
1591218088424019610,0.0
1591218088623894492,0.0
1591218088824225388,0.0
1591218089024255591,0.0
1591218089224031473,0.0
1591218089423800001,0.0
1591218089623911688,0.0
1591218089824333725,0.0
1591218090024029846,0.0
1591218090224087114,0.0
1591218090423936085,0.0
1591218090624012202,0.0
1591218090824066323,0.0
1591218091023957196,0.0
1591218091223800129,0.0
1591218091423766761,0.0
1591218091624084674,0.0
1591218091823945065,0.0
1591218092023953617,0.0
1591218092224060029,0.0
