%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217893704722819,3313,1589837123306892843,,0.0496698431671,0.149406015873,-0.0292037222534
1591217893754437703,3314,1589837123356897243,,0.0655779987574,0.151315569878,-0.00443607755005
1591217893806568501,3315,1589837123406892051,,0.0493191033602,0.128033697605,0.00825148355216
1591217893855125237,3316,1589837123456899173,,0.029906148091,0.0464137755334,-0.0264528151602
1591217893904292488,3317,1589837123506898721,,-0.00415009306744,0.17624913156,0.113951586187
1591217893955088085,3318,1589837123556897065,,0.0350817926228,0.0884740948677,0.0243705548346
1591217894004642768,3319,1589837123606898540,,-0.0600216537714,0.0523804314435,0.0800144299865
1591217894054964618,3320,1589837123656895569,,-0.0393822416663,0.0351198092103,0.0892807021737
1591217894105346068,3321,1589837123706899932,,-0.155571088195,-0.0354966670275,0.210666611791
1591217894159630621,3322,1589837123756898240,,0.0119712846354,0.00277133448981,0.117317572236
1591217894205696486,3323,1589837123806898825,,-0.0255433246493,-0.00675383349881,0.192961931229
1591217894254591056,3324,1589837123856898688,,-0.0808567777276,-0.0664842873812,0.213813617826
1591217894305030445,3325,1589837123906899310,,-0.0593624226749,-0.123043201864,0.225322514772
1591217894353891142,3326,1589837123956899655,,-0.0645403787494,-0.217127546668,0.17306381464
1591217894406015479,3327,1589837124006898740,,-0.0359293669462,-0.165702998638,0.195185825229
1591217894455518771,3328,1589837124056923880,,-0.0719716623425,-0.108740530908,0.178270861506
1591217894504415398,3329,1589837124106901021,,0.0126750404015,-0.208380043507,0.168307453394
1591217894555059394,3330,1589837124156899366,,0.0478715635836,-0.171380475163,0.123572297394
1591217894605329810,3331,1589837124206901877,,0.139080747962,-0.130820542574,0.134399607778
1591217894655618112,3332,1589837124256901351,,0.0515072122216,-0.0300806891173,0.176467314363
1591217894709051518,3333,1589837124306902251,,0.081995524466,0.00917446706444,0.148002773523
1591217894759148233,3334,1589837124356899855,,0.0329838767648,0.0327306129038,0.095949202776
1591217894803827289,3335,1589837124406900292,,0.188537687063,0.119878575206,0.10926579684
1591217894854781424,3336,1589837124456902729,,0.123585663736,0.0375139676034,-0.0416018180549
1591217894905387563,3337,1589837124506898574,,0.113217532635,0.124695725739,0.0198471099138
1591217894954921618,3338,1589837124556897881,,0.0018286468694,0.109792977571,-0.00280320597813
1591217895005112319,3339,1589837124606898448,,0.00206343177706,0.145414158702,0.0503501147032
1591217895054649864,3340,1589837124656897237,,-0.0407876037061,0.138453438878,-0.0504225417972
1591217895103953198,3341,1589837124706900377,,-0.0534700527787,0.0745704993606,-0.0751584023237
1591217895155161764,3342,1589837124756895740,,-0.000291113596177,0.109325528145,-0.105587400496
1591217895204031138,3343,1589837124806899715,,-0.0194523148239,-0.00142656569369,-0.129320904613
1591217895254254950,3344,1589837124856898966,,0.0108738886192,-0.0306678973138,-0.167672842741
1591217895304606845,3345,1589837124906901329,,-0.0439945049584,-0.0408904440701,-0.135025247931
1591217895354903055,3346,1589837124956902618,,-0.0294911786914,-0.0938447415829,-0.109239928424
1591217895404036859,3347,1589837125006900315,,0.0629714429379,-0.00251688854769,-0.048973955214
1591217895455352594,3348,1589837125056899548,,-0.0770341083407,-0.0949747115374,0.0131926639006
1591217895504242407,3349,1589837125106897504,,-0.0183158796281,-0.0583330951631,0.0580939352512
1591217895554817108,3350,1589837125156893293,,0.023096922785,-0.0531660802662,-0.00179073680192
1591217895605014033,3351,1589837125206899100,,0.052288737148,-0.0389649719,-0.0747217833996
1591217895655704119,3352,1589837125256899222,,0.16970923543,0.102352820337,-0.0196366533637
1591217895707577060,3353,1589837125306898548,,0.117813669145,0.080057375133,-0.0537572391331
1591217895755454095,3354,1589837125356900893,,0.0728984773159,0.136620417237,-0.0931300222874
1591217895805564057,3355,1589837125406889145,,-0.0165978781879,0.110069297254,-0.0386919155717
1591217895854428439,3356,1589837125456901878,,0.0185414813459,0.124065317214,-0.119500972331
1591217895904357552,3357,1589837125506898760,,-0.0458722412586,0.105339340866,-0.0865445882082
1591217895956381055,3358,1589837125556900234,,0.00866801477969,0.145001888275,-0.114024579525
1591217896005284777,3359,1589837125606898782,,0.0998413488269,0.101992323995,-0.236436605453
1591217896054723040,3360,1589837125656899367,,-0.0639758631587,0.161499083042,-0.00447985809296
1591217896104872942,3361,1589837125706901841,,0.0372141264379,0.001113470993,-0.136976018548
1591217896155593560,3362,1589837125756946555,,-0.222830638289,0.0991874486208,0.0103341843933
1591217896203988275,3363,1589837125806900789,,-0.075375162065,-0.0766807049513,-0.136463031173
1591217896254315456,3364,1589837125856899578,,-0.0587492063642,-0.0365941822529,-0.0457491315901
1591217896304668259,3365,1589837125906899182,,-0.0970457792282,-0.0851076319814,0.0582150183618
1591217896355061359,3366,1589837125956898878,,-0.084038361907,-0.0726691782475,0.0202475916594
1591217896405693959,3367,1589837126006898927,,-0.0217234157026,-0.0932774096727,0.0319123454392
1591217896454808967,3368,1589837126056892938,,-0.0245294496417,-0.134333267808,0.0579696595669
1591217896505161258,3369,1589837126106893856,,0.0571328885853,-0.258290112019,-0.144785240293
1591217896553727280,3370,1589837126156895775,,-0.0426988042891,-0.260737210512,-0.0110230399296
1591217896603612853,3371,1589837126206895934,,0.0653119981289,-0.192661330104,-0.00868147984147
1591217896659482867,3372,1589837126256895556,,0.0783910602331,-0.147015705705,0.0716918036342
1591217896705482124,3373,1589837126306899882,,0.108696796,-0.221894204617,-0.05991287902
1591217896754921329,3374,1589837126356899449,,0.0787954553962,-0.0932337418199,-0.00610743230209
1591217896804271803,3375,1589837126406898182,,0.114764161408,-0.0686759725213,-0.00703256810084
1591217896859515162,3376,1589837126456900582,,0.151365846395,0.0906270220876,-0.107624694705
1591217896904706668,3377,1589837126506894816,,0.162715777755,0.0696178376675,0.0574031211436
1591217896954315790,3378,1589837126556895086,,0.156072229147,0.109689854085,0.0395303331316
1591217897004137051,3379,1589837126606901671,,0.131076991558,0.211920306087,0.0550393722951
1591217897055341472,3380,1589837126656900090,,-0.0375491157174,0.201584622264,0.0759163796902
1591217897109870920,3381,1589837126706894453,,-0.0848953574896,0.167840793729,0.0809132754803
1591217897154517134,3382,1589837126756897390,,0.00723278429359,0.181869924068,0.0683608353138
1591217897211046797,3383,1589837126806901790,,0.0910522416234,0.179876044393,0.0312785767019
1591217897257265835,3384,1589837126856901486,,0.095774948597,0.110781922936,-0.0161243639886
1591217897304412577,3385,1589837126906900220,,-0.177423924208,0.219824373722,0.193764731288
1591217897354739869,3386,1589837126956903824,,-0.0593788586557,0.160509645939,0.138639777899
1591217897404926113,3387,1589837127006901409,,-0.0218795295805,0.146939992905,0.0797102823853
1591217897454419523,3388,1589837127056898605,,-0.137445613742,0.116233557463,0.0809940993786
1591217897504373779,3389,1589837127106899246,,-0.073473572731,0.0468777306378,0.0805014297366
1591217897554377042,3390,1589837127156899165,,-0.0353984050453,0.00744843157008,0.0805238187313
1591217897604853488,3391,1589837127206899379,,-0.0483778342605,-0.0729956552386,0.0654092878103
1591217897653971454,3392,1589837127256900539,,-0.0965593084693,-0.194846883416,0.128286808729
1591217897705249397,3393,1589837127306899624,,-0.0293610934168,-0.11086808145,0.175059780478
1591217897755203070,3394,1589837127356901098,,-0.0486035235226,-0.151904821396,0.163389369845
1591217897804132325,3395,1589837127406898461,,0.0404573343694,-0.20311948657,0.192853778601
1591217897862274608,3396,1589837127456900287,,0.114550068974,-0.259325176477,0.219854950905
1591217897905281099,3397,1589837127506899298,,0.0469518639147,-0.128679767251,0.196715086699
1591217897955376711,3398,1589837127556895217,,0.0617539696395,-0.292453706264,-0.193794384599
1591217898004020774,3399,1589837127606897895,,0.0224986989051,-0.0562565438449,-0.0012349790195
1591217898061902283,3400,1589837127656900739,,0.0441942848265,-0.0402220524848,-0.0772376060486
1591217898104149265,3401,1589837127706901732,,-0.0537097118795,-0.0243550632149,-0.150123268366
1591217898153754331,3402,1589837127756899724,,0.0643721222878,-0.00947995390743,-0.192917004228
1591217898204578473,3403,1589837127806898809,,-0.00109325919766,0.0130069572479,-0.222875982523
1591217898254838973,3404,1589837127856900635,,-0.0540743134916,-0.0307325813919,-0.289602845907
1591217898304750289,3405,1589837127906899387,,-0.0794894620776,0.140148282051,-0.0875084102154
1591217898354257689,3406,1589837127956899880,,-0.0349666252732,0.0455516241491,-0.157606869936
1591217898403866698,3407,1589837128006900595,,-0.0511576272547,-0.0676557868719,-0.201515197754
1591217898455055334,3408,1589837128056901773,,-0.0396004207432,0.020670318976,-0.11176033318
1591217898503729198,3409,1589837128106898784,,-0.075620405376,-0.0399424955249,-0.0834681168199
1591217898555590218,3410,1589837128156899258,,-0.0742225125432,-0.0512914471328,-0.0533261820674
1591217898605031813,3411,1589837128206898658,,-0.038958132267,-0.0704153701663,-0.105737410486
1591217898659719017,3412,1589837128256895188,,-0.0609854608774,-0.124354146421,-0.0665971636772
1591217898705245447,3413,1589837128306892329,,-0.00686673913151,-0.169819772243,-0.111042432487
1591217898755485711,3414,1589837128356900673,,0.0307993534952,-0.115065231919,-0.168891310692
1591217898809219715,3415,1589837128406893351,,0.024420293048,-0.178874388337,-0.146289050579
1591217898854878571,3416,1589837128456898121,,-0.0172446090728,-0.0674273818731,-0.113175049424
1591217898905047470,3417,1589837128506901947,,0.0786286145449,-0.0964961126447,-0.138250216842
1591217898959815983,3418,1589837128556899884,,0.00134526647162,0.0372400432825,-0.0607735291123
1591217899005799937,3419,1589837128606898636,,0.104945413768,-0.090894959867,-0.345227539539
1591217899055504310,3420,1589837128656900944,,0.109936907887,0.13778872788,-0.2609847188
1591217899105131865,3421,1589837128706937658,,0.130342632532,0.159607768059,-0.258647173643
1591217899161766597,3422,1589837128756898373,,0.183843106031,0.106730014086,-0.292774289846
1591217899205940040,3423,1589837128806892533,,0.0752492547035,0.135800942779,-0.158156841993
1591217899256854423,3424,1589837128856894747,,0.06656575948,0.122754275799,-0.118627645075
1591217899305410209,3425,1589837128906894592,,-0.0329804979265,0.0410803407431,-0.0938857793808
1591217899356146055,3426,1589837128956899659,,-0.0465076081455,0.0755792483687,-0.0907585248351
1591217899405857125,3427,1589837129006890837,,-0.00721874367446,0.113285668194,-0.00386354210787
1591217899455196785,3428,1589837129056898848,,-0.0636003315449,0.118066132069,-0.0085354167968
1591217899504381842,3429,1589837129106900062,,-0.0557276085019,-0.0333537571132,-0.0258832816035
1591217899555219479,3430,1589837129156894629,,-0.0734736248851,-0.0512070469558,0.0112436730415
1591217899605022837,3431,1589837129206902307,,-0.0327794700861,0.00412090541795,0.148753389716
1591217899655211765,3432,1589837129256899429,,-0.150499016047,-0.095877982676,0.106973275542
1591217899704350788,3433,1589837129306891496,,-0.0555596239865,-0.086905233562,0.23212403059
1591217899756314053,3434,1589837129356900174,,-0.00670516304672,-0.120546154678,0.228070259094
1591217899804958276,3435,1589837129406901333,,0.0151870632544,-0.0934351459146,0.178514420986
1591217899854768984,3436,1589837129456900937,,0.0247911885381,-0.107740886509,0.195503547788
1591217899905376925,3437,1589837129506898096,,-0.0224894955754,-0.0510283894837,0.258610248566
1591217899954890133,3438,1589837129556900385,,0.0718522593379,-0.065323010087,0.238596364856
1591217900004496216,3439,1589837129606898341,,0.0962669104338,-0.0200020335615,0.207884475589
1591217900055702463,3440,1589837129656900074,,0.118086613715,0.0962458327413,0.263153940439
1591217900104066242,3441,1589837129706899844,,0.0709217712283,0.104749001563,0.264900565147
1591217900159440381,3442,1589837129756898615,,0.0529205389321,0.103607237339,0.187303975224
1591217900205071437,3443,1589837129806897478,,0.0566165223718,0.144434541464,0.149816453457
1591217900254579266,3444,1589837129856902322,,0.0312507711351,0.178363487124,0.217804580927
1591217900304342570,3445,1589837129906899315,,-0.0280480384827,0.24442845583,0.326308578253
1591217900355001570,3446,1589837129956894585,,-0.0082973940298,0.303255885839,0.317050516605
1591217900405613718,3447,1589837130006893782,,-0.0258388668299,0.0668770670891,0.103513084352
1591217900460918528,3448,1589837130056902311,,0.0292427875102,0.197333544493,0.236778095365
1591217900504486707,3449,1589837130106923267,,0.0349441580474,0.129008159041,0.0877787098289
1591217900554557174,3450,1589837130156901278,,0.0327334403992,-0.059381570667,-0.0666855275631
1591217900605475583,3451,1589837130206922715,,-0.0321369171143,0.053332477808,-0.00538602937013
1591217900655125481,3452,1589837130256899578,,-0.0320056527853,-0.0155950980261,-0.175314053893
1591217900705402530,3453,1589837130306891571,,0.0145334089175,-0.0793198272586,-0.176634371281
1591217900759991867,3454,1589837130356895767,,0.0685492008924,-0.00490780407563,-0.0972985848784
1591217900804561959,3455,1589837130406899482,,0.0179507434368,-0.182304605842,-0.189096942544
1591217900855037075,3456,1589837130456900400,,-0.091205984354,-0.0499443076551,-0.0268723741174
1591217900910811891,3457,1589837130506899115,,0.0266712680459,-0.110667020082,-0.136015832424
1591217900955413557,3458,1589837130556898997,,-0.0165859274566,-0.133451893926,-0.179682791233
1591217901006203359,3459,1589837130606898045,,-0.0150416176766,-0.0841243043542,-0.293084681034
1591217901054180646,3460,1589837130656899686,,0.0944336727262,-0.122136756778,-0.328329443932
1591217901105655596,3461,1589837130706898993,,-0.0247985906899,-0.0312178973109,-0.204050719738
1591217901155986111,3462,1589837130756900356,,-0.0679634585977,0.0369412899017,-0.408709645271
1591217901203962670,3463,1589837130806898145,,0.0271409861743,-0.0896687433124,-0.342475056648
1591217901254491832,3464,1589837130856900082,,-0.0258854869753,0.0547206811607,-0.202625066042
1591217901303685789,3465,1589837130906900464,,-0.00811626575887,-0.112490959466,-0.169805690646
1591217901354268570,3466,1589837130956900864,,-0.0337408781052,-0.0162021294236,-0.101313784719
1591217901405122264,3467,1589837131006901319,,-0.0461797229946,0.00518341036513,-0.0623738579452
1591217901454821062,3468,1589837131056901479,,0.0288818534464,-0.0261479839683,-0.142111897469
1591217901505927603,3469,1589837131106899712,,-0.00660457415506,0.0507002584636,-0.120385490358
1591217901555176802,3470,1589837131156899408,,0.00421656155959,-0.0725617036223,-0.404401481152
1591217901605283325,3471,1589837131206897494,,-0.163745284081,0.225438281894,-0.0628382712603
1591217901661742639,3472,1589837131256899986,,-0.0859683975577,0.093481823802,-0.0895765349269
1591217901704899047,3473,1589837131306899109,,-0.0244973283261,0.0333389155567,-0.113483160734
1591217901754967047,3474,1589837131356900027,,-0.0597780495882,0.09931563586,0.0433755740523
1591217901804851523,3475,1589837131406897057,,-0.046471375972,0.0663446113467,0.0434439890087
1591217901854675337,3476,1589837131456898327,,-0.0800387486815,0.0445704944432,0.0743667185307
1591217901904646470,3477,1589837131506898524,,0.112844333053,-0.131796598434,-0.0314435735345
1591217901955601407,3478,1589837131556898498,,-0.0986970961094,0.015677427873,0.242950111628
1591217902005238275,3479,1589837131606899583,,0.00277223391458,-0.108458295465,0.164112061262
1591217902060551268,3480,1589837131656898187,,-0.0960719436407,-0.0616515614092,0.375964671373
1591217902105179744,3481,1589837131706899587,,-0.0502917841077,-0.132074549794,0.334455996752
1591217902161689778,3482,1589837131756893727,,0.113024063408,-0.223330035806,0.305066913366
1591217902204801184,3483,1589837131806902387,,0.0797498449683,-0.197799742222,0.283485114574
1591217902254242004,3484,1589837131856901027,,0.0527793951333,-0.218633681536,0.353510856628
1591217902304956929,3485,1589837131906899909,,0.0116290207952,-0.136095836759,0.212509557605
1591217902354633374,3486,1589837131956900698,,0.0242043789476,-0.0603933893144,0.232939019799
1591217902410306789,3487,1589837132006904005,,0.0585114136338,-0.0302141942084,0.253448307514
1591217902455505285,3488,1589837132056900331,,0.104670010507,-0.0280146710575,0.200720474124
1591217902504888894,3489,1589837132106898879,,0.043708588928,-0.00617781188339,0.127594023943
1591217902560827964,3490,1589837132156898298,,0.0412381589413,0.0204535759985,-0.0324118174613
1591217902604437632,3491,1589837132206899828,,0.142976731062,0.0272379368544,0.0986572429538
1591217902654633974,3492,1589837132256899413,,0.0194170083851,0.169849678874,0.0950830951333
1591217902704739789,3493,1589837132306898813,,0.048479616642,0.22289031744,0.0924234613776
1591217902755719638,3494,1589837132356900157,,0.0274711735547,0.177786335349,0.0857787355781
1591217902804272618,3495,1589837132406898520,,0.0372125990689,0.000324889755575,-0.0101968413219
1591217902855283925,3496,1589837132456897495,,-0.0150447525084,0.110712662339,0.106726877391
1591217902910523961,3497,1589837132506900043,,-0.0441600680351,0.172396421432,0.149929985404
1591217902954904992,3498,1589837132556893887,,-0.0729027986526,0.146248504519,0.0675358399749
1591217903006042876,3499,1589837132606901361,,-0.0344981811941,0.141268581152,-0.000915324897505
1591217903054576976,3500,1589837132656900002,,0.0477527305484,0.0218415018171,-0.248320579529
1591217903104185880,3501,1589837132706895384,,0.0373025164008,0.0894782617688,-0.119089268148
1591217903153999028,3502,1589837132756894487,,0.0892222076654,0.0752656459808,-0.0865495577455
1591217903207525930,3503,1589837132806898813,,0.0417659692466,-0.135801166296,-0.160973504186
1591217903253985333,3504,1589837132856899158,,0.0392932780087,0.0166543573141,-0.0576020888984
1591217903304213682,3505,1589837132906902836,,0.0399062149227,-0.0728030800819,0.0391042307019
1591217903354608290,3506,1589837132956895532,,0.0193790234625,-0.0717365220189,-0.0440217405558
1591217903405440781,3507,1589837133006899432,,0.0239002984017,-0.0733822509646,-0.0734231248498
1591217903453994899,3508,1589837133056898110,,0.0248360093683,-0.0711258277297,-0.141845747828
1591217903505126190,3509,1589837133106895806,,-0.0431340672076,-0.0765914320946,-0.0893412604928
1591217903560850410,3510,1589837133156894262,,-0.0276035983115,-0.0278789456934,-0.0386046953499
1591217903606269882,3511,1589837133206890199,,-0.00352540612221,-1.59849423653e-05,-0.0251181554049
1591217903654422918,3512,1589837133256896617,,-0.157120510936,-0.0679908022285,-0.0826169624925
1591217903704139143,3513,1589837133306900406,,-0.107349447906,-0.0239850077778,-0.0930668264627
1591217903755726386,3514,1589837133356898306,,-0.0571911633015,-0.0833578631282,-0.100166618824
1591217903804715959,3515,1589837133406899095,,-0.0647217929363,-0.0679994449019,-0.0591775737703
1591217903855345261,3516,1589837133456900051,,-0.0532008856535,-0.0515824258327,-0.00896088778973
1591217903904723636,3517,1589837133506892729,,-0.0235381443053,-0.078997515142,-0.0595823563635
1591217903954634134,3518,1589837133556895425,,0.0442799814045,-0.114269278944,-0.141354575753
1591217904005031755,3519,1589837133606894825,,0.0447342731059,-0.153566285968,-0.151694953442
1591217904054856339,3520,1589837133656896059,,0.0994363501668,-0.124075978994,-0.175640434027
1591217904104753343,3521,1589837133706893459,,0.116452969611,-0.133466273546,-0.311842113733
1591217904155127486,3522,1589837133756895007,,0.00888732727617,0.0130099365488,-0.0579331815243
1591217904210180729,3523,1589837133806895518,,0.100725136697,-0.0686447843909,-0.207435429096
1591217904254219680,3524,1589837133856895325,,0.253553897142,0.157808840275,-0.161204725504
1591217904305443086,3525,1589837133906895003,,0.0834342241287,0.0678511485457,-0.205921187997
1591217904354458236,3526,1589837133956895422,,0.071356639266,0.129855364561,-0.195057883859
1591217904405805721,3527,1589837134006896618,,0.0479263998568,0.163099661469,-0.146889328957
1591217904455373684,3528,1589837134056898925,,0.0609328001738,0.21986989677,-0.146070465446
1591217904505634353,3529,1589837134106900992,,0.0495364777744,0.266397178173,-0.0626607462764
1591217904559784558,3530,1589837134156899170,,-0.0650548264384,0.28391751647,-0.0404416359961
1591217904604452291,3531,1589837134206899144,,0.0171902086586,0.214888557792,-0.0164215434343
1591217904659157561,3532,1589837134256900914,,0.104009091854,0.11971283704,0.00224649626762
1591217904706326773,3533,1589837134306896648,,-0.144610792398,0.21837207675,0.151655554771
1591217904761846056,3534,1589837134356898992,,0.0246120169759,0.133276209235,0.0450508780777
1591217904806563507,3535,1589837134406895707,,-0.0388580076396,0.187180012465,0.188736513257
1591217904859749662,3536,1589837134456898811,,-0.196022421122,0.146008953452,0.261926978827
1591217904904153746,3537,1589837134506896544,,-0.144144102931,0.155472651124,0.245192348957
1591217904955620384,3538,1589837134556896278,,-0.137602210045,0.0441615022719,0.214945062995
1591217905005132371,3539,1589837134606896048,,-0.118162326515,-0.0170244462788,0.208339333534
1591217905055431134,3540,1589837134656892559,,-0.0117412880063,-0.0672103762627,0.220731303096
1591217905105384500,3541,1589837134706991199,,-0.033933300525,-0.133103579283,0.223369672894
1591217905154831043,3542,1589837134756897915,,-0.0158994831145,-0.0947839841247,0.352949291468
1591217905204138080,3543,1589837134806899130,,-0.066472440958,-0.281983375549,0.385285705328
1591217905255751089,3544,1589837134856901511,,-0.0682535544038,-0.236786514521,0.350970387459
1591217905304697001,3545,1589837134906900763,,0.0640378668904,-0.164206042886,0.152601629496
1591217905355132630,3546,1589837134956900626,,0.055640231818,-0.244406372309,0.396099835634
1591217905405811694,3547,1589837135006900341,,0.0877444967628,-0.28232717514,0.120195306838
1591217905454830315,3548,1589837135056896408,,-0.123194746673,-0.0492118671536,0.405375510454
1591217905504834040,3549,1589837135106897456,,-0.0501731522381,-0.0280251502991,0.128311574459
1591217905555278004,3550,1589837135156893319,,0.0116290263832,-0.0936903581023,0.0847062990069
1591217905604994133,3551,1589837135206898923,,0.034246057272,-0.084558993578,-0.123461470008
1591217905654274061,3552,1589837135256897045,,0.0500403940678,-0.0432150438428,-0.14084431529
1591217905704808625,3553,1589837135306897945,,-0.00115051178727,0.141682744026,-0.014915089123
1591217905754762111,3554,1589837135356896919,,0.00128087156918,-0.00107544264756,-0.130314037204
1591217905805082383,3555,1589837135406895430,,-0.0274600237608,0.0799554288387,-0.097245208919
1591217905855439227,3556,1589837135456896590,,-0.102014608681,0.0396737828851,-0.106168590486
1591217905906117901,3557,1589837135506888638,,-0.0870250239968,0.163489043713,-0.0355718061328
1591217905955734027,3558,1589837135556893056,,-0.172548562288,0.0112644257024,-0.178834959865
