%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217896254382351,3364,1589837125856899578,,6.0,6.0,0.392834335566
1591217896304665064,3365,1589837125906899182,,3.83047509193,-6.0,0.395968914032
1591217896355118669,3366,1589837125956898878,,4.66669464111,3.09732747078,0.397255450487
1591217896405707447,3367,1589837126006898927,,6.0,6.0,0.39702090621
1591217896454835752,3368,1589837126056892938,,-6.0,5.24026679993,0.393585085869
1591217896505222247,3369,1589837126106893856,,-4.25469779968,-3.45335459709,0.392650425434
1591217896553747439,3370,1589837126156895775,,-6.0,-6.0,0.393581658602
1591217896604416001,3371,1589837126206895934,,-6.0,-6.0,0.394503653049
1591217896659481841,3372,1589837126256895556,,-6.0,-6.0,0.396192312241
1591217896705501330,3373,1589837126306899882,,-6.0,-6.0,0.403828084469
1591217896759867454,3374,1589837126356899449,,-6.0,-6.0,0.409527957439
1591217896804346068,3375,1589837126406898182,,-6.0,-6.0,0.410442113876
1591217896859551710,3376,1589837126456900582,,-6.0,-6.0,0.407712727785
1591217896904727916,3377,1589837126506894816,,3.83436942101,-6.0,0.405109107494
1591217896954375386,3378,1589837126556895086,,6.0,-6.0,0.405099153519
1591217897004190525,3379,1589837126606901671,,4.39341831207,-6.0,0.406887918711
1591217897055443959,3380,1589837126656900090,,6.0,-6.0,0.40772280097
1591217897109883036,3381,1589837126706894453,,6.0,-1.26061856747,0.408043920994
1591217897155140859,3382,1589837126756897390,,6.0,1.61728978157,0.408554852009
1591217897211066750,3383,1589837126806901790,,6.0,-6.0,0.411991983652
1591217897257293488,3384,1589837126856901486,,6.0,-4.99677467346,0.414204537868
1591217897304489692,3385,1589837126906900220,,6.0,-1.26613152027,0.415651291609
1591217897354752089,3386,1589837126956903824,,6.0,6.0,0.413979381323
1591217897405018358,3387,1589837127006901409,,6.0,6.0,0.410783708096
1591217897454439959,3388,1589837127056898605,,6.0,6.0,0.410351574421
1591217897504428970,3389,1589837127106899246,,6.0,6.0,0.413734912872
1591217897554461678,3390,1589837127156899165,,6.0,3.77852249146,0.416138440371
1591217897604899980,3391,1589837127206899379,,6.0,1.66017639637,0.416676193476
1591217897653992480,3392,1589837127256900539,,6.0,2.49440002441,0.413841187954
1591217897705251995,3393,1589837127306899624,,-4.13181972504,2.0983672142,0.407893776894
1591217897755226340,3394,1589837127356901098,,-6.0,-6.0,0.403205305338
1591217897804180969,3395,1589837127406898461,,-6.0,-6.0,0.398082017899
1591217897862297188,3396,1589837127456900287,,-6.0,-6.0,0.397750645876
1591217897905337027,3397,1589837127506899298,,-6.0,-6.0,0.399247854948
1591217897955381235,3398,1589837127556895217,,-6.0,-6.0,0.402123749256
1591217898005263356,3399,1589837127606897895,,0.896419227123,-4.53321743011,0.416649103165
1591217898061935176,3400,1589837127656900739,,0.457770943642,-6.0,0.426028102636
1591217898104165590,3401,1589837127706901732,,3.8629617691,-6.0,0.434111326933
1591217898155189571,3402,1589837127756899724,,6.0,-2.90947628021,0.436040133238
1591217898204591460,3403,1589837127806898809,,6.0,-4.16570520401,0.437856584787
1591217898254856727,3404,1589837127856900635,,6.0,-0.629420340061,0.436971247196
1591217898304774810,3405,1589837127906899387,,6.0,5.34315347672,0.434641867876
1591217898354319559,3406,1589837127956899880,,6.0,6.0,0.432899028063
1591217898403886115,3407,1589837128006900595,,5.94400262833,4.15265083313,0.432657957077
1591217898455110784,3408,1589837128056901773,,-1.67108678818,-6.0,0.433669656515
1591217898503784892,3409,1589837128106898784,,3.12158894539,6.0,0.433093577623
1591217898555606880,3410,1589837128156899258,,3.52504968643,-0.167719781399,0.430201381445
1591217898605072417,3411,1589837128206898658,,4.63819503784,3.08842968941,0.424481660128
1591217898659718374,3412,1589837128256895188,,-6.0,-6.0,0.420944780111
1591217898705269315,3413,1589837128306892329,,-6.0,-6.0,0.415306448936
1591217898755513326,3414,1589837128356900673,,-1.50343573093,-6.0,0.412040710449
1591217898809223666,3415,1589837128406893351,,-6.0,-6.0,0.409896850586
1591217898856037071,3416,1589837128456898121,,4.01891851425,3.73743748665,0.408553570509
1591217898905067446,3417,1589837128506901947,,-3.68716192245,-6.0,0.408662259579
1591217898959865169,3418,1589837128556899884,,-4.41437339783,-6.0,0.405340373516
1591217899005826453,3419,1589837128606898636,,2.52234339714,-6.0,0.399928152561
1591217899055507524,3420,1589837128656900944,,6.0,-6.0,0.396896421909
1591217899105150912,3421,1589837128706937658,,6.0,6.0,0.399794250727
1591217899161790806,3422,1589837128756898373,,6.0,-6.0,0.401540458202
1591217899205951293,3423,1589837128806892533,,6.0,-4.1769118309,0.402845174074
1591217899256834160,3424,1589837128856894747,,3.62093687057,-3.15351653099,0.405805677176
1591217899311030773,3425,1589837128906894592,,5.47011613846,-3.94985628128,0.408485472202
1591217899356173690,3426,1589837128956899659,,6.0,4.42825698853,0.407945841551
1591217899405910783,3427,1589837129006890837,,6.0,1.4298709631,0.406216591597
1591217899455243093,3428,1589837129056898848,,2.01632523537,6.0,0.405169218779
1591217899504395214,3429,1589837129106900062,,6.0,5.76501464844,0.403693467379
1591217899555249697,3430,1589837129156894629,,6.0,2.41657876968,0.403068989515
1591217899605034365,3431,1589837129206902307,,-2.71476197243,-1.29187452793,0.402077317238
1591217899655202468,3432,1589837129256899429,,-1.23302340508,4.63984727859,0.400452822447
1591217899704397534,3433,1589837129306891496,,-4.41778850555,-5.0715675354,0.396550655365
1591217899761556870,3434,1589837129356900174,,6.0,6.0,0.394050896168
1591217899804954134,3435,1589837129406901333,,-6.0,-5.96702766418,0.391672432423
1591217899854763975,3436,1589837129456900937,,-6.0,-6.0,0.390855520964
1591217899905788771,3437,1589837129506898096,,-6.0,-6.0,0.390272915363
1591217899954919257,3438,1589837129556900385,,-6.0,-6.0,0.39188298583
1591217900004513100,3439,1589837129606898341,,-6.0,-6.0,0.395833611488
1591217900055819695,3440,1589837129656900074,,3.04730653763,-4.70065689087,0.398704946041
1591217900105489733,3441,1589837129706899844,,4.1919927597,-6.0,0.399446099997
1591217900159440370,3442,1589837129756898615,,-1.40450131893,-6.0,0.395867168903
1591217900205138007,3443,1589837129806897478,,6.0,-2.54638600349,0.39008128643
1591217900254592066,3444,1589837129856902322,,6.0,-0.0183465722948,0.388397842646
1591217900304810202,3445,1589837129906899315,,6.0,0.422079861164,0.388089835644
1591217900355042610,3446,1589837129956894585,,6.0,2.63307452202,0.388546288013
1591217900405663802,3447,1589837130006893782,,6.0,6.0,0.390350669622
1591217900460949936,3448,1589837130056902311,,6.0,1.70856142044,0.391896426678
1591217900504539177,3449,1589837130106923267,,6.0,6.0,0.392370939255
1591217900554622684,3450,1589837130156901278,,6.0,5.63097000122,0.399385839701
1591217900605685080,3451,1589837130206922715,,6.0,5.44358444214,0.403304606676
1591217900655138593,3452,1589837130256899578,,6.0,-3.49435639381,0.402570426464
1591217900705460367,3453,1589837130306891571,,6.0,-6.0,0.396996378899
1591217900760039266,3454,1589837130356895767,,2.76900553703,-6.0,0.392306953669
1591217900804603751,3455,1589837130406899482,,-1.77584278584,-6.0,0.383926063776
1591217900855082442,3456,1589837130456900400,,6.0,2.07474660873,0.377272099257
1591217900910820125,3457,1589837130506899115,,-6.0,-6.0,0.369825363159
1591217900955436165,3458,1589837130556898997,,-6.0,-6.0,0.367115139961
1591217901006203721,3459,1589837130606898045,,-2.91726899147,-6.0,0.36622735858
1591217901054206583,3460,1589837130656899686,,6.0,6.0,0.36642858386
1591217901105698458,3461,1589837130706898993,,6.0,2.73970866203,0.369829744101
1591217901156010111,3462,1589837130756900356,,6.0,3.95196533203,0.370849847794
1591217901204006868,3463,1589837130806898145,,5.14717960358,-0.130219846964,0.370150238276
1591217901254557131,3464,1589837130856900082,,-6.0,-6.0,0.37163105607
1591217901304416431,3465,1589837130906900464,,-6.0,-6.0,0.375997692347
1591217901354286289,3466,1589837130956900864,,-3.86327385902,-3.87962841988,0.377396821976
1591217901405182580,3467,1589837131006901319,,6.0,2.30662965775,0.380029261112
1591217901454832514,3468,1589837131056901479,,4.56543636322,-1.68014872074,0.382867544889
1591217901505955353,3469,1589837131106899712,,1.11196947098,-4.12782049179,0.387511670589
1591217901555209815,3470,1589837131156899408,,6.0,-1.61298823357,0.387131422758
1591217901605296903,3471,1589837131206897494,,-6.0,-6.0,0.387593746185
1591217901661740973,3472,1589837131256899986,,6.0,-0.0867187231779,0.390284478664
1591217901709427019,3473,1589837131306899109,,6.0,-2.52448868752,0.393768429756
1591217901755012879,3474,1589837131356900027,,6.0,4.56429862976,0.395303875208
1591217901804956471,3475,1589837131406897057,,6.0,5.28320026398,0.39876306057
1591217901854694413,3476,1589837131456898327,,6.0,6.0,0.400892317295
1591217901904722417,3477,1589837131506898524,,6.0,6.0,0.40263992548
1591217901955618976,3478,1589837131556898498,,1.7837126255,-2.78366541862,0.4026016891
1591217902005253334,3479,1589837131606899583,,6.0,6.0,0.402078300714
1591217902060548717,3480,1589837131656898187,,-6.0,-4.55922365189,0.401332437992
1591217902105141233,3481,1589837131706899587,,4.25933742523,3.11576700211,0.398019909859
1591217902161717408,3482,1589837131756893727,,5.74099206924,6.0,0.397023707628
1591217902204839369,3483,1589837131806902387,,-3.15065908432,-6.0,0.397684276104
1591217902254855604,3484,1589837131856901027,,-6.0,-6.0,0.398537755013
1591217902304976091,3485,1589837131906899909,,-6.0,-6.0,0.400331616402
1591217902354657694,3486,1589837131956900698,,-5.96908378601,-6.0,0.402371615171
1591217902410333191,3487,1589837132006904005,,-6.0,-6.0,0.40810367465
1591217902455519707,3488,1589837132056900331,,0.907973706722,-4.3598575592,0.412348151207
1591217902504909707,3489,1589837132106898879,,6.0,0.480978548527,0.411988019943
1591217902560877915,3490,1589837132156898298,,-0.380654275417,-6.0,0.407415002584
1591217902606143427,3491,1589837132206899828,,6.0,-0.967453122139,0.400394946337
1591217902654688088,3492,1589837132256899413,,6.0,-0.380900859833,0.400458097458
1591217902704764926,3493,1589837132306898813,,6.0,0.284697204828,0.401431798935
1591217902755768589,3494,1589837132356900157,,6.0,-0.626873254776,0.402854800224
1591217902804331509,3495,1589837132406898520,,6.0,-6.0,0.406109005213
1591217902855303723,3496,1589837132456897495,,-6.0,-6.0,0.408496230841
1591217902910547723,3497,1589837132506900043,,6.0,4.3284869194,0.409901052713
1591217902954956310,3498,1589837132556893887,,6.0,6.0,0.411169707775
1591217903006062133,3499,1589837132606901361,,6.0,6.0,0.414838671684
1591217903054596347,3500,1589837132656900002,,6.0,2.02253341675,0.415649235249
1591217903104206944,3501,1589837132706895384,,6.0,6.0,0.416648447514
1591217903155143354,3502,1589837132756894487,,6.0,1.24338972569,0.418574243784
1591217903207525437,3503,1589837132806898813,,6.0,-3.55939364433,0.419317543507
1591217903253998772,3504,1589837132856899158,,6.0,-2.75616025925,0.417796075344
1591217903305348554,3505,1589837132906902836,,-1.54656243324,-6.0,0.41315677762
1591217903357844120,3506,1589837132956895532,,0.13194835186,-4.73094844818,0.41022464633
1591217903405476870,3507,1589837133006899432,,1.47717058659,-6.0,0.407176762819
1591217903454103623,3508,1589837133056898110,,2.295378685,-6.0,0.406055271626
1591217903505139554,3509,1589837133106895806,,3.85390949249,-6.0,0.404131740332
1591217903560891732,3510,1589837133156894262,,3.36476373672,-4.32588529587,0.402525991201
1591217903606271965,3511,1589837133206890199,,-1.51582098007,6.0,0.400326341391
1591217903654458873,3512,1589837133256896617,,6.0,6.0,0.398585945368
1591217903704153281,3513,1589837133306900406,,6.0,4.04761457443,0.396652638912
1591217903755768446,3514,1589837133356898306,,3.40915131569,-4.06383419037,0.397342562675
1591217903804725460,3515,1589837133406899095,,-6.0,-6.0,0.398089081049
1591217903855379031,3516,1589837133456900051,,6.0,6.0,0.39814183116
1591217903904721071,3517,1589837133506892729,,6.0,6.0,0.396539151669
1591217903954648112,3518,1589837133556895425,,1.33046782017,1.26222991943,0.396729618311
1591217904005228455,3519,1589837133606894825,,-6.0,-6.0,0.396754473448
1591217904054900921,3520,1589837133656896059,,-6.0,-6.0,0.395847082138
1591217904104768133,3521,1589837133706893459,,-6.0,-6.0,0.395110726357
1591217904155164212,3522,1589837133756895007,,-6.0,-6.0,0.395631432533
1591217904210223468,3523,1589837133806895518,,-6.0,-6.0,0.399244964123
1591217904255275611,3524,1589837133856895325,,1.21766197681,-6.0,0.402258694172
1591217904305463573,3525,1589837133906895003,,-0.906961560249,-6.0,0.402053833008
1591217904355166806,3526,1589837133956895422,,3.42092108727,-6.0,0.399121522903
1591217904405838161,3527,1589837134006896618,,6.0,-6.0,0.393180251122
1591217904455457652,3528,1589837134056898925,,6.0,-6.0,0.390297710896
1591217904505669045,3529,1589837134106900992,,6.0,-6.0,0.38811275363
1591217904559799133,3530,1589837134156899170,,6.0,-2.73223543167,0.386764645576
1591217904604491207,3531,1589837134206899144,,6.0,3.44103884697,0.386004090309
1591217904659219101,3532,1589837134256900914,,6.0,6.0,0.385872900486
1591217904706372552,3533,1589837134306896648,,6.0,-3.31036448479,0.389269083738
1591217904761868764,3534,1589837134356898992,,6.0,-4.56884145737,0.392703413963
1591217904806575340,3535,1589837134406895707,,6.0,2.65486645699,0.397080183029
1591217904859781002,3536,1589837134456898811,,6.0,6.0,0.396992087364
1591217904909931485,3537,1589837134506896544,,6.0,6.0,0.394988268614
1591217904955669304,3538,1589837134556896278,,6.0,6.0,0.3948315382
1591217905005176160,3539,1589837134606896048,,6.0,4.8571896553,0.396955668926
1591217905055477446,3540,1589837134656892559,,6.0,-3.31666564941,0.398386240005
1591217905105413342,3541,1589837134706991199,,4.24489593506,-4.15382194519,0.398130238056
1591217905154829134,3542,1589837134756897915,,1.35852050781,-1.86201572418,0.395777285099
1591217905204805538,3543,1589837134806899130,,-3.91967821121,-6.0,0.390149593353
1591217905255776683,3544,1589837134856901511,,-1.70794510841,-6.0,0.386700600386
1591217905304757047,3545,1589837134906900763,,6.0,-3.3598408699,0.385074883699
1591217905355147238,3546,1589837134956900626,,-3.97513914108,-6.0,0.385354250669
1591217905405830721,3547,1589837135006900341,,-3.50103449821,-6.0,0.384506464005
1591217905454853880,3548,1589837135056896408,,-2.20258831978,-0.617455542088,0.384308218956
1591217905504882952,3549,1589837135106897456,,-6.0,-6.0,0.383064568043
1591217905555291049,3550,1589837135156893319,,-3.86337780952,-6.0,0.380313456059
1591217905605010846,3551,1589837135206898923,,4.58802127838,-5.7018699646,0.376718312502
1591217905658802887,3552,1589837135256897045,,1.01069200039,0.327991843224,0.381529390812
1591217905704834345,3553,1589837135306897945,,6.0,-6.0,0.388390243053
1591217905754781716,3554,1589837135356896919,,-0.0959264039993,-6.0,0.39323708415
1591217905805093193,3555,1589837135406895430,,6.0,-6.0,0.398704230785
1591217905855462631,3556,1589837135456896590,,6.0,6.0,0.401729434729
1591217905906139297,3557,1589837135506888638,,6.0,3.72380161285,0.40496596694
1591217905955748827,3558,1589837135556893056,,6.0,0.745469272137,0.40552982688
1591217906005110909,3559,1589837135606888642,,6.0,6.0,0.406577914953
1591217906055703679,3560,1589837135656896060,,2.12918925285,-6.0,0.406664937735
1591217906104481755,3561,1589837135706895571,,6.0,-1.73870778084,0.404327571392
1591217906155290733,3562,1589837135756900082,,6.0,-3.5767557621,0.400724947453
1591217906205018427,3563,1589837135806886927,,6.0,4.21539163589,0.394063472748
1591217906260653377,3564,1589837135856899105,,6.0,1.62807250023,0.390475511551
1591217906305404895,3565,1589837135906897542,,6.0,3.40496873856,0.388879776001
1591217906361317561,3566,1589837135956891923,,-0.112243145704,-6.0,0.389142125845
1591217906404787558,3567,1589837136006898286,,-1.43181180954,2.56066989899,0.391356647015
1591217906461771457,3568,1589837136056897335,,-1.48495292664,-1.32146549225,0.3909252882
1591217906504894262,3569,1589837136106893661,,0.889491975307,0.689863264561,0.388503462076
1591217906555073125,3570,1589837136156895431,,-1.85543620586,-1.05894303322,0.38755890727
1591217906605356737,3571,1589837136206895201,,-4.35708427429,-2.92541885376,0.386949747801
1591217906654957952,3572,1589837136256894694,,-0.707329511642,1.47719836235,0.386008054018
1591217906704387503,3573,1589837136306855224,,6.0,5.27144479752,0.383689552546
1591217906755271268,3574,1589837136356895087,,0.0720798298717,-6.0,0.383040010929
1591217906805067469,3575,1589837136406891672,,-1.27443063259,0.370957225561,0.383095443249
1591217906855061874,3576,1589837136456895313,,-6.0,-6.0,0.385217249393
1591217906904663986,3577,1589837136506896027,,-6.0,-6.0,0.390003293753
1591217906959724499,3578,1589837136556896613,,-1.98173415661,-6.0,0.393322914839
1591217907004321816,3579,1589837136606893661,,1.13503909111,-6.0,0.397175520658
1591217907055065836,3580,1589837136656893857,,4.08682489395,-3.62692165375,0.403624087572
1591217907104950424,3581,1589837136706896128,,2.66118383408,-6.0,0.407180517912
1591217907155116885,3582,1589837136756894954,,6.0,-4.02728652954,0.408406287432
1591217907205450739,3583,1589837136806894743,,6.0,0.57442933321,0.409982293844
1591217907254172081,3584,1589837136856894180,,6.0,6.0,0.412155240774
1591217907305892131,3585,1589837136906892283,,6.0,2.84035849571,0.416167914867
1591217907355403243,3586,1589837136956893443,,6.0,6.0,0.420753121376
1591217907405258155,3587,1589837137006893769,,6.0,6.0,0.427514731884
1591217907455457381,3588,1589837137056893854,,3.78544640541,-6.0,0.4294898808
1591217907505313599,3589,1589837137106878625,,4.52367067337,-2.80789327621,0.429932236671
1591217907554429916,3590,1589837137156895784,,-6.0,-6.0,0.428045749664
1591217907605418740,3591,1589837137206896850,,2.41850328445,-4.66778182983,0.422631680965
1591217907655755328,3592,1589837137256896269,,-6.0,-6.0,0.420558482409
1591217907704459648,3593,1589837137306898484,,0.417091995478,-5.8878698349,0.419335365295
1591217907754774287,3594,1589837137356897069,,-3.15910601616,-6.0,0.418254852295
1591217907804033132,3595,1589837137406893932,,6.0,-1.38019907475,0.416016131639
1591217907855693395,3596,1589837137456895832,,0.549008488655,-4.01501321793,0.415377169847
1591217907905259106,3597,1589837137506897102,,6.0,-1.73523974419,0.415116578341
1591217907956069623,3598,1589837137556895614,,3.07475614548,-3.11718320847,0.414940148592
1591217908005275061,3599,1589837137606893828,,6.0,-6.0,0.415431529284
1591217908056002206,3600,1589837137656894117,,6.0,4.7317481041,0.416757553816
1591217908105885655,3601,1589837137706893591,,6.0,2.39100885391,0.41880863905
1591217908157747203,3602,1589837137756893121,,6.0,-0.319332480431,0.420151740313
1591217908206991059,3603,1589837137806893280,,-0.194435715675,-4.79453134537,0.423507869244
1591217908255001313,3604,1589837137856893514,,4.49698781967,-4.76666259766,0.425613790751
1591217908305700748,3605,1589837137906895932,,6.0,4.58628129959,0.430122226477
