%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594333108452101164,1122,1593559854092086997,,-0.0281246975064,-0.00868194364011,0.39361512661
1594333108469624367,1123,1593559854112085353,,-0.0281202197075,-0.00865915697068,0.393683731556
1594333108493152567,1124,1593559854132141709,,-0.0281762816012,-0.00869544129819,0.393660724163
1594333108509983018,1125,1593559854152089140,,-0.0282213129103,-0.00855456385761,0.393721371889
1594333108528860717,1126,1593559854172086311,,-0.0282660499215,-0.00855871569365,0.393694937229
1594333108552067285,1127,1593559854192086593,,-0.0281137879938,-0.00867133121938,0.393677324057
1594333108569354097,1128,1593559854212101209,,-0.0281714200974,-0.00864779390395,0.393621325493
1594333108593952158,1129,1593559854232126601,,-0.0281503442675,-0.00867328420281,0.393622040749
1594333108610449088,1130,1593559854252087255,,-0.0281624961644,-0.00865890923887,0.393635392189
1594333108628687792,1131,1593559854272085981,,-0.0281711164862,-0.00857052206993,0.393733263016
1594333108653664802,1132,1593559854292085523,,-0.0281767640263,-0.0086533902213,0.393634110689
1594333108669636564,1133,1593559854312086083,,-0.0282469950616,-0.00856111012399,0.393686413765
1594333108692663003,1134,1593559854332086643,,-0.0281619522721,-0.00866911932826,0.393652319908
1594333108710811914,1135,1593559854352098240,,-0.0281091388315,-0.00866889301687,0.393654465675
1594333108727905973,1136,1593559854372085781,,-0.0281384214759,-0.00866992864758,0.39362731576
1594333108752146278,1137,1593559854392085267,,-0.0281727891415,-0.00865990761667,0.39361768961
1594333108770397070,1138,1593559854412096531,,-0.028132064268,-0.00867550540715,0.39362770319
1594333108792912102,1139,1593559854432084795,,-0.0281166620553,-0.00868202093989,0.393627226353
1594333108809810468,1140,1593559854452087688,,-0.0281736813486,-0.0086577385664,0.393622815609
1594333108828942394,1141,1593559854472111489,,-0.028178524226,-0.00862952694297,0.393625378609
1594333108848241073,1142,1593559854492086808,,-0.0281544793397,-0.00866819731891,0.393581777811
1594333108869330670,1143,1593559854512086127,,-0.0282103456557,-0.00852920580655,0.393716484308
1594333108888377238,1144,1593559854532086095,,-0.0281934160739,-0.00859237648547,0.393735975027
1594333108909612030,1145,1593559854552086285,,-0.0280993450433,-0.00865431502461,0.393647104502
1594333108929344383,1146,1593559854572085456,,-0.0281885713339,-0.00867339875549,0.393577814102
1594333108952183176,1147,1593559854592088256,,-0.028131172061,-0.00867166835815,0.393682479858
1594333108969307475,1148,1593559854612087631,,-0.0281804520637,-0.00866728648543,0.393631756306
1594333108993757686,1149,1593559854632168597,,-0.0281534399837,-0.0086540337652,0.3936008811
1594333109008875311,1150,1593559854652088418,,-0.0281033404171,-0.00867593567818,0.393679857254
1594333109030212416,1151,1593559854672085811,,-0.0281915962696,-0.00860076118261,0.393715292215
1594333109053394810,1152,1593559854692087408,,-0.0281143058091,-0.00868471805006,0.393635988235
1594333109068878381,1153,1593559854712086042,,-0.028182592243,-0.00867997296154,0.393615186214
1594333109087447863,1154,1593559854732087139,,-0.0281320083886,-0.00866146478802,0.393660604954
1594333109110124345,1155,1593559854752086718,,-0.0281671844423,-0.00865874066949,0.393587529659
1594333109130750116,1156,1593559854772087500,,-0.0281819961965,-0.0086809033528,0.393641233444
1594333109151787402,1157,1593559854792092338,,-0.0282000154257,-0.00855812430382,0.393703907728
1594333109168690328,1158,1593559854812110138,,-0.0281801857054,-0.00865575205535,0.393665015697
1594333109195341399,1159,1593559854832127013,,-0.0281609967351,-0.0086487736553,0.393632829189
1594333109210233323,1160,1593559854852088796,,-0.028109960258,-0.0086647644639,0.393637120724
1594333109230932751,1161,1593559854872085282,,-0.0281675476581,-0.00865673646331,0.39361140132
1594333109252523722,1162,1593559854892111971,,-0.0281336978078,-0.00865326076746,0.393641591072
1594333109269157935,1163,1593559854912086846,,-0.0281628854573,-0.00865358114243,0.393687367439
1594333109288561275,1164,1593559854932097314,,-0.028143350035,-0.00866588111967,0.393688559532
1594333109310177444,1165,1593559854952092985,,-0.0281225517392,-0.00866948254406,0.393639683723
1594333109327975973,1166,1593559854972085989,,-0.0281433667988,-0.00866817403585,0.39361423254
1594333109352718800,1167,1593559854992312435,,-0.028154341504,-0.00868878886104,0.393642932177
1594333109369758037,1168,1593559855012121646,,-0.0281336344779,-0.00866961013526,0.393634825945
1594333109394282568,1169,1593559855032090484,,-0.0281255636364,-0.00865795183927,0.393630504608
1594333109410988459,1170,1593559855052088655,,-0.0281478092074,-0.00857966858894,0.393704652786
1594333109429475114,1171,1593559855072085623,,-0.0281371921301,-0.00866231694818,0.393661499023
1594333109451758909,1172,1593559855092090757,,-0.0282341688871,-0.00857144314796,0.393690109253
1594333109469546853,1173,1593559855112087595,,-0.0281689520925,-0.00855705980211,0.393790632486
1594333109495011911,1174,1593559855132097451,,-0.0280896946788,-0.00867123436183,0.393626600504
1594333109510407816,1175,1593559855152090585,,-0.0281653292477,-0.00865425076336,0.393650382757
1594333109529211317,1176,1593559855172085608,,-0.0281455311924,-0.00868867710233,0.393614053726
1594333109553181122,1177,1593559855192122890,,-0.0281410887837,-0.00868576578796,0.393652647734
1594333109569721711,1178,1593559855212088821,,-0.0281500574201,-0.00865478254855,0.393671303988
1594333109593158070,1179,1593559855232086899,,-0.0282187703997,-0.00854361895472,0.393712371588
1594333109610241332,1180,1593559855252087163,,-0.0281753037125,-0.00859217066318,0.393755912781
1594333109629886675,1181,1593559855272113241,,-0.0281736124307,-0.0086451517418,0.393627434969
1594333109652403967,1182,1593559855292091135,,-0.0281341504306,-0.00864957924932,0.393606543541
1594333109670418286,1183,1593559855312089417,,-0.0281560514122,-0.00867062807083,0.393620073795
1594333109688605908,1184,1593559855332088681,,-0.0281799826771,-0.00858668144792,0.393757075071
1594333109710466170,1185,1593559855352086907,,-0.0281170159578,-0.00864802580327,0.393621563911
1594333109729022509,1186,1593559855372088634,,-0.0281942784786,-0.00855596456677,0.39372330904
1594333109752690305,1187,1593559855392087768,,-0.0281172841787,-0.00865531899035,0.393593430519
1594333109768772809,1188,1593559855412090439,,-0.0281746517867,-0.00864491518587,0.39363861084
1594333109788981399,1189,1593559855432082722,,-0.0281746517867,-0.00864491518587,0.39363861084
1594333109809764043,1190,1593559855452084782,,-0.0281746517867,-0.00864491518587,0.39363861084
1594333109829695120,1191,1593559855472084027,,-0.0281746517867,-0.00864491518587,0.39363861084
1594333109852603799,1192,1593559855492081939,,-0.0281746517867,-0.00864491518587,0.39363861084
