%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594333107968143444,1098,1593559853612128297,,-0.000130813437863,0.00171128520742,0.00135773606598
1594333107993018181,1099,1593559853632152041,,0.000234455466853,-0.000442520104116,0.000640542188194
1594333108010191015,1100,1593559853652089584,,0.00140785158146,-0.00172333151568,-0.000577778497245
1594333108029307642,1101,1593559853672087699,,-0.0013857568847,0.000855084741488,0.00231651309878
1594333108051877470,1102,1593559853692086722,,-0.000671181129292,4.00641984015e-05,-0.00150944164488
1594333108068579196,1103,1593559853712085727,,-0.00108155270573,0.000757405126933,0.00082902633585
1594333108088793212,1104,1593559853732086139,,0.000553107180167,-0.00120863644406,-0.00238692830317
1594333108110320654,1105,1593559853752102791,,-0.000655143288895,0.00114155129995,0.00153303192928
1594333108128681663,1106,1593559853772087685,,-9.77031741058e-05,0.000132926958031,0.000792944629211
1594333108152725228,1107,1593559853792086578,,0.00189088471234,-0.00146461930126,-0.00081865361426
1594333108169273154,1108,1593559853812086897,,-0.000446836580522,0.0014219059376,0.00160404399503
1594333108194239377,1109,1593559853832137790,,0.00049283989938,-0.00108759000432,-0.00184434477706
1594333108211388645,1110,1593559853852204312,,-0.001267310814,0.0014391815057,0.000803352857474
1594333108228864809,1111,1593559853872088670,,5.59195505048e-05,-0.000527579162735,0.000390033324948
1594333108253641076,1112,1593559853892086360,,-0.000639691017568,9.84178186627e-05,-0.000481616996694
1594333108268934737,1113,1593559853912085901,,8.08584227343e-05,-0.0002085884189,0.000655109644867
1594333108292607533,1114,1593559853932085257,,0.000373475020751,-0.000130888889544,-0.000556760118343
1594333108313514614,1115,1593559853952087373,,0.000565019610804,-0.000955746858381,-0.00219273194671
1594333108328199434,1116,1593559853972088137,,7.16621434549e-05,0.000202820418053,0.000733863853384
1594333108352994211,1117,1593559853992088123,,-0.000316903460771,-0.000166572426679,-0.000226300035138
1594333108369363374,1118,1593559854012085201,,0.00101780577097,-0.00125228438992,-0.00108708720654
1594333108394169951,1119,1593559854032215537,,0.000626508204732,9.33407354751e-05,7.68629251979e-05
1594333108412568459,1120,1593559854052087136,,0.000722383265384,0.000173302541953,0.000320703984471
1594333108428173644,1121,1593559854072087159,,-0.000748402904719,0.00174155784771,0.00152045383584
1594333108452119702,1122,1593559854092086997,,-0.00013668333122,-0.000337746139849,-0.000109745378722
1594333108469711692,1123,1593559854112085353,,-2.77984418062e-05,0.000274402787909,0.000392495887354
1594333108493175925,1124,1593559854132141709,,-0.000759598740842,-0.000626950117294,0.000293149467325
1594333108510209504,1125,1593559854152089140,,-1.0700607163e-05,-0.000192920560949,7.10401436663e-05
1594333108528872661,1126,1593559854172086311,,-0.00147830857895,0.00122705870308,0.00123621069361
1594333108552158199,1127,1593559854192086593,,8.30376811791e-05,-0.000157177608344,-8.29174387036e-05
1594333108569424616,1128,1593559854212101209,,-0.000427985447459,0.000128902087454,-0.000631947244983
1594333108594053370,1129,1593559854232126601,,0.000950519111939,-0.00159008195624,-0.00133049220312
1594333108610525506,1130,1593559854252087255,,-1.17892095659e-05,-9.65521321632e-05,0.000126050028484
1594333108628701696,1131,1593559854272085981,,-0.000786279968452,0.00138263206463,0.000767324236222
1594333108653708019,1132,1593559854292085523,,-0.000569811149035,-9.10933522391e-05,4.51620544482e-05
1594333108669652179,1133,1593559854312086083,,-0.00154007377569,0.00132657645736,0.000763668096624
1594333108692738612,1134,1593559854332086643,,7.24218716641e-06,-0.000135952228447,0.000225400683121
1594333108710812789,1135,1593559854352098240,,0.000513566599693,-0.000101211087895,0.00080452952534
1594333108727956983,1136,1593559854372085781,,-0.000190285310964,-2.84631005343e-05,-0.000609236827586
1594333108752211360,1137,1593559854392085267,,0.000432386645116,-0.00162087276112,-0.00121747027151
1594333108770414747,1138,1593559854412096531,,0.000357617827831,-7.6411110058e-05,-0.000294812954962
1594333108792951305,1139,1593559854432084795,,0.00138514651917,-0.00184732873458,-0.00111087306868
1594333108809831741,1140,1593559854452087688,,-1.38421355587e-05,-0.000133064721012,-9.78210955509e-05
1594333108829012508,1141,1593559854472111489,,-0.000387777516153,0.000534414430149,-0.000266657909378
1594333108848254990,1142,1593559854492086808,,0.000115052534966,0.000139459138154,-0.000287355127512
1594333108869358224,1143,1593559854512086127,,-0.000686018844135,0.00153686315753,0.00136304087937
1594333108888384934,1144,1593559854532086095,,-0.000263755820924,0.000873568176758,0.00151228299364
1594333108909674314,1145,1593559854552086285,,0.000869794224855,-2.44328475674e-05,0.000594077340793
1594333108929415044,1146,1593559854572085456,,-0.000240464825765,-0.000173795429873,-0.00087743246695
1594333108952231913,1147,1593559854592088256,,0.000624890963081,-0.0013809595257,-0.000619615893811
1594333108969341119,1148,1593559854612087631,,0.000154486479005,-0.000892669952009,-0.00124175159726
1594333108993752284,1149,1593559854632168597,,-0.000246309937211,0.000260337255895,-0.000982811907306
1594333109008883245,1150,1593559854652088418,,0.00102102826349,-3.03911983792e-05,0.001222520601
1594333109030272386,1151,1593559854672085811,,-0.000439217139501,0.000792327569798,0.00146901444532
1594333109053409332,1152,1593559854692087408,,0.000880512932781,-0.000232042133575,5.62346067454e-05
1594333109068895662,1153,1593559854712086042,,-0.000379075761884,-0.000337295321515,0.000185723140021
1594333109087460435,1154,1593559854732087139,,0.000444337027147,-0.000297467457131,0.00113471632358
1594333109110212766,1155,1593559854752086718,,2.25460571528e-05,-0.00103487703018,-0.00222332775593
1594333109130805912,1156,1593559854772087500,,-0.000954156217631,-0.000225189767662,-4.84520751343e-05
1594333109151830280,1157,1593559854792092338,,-0.000253282807535,0.000202864219318,-0.000756229448598
1594333109168709054,1158,1593559854812110138,,-0.000858042680193,6.41805963824e-05,0.000223908238695
1594333109195349462,1159,1593559854832127013,,8.29611090012e-05,0.000133631823701,0.000607249327004
1594333109210246773,1160,1593559854852088796,,0.00184656912461,-0.00133889098652,-0.00110153644346
1594333109231009853,1161,1593559854872085282,,-0.000174591361429,-0.000142127886647,0.000138170158607
1594333109252593184,1162,1593559854892111971,,0.000611449941061,3.27676207235e-05,-0.000308003393002
1594333109269210856,1163,1593559854912086846,,-3.31374794769e-05,-7.19532108633e-05,0.000980928190984
1594333109288572408,1164,1593559854932097314,,-0.000449572515208,-1.50350724653e-05,0.000692792062182
1594333109310183683,1165,1593559854952092985,,0.00104634382296,-0.00135489809327,-0.000826416653581
1594333109327987243,1166,1593559854972085989,,0.000300489162328,-2.50491375482e-05,0.000161801857757
1594333109352732875,1167,1593559854992312435,,0.000109569889901,-0.000451512984,-0.000570040545426
1594333109369778636,1168,1593559855012121646,,0.000129018357256,-4.95196982229e-05,-0.000713657529559
1594333109394279947,1169,1593559855032090484,,-4.03283629566e-05,0.000154392546392,-0.00012310501188
1594333109411006894,1170,1593559855052088655,,0.000330891343765,0.00117131066509,0.00144303275738
1594333109429487121,1171,1593559855072085623,,0.000744288438,0.00027684023371,0.00103664328344
1594333109451834991,1172,1593559855092090757,,-0.00131583062466,0.00142193224747,0.00044175304356
1594333109469556493,1173,1593559855112087595,,-0.000636515731458,0.00156767398585,0.00195016944781
1594333109495027673,1174,1593559855132097451,,0.00078645470785,-0.00123914505821,-0.0010561683448
1594333109510423974,1175,1593559855152090585,,-0.000264975475147,4.87607067043e-05,0.000228297169087
1594333109529329968,1176,1593559855172085608,,3.09450333589e-05,-0.000121834949823,-0.000981697579846
1594333109553250046,1177,1593559855192122890,,0.000358911638614,-0.00165788200684,-0.00177740328945
1594333109569793530,1178,1593559855212088821,,-0.000781841692515,0.000213090286707,0.000579016923439
1594333109593154200,1179,1593559855232086899,,-0.000713086104952,0.00147620332427,0.000827141164336
1594333109610258436,1180,1593559855252087163,,-0.000817409716547,0.00129374663811,0.00137459021062
1594333109629936551,1181,1593559855272113241,,-0.000249236240052,0.000451007188531,0.000241956746322
1594333109652462855,1182,1593559855292091135,,0.000184463482583,0.000134589659865,-0.00100710662082
1594333109670454920,1183,1593559855312089417,,0.000116060014989,-0.000267591851298,-7.71562372393e-06
1594333109688629421,1184,1593559855332088681,,-6.10460920143e-05,7.16173672117e-05,1.53587297973e-05
1594333109710488953,1185,1593559855352086907,,0.00124516466167,-0.00109484535642,-0.000999581883661
1594333109729024337,1186,1593559855372088634,,0.00025404948974,0.000235382991377,5.83515611652e-05
1594333109752706522,1187,1593559855392087768,,0.00051903759595,0.000204966607271,-0.000356814969564
1594333109768833751,1188,1593559855412090439,,-7.43385498936e-06,0.000278287974652,0.000815896433778
1594333109789000422,1189,1593559855432082722,,-7.43385498936e-06,0.000278287974652,0.000815896433778
1594333109810034756,1190,1593559855452084782,,-7.43385498936e-06,0.000278287974652,0.000815896433778
1594333109829701788,1191,1593559855472084027,,-7.43385498936e-06,0.000278287974652,0.000815896433778
1594333109852620550,1192,1593559855492081939,,-7.43385498936e-06,0.000278287974652,0.000815896433778
