%time,field.data
1594332808074007498,0.180000007153
1594332808274136555,0.180000007153
1594332808474013562,0.180000007153
1594332808674263399,0.180000007153
1594332808874184991,0.180000007153
1594332809073704793,0.180000007153
1594332809274181561,0.180000007153
1594332809473799484,0.180000007153
1594332809673892731,0.180000007153
1594332809874004984,0.180000007153
1594332810074142849,0.180000007153
1594332810273668442,0.180000007153
1594332810473790228,0.180000007153
1594332810673788963,0.180000007153
1594332810874302643,0.180000007153
1594332811073758454,0.180000007153
1594332811274034923,0.180000007153
1594332811474747584,0.180000007153
1594332811674132291,0.180000007153
1594332811874209644,0.180000007153
1594332812074186719,0.180000007153
1594332812273724046,0.180000007153
1594332812473568440,0.180000007153
1594332812673883178,0.180000007153
1594332812874241006,0.180000007153
1594332813073668050,0.180000007153
1594332813274446950,0.180000007153
1594332813473859095,0.180000007153
1594332813673990611,0.180000007153
1594332813874576519,0.180000007153
1594332814073968503,0.180000007153
1594332814273882555,0.180000007153
1594332814473820388,0.180000007153
1594332814674086014,0.180000007153
1594332814874135698,0.180000007153
1594332815074000249,0.180000007153
1594332815273747591,0.180000007153
1594332815473744732,0.180000007153
1594332815674352713,0.180000007153
1594332815874339631,0.180000007153
1594332816073983790,0.180000007153
1594332816274001026,0.180000007153
1594332816474192458,0.180000007153
1594332816674054691,0.180000007153
1594332816874242416,0.180000007153
1594332817073986687,0.180000007153
1594332817274300054,0.180000007153
1594332817474153720,0.180000007153
1594332817673753148,0.180000007153
1594332817874047755,0.180000007153
1594332818073867493,0.180000007153
1594332818274250492,0.180000007153
1594332818474350260,0.180000007153
1594332818674095853,0.180000007153
1594332818873913699,0.180000007153
1594332819073938564,0.180000007153
1594332819274317810,0.180000007153
1594332819473967840,0.180000007153
1594332819674153933,0.180000007153
1594332819873851160,0.180000007153
1594332820074535821,0.180000007153
1594332820274106920,0.180000007153
1594332820474040716,0.180000007153
1594332820673911133,0.180000007153
1594332820874071107,0.180000007153
1594332821074258711,0.180000007153
1594332821273951461,0.180000007153
1594332821473560636,0.180000007153
1594332821673969421,0.180000007153
1594332821874028370,0.180000007153
1594332822074168442,0.180000007153
1594332822273724844,0.180000007153
1594332822473819474,0.180000007153
1594332822673882362,0.180000007153
1594332822873816572,0.180000007153
1594332823073708384,0.180000007153
1594332823274235528,0.180000007153
1594332823473822052,0.180000007153
1594332823673866917,0.180000007153
1594332823873910926,0.180000007153
1594332824073733319,0.180000007153
1594332824273706241,0.180000007153
1594332824474024356,0.180000007153
1594332824673986972,0.180000007153
1594332824874016206,0.180000007153
1594332825074037698,0.180000007153
1594332825274696204,0.180000007153
1594332825474179662,0.180000007153
1594332825673903947,0.180000007153
1594332825873981119,0.180000007153
1594332826074128749,0.180000007153
1594332826273715244,0.180000007153
1594332826473752589,0.180000007153
1594332826674099650,0.180000007153
1594332826874016669,0.180000007153
1594332827074331909,0.180000007153
1594332827274153387,0.180000007153
1594332827473691715,0.180000007153
1594332827674516524,0.180000007153
1594332827873894041,0.180000007153
1594332828073872165,0.180000007153
1594332828274101516,0.180000007153
1594332828474094240,0.180000007153
1594332828673803651,0.180000007153
1594332828874039030,0.180000007153
1594332829074063322,0.180000007153
1594332829274089383,0.180000007153
1594332829474051279,0.180000007153
1594332829674009095,0.180000007153
1594332829874281752,0.180000007153
1594332830073909110,0.180000007153
1594332830274077051,0.180000007153
1594332830473978874,0.180000007153
1594332830673991290,0.180000007153
1594332830874054995,0.180000007153
1594332831073827786,0.180000007153
1594332831273624656,0.180000007153
1594332831474038710,0.180000007153
1594332831674030335,0.180000007153
1594332831874016591,0.180000007153
1594332832073776556,0.180000007153
1594332832273743066,0.180000007153
1594332832474022954,0.180000007153
1594332832673530894,0.180000007153
1594332832874251477,0.180000007153
1594332833073876019,0.180000007153
1594332833274011735,0.180000007153
1594332833473742496,0.180000007153
1594332833673988257,0.180000007153
1594332833874131663,0.180000007153
1594332834074128045,0.180000007153
1594332834273737229,0.180000007153
1594332834474049300,0.180000007153
1594332834673839336,0.180000007153
1594332834874177785,0.180000007153
1594332835073807216,0.180000007153
1594332835274023109,0.180000007153
1594332835473948217,0.180000007153
1594332835673941030,0.180000007153
1594332835874216970,0.180000007153
1594332836073712703,0.180000007153
1594332836273973857,0.180000007153
1594332836473843179,0.180000007153
1594332836674076248,0.180000007153
1594332836874724998,0.180000007153
1594332837075461578,0.180000007153
1594332837274391914,0.180000007153
1594332837473849457,0.180000007153
1594332837674040653,0.180000007153
1594332837874026700,0.180000007153
1594332838074122223,0.180000007153
1594332838273960694,0.180000007153
1594332838474041383,0.180000007153
1594332838674023748,0.180000007153
1594332838873846160,0.180000007153
1594332839074067763,0.180000007153
1594332839274053426,0.180000007153
1594332839473851654,0.180000007153
1594332839673740969,0.180000007153
1594332839874182956,0.180000007153
1594332840073882195,0.180000007153
1594332840273948057,0.180000007153
1594332840474000946,0.180000007153
1594332840674156247,0.180000007153
1594332840873964825,0.180000007153
1594332841073621314,0.180000007153
1594332841273907421,0.180000007153
1594332841473793996,0.180000007153
1594332841673876036,0.180000007153
1594332841874004074,0.180000007153
1594332842073622699,0.180000007153
1594332842274022135,0.180000007153
1594332842473991018,0.180000007153
1594332842673802587,0.180000007153
1594332842874107005,0.180000007153
1594332843074257313,0.180000007153
1594332843274193691,0.180000007153
1594332843473880103,0.180000007153
1594332843674207228,0.180000007153
1594332843873782261,0.180000007153
1594332844073977152,0.180000007153
1594332844274008362,0.180000007153
1594332844473794241,0.180000007153
1594332844673999578,0.180000007153
1594332844874024795,0.180000007153
1594332845073947108,0.180000007153
1594332845273803519,0.180000007153
1594332845473948041,0.180000007153
1594332845674071895,0.180000007153
1594332845874061529,0.180000007153
1594332846074122652,0.180000007153
1594332846274225968,0.180000007153
1594332846473862162,0.180000007153
1594332846674112316,0.180000007153
1594332846873884774,0.180000007153
1594332847073691678,0.180000007153
1594332847273793764,0.180000007153
1594332847473845378,0.180000007153
1594332847674065469,0.180000007153
1594332847874065577,0.180000007153
1594332848073947888,0.180000007153
1594332848274040917,0.180000007153
1594332848474591177,0.180000007153
1594332848674341035,0.180000007153
1594332848874052745,0.180000007153
1594332849073726896,0.180000007153
1594332849273798751,0.180000007153
1594332849473877617,0.180000007153
1594332849673960554,0.180000007153
1594332849874159230,0.180000007153
1594332850075957850,0.180000007153
1594332850273870917,0.180000007153
1594332850473778895,0.180000007153
1594332850673697397,0.180000007153
1594332850874224010,0.180000007153
1594332851073624976,0.180000007153
1594332851275186425,0.180000007153
1594332851473974985,0.180000007153
1594332851674280907,0.180000007153
1594332851874301603,0.180000007153
1594332852073884248,0.180000007153
1594332852274062408,0.180000007153
1594332852474543516,0.180000007153
1594332852674400006,0.180000007153
1594332852873979642,0.180000007153
1594332853073720947,0.180000007153
1594332853273951566,0.180000007153
1594332853474074254,0.180000007153
1594332853673846749,0.180000007153
1594332853873842687,0.180000007153
1594332854074743581,0.180000007153
1594332854274115250,0.180000007153
1594332854473953829,0.180000007153
1594332854674265800,0.180000007153
1594332854873973713,0.180000007153
1594332855075644009,0.180000007153
1594332855275567458,0.180000007153
1594332855474021156,0.180000007153
1594332855674166200,0.180000007153
1594332855874002722,0.180000007153
1594332856073860843,0.180000007153
1594332856273949893,0.180000007153
1594332856474178030,0.180000007153
1594332856674037586,0.180000007153
1594332856874523630,0.180000007153
1594332857073748666,0.180000007153
1594332857273952235,0.180000007153
1594332857473982911,0.180000007153
1594332857674123263,0.180000007153
1594332857873719664,0.180000007153
1594332858074003019,0.180000007153
1594332858273615301,0.180000007153
1594332858475377658,0.180000007153
1594332858673943794,0.180000007153
1594332858874212448,0.180000007153
1594332859073664001,0.180000007153
1594332859275258283,0.180000007153
1594332859475191530,0.180000007153
1594332859673717975,0.180000007153
1594332859873989417,0.180000007153
1594332860074180447,0.180000007153
1594332860273825417,0.180000007153
1594332860474087848,0.180000007153
1594332860673893286,0.180000007153
1594332860873722565,0.180000007153
1594332861073687653,0.180000007153
1594332861273721277,0.180000007153
1594332861473955810,0.180000007153
1594332861674210070,0.180000007153
1594332861873945538,0.180000007153
1594332862073723993,0.180000007153
1594332862274253452,0.180000007153
1594332862474036872,0.180000007153
1594332862675357127,0.180000007153
1594332862874255666,0.180000007153
1594332863072596725,0.180000007153
1594332863274014446,0.180000007153
1594332863473804227,0.180000007153
1594332863675164681,0.180000007153
1594332863873988271,0.180000007153
1594332864073827493,0.180000007153
1594332864274007268,0.180000007153
1594332864473901160,0.180000007153
1594332864673947061,0.180000007153
1594332864874056689,0.180000007153
1594332865073664508,0.180000007153
1594332865274013218,0.180000007153
1594332865473867904,0.180000007153
1594332865673773915,0.180000007153
1594332865873822102,0.180000007153
1594332866073877530,0.180000007153
1594332866273844190,0.180000007153
1594332866473886989,0.180000007153
1594332866674181742,0.180000007153
1594332866875526593,0.180000007153
1594332867075596041,0.180000007153
1594332867273104139,0.180000007153
1594332867473841919,0.180000007153
1594332867674809629,0.180000007153
1594332867874532490,0.180000007153
1594332868074164724,0.180000007153
1594332868273985239,0.180000007153
1594332868474248758,0.180000007153
1594332868674718912,0.180000007153
1594332868874027318,0.180000007153
1594332869073899790,0.180000007153
1594332869273647203,0.180000007153
1594332869474095381,0.180000007153
1594332869673801598,0.180000007153
1594332869874584524,0.180000007153
1594332870073966552,0.180000007153
1594332870274134031,0.180000007153
1594332870474688741,0.180000007153
1594332870674037275,0.180000007153
1594332870873777158,0.180000007153
1594332871075277912,0.180000007153
1594332871274032228,0.180000007153
1594332871474005016,0.180000007153
1594332871673997609,0.180000007153
1594332871873880109,0.180000007153
1594332872074413196,0.180000007153
1594332872274215766,0.180000007153
1594332872474534617,0.180000007153
1594332872673997538,0.180000007153
1594332872873822600,0.180000007153
1594332873073896298,0.180000007153
1594332873274021213,0.180000007153
1594332873474360132,0.180000007153
1594332873673961122,0.180000007153
1594332873874140205,0.180000007153
1594332874073739921,0.180000007153
1594332874273710942,0.180000007153
1594332874473939346,0.180000007153
1594332874673762865,0.180000007153
1594332874874024053,0.180000007153
1594332875074098317,0.180000007153
1594332875273901086,0.180000007153
1594332875473972347,0.180000007153
1594332875674035466,0.180000007153
1594332875873877861,0.180000007153
1594332876073867286,0.180000007153
1594332876273870585,0.180000007153
1594332876474769678,0.180000007153
1594332876674248830,0.180000007153
1594332876874120655,0.180000007153
1594332877073689354,0.180000007153
1594332877273830288,0.180000007153
1594332877474194492,0.180000007153
1594332877673855671,0.180000007153
1594332877873884457,0.180000007153
1594332878074031422,0.180000007153
1594332878273619734,0.180000007153
1594332878473817710,0.180000007153
1594332878673948444,0.180000007153
1594332878874052460,0.180000007153
1594332879074066238,0.180000007153
1594332879274103045,0.180000007153
1594332879473764476,0.180000007153
1594332879675318776,0.180000007153
1594332879875056392,0.180000007153
1594332880074392990,0.180000007153
1594332880273777798,0.180000007153
1594332880473822897,0.180000007153
1594332880674782177,0.180000007153
1594332880874259513,0.180000007153
1594332881074068741,0.180000007153
1594332881274132096,0.180000007153
1594332881473953119,0.180000007153
1594332881674186332,0.180000007153
1594332881874100832,0.180000007153
1594332882074017746,0.180000007153
1594332882274094673,0.180000007153
1594332882474244420,0.180000007153
1594332882673979604,0.180000007153
1594332882879192839,0.180000007153
1594332883074262678,0.180000007153
1594332883274648613,0.180000007153
1594332883473952890,0.180000007153
1594332883674037694,0.180000007153
1594332883874646651,0.180000007153
1594332884073909154,0.180000007153
1594332884274404752,0.180000007153
1594332884474144316,0.180000007153
1594332884673997634,0.180000007153
1594332884874044589,0.180000007153
1594332885075461923,0.180000007153
1594332885274509620,0.180000007153
1594332885475326375,0.180000007153
1594332885674001725,0.180000007153
1594332885874100469,0.180000007153
1594332886074414527,0.180000007153
1594332886273885553,0.180000007153
1594332886474199367,0.180000007153
1594332886673952214,0.180000007153
1594332886874238952,0.180000007153
1594332887074640344,0.180000007153
1594332887273792661,0.180000007153
1594332887475158661,0.180000007153
1594332887673771845,0.180000007153
1594332887874012441,0.180000007153
1594332888073877201,0.180000007153
1594332888273842020,0.180000007153
1594332888473850745,0.180000007153
1594332888675145561,0.180000007153
1594332888874455218,0.180000007153
1594332889073970214,0.180000007153
1594332889275284751,0.180000007153
1594332889474099255,0.180000007153
1594332889673735587,0.180000007153
1594332889875240261,0.180000007153
1594332890074324417,0.180000007153
1594332890275090446,0.180000007153
1594332890473868052,0.180000007153
1594332890675298011,0.180000007153
1594332890874839315,0.180000007153
1594332891074029380,0.180000007153
1594332891274431697,0.180000007153
1594332891473953225,0.180000007153
1594332891674307775,0.180000007153
1594332891873893799,0.180000007153
1594332892073712590,0.180000007153
1594332892273789506,0.180000007153
1594332892473777452,0.180000007153
1594332892674090031,0.180000007153
1594332892875359858,0.180000007153
1594332893074381840,0.180000007153
1594332893275453920,0.180000007153
1594332893475702228,0.180000007153
1594332893675298729,0.180000007153
1594332893873982901,0.180000007153
1594332894075080119,0.180000007153
1594332894274015325,0.180000007153
1594332894474469751,0.180000007153
1594332894673758549,0.180000007153
1594332894873816315,0.180000007153
1594332895074688633,0.180000007153
1594332895274408752,0.180000007153
1594332895473716686,0.180000007153
1594332895674957381,0.180000007153
1594332895875466545,0.180000007153
1594332896074644381,0.180000007153
1594332896274233218,0.180000007153
1594332896474088167,0.180000007153
1594332896674289971,0.180000007153
1594332896873823089,0.180000007153
1594332897075262539,0.180000007153
1594332897273693561,0.180000007153
1594332897474025440,0.180000007153
1594332897674911639,0.180000007153
1594332897875297222,0.180000007153
1594332898074025297,0.180000007153
1594332898274910448,0.180000007153
1594332898474366913,0.180000007153
1594332898674087287,0.180000007153
1594332898874238208,0.180000007153
1594332899073859358,0.180000007153
1594332899274294093,0.180000007153
1594332899474393372,0.180000007153
1594332899674202705,0.180000007153
1594332899874239529,0.180000007153
1594332900075008450,0.180000007153
1594332900274233875,0.180000007153
1594332900474125049,0.180000007153
1594332900673937622,0.180000007153
1594332900874514249,0.180000007153
1594332901073840342,0.180000007153
1594332901274516896,0.180000007153
1594332901473726458,0.180000007153
1594332901674851100,0.180000007153
1594332901873817136,0.180000007153
1594332902074292233,0.180000007153
1594332902273946764,0.180000007153
1594332902473814770,0.180000007153
1594332902675250949,0.180000007153
1594332902874702181,0.180000007153
1594332903074625268,0.180000007153
1594332903273792033,0.180000007153
1594332903473899661,0.180000007153
1594332903674978515,0.180000007153
1594332903874545581,0.180000007153
1594332904073695022,0.180000007153
1594332904274271820,0.180000007153
1594332904474026180,0.180000007153
1594332904674105515,0.180000007153
1594332904873912588,0.180000007153
1594332905075132756,0.180000007153
1594332905274779701,0.180000007153
1594332905474592254,0.180000007153
1594332905675130687,0.180000007153
1594332905875006826,0.180000007153
1594332906074806881,0.180000007153
1594332906275188460,0.180000007153
1594332906474336908,0.180000007153
1594332906674510467,0.180000007153
1594332906874948991,0.180000007153
1594332907074173447,0.180000007153
1594332907274577676,0.180000007153
1594332907474551494,0.180000007153
1594332907674345699,0.180000007153
1594332907874472266,0.180000007153
1594332908074055492,0.180000007153
1594332908273947155,0.180000007153
1594332908474005247,0.180000007153
1594332908673949677,0.180000007153
1594332908874024312,0.180000007153
1594332909075260828,0.180000007153
1594332909275243881,0.180000007153
1594332909474244313,0.180000007153
1594332909674724709,0.180000007153
1594332909874231127,0.180000007153
1594332910074170494,0.180000007153
1594332910274958833,0.180000007153
1594332910474711968,0.180000007153
1594332910675463257,0.180000007153
1594332910875138915,0.180000007153
1594332911074654932,0.180000007153
1594332911273912244,0.180000007153
1594332911474134300,0.180000007153
1594332911674055156,0.180000007153
1594332911874099066,0.180000007153
1594332912073840553,0.180000007153
1594332912274044833,0.180000007153
1594332912473873731,0.180000007153
1594332912675494532,0.180000007153
1594332912875290111,0.180000007153
1594332913073830219,0.180000007153
1594332913274147331,0.180000007153
1594332913474409410,0.180000007153
1594332913674599879,0.180000007153
1594332913874154067,0.180000007153
1594332914073852828,0.180000007153
1594332914274834690,0.180000007153
1594332914473976224,0.180000007153
1594332914674137027,0.180000007153
1594332914875729006,0.180000007153
1594332915074617377,0.180000007153
1594332915274564089,0.180000007153
1594332915473867970,0.180000007153
1594332915674387430,0.180000007153
1594332915874401987,0.180000007153
1594332916075094210,0.180000007153
1594332916275090186,0.180000007153
1594332916473993778,0.180000007153
1594332916674193935,0.180000007153
1594332916874209644,0.180000007153
1594332917074407314,0.180000007153
1594332917274931934,0.180000007153
1594332917474610704,0.180000007153
1594332917674740606,0.180000007153
1594332917873978991,0.180000007153
1594332918074187794,0.180000007153
1594332918274947410,0.180000007153
1594332918474410935,0.180000007153
1594332918674452548,0.180000007153
1594332918874565691,0.180000007153
1594332919075291570,0.180000007153
1594332919274819700,0.180000007153
1594332919475092892,0.180000007153
1594332919674611524,0.180000007153
1594332919874499964,0.180000007153
1594332920074073410,0.180000007153
1594332920274134286,0.180000007153
1594332920473814185,0.180000007153
1594332920675031433,0.180000007153
1594332920874799770,0.180000007153
1594332921074340204,0.180000007153
1594332921274765060,0.180000007153
1594332921475117041,0.180000007153
1594332921673971094,0.180000007153
1594332921874935969,0.180000007153
1594332922074815009,0.180000007153
1594332922274727880,0.180000007153
1594332922473806835,0.180000007153
1594332922674049891,0.180000007153
1594332922874964637,0.180000007153
1594332923074822991,0.180000007153
1594332923275080049,0.180000007153
1594332923473866336,0.180000007153
1594332923675281106,0.180000007153
1594332923874830310,0.180000007153
1594332924074517861,0.180000007153
1594332924275371203,0.180000007153
1594332924474435316,0.180000007153
1594332924674888367,0.180000007153
1594332924874513622,0.180000007153
1594332925074893531,0.180000007153
1594332925273973315,0.180000007153
1594332925474202689,0.180000007153
1594332925674642393,0.180000007153
1594332925875020701,0.180000007153
1594332926074237458,0.180000007153
1594332926274528271,0.180000007153
1594332926473782116,0.180000007153
1594332926673819612,0.180000007153
1594332926874150613,0.180000007153
1594332927075071706,0.180000007153
1594332927274163519,0.180000007153
1594332927475143960,0.180000007153
1594332927674583165,0.180000007153
1594332927874443865,0.180000007153
1594332928075050383,0.180000007153
1594332928275405478,0.180000007153
1594332928474113245,0.0
1594332928674602077,0.0
1594332928873804015,0.0
1594332929074230465,0.0
1594332929274181160,0.0
1594332929474980600,0.0
1594332929674268438,0.0
1594332929875334012,0.0
1594332930075153624,0.0
1594332930273611011,0.0
1594332930473379077,0.0
1594332930673690283,0.0
1594332930873693942,0.0
1594332931073751822,0.0
1594332931273878198,0.0
1594332931473672631,0.0
