%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332774166010755,59,1593559519813755274,,-0.0262486003339,0.00939843058586,-0.106338344514
1594332774186171803,60,1593559519833756815,,-0.0261777676642,0.0096149565652,-0.106472469866
1594332774209013923,61,1593559519853782986,,-0.0262902155519,0.00939392391592,-0.106284275651
1594332774226032891,62,1593559519873753454,,-0.0261859018356,0.00960183609277,-0.10641746223
1594332774245648225,63,1593559519893756014,,-0.0263182595372,0.00944427028298,-0.106304332614
1594332774266540352,64,1593559519913754314,,-0.0261992029846,0.00956637039781,-0.106429092586
1594332774285558787,65,1593559519933755800,,-0.026221062988,0.00959208142012,-0.106420956552
1594332774308885402,66,1593559519953757009,,-0.0262037869543,0.00971944443882,-0.106560967863
1594332774324927108,67,1593559519973756902,,-0.0263677127659,0.00946675427258,-0.106558434665
1594332774344562317,68,1593559519993756036,,-0.0261779986322,0.00960478372872,-0.106381960213
1594332774366950126,69,1593559520013756540,,-0.026284493506,0.00961685366929,-0.106442816556
1594332774386078927,70,1593559520033756045,,-0.0262502226979,0.00932606309652,-0.106330819428
1594332774408262125,71,1593559520053757660,,-0.0261998865753,0.009611107409,-0.106383621693
1594332774425602493,72,1593559520073756980,,-0.02619417198,0.00964141264558,-0.106412269175
1594332774444659587,73,1593559520093758743,,-0.0262705646455,0.00938454642892,-0.106325693429
1594332774466455909,74,1593559520113755970,,-0.0262563545257,0.00935815833509,-0.106184221804
1594332774486761535,75,1593559520133758734,,-0.0262883380055,0.00939358770847,-0.10633610934
1594332774508516432,76,1593559520153757794,,-0.026195699349,0.00957186240703,-0.106411650777
1594332774524874345,77,1593559520173756298,,-0.0262176226825,0.00943110696971,-0.106353759766
1594332774545812993,78,1593559520193756025,,-0.0263043586165,0.0093857338652,-0.10634675622
1594332774567583929,79,1593559520213756955,,-0.0262675266713,0.00936157349497,-0.106329634786
1594332774584101155,80,1593559520233756589,,-0.0262552965432,0.00941602792591,-0.106329932809
1594332774608383542,81,1593559520253757094,,-0.0262161474675,0.00960644613951,-0.106389656663
1594332774626579504,82,1593559520273756987,,-0.0262995921075,0.00942450482398,-0.106305204332
1594332774644899727,83,1593559520293756751,,-0.0262305438519,0.00939129013568,-0.106374070048
1594332774667728790,84,1593559520313757015,,-0.0261930022389,0.00964653864503,-0.106407150626
1594332774686705049,85,1593559520333757204,,-0.0262270458043,0.00958984158933,-0.106397435069
1594332774708863088,86,1593559520353756190,,-0.0263172201812,0.00942174904048,-0.106342196465
1594332774724605302,87,1593559520373756787,,-0.0262830406427,0.00940517615527,-0.106347166002
1594332774749579626,88,1593559520393757884,,-0.0263426937163,0.00936522427946,-0.106428347528
1594332774766811474,89,1593559520413757111,,-0.0261686909944,0.00934519432485,-0.106353737414
1594332774785739439,90,1593559520433756745,,-0.0262953359634,0.00939358305186,-0.106315210462
1594332774810797539,91,1593559520453757287,,-0.0262996777892,0.00939639098942,-0.106354728341
1594332774826053962,92,1593559520473756754,,-0.026215068996,0.00957285705954,-0.106416039169
1594332774845407030,93,1593559520493756462,,-0.0263269543648,0.00955854635686,-0.106329530478
1594332774866450708,94,1593559520513757874,,-0.0263038277626,0.00934867653996,-0.106370136142
1594332774892330369,95,1593559520533757230,,-0.0262025762349,0.00961074978113,-0.106410264969
1594332774916719103,96,1593559520553756179,,-0.026260362938,0.00941464025527,-0.106375232339
1594332774924790243,97,1593559520573757184,,-0.0263705272228,0.00940885674208,-0.106504380703
1594332774945362771,98,1593559520593758188,,-0.0262183044106,0.009576712735,-0.106400892138
1594332774966410908,99,1593559520613757063,,-0.0263031367213,0.00940746907145,-0.106313839555
1594332774985994465,100,1593559520633768012,,-0.0263198222965,0.00938666518778,-0.106312841177
1594332775017092078,101,1593559520653756628,,-0.0262732785195,0.00941711105406,-0.106324926019
1594332775024978775,102,1593559520673756725,,-0.026344627142,0.00940548442304,-0.106388434768
1594332775044476791,103,1593559520693756229,,-0.026223404333,0.00935160275549,-0.106334805489
1594332775066847415,104,1593559520713756215,,-0.0262595191598,0.00941434875131,-0.106330573559
1594332775084963531,105,1593559520733754608,,-0.026166152209,0.00960547849536,-0.106432668865
1594332775109333250,106,1593559520753755261,,-0.0262666735798,0.00937017332762,-0.106397800148
1594332775125059325,107,1593559520773756302,,-0.0261946301907,0.00956777948886,-0.106435611844
1594332775149214022,108,1593559520793762770,,-0.0262008272111,0.00958020333201,-0.106445319951
1594332775166096711,109,1593559520813759422,,-0.0262888316065,0.00938530452549,-0.106289066374
1594332775185203480,110,1593559520833757020,,-0.0262342896312,0.00937877036631,-0.106375798583
1594332775207898340,111,1593559520853755894,,-0.0262967702001,0.00943331792951,-0.106318727136
1594332775225451202,112,1593559520873755454,,-0.0262726135552,0.00944408774376,-0.10631390661
1594332775249701650,113,1593559520893758200,,-0.0262618027627,0.00947941467166,-0.106341965497
1594332775267518901,114,1593559520913759111,,-0.0263246838003,0.009452406317,-0.106326445937
1594332775285590147,115,1593559520933757394,,-0.0263062864542,0.00940501783043,-0.106313206255
1594332775308696271,116,1593559520953757528,,-0.0262082889676,0.00959125440568,-0.106444232166
1594332775325188402,117,1593559520973757514,,-0.0261846724898,0.00960461702198,-0.106371313334
1594332775345552094,118,1593559520993756463,,-0.026224412024,0.00962333474308,-0.106410682201
1594332775366500891,119,1593559521013757967,,-0.0262043382972,0.00961508695036,-0.106442041695
1594332775384972755,120,1593559521033757212,,-0.0263135023415,0.00933053344488,-0.106374561787
1594332775408207840,121,1593559521053767809,,-0.0263893064111,0.009471045807,-0.106261141598
1594332775432431137,122,1593559521073756629,,-0.026283480227,0.00938935019076,-0.106426507235
1594332775444820720,123,1593559521093756670,,-0.0262834988534,0.00940024945885,-0.106345415115
1594332775466878230,124,1593559521113758915,,-0.0263293087482,0.00940767861903,-0.106331817806
1594332775485437673,125,1593559521133757531,,-0.0262445919216,0.00958769116551,-0.106377154589
1594332775508322741,126,1593559521153758146,,-0.0262357313186,0.0093932505697,-0.106323964894
1594332775525618653,127,1593559521173757410,,-0.0262561067939,0.00940178427845,-0.106358990073
1594332775549534476,128,1593559521193771692,,-0.0261724181473,0.00963294878602,-0.106388606131
1594332775565322018,129,1593559521213757475,,-0.0263095702976,0.00949819386005,-0.106490470469
1594332775586532238,130,1593559521233756350,,-0.0262525882572,0.00939733348787,-0.106339976192
1594332775608719352,131,1593559521253757298,,-0.0263196732849,0.00942565407604,-0.106348380446
1594332775625462100,132,1593559521273756229,,-0.0262305699289,0.00962243415415,-0.106387160718
1594332775645332615,133,1593559521293773326,,-0.0261871684343,0.00965554080904,-0.106388792396
1594332775666474664,134,1593559521313758275,,-0.0262526422739,0.00932837091386,-0.106286324561
1594332775684713252,135,1593559521333757316,,-0.0262884944677,0.00941489450634,-0.106320403516
1594332775709652037,136,1593559521353757561,,-0.0263151992112,0.0094081768766,-0.106333896518
1594332775725512993,137,1593559521373755733,,-0.0262444503605,0.00942661426961,-0.106377474964
1594332775750194792,138,1593559521393757404,,-0.0262609589845,0.00940844696015,-0.106339655817
1594332775766389756,139,1593559521413757464,,-0.0261807665229,0.00960577093065,-0.106382325292
1594332775786046024,140,1593559521433757783,,-0.0262847207487,0.00945585034788,-0.106358021498
1594332775811177595,141,1593559521453756269,,-0.0262754168361,0.00944284256548,-0.106500737369
1594332775825335421,142,1593559521473755977,,-0.0262575764209,0.00941560138017,-0.106380388141
1594332775845945537,143,1593559521493768389,,-0.0263094808906,0.00942389387637,-0.106386184692
1594332775866737112,144,1593559521513755338,,-0.0262633450329,0.00941945612431,-0.106344565749
1594332775885588359,145,1593559521533757268,,-0.026291757822,0.00942480191588,-0.106357999146
1594332775911292724,146,1593559521553756365,,-0.0262034609914,0.00961394887418,-0.106406062841
1594332775925567100,147,1593559521573757111,,-0.0262134857476,0.00958433095366,-0.106420993805
1594332775945263749,148,1593559521593756004,,-0.0262329243124,0.00962705165148,-0.106396071613
1594332775966096816,149,1593559521613758379,,-0.026192849502,0.00960361771286,-0.106395632029
1594332775986673136,150,1593559521633757105,,-0.0262171179056,0.00936051923782,-0.106263503432
1594332776008260306,151,1593559521653757147,,-0.0263239815831,0.00941691361368,-0.106316290796
1594332776025030787,152,1593559521673755855,,-0.0261610727757,0.00962905120105,-0.106417842209
1594332776046091815,153,1593559521693812951,,-0.026216764003,0.00961595214903,-0.106411829591
1594332776066812318,154,1593559521713756308,,-0.0263201594353,0.00938805378973,-0.106340281665
1594332776085307629,155,1593559521733758572,,-0.0262748748064,0.00937282573432,-0.106358192861
1594332776108203235,156,1593559521753760725,,-0.026216885075,0.00959538016468,-0.106401711702
1594332776125242202,157,1593559521773757951,,-0.0262980163097,0.00937459431589,-0.106315471232
1594332776149807107,158,1593559521793781826,,-0.0261837374419,0.00958698708564,-0.106405191123
1594332776166416352,159,1593559521813756942,,-0.0262596346438,0.00939990673214,-0.10633674264
1594332776190319886,160,1593559521833757724,,-0.0262822192162,0.00938699487597,-0.106283813715
1594332776208177931,161,1593559521853757784,,-0.0262129399925,0.00961133185774,-0.106468439102
1594332776224933666,162,1593559521873756344,,-0.0262244138867,0.0096043124795,-0.106386847794
1594332776245989238,163,1593559521893754775,,-0.0263398811221,0.00948448944837,-0.106413848698
1594332776266742577,164,1593559521913758816,,-0.0262104552239,0.00961050484329,-0.106420822442
1594332776284836330,165,1593559521933758376,,-0.0262295305729,0.0096025140956,-0.106389574707
1594332776308116426,166,1593559521953756751,,-0.026247009635,0.00940053164959,-0.106312684715
1594332776325869136,167,1593559521973757089,,-0.0261657610536,0.00956505164504,-0.106449633837
1594332776351241028,168,1593559521993757686,,-0.0261740572751,0.00961487274617,-0.106416262686
1594332776367228542,169,1593559522013756986,,-0.0262628607452,0.00941880233586,-0.106358669698
1594332776386098922,170,1593559522033757676,,-0.0261874049902,0.00959623605013,-0.10642901808
1594332776409672189,171,1593559522053758495,,-0.0262851677835,0.00937993358821,-0.106328815222
1594332776427079353,172,1593559522073756222,,-0.0262726172805,0.00944455433637,-0.106371164322
1594332776450533580,173,1593559522093752949,,-0.0262408554554,0.00958567019552,-0.106366813183
1594332776467499791,174,1593559522113758694,,-0.0263216458261,0.00941296946257,-0.10634341836
1594332776485091851,175,1593559522133765643,,-0.0261813215911,0.00961628928781,-0.106392353773
1594332776511176405,176,1593559522153757944,,-0.0262819342315,0.00939633790404,-0.106316491961
1594332776527332716,177,1593559522173755133,,-0.0263280738145,0.00940110627562,-0.106321923435
1594332776545273726,178,1593559522193752693,,-0.0261933840811,0.00932794902474,-0.106339871883
1594332776568417291,179,1593559522213764124,,-0.0261838249862,0.00959079992026,-0.106401704252
1594332776584838356,180,1593559522233752665,,-0.0261983517557,0.00961767137051,-0.106364630163
1594332776609357752,181,1593559522253756910,,-0.0262193325907,0.00936220772564,-0.106322392821
1594332776628014851,182,1593559522273774266,,-0.0263341218233,0.00943653937429,-0.10635753721
1594332776645274300,183,1593559522293758438,,-0.0262087136507,0.00960959866643,-0.106389701366
1594332776666142791,184,1593559522313761776,,-0.0261914543808,0.00961194839329,-0.106439292431
1594332776685799159,185,1593559522333761095,,-0.0262094195932,0.00940811727196,-0.106370411813
1594332776708195950,186,1593559522353757729,,-0.0261838678271,0.00963355321437,-0.106426365674
1594332776725708743,187,1593559522373756141,,-0.0261792391539,0.00963422376662,-0.106403447688
1594332776745073622,188,1593559522393757590,,-0.0262141358107,0.00963854417205,-0.106417424977
1594332776766602712,189,1593559522413754946,,-0.0261833835393,0.00960305705667,-0.106397755444
1594332776785943371,190,1593559522433762858,,-0.0262825898826,0.00940383505076,-0.106266602874
1594332776808109647,191,1593559522453762047,,-0.0261550806463,0.00957497116178,-0.106454908848
1594332776825476412,192,1593559522473756367,,-0.0261616203934,0.0095829712227,-0.106430351734
1594332776844951437,193,1593559522493761556,,-0.026160992682,0.00964138936251,-0.106452606618
1594332776865902792,194,1593559522513761579,,-0.0261438656598,0.00964404642582,-0.106446169317
1594332776886008197,195,1593559522533761917,,-0.0262050069869,0.00964057724923,-0.106409549713
1594332776907771037,196,1593559522553762051,,-0.0261946264654,0.00963012408465,-0.106409572065
1594332776925657355,197,1593559522573755445,,-0.0261897742748,0.00963112339377,-0.106424868107
1594332776950313589,198,1593559522593757690,,-0.0262017231435,0.00966800935566,-0.106419920921
1594332776967131248,199,1593559522613756250,,-0.0260032210499,0.00913279317319,-0.106240287423
1594332776986829285,200,1593559522633775754,,-0.026170309633,0.00962594151497,-0.106435649097
1594332777007761228,201,1593559522653757500,,-0.0261979382485,0.00963571108878,-0.106451787055
1594332777025462793,202,1593559522673754745,,-0.0261561796069,0.00959393940866,-0.106433935463
1594332777046264490,203,1593559522693757268,,-0.0263240616769,0.00952093023807,-0.106613643467
1594332777067529645,204,1593559522713754235,,-0.0261334329844,0.00961259379983,-0.106404066086
1594332777084980905,205,1593559522733763443,,-0.0261424519122,0.00963062979281,-0.106525093317
1594332777108288020,206,1593559522753754189,,-0.0262039080262,0.00966847781092,-0.106619700789
1594332777126444373,207,1593559522773753119,,-0.0260709375143,0.00968565698713,-0.106575168669
1594332777145758263,208,1593559522793757253,,-0.0261650402099,0.00987924542278,-0.106822498143
1594332777167167230,209,1593559522813760239,,-0.0260965619236,0.00983460713178,-0.106792666018
1594332777185567963,210,1593559522833761262,,-0.0261397603899,0.00991372019053,-0.106903679669
1594332777208596983,211,1593559522853759507,,-0.0259700343013,0.0097591849044,-0.106724776328
1594332777225516276,212,1593559522873759326,,-0.0260091107339,0.00977805722505,-0.106733940542
1594332777251901141,213,1593559522893758220,,-0.0260446947068,0.00998357124627,-0.107018500566
1594332777270629393,214,1593559522913762187,,-0.0260224081576,0.00991584733129,-0.107043094933
1594332777285084120,215,1593559522933760229,,-0.0260087139904,0.0100494259968,-0.107010222971
1594332777309373817,216,1593559522953761733,,-0.0260743945837,0.00997543986887,-0.10707064718
1594332777325158696,217,1593559522973751460,,-0.0260444507003,0.0100246351212,-0.107182092965
1594332777351723938,218,1593559522993768372,,-0.0259989146143,0.0099748428911,-0.107144854963
1594332777374804870,219,1593559523013781209,,-0.0259786173701,0.00996890850365,-0.107134096324
1594332777386244621,220,1593559523033779454,,-0.0259453188628,0.0100673688576,-0.107102617621
1594332777409184457,221,1593559523053768848,,-0.0259587261826,0.0100385500118,-0.10705589503
1594332777425301157,222,1593559523073777315,,-0.0259460881352,0.00996212009341,-0.107225120068
1594332777451062384,223,1593559523093770320,,-0.025997845456,0.00999066699296,-0.107314817607
1594332777469269894,224,1593559523113768713,,-0.025933066383,0.00998066365719,-0.107370115817
1594332777486586084,225,1593559523133765255,,-0.025916647166,0.0100290188566,-0.107283547521
1594332777509240328,226,1593559523153770074,,-0.0259118154645,0.0100258290768,-0.107411630452
1594332777527245797,227,1593559523173764671,,-0.0259284619242,0.00999900233001,-0.107361257076
1594332777552486170,228,1593559523193763009,,-0.0259504523128,0.00997078232467,-0.107302039862
1594332777571376928,229,1593559523213763254,,-0.0257297810167,0.00999302323908,-0.107334263623
1594332777587547859,230,1593559523233768018,,-0.0258346702904,0.0101030729711,-0.107500210404
1594332777609827583,231,1593559523253759596,,-0.0257760826498,0.0100859869272,-0.107571624219
1594332777626010532,232,1593559523273768860,,-0.0257233846933,0.0101711638272,-0.107540637255
1594332777653340991,233,1593559523293770827,,-0.0257907789201,0.0101839294657,-0.107699081302
1594332777667583283,234,1593559523313772239,,-0.025852477178,0.0101751433685,-0.10761847347
1594332777692392234,235,1593559523333767558,,-0.0257441382855,0.0101834209636,-0.107666686177
1594332777707837123,236,1593559523353773415,,-0.0257271155715,0.0102373864502,-0.10767403245
1594332777727169392,237,1593559523373778067,,-0.0257300138474,0.0103484308347,-0.107850201428
1594332777745445381,238,1593559523393766535,,-0.025707565248,0.0103656668216,-0.107999943197
1594332777768481069,239,1593559523413761539,,-0.0256373975426,0.0104236891493,-0.107960760593
1594332777785050711,240,1593559523433759970,,-0.0255823414773,0.010418554768,-0.108112975955
1594332777808533738,241,1593559523453765363,,-0.0254996772856,0.0104869902134,-0.108103655279
1594332777825650403,242,1593559523473768349,,-0.0255470816046,0.0105913635343,-0.108189158142
1594332777850315112,243,1593559523493777464,,-0.02552578412,0.0105571923777,-0.108203887939
1594332777868938933,244,1593559523513769191,,-0.0255017988384,0.0105760460719,-0.108238354325
1594332777887581074,245,1593559523533770585,,-0.0254992377013,0.0105127096176,-0.108257070184
1594332777909076507,246,1593559523553768404,,-0.0255534052849,0.010506673716,-0.108175583184
1594332777925264589,247,1593559523573773908,,-0.0255357027054,0.0104553196579,-0.108020737767
1594332777945959697,248,1593559523593765320,,-0.0256912149489,0.0103823821992,-0.107986561954
1594332777967003934,249,1593559523613765121,,-0.0256688985974,0.010384096764,-0.107871107757
1594332777985742177,250,1593559523633766422,,-0.0258185379207,0.010214404203,-0.107682392001
1594332778008152419,251,1593559523653762889,,-0.0257740616798,0.0101872328669,-0.107652239501
1594332778025160898,252,1593559523673766227,,-0.0256942193955,0.0104043036699,-0.107815928757
1594332778049270563,253,1593559523693767583,,-0.0255739465356,0.0105047728866,-0.108133040369
1594332778067257759,254,1593559523713774254,,-0.0254206750542,0.010640273802,-0.108565747738
1594332778091792971,255,1593559523733776777,,-0.0252606924623,0.0108798919246,-0.109176464379
1594332778109674185,256,1593559523753773856,,-0.0252201780677,0.0109891658649,-0.109357297421
1594332778125701401,257,1593559523773769731,,-0.0251988470554,0.0111919995397,-0.110021404922
1594332778149994591,258,1593559523793765476,,-0.0251401253045,0.0112692015246,-0.110212430358
1594332778168876880,259,1593559523813759592,,-0.0250272415578,0.011382477358,-0.110604807734
1594332778193303545,260,1593559523833764948,,-0.0249722898006,0.0114590553567,-0.110654108226
1594332778207718527,261,1593559523853762434,,-0.0249633882195,0.0115031506866,-0.110721327364
1594332778226321353,262,1593559523873765975,,-0.0249225143343,0.0114923296496,-0.110663183033
1594332778249803019,263,1593559523893768017,,-0.0250314306468,0.011478703469,-0.110561974347
1594332778269087074,264,1593559523913775966,,-0.0249912720174,0.0113119771704,-0.110253088176
1594332778286037840,265,1593559523933769433,,-0.025187542662,0.0114297270775,-0.110358841717
1594332778308558231,266,1593559523953772123,,-0.025153869763,0.0113034751266,-0.110195711255
1594332778327009534,267,1593559523973768979,,-0.0252025220543,0.011276437901,-0.109854407609
1594332778349948809,268,1593559523993764446,,-0.0252133924514,0.0112740695477,-0.109762325883
1594332778369202221,269,1593559524013759821,,-0.0250553172082,0.011142956093,-0.109671458602
1594332778390283478,270,1593559524033766529,,-0.0250655375421,0.0110779758543,-0.109676010907
1594332778408167563,271,1593559524053761756,,-0.0251465532929,0.0112578906119,-0.109660841525
1594332778426143653,272,1593559524073766094,,-0.0250590275973,0.0112236505374,-0.10981053859
1594332778451685298,273,1593559524093768895,,-0.0251457225531,0.0114072207361,-0.109924390912
1594332778467065283,274,1593559524113802862,,-0.0250766538084,0.0112981470302,-0.11023709923
1594332778491662764,275,1593559524133774718,,-0.0247679781169,0.0109783904627,-0.110071144998
1594332778508119390,276,1593559524153772464,,-0.0250223074108,0.011295250617,-0.110301211476
1594332778527517253,277,1593559524173771838,,-0.0248868726194,0.0112263159826,-0.110254615545
1594332778550477268,278,1593559524193766565,,-0.0251236725599,0.0112919919193,-0.110139913857
1594332778566743036,279,1593559524213768070,,-0.0250840838999,0.0112480334938,-0.110124506056
1594332778586034705,280,1593559524233769444,,-0.0250993072987,0.0112721426412,-0.1101770401
1594332778608942936,281,1593559524253765579,,-0.0250371433794,0.011279322207,-0.110201187432
1594332778625407779,282,1593559524273767972,,-0.0249690134078,0.0114654842764,-0.110555551946
1594332778654078564,283,1593559524293763087,,-0.0249730255455,0.0115121454,-0.110741786659
1594332778667226390,284,1593559524313763999,,-0.0247104428709,0.0113757103682,-0.110689923167
1594332778685002450,285,1593559524333768078,,-0.0248815771192,0.0115340193734,-0.110785089433
1594332778709365943,286,1593559524353761268,,-0.0248431861401,0.0114918621257,-0.110749214888
1594332778728188403,287,1593559524373761624,,-0.0249029155821,0.0114262346178,-0.110596418381
1594332778750535012,288,1593559524393761869,,-0.0249540153891,0.011506780982,-0.110699132085
1594332778767774657,289,1593559524413768540,,-0.0249298568815,0.0114695290104,-0.110691487789
1594332778785521264,290,1593559524433767285,,-0.0248692966998,0.011413323693,-0.110578402877
1594332778809731763,291,1593559524453767882,,-0.0249375384301,0.0114922039211,-0.110727407038
1594332778827801247,292,1593559524473762628,,-0.0248284265399,0.0115403933451,-0.110928922892
1594332778845482321,293,1593559524493763836,,-0.0247649177909,0.0115412920713,-0.11102322489
1594332778866824647,294,1593559524513768322,,-0.024835107848,0.0115294484422,-0.111237443984
1594332778885396844,295,1593559524533769011,,-0.024793419987,0.0116035966203,-0.111289955676
1594332778909338817,296,1593559524553766034,,-0.0248537398875,0.0117144919932,-0.111339472234
1594332778927277914,297,1593559524573762113,,-0.0247280728072,0.0116393286735,-0.111340641975
1594332778949993268,298,1593559524593768173,,-0.0247052367777,0.0116471154615,-0.111227415502
1594332778967794888,299,1593559524613775659,,-0.0248075798154,0.0115813342854,-0.111270882189
1594332778987401721,300,1593559524633775367,,-0.0248059276491,0.0115955043584,-0.11118221283
1594332779017085464,301,1593559524653776186,,-0.024856839329,0.0116606336087,-0.11102257669
1594332779025589728,302,1593559524673771746,,-0.0248521193862,0.0116298943758,-0.11092159152
1594332779051426834,303,1593559524693770417,,-0.0249292477965,0.0116413608193,-0.110768526793
1594332779067968849,304,1593559524713769922,,-0.0249972250313,0.0116531550884,-0.110585086048
1594332779086603994,305,1593559524733766667,,-0.0250809006393,0.0114857824519,-0.110593430698
1594332779110079374,306,1593559524753762153,,-0.024927822873,0.0115262297913,-0.110520288348
1594332779126732363,307,1593559524773760083,,-0.0249829851091,0.0114994980395,-0.110629238188
1594332779151530857,308,1593559524793764032,,-0.0248720571399,0.0115799503401,-0.110810764134
1594332779166366006,309,1593559524813766518,,-0.0248649008572,0.011532955803,-0.110940188169
1594332779192686942,310,1593559524833767078,,-0.0247820671648,0.0116312792525,-0.1109688133
1594332779210654266,311,1593559524853765027,,-0.0248650982976,0.0116836894304,-0.111195661128
1594332779225483984,312,1593559524873758643,,-0.0248473398387,0.0116550270468,-0.111197978258
1594332779251519853,313,1593559524893783980,,-0.0247233826667,0.0117437029257,-0.111501961946
1594332779266605137,314,1593559524913760263,,-0.0246201772243,0.0117863798514,-0.111753620207
1594332779285135157,315,1593559524933766952,,-0.0245001818985,0.0117715476081,-0.112024508417
1594332779309659709,316,1593559524953764327,,-0.0244500208646,0.0119173210114,-0.11222063005
1594332779326304730,317,1593559524973812201,,-0.0244128927588,0.0119862575084,-0.112371332943
1594332779350968916,318,1593559524993782465,,-0.024385696277,0.0120005700737,-0.112524956465
1594332779367082134,319,1593559525013766007,,-0.0243021827191,0.0121800713241,-0.11295517534
1594332779393948630,320,1593559525033766178,,-0.0243378505111,0.0123107824475,-0.113043546677
1594332779407639968,321,1593559525053764516,,-0.0241966955364,0.0123542547226,-0.11318911612
1594332779426241926,322,1593559525073765687,,-0.0240451991558,0.0124500673264,-0.113622061908
1594332779450886303,323,1593559525093784154,,-0.0236986819655,0.0128043582663,-0.114059060812
1594332779466471317,324,1593559525113794085,,-0.0236579030752,0.013175914064,-0.114677719772
1594332779486320768,325,1593559525133766812,,-0.0236855912954,0.0134588526562,-0.115230277181
1594332779509260517,326,1593559525153766261,,-0.023542271927,0.0134330512956,-0.115691997111
1594332779525849875,327,1593559525173762580,,-0.0233739297837,0.0134656419978,-0.11624956876
1594332779550181873,328,1593559525193762733,,-0.0233001038432,0.0138681009412,-0.116544224322
1594332779566952578,329,1593559525213764219,,-0.0231996569782,0.0140357362106,-0.116871759295
1594332779585685014,330,1593559525233766316,,-0.0232245568186,0.0140925971791,-0.117000862956
1594332779608267967,331,1593559525253766635,,-0.0228382367641,0.0140125351027,-0.11687630415
1594332779626737742,332,1593559525273760528,,-0.0228277891874,0.0141123682261,-0.116904832423
1594332779650270698,333,1593559525293765681,,-0.0229299776256,0.0139333670959,-0.116896182299
1594332779667579056,334,1593559525313759074,,-0.0233301855624,0.0139017235488,-0.116528309882
1594332779686193534,335,1593559525333761375,,-0.023499570787,0.0138225397095,-0.11626650393
1594332779708672614,336,1593559525353766472,,-0.02374070324,0.0138429803774,-0.11565605551
1594332779727695644,337,1593559525373760680,,-0.0238739717752,0.0137009583414,-0.115023739636
1594332779750258107,338,1593559525393759407,,-0.0239940043539,0.0135117396712,-0.114356502891
1594332779766829129,339,1593559525413760745,,-0.0241157263517,0.0129213705659,-0.113425113261
