%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887083087862325,92,1591570629538238306,,-0.0552462227643,-0.0403215065598,-0.0351496040821
1591887083109903652,93,1591570629558240921,,0.0328769683838,-0.0617513395846,-0.0209453720599
1591887083126210029,94,1591570629578239889,,0.0177315101027,-0.117680586874,-0.0026664736215
1591887083150668672,95,1591570629598237819,,-0.00512126507238,0.0365895144641,-0.00785892270505
1591887083167043477,96,1591570629618240305,,0.00624343799427,-0.00139365589712,-0.0185421556234
1591887083186049691,97,1591570629638240865,,0.0416380129755,-0.0713920295238,-0.0296929199249
1591887083210285005,98,1591570629658242240,,-0.00508575374261,0.00840946286917,0.00972630362958
1591887083228256520,99,1591570629678246059,,0.000630944559816,0.0223148390651,0.0144037054852
1591887083250378871,100,1591570629698245675,,-0.00939273741096,0.042704988271,-0.0462865121663
1591887083267121627,101,1591570629718238494,,-0.00451781228185,-0.0033940456342,0.00254281517118
1591887083286283767,102,1591570629738241887,,-0.00692034792155,-0.0389720164239,-0.0131754819304
1591887083309336949,103,1591570629758240096,,-0.0211249087006,-0.0453093126416,0.0271739754826
1591887083326431059,104,1591570629778237563,,-0.0270052123815,0.00309096439742,0.0208916068077
1591887083352854761,105,1591570629798241882,,-0.0423688702285,0.00691343657672,0.0387074910104
1591887083367611439,106,1591570629818240239,,0.00773897627369,-0.0113089326769,0.000475817214465
1591887083609288746,107,1591570629838238058,,0.0344096720219,-0.0310459658504,-0.0582505278289
1591887083609367710,108,1591570629858239581,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609507924,109,1591570629878237419,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609525757,110,1591570629898236719,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609547661,111,1591570629918233909,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609560110,112,1591570629938236469,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609914228,113,1591570629958237288,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609932207,114,1591570629978235978,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609944647,115,1591570629998252464,,-0.00149306072854,0.0077987043187,-0.00113557546865
1591887083609963618,116,1591570630018241616,,-0.00568365305662,-0.0039033468347,-0.0250552352518
1591887083610030215,117,1591570630038235751,,-0.0306135844439,0.0924901887774,0.0188325792551
1591887083616953173,118,1591570630058254496,,0.00297289574519,-0.0481725260615,-0.0271429065615
1591887083628830508,119,1591570630078247148,,0.00217123469338,-0.0422901250422,-0.0325877182186
1591887083646889901,120,1591570630098243616,,-0.0926688164473,0.10677318275,-0.00956573616713
1591887083667103901,121,1591570630118236843,,-0.0276857614517,-0.0200676638633,-0.0540977604687
1591887083687430706,122,1591570630138235421,,-0.0319964773953,-0.0236763954163,-0.0369382835925
1591887083708232597,123,1591570630158240963,,-0.0264059565961,-0.00909518823028,-0.0458702035248
1591887083728292489,124,1591570630178240060,,-0.00337373604998,-0.0952563583851,-0.00951027311385
1591887083751691768,125,1591570630198243471,,-0.028063679114,-0.0115141291171,-0.0502080358565
1591887083767591299,126,1591570630218240865,,-0.0627799257636,0.0679128915071,-0.0264088381082
1591887083787189058,127,1591570630238234666,,-0.0342608802021,0.0189842376858,-0.038980320096
1591887083811875077,128,1591570630258242040,,0.00295574753545,-0.142715737224,-0.0946890041232
1591887083827494930,129,1591570630278243730,,-0.0256505422294,-0.0263514593244,-0.0546727627516
1591887083851419855,130,1591570630298242957,,-0.0342351086438,-0.0327574014664,-0.0350423566997
1591887083867342661,131,1591570630318239720,,-0.0518811680377,-0.023707665503,-0.0194973088801
1591887083887742194,132,1591570630338239003,,-0.0285284947604,-0.12963449955,-0.0544037930667
1591887083908328658,133,1591570630358241452,,-0.0760454759002,-0.0295724086463,-0.0205485541373
1591887083926497161,134,1591570630378238604,,-0.0729489922523,0.00527000240982,-0.00642588641495
1591887083951487449,135,1591570630398238757,,-0.0491385050118,-0.0276183690876,-0.0101005546749
1591887083968370563,136,1591570630418232817,,-0.120902843773,0.0591660365462,-0.0559587515891
1591887083986270544,137,1591570630438231766,,-0.0720507726073,-0.143770009279,0.0114431781694
1591887084010480138,138,1591570630458233881,,-0.105303756893,-0.0305787082762,0.0440598540008
1591887084026118816,139,1591570630478231830,,-0.0470044985414,-0.18408614397,-0.0715595930815
1591887084047362488,140,1591570630498233279,,-0.158863723278,0.0791584327817,0.0543658509851
1591887084069406016,141,1591570630518237932,,-0.160222560167,0.0115464320406,0.0532307513058
1591887084087768567,142,1591570630538240362,,-0.105199716985,-0.164180546999,0.0650985389948
1591887084110099713,143,1591570630558238848,,-0.103401601315,-0.20273438096,0.0808780640364
1591887084127346006,144,1591570630578238575,,-0.112949810922,-0.0546606108546,0.0707018598914
1591887084152144691,145,1591570630598247431,,-0.0691704526544,0.0147686395794,0.0469678640366
1591887084170814249,146,1591570630618238547,,-0.134590536356,0.059621475637,0.0940614789724
1591887084187871262,147,1591570630638239477,,-0.120378606021,-0.0920692384243,0.0244363378733
1591887084208792101,148,1591570630658239593,,-0.192266836762,0.0136921107769,0.0793763324618
1591887084227297485,149,1591570630678289319,,-0.129412248731,-0.0447490848601,0.108552269638
1591887084251246884,150,1591570630698241601,,-0.0944038555026,-0.0580247566104,0.0240163411945
1591887084270184102,151,1591570630718237291,,-0.197029858828,0.0630408003926,0.0128157548606
1591887084285840321,152,1591570630738238981,,-0.0910306051373,-0.0478762164712,0.0180714931339
1591887084309331774,153,1591570630758238985,,-0.203599438071,-0.0956978350878,-0.0115054687485
1591887084329096270,154,1591570630778238860,,-0.0629752352834,-0.00798532832414,0.0499410554767
1591887084347188089,155,1591570630798243531,,-0.199268132448,0.0344326272607,0.00308327004313
1591887084367167063,156,1591570630818238962,,-0.16075322032,-0.0899753645062,-0.00697322934866
1591887084388415660,157,1591570630838238577,,-0.0872909128666,-0.0329962670803,-0.00944465678185
1591887084408723765,158,1591570630858240489,,-0.079977594316,-0.0768290385604,-0.0243810079992
1591887084426796306,159,1591570630878244697,,-0.125377520919,-0.0743074715137,-0.0281787291169
1591887084446881445,160,1591570630898242535,,-0.067335061729,-0.0652347281575,-0.0368811301887
1591887084466711866,161,1591570630918238984,,-0.110986568034,-0.0991433784366,-0.0542421489954
1591887084492212331,162,1591570630938240155,,-0.125731617212,-0.0415960140526,0.00525083485991
1591887084510545437,163,1591570630958242271,,-0.0901021212339,-0.0279438327998,-0.0096668144688
1591887084527127129,164,1591570630978242201,,-0.102322332561,-0.0415521785617,-0.0128112053499
1591887084546374258,165,1591570630998245798,,-0.1365775913,-0.138312056661,0.00967868417501
1591887084572276232,166,1591570631018240895,,-0.0803201943636,0.0769011154771,-0.0478927046061
1591887084587737815,167,1591570631038241399,,-0.0475188978016,-0.0277688913047,0.0503362566233
1591887084608431476,168,1591570631058241163,,-0.0680487751961,-0.0867361277342,-0.0956783443689
1591887084627019846,169,1591570631078246519,,-0.16861730814,0.0161312483251,0.0410929471254
1591887084650548637,170,1591570631098245579,,-0.04194971174,-0.100309200585,-0.102821081877
1591887084666987569,171,1591570631118240621,,-0.105235680938,-0.0531576685607,-0.0619935020804
1591887084685933194,172,1591570631138240514,,-0.0935004130006,-0.0318925194442,-0.0440033227205
1591887084708218345,173,1591570631158241834,,-0.100107975304,-0.0457193255424,-0.0265620909631
1591887084726283413,174,1591570631178239171,,-0.100770317018,-0.0703721940517,-0.0250757280737
1591887084751030509,175,1591570631198241528,,-0.162842676044,0.031228736043,0.0139075554907
1591887084766881551,176,1591570631218239162,,-0.0765029713511,0.00304899807088,0.0012236952316
1591887084786032435,177,1591570631238238259,,-0.0985938459635,-0.00956489797682,0.00163938396145
1591887084808557819,178,1591570631258238763,,-0.158644452691,-0.0230527799577,0.0202544350177
1591887084826798668,179,1591570631278242490,,-0.0827096551657,0.0504799671471,0.0127250226215
1591887084850884233,180,1591570631298244328,,-0.119159601629,-0.0236757360399,0.0184596776962
1591887084867298485,181,1591570631318240536,,-0.0716907978058,-0.00334982573986,0.0205099098384
1591887084885818735,182,1591570631338237429,,-0.126654565334,-0.0975132957101,-0.0511908903718
1591887084908285897,183,1591570631358236878,,-0.103753358126,-0.0607749968767,0.000425040518166
1591887084927328873,184,1591570631378236716,,-0.107317857444,-0.0592901855707,-0.0306124147028
1591887084950335239,185,1591570631398238609,,-0.132937163115,0.0279168635607,-0.00267689302564
1591887084966984463,186,1591570631418236373,,-0.0884081199765,-0.0724494755268,-0.0391361191869
1591887084987941421,187,1591570631438236359,,-0.0839039087296,0.0147874178365,-0.0241942889988
1591887085008452716,188,1591570631458236586,,-0.12239575386,-0.0786849856377,-0.019828421995
1591887085027989167,189,1591570631478241442,,-0.0912134572864,-0.00308857881464,-0.0571521520615
1591887085046779240,190,1591570631498238854,,-0.0943578258157,-0.0754056721926,-0.0499429814517
1591887085067162079,191,1591570631518241840,,-0.151867821813,-0.0543724969029,-0.0483094975352
1591887085090316156,192,1591570631538238456,,-0.0786996260285,-0.0138839334249,-0.0634694099426
1591887085108297393,193,1591570631558236701,,-0.0831722468138,0.0149818770587,-0.0444807596505
1591887085127390652,194,1591570631578237631,,-0.112965330482,-0.0358494706452,-0.0519648827612
1591887085150834604,195,1591570631598242950,,-0.0723463147879,-0.0296870376915,-0.0308048706502
1591887085167036163,196,1591570631618242992,,-0.0339630581439,-0.0566591061652,0.00511569576338
1591887085186369394,197,1591570631638239737,,-0.0852941200137,-0.0415250398219,-0.0324552990496
1591887085210011025,198,1591570631658241001,,-0.0164840854704,-0.164851680398,-0.0977087318897
1591887085226727637,199,1591570631678245468,,-0.0991461500525,-0.0454869307578,-0.0695022493601
1591887085251042837,200,1591570631698241732,,-0.131522253156,-0.0603520013392,-0.0363041646779
1591887085268504438,201,1591570631718240477,,-0.0819337889552,0.0568954460323,-0.0207390114665
1591887085286082196,202,1591570631738238333,,-0.072211496532,0.084577716887,-0.0465514138341
1591887085308944861,203,1591570631758237449,,-0.059417616576,-0.154113933444,-0.0802917703986
1591887085326596363,204,1591570631778239490,,-0.0875421985984,-0.0244092997164,-0.0067244018428
1591887085347159003,205,1591570631798239736,,-0.0803468152881,-0.0156065635383,-0.0387114472687
1591887085367266755,206,1591570631818238129,,-0.0357908122241,-0.0264106523246,-0.0559274554253
1591887085386311979,207,1591570631838236374,,-0.0205366965383,-0.0782995298505,-0.0845334455371
1591887085410327909,208,1591570631858237453,,-0.0831578150392,-0.00483897002414,-0.0700212717056
1591887085427984833,209,1591570631878240605,,-0.109674483538,-0.0261299144477,-0.114976830781
1591887085447302257,210,1591570631898242147,,-0.0706296265125,0.0222595166415,-0.0169209968299
1591887085469685187,211,1591570631918239651,,-0.0681192949414,-0.0517448149621,0.0266331415623
1591887085487653896,212,1591570631938238341,,-0.102954857051,-0.0365012586117,-0.0808782577515
1591887085509483099,213,1591570631958239253,,-0.0802059695125,0.00719883758575,-0.0384278818965
1591887085526680233,214,1591570631978239980,,-0.0465855374932,-0.0134489350021,0.00235503283329
1591887085551299881,215,1591570631998239391,,-0.0370574556291,-0.0222448501736,-0.0757500827312
1591887085567226016,216,1591570632018240248,,-0.108857139945,-0.0162156131119,0.0561002492905
1591887085587718013,217,1591570632038241697,,-0.0875648036599,-0.00579210370779,-0.011712023057
1591887085608901597,218,1591570632058241201,,-0.0703222602606,0.00396224902943,-0.0110846003518
1591887085628620517,219,1591570632078246317,,-0.0605247877538,-0.0362823493779,-0.000845632108394
1591887085646574762,220,1591570632098242525,,-0.0540245249867,-0.00413199188188,-0.0355013646185
1591887085667463489,221,1591570632118234066,,-0.074165083468,0.0237410403788,-0.0336373075843
1591887085687221473,222,1591570632138230367,,-0.0393220260739,-0.022457068786,0.00369046907872
1591887085709046963,223,1591570632158230705,,-0.0664023011923,-0.131862714887,-0.0682305023074
1591887085726693361,224,1591570632178229284,,-0.0205358304083,0.10363188386,0.00916523486376
1591887085745856970,225,1591570632198232973,,0.0854253023863,-0.00216847518459,-0.0987593233585
1591887085766751380,226,1591570632218241107,,-0.0544579438865,0.0165359992534,-0.0807622894645
1591887085787793567,227,1591570632238240167,,0.0528745613992,-0.113836400211,-0.174119055271
1591887085810000905,228,1591570632258238135,,-0.0245249718428,0.00785955321044,-0.0615948922932
1591887085828160468,229,1591570632278242528,,-0.0778190940619,0.00776460114866,-0.0423982478678
1591887085847072321,230,1591570632298240292,,-0.0530992895365,0.0308256521821,-0.0732401609421
1591887085866283741,231,1591570632318235185,,-0.111275799572,0.17258772254,-0.0700247138739
1591887085887630983,232,1591570632338230227,,-0.0335189700127,-0.00196384056471,-0.032744474709
1591887085911509366,233,1591570632358231213,,-0.0248079486191,0.00107331527397,-0.126572519541
1591887085926615894,234,1591570632378230828,,-0.0514911599457,0.0146456230432,-0.0842760801315
1591887085950155060,235,1591570632398230907,,-0.0144633548334,-0.0483292303979,-0.0529308058321
1591887085967137434,236,1591570632418237133,,-0.041665468365,0.0159566346556,-0.104177482426
1591887085986067707,237,1591570632438238045,,-0.0166659299284,0.10168723762,-0.0823814272881
1591887086013863193,238,1591570632458239457,,-0.0366407372057,0.0180766619742,-0.0962728708982
1591887086027656030,239,1591570632478243276,,-0.0180050246418,-0.000556764309295,-0.0819947198033
1591887086046462773,240,1591570632498241447,,-0.0149455312639,0.00210191309452,-0.0914616659284
1591887086067768194,241,1591570632518242507,,0.00418410310522,0.0284657366574,-0.120720945299
1591887086087135056,242,1591570632538235790,,-0.056734636426,0.028218653053,-0.161286070943
1591887086109100437,243,1591570632558238720,,-0.0288754459471,-0.00369618367404,-0.0950224399567
1591887086126308761,244,1591570632578239021,,-0.035611897707,-0.044192623347,-0.0949832573533
1591887086150843416,245,1591570632598247692,,-0.00261987675913,0.0233850851655,-0.125936612487
1591887086167132550,246,1591570632618246104,,-0.101355791092,0.0631247088313,-0.0898832455277
1591887086186148849,247,1591570632638239405,,-0.00589643465355,0.0804661363363,-0.113964535296
1591887086210237842,248,1591570632658237576,,0.0462395213544,-0.0481949523091,-0.154117032886
1591887086227575336,249,1591570632678243636,,0.00293577625416,0.0218850988895,-0.100105717778
1591887086247457827,250,1591570632698243640,,-0.0289305448532,-0.0348261892796,-0.141451194882
1591887086267075292,251,1591570632718237089,,-0.0454669520259,-0.0959388837218,-0.0900351107121
1591887086287534468,252,1591570632738235260,,-0.00269448477775,0.0142245711759,-0.124232023954
1591887086309465960,253,1591570632758234135,,-0.0290507264435,-0.0715202912688,-0.179365798831
1591887086325873727,254,1591570632778237325,,-0.0122880460694,-0.00873193796724,-0.0861984044313
1591887086358798810,255,1591570632798240199,,0.00456169713289,0.0469362325966,-0.124607421458
1591887086368018432,256,1591570632818240222,,0.00149060622789,-0.134935438633,-0.12063973397
1591887086387364318,257,1591570632838235505,,-0.00238809362054,-0.0670571178198,-0.11125792563
1591887086409452492,258,1591570632858237528,,-0.0335678234696,-0.104004397988,-0.12060122937
1591887086427314711,259,1591570632878246902,,0.00467771012336,0.00847500469536,-0.10169827193
1591887086445750261,260,1591570632898241999,,0.0333614572883,0.0343813411891,-0.0772843360901
1591887086467758125,261,1591570632918240985,,0.0110860988498,-0.0162600334734,-0.251160115004
1591887086486064836,262,1591570632938236064,,0.00315018626861,-0.00399955036119,-0.122571796179
1591887086508956023,263,1591570632958237587,,0.0208473112434,-0.00237250654027,-0.118106015027
1591887086526865275,264,1591570632978237925,,0.0103707602248,0.00013238118845,-0.119434848428
1591887086546486159,265,1591570632998239892,,-0.0154930735007,-0.0058438051492,-0.155133113265
1591887086567231042,266,1591570633018238619,,-0.00329824630171,0.0360878221691,-0.143406033516
1591887086586318671,267,1591570633038238049,,0.0101009933278,-0.0526936724782,-0.160790577531
1591887086610943312,268,1591570633058238535,,0.0643755123019,-0.163860842586,-0.213638827205
1591887086630432037,269,1591570633078239651,,0.00446865428239,-0.0161970481277,-0.194014683366
1591887086646461055,270,1591570633098244377,,-0.0140548413619,0.0374938435853,-0.088522747159
1591887086666533842,271,1591570633118264993,,-0.0457926169038,0.00107141816989,-0.119576178491
1591887086686021795,272,1591570633138236923,,-0.0364752747118,0.0948730260134,-0.114267349243
1591887086710613289,273,1591570633158238502,,0.00759563222528,0.00347136403434,-0.0964175835252
1591887086728083836,274,1591570633178237506,,0.0420876517892,-0.0683156326413,-0.100992128253
1591887086746404822,275,1591570633198241696,,0.0328213721514,-0.0180598087609,-0.129606842995
1591887086768289686,276,1591570633218240219,,0.0187876280397,0.00199783127755,-0.115418553352
1591887086787273470,277,1591570633238237483,,0.063034042716,-0.0567455776036,-0.142260506749
1591887086810050719,278,1591570633258237709,,0.108141496778,-0.0912360474467,-0.216512322426
1591887086827178029,279,1591570633278240769,,0.0358418002725,0.0543070062995,-0.0986717045307
1591887086851160366,280,1591570633298242274,,0.00412583863363,-0.112957373261,-0.148229390383
1591887086867449444,281,1591570633318262778,,0.0440756678581,-0.0313657745719,-0.147732198238
1591887086887561508,282,1591570633338237635,,0.127788618207,0.0226842369884,-0.143033131957
1591887086909339578,283,1591570633358237676,,0.0336907505989,0.00137675134465,-0.109373010695
1591887086926081709,284,1591570633378238162,,0.0230078846216,-0.0189723260701,-0.128772839904
1591887086950948437,285,1591570633398233759,,0.0668305531144,0.0928048118949,-0.0384613536298
1591887086966854629,286,1591570633418238190,,0.0483034700155,-0.187466025352,-0.129537373781
1591887086986231781,287,1591570633438234750,,0.0504811555147,0.00227597635239,-0.0760334432125
1591887087011784899,288,1591570633458241773,,0.000405272032367,-0.0490248166025,-0.0462324544787
1591887087028822163,289,1591570633478243388,,0.0398398600519,0.149470314384,0.0182624701411
1591887087050908095,290,1591570633498248189,,0.00748309725896,-0.0103139700368,-0.0300370492041
1591887087067335957,291,1591570633518240045,,0.0518155060709,0.0210404656827,-0.0509477220476
1591887087087016929,292,1591570633538235605,,0.0701092481613,-0.0314376577735,-0.0618681572378
1591887087109637782,293,1591570633558236499,,0.0373042225838,-0.0428191646934,-0.0749532058835
1591887087126176893,294,1591570633578237762,,0.00999484583735,0.0209891758859,-0.0525036044419
1591887087150845752,295,1591570633598238156,,0.0183817744255,0.0102405864745,-0.049904294312
1591887087167205209,296,1591570633618238493,,0.0418688096106,0.0174137670547,-0.0369682274759
1591887087186491367,297,1591570633638237146,,0.0484059788287,-0.00607447559014,-0.0506550185382
1591887087209578102,298,1591570633658237521,,0.034937210381,-0.0207511242479,-0.0282849259675
1591887087227519893,299,1591570633678239748,,0.0732655078173,-0.0188519116491,-0.0329356938601
1591887087245682009,300,1591570633698237845,,0.0331621989608,-0.0338452085853,-0.0571971833706
1591887087267215639,301,1591570633718236738,,0.0402400530875,-0.0715325623751,-0.0505163222551
1591887087286733840,302,1591570633738238224,,0.0605847314,-0.0167511049658,-0.0105724902824
1591887087309500629,303,1591570633758237025,,0.0196515321732,0.0645683631301,-0.0598410516977
1591887087326329947,304,1591570633778236048,,0.0289832632989,0.0664928406477,-0.0113939745352
1591887087351183396,305,1591570633798239682,,0.0685480460525,0.161338120699,0.00201709917746
1591887087367711998,306,1591570633818237834,,0.0348992645741,-0.0555332712829,0.00891557335854
1591887087386377255,307,1591570633838237154,,0.032192915678,0.0408121459186,0.00413079466671
1591887087407889891,308,1591570633858238843,,0.0755956321955,-0.155520230532,-0.0149272745475
1591887087427898680,309,1591570633878239755,,0.0714569687843,-0.0564880147576,-0.00772290444002
1591887087446800501,310,1591570633898237093,,0.0544477403164,0.0141777954996,0.00703003117815
1591887087467232080,311,1591570633918239616,,0.0574539676309,-0.0404000021517,0.0184341296554
1591887087487826052,312,1591570633938237824,,0.0286248363554,-0.0305870622396,0.00412259018049
1591887087509878338,313,1591570633958240477,,0.0137832779437,-0.0910518839955,0.0137963676825
1591887087526450646,314,1591570633978236889,,0.0908955708146,-0.193913415074,-0.0123815787956
1591887087546995646,315,1591570633998242967,,0.051224835217,-0.0179197471589,0.0213300157338
1591887087567993386,316,1591570634018240323,,-0.0730298832059,-0.0730039104819,0.112703815103
1591887087586700063,317,1591570634038237143,,0.0520281307399,0.00758819514886,0.0354537665844
1591887087609867095,318,1591570634058238166,,0.0168449990451,-0.0011676531285,0.0300356298685
1591887087626857937,319,1591570634078241522,,0.180340349674,0.0829323530197,-0.00167966191657
1591887087653253205,320,1591570634098242971,,-0.036432787776,-0.0581421218812,0.0463813692331
1591887087667526037,321,1591570634118239068,,0.0715641602874,-0.0254654977471,0.0754043310881
1591887087686069047,322,1591570634138236017,,0.018185665831,0.0261234100908,0.0505601502955
1591887087709757256,323,1591570634158239151,,0.0664110407233,-0.0179232377559,0.0631986632943
1591887087725599219,324,1591570634178236711,,0.0313025861979,0.0321350432932,0.0571039021015
1591887087746758498,325,1591570634198237549,,0.0594746768475,0.0190163142979,0.0643783509731
1591887087767289274,326,1591570634218295386,,0.0434991791844,-0.0259868558496,0.108542717993
1591887087787282754,327,1591570634238239817,,0.0944096744061,-0.060617774725,0.0398136749864
1591887087810624761,328,1591570634258237581,,0.0203320216388,0.0370445996523,0.147674888372
1591887087827252154,329,1591570634278242715,,0.0446264594793,0.0238732285798,0.0584191009402
1591887087851252888,330,1591570634298240034,,0.0908604189754,-0.00159250642173,0.0568135529757
1591887087867013695,331,1591570634318240390,,0.053259588778,0.0309677701443,0.0659301877022
1591887087886734529,332,1591570634338235969,,0.0743461474776,0.0152614852414,0.0954987704754
1591887087910028853,333,1591570634358238251,,0.0650143548846,-0.0332224108279,0.064881592989
1591887087926975179,334,1591570634378236811,,0.0498836003244,0.000339105579769,0.0807889848948
1591887087952490659,335,1591570634398236390,,0.0442870631814,0.0220181401819,0.0891279280186
1591887087967906779,336,1591570634418237357,,0.00162512145471,0.140653029084,0.112886145711
1591887087987528760,337,1591570634438237417,,0.0805453807116,-0.0335969217122,0.110207177699
1591887088010655985,338,1591570634458239218,,0.0470883660018,-0.0148439090699,0.079410739243
1591887088028889156,339,1591570634478244611,,0.0601589120924,-0.0413541458547,0.0803651735187
1591887088050639906,340,1591570634498246319,,-0.00585922738537,0.0841604396701,0.115895278752
1591887088067924505,341,1591570634518237453,,0.0473801903427,0.116372175515,0.0497248210013
1591887088091024388,342,1591570634538236865,,0.0913735851645,0.0693647190928,0.0770578309894
1591887088109411196,343,1591570634558241999,,0.0141504835337,0.175022602081,0.218178004026
1591887088126408102,344,1591570634578242448,,-0.015061609447,-0.0458406247199,0.078567057848
1591887088151505418,345,1591570634598241823,,0.0778100863099,-0.0229534357786,0.0346215888858
1591887088168132610,346,1591570634618243346,,0.0698404237628,-0.0833410546184,0.0580797493458
1591887088186497717,347,1591570634638238499,,0.0283922385424,0.0527945235372,0.0961918011308
1591887088209647515,348,1591570634658239670,,0.0355877801776,-0.0248008854687,0.0474426560104
1591887088226419888,349,1591570634678240563,,0.0683003664017,-0.0818026810884,0.0257212780416
1591887088246521930,350,1591570634698243493,,0.0278003644198,-0.0443996973336,0.0543147101998
1591887088267678260,351,1591570634718241313,,0.0330581329763,-0.0183998625726,0.0413757003844
1591887088287902469,352,1591570634738238373,,0.0234923977405,-0.0766642391682,0.0557479858398
1591887088309307916,353,1591570634758239562,,0.0717317089438,0.121172450483,0.0199383255094
1591887088326430690,354,1591570634778239567,,0.0296190325171,-0.00416122516617,0.0302914958447
1591887088346973982,355,1591570634798239627,,0.0422100499272,0.0133264306933,0.0333571024239
1591887088369723604,356,1591570634818240798,,0.0261072479188,-0.0140520147979,0.0155409043655
1591887088386836472,357,1591570634838239488,,0.0322867631912,-0.175838664174,-0.0407241657376
