%time,field.data
1591887086818981668,0.159999996424
1591887087019087197,0.159999996424
1591887087218948144,0.159999996424
1591887087418872783,0.159999996424
1591887087619801736,0.159999996424
1591887087818812260,0.159999996424
1591887088018854443,0.159999996424
1591887088218693929,0.159999996424
1591887088418783510,0.159999996424
1591887088619203604,0.159999996424
1591887088818680260,0.159999996424
1591887089018686911,0.159999996424
1591887089219012471,0.159999996424
1591887089418788235,0.159999996424
1591887089618752948,0.159999996424
1591887089818893698,0.159999996424
1591887090018751858,0.159999996424
1591887090220069396,0.159999996424
1591887090419085156,0.159999996424
1591887090618828805,0.159999996424
1591887090818378361,0.159999996424
1591887091018765180,0.159999996424
1591887091218699397,0.159999996424
1591887091418989727,0.159999996424
1591887091618668221,0.159999996424
1591887091818592812,0.159999996424
1591887092018914514,0.159999996424
1591887092219261395,0.159999996424
1591887092418774780,0.159999996424
1591887092618795844,0.159999996424
1591887092818701842,0.159999996424
1591887093018720849,0.159999996424
1591887093218583772,0.159999996424
1591887093418745638,0.159999996424
1591887093618706881,0.159999996424
1591887093818751010,0.159999996424
1591887094019120972,0.159999996424
1591887094219007511,0.159999996424
1591887094418610821,0.159999996424
1591887094618897851,0.159999996424
1591887094818818903,0.159999996424
1591887095018911002,0.159999996424
1591887095218724680,0.159999996424
1591887095418853257,0.159999996424
1591887095618818062,0.159999996424
1591887095818689275,0.159999996424
1591887096018649238,0.159999996424
1591887096218999757,0.159999996424
1591887096418941911,0.159999996424
1591887096618818881,0.159999996424
1591887096818810748,0.159999996424
1591887097019030857,0.159999996424
1591887097218870718,0.159999996424
1591887097418848366,0.159999996424
1591887097618859268,0.159999996424
1591887097818936045,0.159999996424
1591887098018658510,0.159999996424
1591887098218872450,0.159999996424
1591887098418531941,0.159999996424
1591887098618824710,0.159999996424
1591887098818752813,0.159999996424
1591887099018887090,0.159999996424
1591887099218770968,0.159999996424
1591887099418943849,0.159999996424
1591887099618858538,0.159999996424
1591887099818433430,0.159999996424
1591887100018638438,0.159999996424
1591887100219119612,0.159999996424
1591887100418853834,0.159999996424
1591887100618895845,0.159999996424
1591887100818676380,0.159999996424
1591887101018864505,0.159999996424
1591887101218899446,0.159999996424
1591887101418927162,0.159999996424
1591887101618630300,0.159999996424
1591887101818924210,0.159999996424
1591887102018906611,0.159999996424
1591887102218745630,0.159999996424
1591887102418507857,0.159999996424
1591887102618597273,0.159999996424
1591887102819149664,0.159999996424
1591887103019266774,0.159999996424
1591887103218844605,0.159999996424
1591887103418962428,0.159999996424
1591887103618846979,0.159999996424
1591887103819047649,0.159999996424
1591887104018588862,0.159999996424
1591887104218897351,0.159999996424
1591887104420403668,0.159999996424
1591887104618759561,0.159999996424
1591887104818801584,0.159999996424
1591887105018756162,0.159999996424
1591887105218977875,0.159999996424
1591887105418950791,0.159999996424
1591887105619049089,0.159999996424
1591887105818787704,0.159999996424
1591887106019079389,0.159999996424
1591887106218840291,0.159999996424
1591887106418701164,0.159999996424
1591887106618690823,0.159999996424
1591887106818962370,0.159999996424
1591887107018852182,0.159999996424
1591887107218977595,0.159999996424
1591887107420043561,0.159999996424
1591887107619046620,0.159999996424
1591887107818920581,0.159999996424
1591887108019110182,0.159999996424
1591887108219014434,0.159999996424
1591887108418679856,0.159999996424
1591887108618811438,0.159999996424
1591887108818707910,0.159999996424
1591887109018834850,0.159999996424
1591887109218668316,0.159999996424
1591887109418966273,0.159999996424
1591887109618991904,0.159999996424
1591887109818631679,0.159999996424
1591887110018709728,0.159999996424
1591887110219056442,0.159999996424
1591887110418964220,0.159999996424
1591887110619029671,0.159999996424
1591887110818804981,0.159999996424
1591887111018695502,0.159999996424
1591887111219383937,0.159999996424
1591887111418944978,0.159999996424
1591887111619510184,0.159999996424
1591887111818688022,0.159999996424
1591887112018855250,0.159999996424
1591887112219213168,0.159999996424
1591887112418935912,0.159999996424
1591887112618701474,0.159999996424
1591887112818828302,0.159999996424
1591887113018684919,0.159999996424
1591887113218770517,0.159999996424
1591887113419031735,0.159999996424
1591887113618730578,0.159999996424
1591887113818878394,0.159999996424
1591887114018672892,0.159999996424
1591887114218744280,0.159999996424
1591887114418932314,0.159999996424
1591887114618968573,0.159999996424
1591887114818920853,0.159999996424
1591887115018781501,0.159999996424
1591887115218931400,0.159999996424
1591887115418792992,0.159999996424
1591887115618999428,0.159999996424
1591887115818762122,0.159999996424
1591887116018504634,0.159999996424
1591887116218886604,0.159999996424
1591887116418979168,0.159999996424
1591887116618644938,0.159999996424
1591887116818642534,0.159999996424
1591887117018715779,0.159999996424
1591887117218548478,0.159999996424
1591887117418942121,0.159999996424
1591887117619206898,0.159999996424
1591887117818893356,0.159999996424
1591887118019093870,0.159999996424
1591887118218703245,0.159999996424
1591887118418813326,0.159999996424
1591887118618820871,0.159999996424
1591887118818879824,0.159999996424
1591887119018804744,0.159999996424
1591887119218734532,0.159999996424
1591887119418560652,0.159999996424
1591887119618598867,0.159999996424
1591887119818588687,0.159999996424
1591887120018863143,0.159999996424
1591887120218821107,0.159999996424
1591887120418831246,0.159999996424
1591887120618418901,0.159999996424
1591887120818560528,0.159999996424
1591887121018746827,0.159999996424
1591887121218809104,0.159999996424
1591887121418587908,0.159999996424
1591887121618756856,0.159999996424
1591887121818967858,0.159999996424
1591887122019444921,0.159999996424
1591887122218738728,0.159999996424
1591887122418897502,0.159999996424
1591887122618885825,0.159999996424
1591887122818650909,0.159999996424
1591887123018974090,0.159999996424
1591887123218748751,0.159999996424
1591887123418774143,0.159999996424
1591887123618662460,0.159999996424
1591887123818827224,0.159999996424
1591887124018876466,0.159999996424
1591887124219057683,0.159999996424
1591887124418778409,0.159999996424
1591887124618713026,0.159999996424
1591887124818853755,0.159999996424
1591887125018952837,0.159999996424
1591887125218829319,0.159999996424
1591887125418971571,0.159999996424
1591887125618796946,0.159999996424
1591887125819000796,0.159999996424
1591887126018696599,0.159999996424
1591887126219126353,0.159999996424
1591887126418910589,0.159999996424
1591887126618825408,0.159999996424
1591887126818773926,0.159999996424
1591887127018885858,0.159999996424
1591887127218705540,0.159999996424
1591887127418689183,0.159999996424
1591887127618843804,0.159999996424
1591887127818567274,0.159999996424
1591887128018797058,0.159999996424
1591887128218793720,0.159999996424
1591887128418695421,0.159999996424
1591887128618510056,0.159999996424
1591887128819111852,0.159999996424
1591887129018794262,0.159999996424
1591887129218733242,0.159999996424
1591887129418800467,0.159999996424
1591887129618892969,0.159999996424
1591887129818790970,0.159999996424
1591887130018677523,0.159999996424
1591887130218750870,0.159999996424
1591887130419169329,0.159999996424
1591887130618868242,0.159999996424
1591887130819027376,0.159999996424
1591887131018891738,0.159999996424
1591887131219424231,0.159999996424
1591887131419058498,0.159999996424
1591887131618758395,0.159999996424
1591887131819079887,0.159999996424
1591887132018959114,0.159999996424
1591887132218826728,0.159999996424
1591887132418579233,0.159999996424
1591887132618777340,0.159999996424
1591887132818593027,0.159999996424
1591887133019006202,0.159999996424
1591887133218776210,0.159999996424
1591887133418978523,0.159999996424
1591887133618525030,0.159999996424
1591887133818668362,0.159999996424
1591887134018693941,0.159999996424
1591887134218673609,0.159999996424
1591887134418708373,0.159999996424
1591887134618970515,0.159999996424
1591887134818708793,0.159999996424
1591887135018925178,0.159999996424
1591887135219064537,0.159999996424
1591887135418754204,0.159999996424
1591887135618994343,0.159999996424
1591887135818861295,0.159999996424
1591887136018799472,0.159999996424
1591887136219091695,0.159999996424
1591887136418946802,0.159999996424
1591887136618826554,0.159999996424
1591887136819128965,0.159999996424
1591887137018897728,0.159999996424
1591887137219043624,0.159999996424
1591887137418762566,0.159999996424
1591887137618736441,0.159999996424
1591887137819119750,0.159999996424
1591887138018763195,0.159999996424
1591887138218958343,0.159999996424
1591887138418986406,0.159999996424
1591887138618965885,0.159999996424
1591887138818500921,0.159999996424
1591887139019045280,0.159999996424
1591887139218692755,0.159999996424
1591887139418750597,0.159999996424
1591887139618602482,0.159999996424
1591887139818912233,0.159999996424
1591887140018861455,0.159999996424
1591887140218932046,0.159999996424
1591887140419282840,0.159999996424
1591887140618669561,0.159999996424
1591887140818705166,0.159999996424
1591887141018936515,0.159999996424
1591887141219200478,0.159999996424
1591887141418728438,0.159999996424
1591887141618871527,0.159999996424
1591887141817403504,0.159999996424
1591887142018819749,0.159999996424
1591887142218770885,0.159999996424
1591887142418626568,0.159999996424
1591887142618742373,0.159999996424
1591887142818695258,0.159999996424
1591887143018604193,0.159999996424
1591887143218699144,0.159999996424
1591887143418991757,0.159999996424
1591887143618809565,0.159999996424
1591887143818576982,0.159999996424
1591887144018986658,0.159999996424
1591887144218892611,0.159999996424
1591887144418604431,0.159999996424
1591887144619149348,0.159999996424
1591887144818761817,0.159999996424
1591887145018889103,0.159999996424
1591887145218824570,0.159999996424
1591887145419189625,0.159999996424
1591887145618772510,0.159999996424
1591887145819135256,0.159999996424
1591887146018997756,0.159999996424
1591887146218843603,0.159999996424
1591887146418862192,0.159999996424
1591887146618774335,0.159999996424
1591887146818835733,0.159999996424
1591887147018824403,0.159999996424
1591887147219195491,0.159999996424
1591887147418926063,0.159999996424
1591887147619024472,0.159999996424
1591887147818945235,0.159999996424
1591887148018800110,0.159999996424
1591887148218992690,0.159999996424
1591887148418628636,0.159999996424
1591887148618688056,0.159999996424
1591887148818968636,0.159999996424
1591887149018717453,0.159999996424
1591887149218828557,0.159999996424
1591887149418832196,0.159999996424
1591887149619018308,0.159999996424
1591887149818733626,0.159999996424
1591887150018741379,0.159999996424
1591887150219269010,0.159999996424
1591887150418693039,0.159999996424
1591887150618817787,0.159999996424
1591887150818803746,0.159999996424
1591887151018757972,0.159999996424
1591887151218633272,0.159999996424
1591887151419036753,0.159999996424
1591887151618752443,0.159999996424
1591887151818756206,0.159999996424
1591887152019027574,0.159999996424
1591887152218800013,0.159999996424
1591887152418786341,0.159999996424
1591887152618684346,0.159999996424
1591887152818819487,0.159999996424
1591887153018886980,0.159999996424
1591887153219157198,0.159999996424
1591887153418612390,0.159999996424
1591887153619010783,0.159999996424
1591887153819010864,0.159999996424
1591887154018974794,0.159999996424
1591887154218774937,0.159999996424
1591887154418904055,0.159999996424
1591887154618545953,0.159999996424
1591887154818850003,0.159999996424
1591887155018998503,0.159999996424
1591887155218879700,0.159999996424
1591887155418608146,0.159999996424
1591887155618911977,0.159999996424
1591887155819103626,0.159999996424
1591887156018723842,0.159999996424
1591887156219177893,0.159999996424
1591887156418927520,0.159999996424
1591887156618923551,0.159999996424
1591887156818911320,0.159999996424
1591887157018624399,0.159999996424
1591887157218766756,0.159999996424
1591887157418684290,0.159999996424
1591887157619026457,0.159999996424
1591887157817626273,0.159999996424
1591887158018630525,0.159999996424
1591887158219063118,0.159999996424
1591887158419007517,0.159999996424
1591887158618858569,0.159999996424
1591887158818934840,0.159999996424
1591887159018704575,0.159999996424
1591887159218861903,0.159999996424
1591887159418623716,0.159999996424
1591887159619057101,0.159999996424
1591887159819087233,0.159999996424
1591887160018525311,0.159999996424
1591887160218916887,0.159999996424
1591887160418619510,0.159999996424
1591887160618789856,0.159999996424
1591887160818948848,0.159999996424
1591887161019139821,0.159999996424
1591887161218953463,0.159999996424
1591887161418741885,0.159999996424
1591887161618779747,0.159999996424
1591887161818735479,0.159999996424
1591887162018809633,0.159999996424
1591887162219217275,0.159999996424
1591887162418856181,0.159999996424
1591887162619138900,0.159999996424
1591887162818577996,0.159999996424
1591887163018656648,0.159999996424
1591887163218831812,0.159999996424
1591887163418579137,0.159999996424
1591887163619043531,0.159999996424
1591887163818791054,0.159999996424
1591887164018844293,0.159999996424
1591887164218866457,0.159999996424
1591887164418960022,0.159999996424
1591887164618929216,0.159999996424
1591887164818984372,0.159999996424
1591887165018879946,0.159999996424
1591887165218504279,0.159999996424
1591887165418869508,0.159999996424
1591887165618733750,0.159999996424
1591887165818900232,0.159999996424
1591887166018971360,0.159999996424
1591887166218849200,0.159999996424
1591887166419296418,0.159999996424
1591887166618603913,0.159999996424
1591887166819097089,0.159999996424
1591887167018937407,0.159999996424
1591887167219038451,0.159999996424
1591887167418878384,0.159999996424
1591887167618880554,0.159999996424
1591887167818830943,0.159999996424
1591887168018775702,0.159999996424
1591887168218906486,0.159999996424
1591887168418630535,0.159999996424
1591887168618693255,0.159999996424
1591887168818840149,0.159999996424
1591887169019011875,0.159999996424
1591887169218728868,0.159999996424
1591887169418916930,0.159999996424
1591887169618866146,0.159999996424
1591887169818856863,0.159999996424
1591887170018909625,0.159999996424
1591887170219011390,0.159999996424
1591887170418645840,0.159999996424
1591887170618980580,0.159999996424
1591887170819168103,0.159999996424
1591887171018868465,0.159999996424
1591887171218973234,0.159999996424
1591887171418856786,0.159999996424
1591887171618869624,0.159999996424
1591887171818954981,0.159999996424
1591887172018905665,0.159999996424
1591887172218827901,0.159999996424
1591887172419361843,0.159999996424
1591887172618923387,0.159999996424
1591887172818769519,0.159999996424
1591887173018833119,0.159999996424
1591887173218964484,0.159999996424
1591887173418814040,0.159999996424
1591887173618658567,0.159999996424
1591887173819150571,0.159999996424
1591887174019240958,0.159999996424
1591887174219010517,0.159999996424
1591887174418721850,0.159999996424
1591887174618828977,0.159999996424
1591887174819194374,0.159999996424
1591887175018726841,0.159999996424
1591887175218846379,0.159999996424
1591887175418685519,0.159999996424
1591887175618701138,0.159999996424
1591887175818806916,0.159999996424
1591887176019122193,0.159999996424
1591887176219013329,0.159999996424
1591887176418897529,0.159999996424
1591887176618863818,0.159999996424
1591887176818696471,0.159999996424
1591887177018965583,0.159999996424
1591887177219010299,0.159999996424
1591887177418643301,0.159999996424
1591887177618748350,0.159999996424
1591887177818693384,0.159999996424
1591887178018853670,0.159999996424
1591887178218678782,0.159999996424
1591887178418730597,0.159999996424
1591887178618962820,0.159999996424
1591887178818846946,0.159999996424
1591887179018701283,0.159999996424
1591887179219099190,0.159999996424
1591887179418668658,0.159999996424
1591887179618983829,0.159999996424
1591887179818628213,0.159999996424
1591887180018766173,0.159999996424
1591887180218800362,0.159999996424
1591887180418659134,0.159999996424
1591887180618798784,0.159999996424
1591887180818903460,0.159999996424
1591887181018846398,0.159999996424
1591887181218830808,0.159999996424
1591887181418868561,0.159999996424
1591887181618782113,0.159999996424
1591887181818935528,0.159999996424
1591887182019012710,0.159999996424
1591887182219125097,0.159999996424
1591887182418776841,0.159999996424
1591887182618809752,0.159999996424
1591887182818805330,0.159999996424
1591887183018920466,0.159999996424
1591887183219078249,0.159999996424
1591887183419031828,0.159999996424
1591887183618826354,0.159999996424
1591887183818849231,0.159999996424
1591887184018672589,0.159999996424
1591887184218815462,0.159999996424
1591887184418713402,0.159999996424
1591887184618823110,0.159999996424
1591887184819047252,0.159999996424
1591887185018881682,0.159999996424
1591887185218997944,0.159999996424
1591887185419050636,0.159999996424
1591887185618615453,0.159999996424
1591887185818802184,0.159999996424
1591887186018582839,0.159999996424
1591887186218979162,0.159999996424
1591887186418828944,0.159999996424
1591887186618744628,0.159999996424
1591887186819010363,0.159999996424
1591887187019079066,0.159999996424
1591887187218811920,0.159999996424
1591887187418559588,0.159999996424
1591887187618799407,0.159999996424
1591887187818857937,0.159999996424
1591887188018974885,0.159999996424
1591887188218559342,0.159999996424
1591887188418945075,0.159999996424
1591887188618567879,0.159999996424
1591887188818749536,0.159999996424
1591887189018720203,0.159999996424
1591887189218684962,0.159999996424
1591887189418730012,0.159999996424
1591887189618718052,0.159999996424
1591887189818949744,0.159999996424
1591887190018861799,0.159999996424
1591887190218845523,0.159999996424
1591887190418504355,0.159999996424
1591887190618809097,0.159999996424
1591887190818820345,0.159999996424
1591887191018950834,0.159999996424
1591887191218904196,0.159999996424
1591887191418941604,0.159999996424
1591887191618915431,0.159999996424
1591887191818926696,0.159999996424
1591887192018729562,0.159999996424
1591887192219126253,0.159999996424
1591887192419049967,0.159999996424
1591887192618698158,0.159999996424
1591887192818457686,0.159999996424
1591887193018802032,0.159999996424
1591887193219160141,0.159999996424
1591887193419348648,0.159999996424
1591887193619171896,0.159999996424
1591887193818730918,0.159999996424
1591887194018880150,0.159999996424
1591887194218799306,0.159999996424
1591887194418577455,0.159999996424
1591887194618798672,0.159999996424
1591887194818721477,0.159999996424
1591887195018785032,0.159999996424
1591887195218932995,0.159999996424
1591887195418827706,0.159999996424
1591887195618498263,0.159999996424
1591887195818975680,0.159999996424
1591887196018838184,0.159999996424
1591887196218818919,0.159999996424
1591887196418695370,0.159999996424
1591887196618964666,0.159999996424
1591887196818848440,0.159999996424
1591887197018627458,0.159999996424
1591887197218705348,0.159999996424
1591887197418889559,0.159999996424
1591887197618739236,0.159999996424
1591887197819215622,0.159999996424
1591887198018653778,0.159999996424
1591887198218751613,0.159999996424
1591887198418437784,0.159999996424
1591887198618793133,0.159999996424
1591887198818739941,0.159999996424
1591887199018882986,0.159999996424
1591887199219000302,0.159999996424
1591887199418869402,0.159999996424
1591887199618632889,0.159999996424
1591887199819033549,0.159999996424
1591887200018524150,0.159999996424
1591887200218577388,0.159999996424
1591887200418708939,0.159999996424
1591887200618831402,0.159999996424
1591887200818726057,0.159999996424
1591887201018774901,0.159999996424
1591887201218936308,0.159999996424
1591887201419035469,0.159999996424
1591887201618974421,0.159999996424
1591887201818760893,0.159999996424
1591887202019034376,0.159999996424
1591887202218853490,0.159999996424
1591887202418940565,0.159999996424
1591887202618872753,0.159999996424
1591887202818783844,0.159999996424
1591887203018694745,0.159999996424
1591887203218905919,0.159999996424
1591887203418758802,0.159999996424
1591887203618903158,0.159999996424
1591887203819155204,0.159999996424
1591887204019131376,0.159999996424
1591887204218672009,0.159999996424
1591887204418787806,0.159999996424
1591887204618795379,0.159999996424
1591887204819403073,0.159999996424
1591887205019299306,0.159999996424
1591887205219361800,0.159999996424
1591887205418972375,0.159999996424
1591887205619176786,0.159999996424
1591887205818784800,0.159999996424
1591887206018452750,0.159999996424
1591887206219015097,0.159999996424
1591887206418698241,0.159999996424
1591887206618950988,0.159999996424
1591887206818714962,0.159999996424
1591887207019130909,0.159999996424
1591887207218597793,0.159999996424
1591887207418666210,0.159999996424
1591887207618861436,0.159999996424
1591887207818794649,0.159999996424
1591887208018831770,0.159999996424
1591887208218813474,0.159999996424
1591887208418848003,0.159999996424
1591887208618529263,0.159999996424
1591887208818716930,0.159999996424
1591887209019016263,0.159999996424
1591887209219167156,0.159999996424
1591887209418827009,0.159999996424
1591887209618866945,0.159999996424
1591887209818920163,0.159999996424
1591887210018706766,0.159999996424
1591887210218988004,0.159999996424
1591887210418793915,0.159999996424
1591887210619093648,0.159999996424
1591887210818920667,0.159999996424
1591887211018459832,0.159999996424
1591887211218830038,0.159999996424
1591887211418829884,0.159999996424
1591887211618868516,0.159999996424
1591887211819173965,0.159999996424
1591887212018787300,0.159999996424
1591887212218725453,0.159999996424
1591887212418484272,0.159999996424
1591887212619115309,0.159999996424
1591887212818914308,0.159999996424
1591887213018883977,0.159999996424
1591887213218899283,0.159999996424
1591887213418706389,0.159999996424
1591887213618911452,0.159999996424
1591887213818847793,0.159999996424
1591887214018590610,0.159999996424
1591887214218889166,0.159999996424
1591887214418847766,0.159999996424
1591887214618600781,0.159999996424
1591887214818963327,0.159999996424
1591887215019196127,0.159999996424
1591887215218937922,0.159999996424
1591887215418760160,0.159999996424
1591887215618909253,0.159999996424
1591887215818614174,0.159999996424
1591887216018910202,0.159999996424
1591887216218995353,0.159999996424
1591887216418701646,0.159999996424
1591887216618788791,0.159999996424
1591887216818792284,0.159999996424
1591887217018699289,0.159999996424
1591887217218771551,0.159999996424
1591887217418905997,0.159999996424
1591887217619209631,0.159999996424
1591887217818725388,0.159999996424
1591887218018981695,0.159999996424
1591887218218870449,0.159999996424
1591887218418693943,0.159999996424
1591887218618706435,0.159999996424
1591887218818725051,0.159999996424
1591887219018629266,0.159999996424
1591887219218598115,0.159999996424
1591887219418786161,0.159999996424
1591887219618801395,0.159999996424
1591887219818770133,0.159999996424
1591887220018915844,0.159999996424
1591887220218587045,0.159999996424
1591887220418659861,0.159999996424
1591887220618587757,0.159999996424
1591887220818705918,0.159999996424
1591887221018783030,0.159999996424
1591887221218826243,0.159999996424
1591887221418929252,0.159999996424
1591887221618618224,0.159999996424
1591887221818988150,0.159999996424
1591887222019073469,0.159999996424
1591887222218936497,0.159999996424
1591887222419158502,0.159999996424
1591887222619198329,0.159999996424
1591887222818850140,0.159999996424
1591887223019341539,0.159999996424
1591887223218539528,0.159999996424
1591887223418800022,0.159999996424
1591887223619079937,0.159999996424
1591887223819124135,0.159999996424
1591887224018571862,0.159999996424
1591887224218883691,0.159999996424
1591887224418952758,0.159999996424
1591887224619009468,0.159999996424
1591887224818773157,0.159999996424
1591887225018943021,0.159999996424
1591887225218844288,0.159999996424
1591887225418950689,0.159999996424
1591887225618744483,0.159999996424
1591887225818747591,0.159999996424
1591887226019193223,0.159999996424
1591887226218841692,0.159999996424
1591887226418816234,0.159999996424
1591887226618755154,0.159999996424
1591887226818845648,0.159999996424
1591887227018681394,0.159999996424
1591887227218637077,0.159999996424
1591887227418804613,0.159999996424
1591887227618967383,0.159999996424
1591887227818996466,0.159999996424
1591887228018778244,0.159999996424
1591887228218707507,0.159999996424
1591887228419122547,0.159999996424
1591887228619048132,0.159999996424
1591887228818838027,0.159999996424
1591887229018804659,0.159999996424
1591887229218825554,0.159999996424
1591887229419019017,0.159999996424
1591887229618725963,0.159999996424
1591887229819276582,0.159999996424
1591887230018827788,0.159999996424
1591887230218970449,0.159999996424
1591887230418905061,0.159999996424
1591887230618426484,0.159999996424
1591887230818783876,0.159999996424
1591887231018789488,0.159999996424
1591887231218350664,0.159999996424
1591887231419048900,0.159999996424
1591887231618967262,0.159999996424
1591887231818861447,0.159999996424
1591887232018806083,0.159999996424
1591887232218855677,0.159999996424
1591887232418768035,0.159999996424
1591887232618778978,0.159999996424
1591887232818914486,0.159999996424
1591887233018837884,0.159999996424
1591887233218887428,0.159999996424
1591887233418847145,0.159999996424
1591887233619070151,0.159999996424
1591887233818855524,0.159999996424
1591887234018928185,0.159999996424
1591887234219000666,0.159999996424
1591887234419052450,0.159999996424
1591887234618643750,0.159999996424
1591887234819020864,0.159999996424
1591887235018611153,0.159999996424
1591887235218903790,0.159999996424
1591887235419018419,0.159999996424
1591887235618656493,0.159999996424
1591887235818524799,0.159999996424
1591887236018968276,0.159999996424
1591887236218658073,0.159999996424
1591887236418706666,0.159999996424
1591887236618798031,0.159999996424
1591887236818681742,0.159999996424
1591887237018867550,0.159999996424
1591887237219022477,0.159999996424
1591887237419172242,0.159999996424
1591887237618771919,0.159999996424
1591887237818902051,0.159999996424
1591887238018965800,0.159999996424
1591887238218863987,0.159999996424
1591887238418900555,0.159999996424
1591887238618951174,0.159999996424
1591887238818836379,0.159999996424
1591887239018846616,0.159999996424
1591887239218573358,0.159999996424
1591887239418639814,0.159999996424
1591887239619071206,0.159999996424
1591887239818789086,0.159999996424
1591887240018905473,0.159999996424
1591887240218899600,0.159999996424
1591887240418968268,0.159999996424
1591887240618804773,0.159999996424
1591887240819146468,0.159999996424
1591887241018892070,0.159999996424
1591887241218882795,0.159999996424
1591887241418787639,0.159999996424
1591887241619034958,0.159999996424
1591887241818948890,0.159999996424
1591887242018974722,0.159999996424
1591887242218638217,0.159999996424
1591887242419093196,0.159999996424
