%time,field.data
1591887088450960610,0.22235044837
1591887088475755341,0.221985578537
1591887088486620561,0.222124487162
1591887088510542676,0.223507523537
1591887088528201439,0.222208172083
1591887088551123252,0.222300514579
1591887088570908318,0.221324935555
1591887088588209778,0.222708463669
1591887088609801806,0.22152402997
1591887088626445908,0.222286358476
1591887088651061950,0.221946418285
1591887088668306879,0.222301125526
1591887088686852904,0.222264617682
1591887088709770603,0.222786083817
1591887088728009814,0.222662448883
1591887088747101132,0.222647830844
1591887088768222827,0.222714364529
1591887088788566857,0.222814232111
1591887088811192736,0.221346646547
1591887088827505566,0.222268104553
1591887088851429233,0.221852421761
1591887088867441366,0.222647875547
1591887088887112419,0.222575426102
1591887088910444911,0.223065823317
1591887088927478325,0.220922574401
1591887088950992879,0.222736522555
1591887088968007493,0.222080275416
1591887088987227742,0.22178119421
1591887089012993642,0.221747517586
1591887089027181707,0.224065452814
1591887089050978963,0.222951740026
1591887089067419159,0.223237425089
1591887089087936744,0.22354772687
1591887089110636339,0.222509115934
1591887089127618713,0.220441937447
1591887089147042800,0.222918778658
1591887089168649579,0.222167342901
1591887089187953143,0.223334223032
1591887089210812717,0.221477761865
1591887089227105320,0.223603367805
1591887089251207727,0.223219752312
1591887089268455108,0.223508536816
1591887089293228236,0.224009662867
1591887089309715491,0.223769932985
1591887089326715797,0.223951816559
1591887089347316226,0.222919687629
1591887089367809859,0.223274216056
1591887089386258617,0.223706379533
1591887089409122258,0.224245503545
1591887089428793372,0.224338009953
1591887089447090379,0.224126622081
1591887089475406070,0.223213016987
1591887089487491204,0.22180634737
1591887089510959863,0.225332662463
1591887089528200030,0.223772928119
1591887089551240780,0.224455296993
1591887089568339122,0.221252962947
1591887089588293731,0.225249707699
1591887089609699263,0.224125295877
1591887089628031763,0.224939063191
1591887089651095522,0.222534403205
1591887089667783709,0.2233697474
1591887089687400174,0.222924292088
1591887089710056299,0.223141372204
1591887089726821248,0.223076492548
1591887089751006077,0.224197641015
1591887089768981330,0.223404973745
1591887089792375243,0.224162578583
1591887089810186748,0.221481174231
1591887089829972553,0.223356455564
1591887089851600877,0.222731560469
1591887089868151704,0.223336160183
1591887089886969137,0.223278731108
1591887089911149816,0.22355183959
1591887089926767371,0.223285973072
1591887089951248833,0.224204957485
1591887089967646179,0.220629110932
1591887089988112642,0.223693728447
1591887090011364778,0.223298802972
1591887090033255668,0.222233876586
1591887090052158473,0.223238497972
1591887090068221053,0.223749235272
1591887090086837469,0.224038988352
1591887090111415460,0.22405308485
1591887090127751180,0.223623260856
1591887090150820090,0.223495975137
1591887090168257362,0.223552271724
1591887090186478840,0.224226117134
1591887090219307757,0.223503768444
1591887090229101327,0.224066197872
1591887090247469056,0.223229080439
1591887090269201810,0.223104864359
1591887090286467261,0.22390216589
1591887090318736240,0.223662629724
1591887090327535231,0.224795043468
1591887090346664279,0.22424300015
1591887090366983337,0.223495841026
1591887090386831210,0.223114609718
1591887090409462242,0.223851472139
1591887090427055546,0.224241986871
1591887090449271456,0.223310500383
1591887090467609144,0.222401082516
1591887090487684411,0.223654434085
1591887090511144664,0.223698273301
1591887090526930924,0.223840072751
1591887090551659560,0.222314894199
1591887090567908496,0.22333227098
1591887090588471907,0.223698943853
1591887090608377971,0.223742038012
1591887090637383066,0.223932489753
1591887090651656307,0.224399447441
1591887090670854913,0.224563404918
1591887090686722521,0.225014477968
1591887090709538659,0.224336996675
1591887090726820922,0.2243078053
1591887090748197233,0.224865019321
1591887090767754420,0.223516643047
1591887090790489382,0.224847361445
1591887090811900344,0.225565344095
1591887090836705367,0.224874317646
1591887090852045519,0.225306838751
1591887090867719266,0.225642383099
1591887090889656518,0.225459903479
1591887090909921282,0.225993052125
1591887090929304930,0.225717246532
1591887090950722969,0.224817857146
1591887090970158682,0.226585268974
1591887090987456548,0.226100489497
1591887091009419801,0.225744575262
1591887091030215148,0.225745588541
1591887091052443535,0.225572168827
1591887091067769166,0.225804835558
1591887091090841642,0.226087749004
1591887091117251489,0.226362884045
1591887091135850740,0.226627081633
1591887091152866372,0.2259734869
1591887091168298854,0.226366922259
1591887091188386341,0.226532652974
1591887091209150482,0.226637274027
1591887091230287958,0.22703781724
1591887091251062166,0.226984709501
1591887091268689343,0.226744830608
1591887091286708051,0.227693110704
1591887091311932041,0.227258875966
1591887091329331786,0.227350234985
1591887091352070499,0.227459400892
1591887091369964507,0.228069514036
1591887091387673671,0.228031039238
1591887091410456899,0.229204967618
1591887091427329042,0.228253409266
1591887091451642057,0.227489620447
1591887091468233793,0.228332966566
1591887091492334306,0.228321969509
1591887091511458570,0.228625237942
1591887091527366048,0.228421151638
1591887091551130977,0.228847175837
1591887091567874988,0.228583931923
1591887091586943362,0.228672623634
1591887091610171636,0.228591322899
1591887091627297904,0.228232443333
1591887091658325377,0.228771716356
1591887091669590255,0.228493973613
1591887091687023298,0.229398116469
1591887091711197310,0.228917121887
1591887091726850193,0.228824719787
1591887091750440034,0.229180321097
1591887091767051848,0.228866606951
1591887091787575257,0.22906139493
1591887091811722342,0.229042649269
1591887091829207214,0.229381084442
1591887091853881204,0.229070365429
1591887091868152191,0.229410260916
1591887091892367202,0.229469209909
1591887091910103878,0.23012137413
1591887091928250203,0.230660542846
1591887091954154796,0.230425268412
1591887091967894678,0.230282187462
1591887091987226068,0.229790180922
1591887092010622291,0.230293244123
1591887092029426740,0.22978925705
1591887092059423428,0.229455679655
1591887092067845716,0.229894578457
1591887092087306807,0.229728877544
1591887092110734432,0.230517506599
1591887092128136336,0.228939890862
1591887092151283786,0.229801476002
1591887092168563659,0.22954197228
1591887092187897333,0.229728609324
1591887092210252750,0.230199828744
1591887092227788948,0.22961884737
1591887092253193846,0.229561716318
1591887092268371916,0.229674369097
1591887092287894269,0.229445621371
1591887092316223067,0.229744911194
1591887092327579793,0.228652834892
1591887092346843180,0.228312849998
1591887092367576665,0.230055451393
1591887092387656102,0.229170054197
1591887092408585532,0.228503361344
1591887092429065328,0.229055464268
1591887092451252419,0.228501573205
1591887092468459829,0.229352653027
1591887092488124722,0.229618757963
1591887092511051353,0.227176979184
1591887092528181537,0.229127109051
1591887092551615084,0.228163316846
1591887092571972278,0.228321313858
1591887092586773259,0.229285895824
1591887092610192186,0.229120954871
1591887092629063414,0.228920340538
1591887092653348056,0.229676187038
1591887092670557452,0.229444563389
1591887092687369179,0.230338618159
1591887092710133190,0.229353040457
1591887092727523280,0.229969799519
1591887092753962158,0.229939416051
1591887092769741219,0.230109065771
1591887092788531949,0.229312106967
1591887092812466278,0.230339691043
1591887092828196618,0.229914590716
1591887092852704234,0.229360163212
1591887092871263791,0.229627251625
1591887092887604266,0.229395911098
1591887092909219062,0.23000779748
1591887092927861270,0.22930803895
1591887092952140309,0.229935228825
1591887092967822194,0.229643851519
1591887092989259909,0.230067878962
1591887093011279421,0.229260265827
1591887093029559310,0.228773102164
1591887093050612415,0.229616224766
1591887093068297020,0.230159834027
1591887093088349363,0.229693949223
1591887093112213822,0.230735778809
1591887093128137691,0.229301780462
1591887093151016962,0.229696124792
1591887093168845767,0.229294657707
1591887093194904464,0.228909671307
1591887093211174826,0.229309052229
1591887093228456468,0.228520482779
1591887093247325259,0.228809267282
1591887093268566537,0.229166418314
1591887093288125009,0.230028420687
1591887093310674038,0.229305908084
1591887093336378026,0.229005783796
1591887093351721040,0.229651227593
1591887093368402209,0.228761851788
1591887093387990478,0.228414386511
1591887093410146603,0.229452341795
1591887093443367820,0.229471877217
1591887093461868488,0.229471877217
1591887093472232429,0.230427473783
1591887093494414114,0.230473071337
1591887093512387015,0.229901373386
1591887093531499017,0.2302711308
1591887093547611733,0.229690209031
1591887093572221613,0.230965197086
1591887093593755330,0.23054549098
1591887093609666602,0.230067133904
1591887093626741957,0.230125024915
1591887093651145729,0.229741334915
1591887093667613743,0.229294389486
1591887093692823030,0.229499459267
1591887093709054985,0.229827672243
1591887093732070174,0.229933351278
1591887093749181178,0.230551809072
1591887093768039677,0.228071153164
1591887093788537751,0.228711694479
1591887093809126330,0.229578465223
1591887093828276940,0.228656560183
1591887093852388652,0.229206830263
1591887093868224507,0.228554159403
1591887093896320716,0.228832155466
1591887093910148808,0.228936687112
1591887093928355039,0.228693842888
1591887093950777915,0.229560375214
1591887093969638967,0.228977560997
1591887093987459837,0.22816118598
1591887094009911428,0.228416100144
1591887094027539059,0.228627592325
1591887094053162565,0.228460252285
1591887094068607419,0.229137703776
1591887094087550099,0.226955473423
1591887094111475007,0.229097038507
1591887094128509054,0.22835187614
1591887094147447752,0.228998601437
1591887094167513584,0.229663699865
1591887094187994343,0.229077458382
1591887094210871046,0.229131013155
1591887094229832428,0.228886350989
1591887094246691703,0.229030579329
1591887094268428365,0.229175060987
1591887094292214503,0.229994565248
1591887094310400760,0.229544758797
1591887094327091892,0.229847669601
1591887094351120350,0.229903504252
1591887094368210705,0.229170769453
1591887094388218044,0.230076238513
1591887094413563895,0.229713320732
1591887094427780008,0.230120360851
1591887094453549105,0.230123817921
1591887094468637887,0.230195373297
1591887094487522007,0.230065137148
1591887094516868416,0.229793608189
1591887094527607463,0.229950621724
1591887094552005553,0.229748696089
1591887094567708807,0.229798808694
1591887094587497062,0.229903548956
1591887094617910077,0.229545399547
1591887094633572687,0.229960560799
1591887094647734528,0.229528874159
1591887094667694969,0.229413121939
1591887094687399344,0.229958057404
1591887094709730490,0.230000883341
1591887094727722343,0.229591876268
1591887094751384358,0.230190724134
1591887094768176527,0.229559242725
1591887094787753531,0.229582488537
1591887094809825922,0.230271100998
1591887094827967787,0.230159193277
1591887094852236505,0.230456322432
1591887094868052701,0.229756519198
1591887094891687381,0.230404794216
1591887094911231066,0.230480477214
1591887094934006640,0.230178713799
1591887094947371611,0.228965997696
1591887094967531190,0.230942025781
1591887094989327879,0.22989115119
1591887095011322441,0.230653196573
1591887095028505875,0.23056216538
1591887095051844855,0.229596242309
1591887095068248539,0.230063140392
1591887095087192188,0.229527160525
1591887095109140015,0.229717224836
1591887095129233320,0.231225460768
1591887095151971998,0.229479372501
1591887095167438092,0.229238972068
1591887095186460584,0.230600789189
1591887095211796622,0.229517683387
1591887095229435292,0.230810895562
1591887095251249126,0.232023283839
1591887095268067694,0.231090411544
1591887095287634130,0.231344014406
1591887095311370337,0.231197506189
1591887095329830679,0.232195138931
1591887095352350920,0.23110075295
1591887095368169964,0.231234401464
1591887095387578776,0.230973958969
1591887095410710236,0.230866834521
1591887095426848259,0.230543553829
1591887095451622891,0.229584097862
1591887095468053453,0.231591314077
1591887095487777039,0.231420561671
1591887095510051499,0.22985124588
1591887095527604312,0.229206442833
1591887095551804796,0.230877757072
1591887095567617152,0.230632066727
1591887095587606552,0.231610804796
1591887095611038473,0.230012908578
1591887095628766761,0.230579867959
1591887095651224948,0.230557441711
1591887095668082055,0.230727314949
1591887095688328631,0.23183517158
1591887095710536956,0.230805128813
1591887095728507213,0.230560004711
1591887095752604989,0.231693178415
1591887095768520546,0.229879319668
1591887095787316391,0.231313914061
1591887095809618676,0.231406033039
1591887095826516704,0.230676501989
1591887095846885081,0.230934947729
1591887095868017758,0.230054587126
1591887095887568953,0.230755090714
1591887095909375351,0.229250580072
1591887095930800342,0.231141388416
1591887095951376564,0.230627000332
1591887095967796855,0.233937799931
1591887095987353245,0.231681972742
1591887096010144420,0.228904142976
1591887096027270760,0.230397537351
1591887096050829433,0.230261474848
1591887096068418737,0.23184800148
1591887096087228952,0.230862542987
1591887096109153702,0.230288311839
1591887096126898010,0.229851722717
1591887096153279514,0.23116376996
1591887096169678778,0.234128341079
1591887096186682659,0.231115818024
1591887096211707820,0.231352210045
1591887096226644448,0.229701399803
1591887096253677774,0.230934545398
1591887096268078896,0.231092125177
1591887096287682135,0.231177836657
1591887096309852895,0.231378763914
1591887096329148890,0.231189697981
1591887096347330760,0.232798665762
1591887096368329764,0.231178373098
1591887096387132174,0.231263458729
1591887096411328494,0.231155335903
1591887096427307482,0.231079444289
1591887096450823992,0.230844154954
1591887096468563356,0.231090962887
1591887096486698646,0.231307581067
1591887096511134762,0.231429100037
1591887096527703443,0.230021297932
1591887096547246050,0.230929628015
1591887096568579417,0.228934496641
1591887096587719670,0.230184316635
1591887096609212465,0.230773225427
1591887096628745888,0.230313360691
1591887096651587523,0.230164945126
1591887096669223437,0.230116382241
1591887096687225969,0.230085909367
1591887096711596147,0.230699554086
1591887096728764323,0.229782551527
1591887096747201728,0.230684712529
1591887096768420573,0.230189353228
1591887096787584718,0.230429887772
1591887096809128561,0.229846328497
1591887096828346310,0.2301299721
1591887096851389045,0.228831082582
1591887096871521065,0.229174375534
1591887096887456904,0.230020850897
1591887096909128344,0.228880137205
1591887096930903059,0.229505747557
1591887096947013073,0.229418933392
1591887096976712514,0.227300882339
1591887096989153992,0.230245873332
1591887097012721122,0.228985726833
1591887097028055976,0.230506822467
1591887097047281645,0.227889060974
1591887097070245415,0.229841113091
1591887097088256959,0.230580151081
1591887097110006325,0.229146033525
1591887097127165669,0.22845441103
1591887097152665758,0.231190234423
1591887097168005127,0.228867724538
1591887097190150935,0.227461457253
1591887097210347741,0.229811429977
1591887097231137298,0.227991819382
1591887097254116673,0.22952413559
1591887097268207066,0.229614555836
1591887097287388789,0.22972074151
1591887097309696683,0.229352802038
1591887097328381379,0.230751633644
1591887097353191817,0.230394810438
1591887097372814868,0.228523880243
1591887097394526315,0.229653418064
1591887097411320801,0.229690790176
1591887097427392893,0.229430392385
1591887097447183150,0.227551624179
1591887097470866639,0.226528018713
1591887097487190016,0.229443430901
1591887097511542502,0.231397777796
1591887097527021856,0.229782879353
1591887097553366734,0.230124622583
1591887097568049297,0.229064762592
1591887097586543617,0.229510039091
1591887097614512165,0.227594941854
1591887097629083139,0.230210274458
1591887097647256473,0.229978173971
1591887097668515561,0.230170667171
1591887097687617777,0.229284197092
1591887097710693266,0.229367211461
1591887097727320714,0.229907512665
1591887097752421489,0.229489356279
1591887097770850096,0.229207873344
1591887097788370862,0.228108391166
1591887097810962182,0.22970071435
1591887097828720730,0.230067610741
1591887097847259609,0.230219960213
1591887097867953275,0.229476138949
1591887097890196425,0.228786706924
1591887097910926588,0.229321986437
1591887097927264053,0.229610368609
1591887097947644906,0.229162722826
1591887097968081369,0.229714259505
1591887097986772279,0.229754567146
1591887098011934086,0.229184746742
1591887098029173850,0.228971794248
1591887098051516315,0.229484170675
1591887098068330408,0.229730561376
1591887098086850312,0.229816332459
1591887098111819755,0.229581907392
1591887098126971789,0.229214712977
1591887098151607904,0.229321688414
1591887098169953929,0.229306921363
1591887098188016930,0.22891703248
1591887098212618835,0.228736385703
1591887098227755953,0.228073447943
1591887098251937873,0.228455543518
1591887098267680098,0.229622453451
1591887098287078764,0.229103773832
1591887098311595146,0.229153096676
1591887098326596055,0.228030592203
1591887098351643805,0.229764193296
1591887098374548759,0.228640437126
1591887098387461527,0.229346066713
1591887098410113575,0.229366928339
1591887098427315420,0.229375213385
1591887098451441570,0.229478865862
1591887098468023033,0.229425758123
1591887098487718343,0.229785576463
1591887098510981966,0.229223236442
1591887098529156383,0.229179218411
1591887098551859576,0.229360371828
1591887098568273499,0.229034543037
1591887098587761319,0.229029268026
1591887098610589695,0.229094222188
1591887098628226655,0.22902418673
1591887098647276127,0.228722572327
1591887098668553380,0.22856067121
1591887098686987104,0.228950932622
1591887098718264294,0.230461865664
1591887098726978263,0.22508457303
1591887098750832451,0.230298534036
1591887098768233984,0.227898478508
1591887098788080899,0.228467017412
1591887098812551050,0.228632777929
1591887098831350034,0.230163469911
1591887098851716336,0.228619754314
1591887098867506563,0.229581475258
1591887098887127480,0.229280143976
1591887098909165171,0.229266196489
1591887098927143991,0.229714110494
1591887098947230169,0.229752138257
1591887098968376076,0.230031251907
1591887098988046345,0.22938644886
1591887099011731566,0.229604512453
1591887099031440830,0.229712992907
1591887099052506635,0.228933960199
1591887099068312799,0.228204041719
1591887099088082610,0.229256302118
1591887099109862469,0.228980183601
1591887099129195247,0.22910118103
1591887099151648514,0.229088574648
1591887099170635792,0.228461578488
1591887099186501928,0.228730022907
1591887099210916640,0.228755712509
1591887099228837306,0.228560209274
1591887099252821162,0.228728652
1591887099267738587,0.22770935297
1591887099292285276,0.22865113616
1591887099312622623,0.230175048113
1591887099333248717,0.227988705039
1591887099347226707,0.231118828058
1591887099368231595,0.231366336346
1591887099387803419,0.228750556707
1591887099410685502,0.229113578796
1591887099430208458,0.229562744498
1591887099453020534,0.22909539938
1591887099469455084,0.229624480009
1591887099488762771,0.229783609509
1591887099512246856,0.23001550138
1591887099530024418,0.229035139084
1591887099553420762,0.230179578066
1591887099568657662,0.228468686342
1591887099587634147,0.228905439377
1591887099613450481,0.228534668684
1591887099642958558,0.228667289019
1591887099655500230,0.228800833225
1591887099668815551,0.228719651699
1591887099688857825,0.22740906477
1591887099709923683,0.22908513248
1591887099732201645,0.228996217251
1591887099752065894,0.230131804943
1591887099767694975,0.228899508715
1591887099787126231,0.229274004698
1591887099812872493,0.228952169418
1591887099828723703,0.229025691748
1591887099847746884,0.229983016849
1591887099869881748,0.22954852879
1591887099887034543,0.229031026363
1591887099912420191,0.22941955924
1591887099929981946,0.229447245598
1591887099953113863,0.229090571404
1591887099968000150,0.229722067714
1591887099987094972,0.22953748703
1591887100008521481,0.228937923908
1591887100027309168,0.229423165321
1591887100051856149,0.229326143861
1591887100069765992,0.229102551937
1591887100088516039,0.229303985834
1591887100110096647,0.228505283594
1591887100127852117,0.2285926193
1591887100147499768,0.229219719768
1591887100168905696,0.229130506516
1591887100187397356,0.22931727767
1591887100209904801,0.229595541954
1591887100228351282,0.229441195726
1591887100251022920,0.228912770748
1591887100267914422,0.229048609734
1591887100288475169,0.229155987501
1591887100310039612,0.229392796755
1591887100326953700,0.229302406311
1591887100352440150,0.22871850431
1591887100368614617,0.230770081282
1591887100388837673,0.228886932135
1591887100410453755,0.228402242064
1591887100427473425,0.227655172348
1591887100459039779,0.228494778275
1591887100470597808,0.228550568223
1591887100488142119,0.229181230068
1591887100509678357,0.228212654591
1591887100527113147,0.228540167212
1591887100559565047,0.228200033307
1591887100568524821,0.227729797363
1591887100587442475,0.228532522917
1591887100610322267,0.228373527527
1591887100627402627,0.22857734561
1591887100648854932,0.229256600142
1591887100668652494,0.22911760211
1591887100687698438,0.229385823011
1591887100710338616,0.228991597891
1591887100734466305,0.229371070862
1591887100752063357,0.229347288609
