%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887083087943696,92,1591570629538238306,,0.0101502165198,-0.0112774847075,0.47386315465
1591887083109914905,93,1591570629558240921,,0.0102794868872,-0.0115417260677,0.485240966082
1591887083126223744,94,1591570629578239889,,0.0103597622365,-0.011718545109,0.492819726467
1591887083150675017,95,1591570629598237819,,0.0104348380119,-0.0118971085176,0.500394642353
1591887083167940099,96,1591570629618240305,,0.0105420993641,-0.0121616693214,0.511752545834
1591887083187814250,97,1591570629638240865,,0.0106144528836,-0.0123375868425,0.519324600697
1591887083210296824,98,1591570629658242240,,0.0107282893732,-0.0126015646383,0.530680239201
1591887083229396661,99,1591570629678246059,,0.010801659897,-0.0127672012895,0.538255274296
1591887083250391798,100,1591570629698245675,,0.0109166298062,-0.0130318542942,0.549621284008
1591887083267156620,101,1591570629718238494,,0.0109940171242,-0.0132060823962,0.557200670242
1591887083287563698,102,1591570629738241887,,0.0110790152103,-0.0133770480752,0.564779400826
1591887083309357467,103,1591570629758240096,,0.0112066371366,-0.0136357555166,0.57615339756
1591887083326450742,104,1591570629778237563,,0.0112936133519,-0.0138107342646,0.583737611771
1591887083352882799,105,1591570629798241882,,0.0113804647699,-0.0139861768112,0.591324090958
1591887083367623488,106,1591570629818240239,,0.0115135964006,-0.0142548624426,0.60270935297
1591887083609013119,107,1591570629838238058,,0.0116025609896,-0.0144314318895,0.610301196575
1591887083609052428,108,1591570629858239581,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609071822,109,1591570629878237419,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609085097,110,1591570629898236719,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609114844,111,1591570629918233909,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609133862,112,1591570629938236469,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609182617,113,1591570629958237288,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609538217,114,1591570629978235978,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609555702,115,1591570629998252464,,0.0116481855512,-0.0145202307031,0.614094913006
1591887083609567860,116,1591570630018241616,,0.0124728251249,-0.0162399094552,0.689954340458
1591887083609597065,117,1591570630038235751,,0.0125456219539,-0.0164139606059,0.697529673576
1591887083616927847,118,1591570630058254496,,0.0126108704135,-0.0165836270899,0.705093860626
1591887083628855019,119,1591570630078247148,,0.0127131622285,-0.0168547425419,0.716427445412
1591887083646951472,120,1591570630098243616,,0.0128134479746,-0.0171453449875,0.727729141712
1591887083667508611,121,1591570630118236843,,0.0128664849326,-0.0173341166228,0.735246658325
1591887083687443460,122,1591570630138235421,,0.0129132065922,-0.0175328366458,0.742750883102
1591887083708242041,123,1591570630158240963,,0.0129734035581,-0.0178450439125,0.753989994526
1591887083728319701,124,1591570630178240060,,0.0130130695179,-0.0180706754327,0.761469483376
1591887083751754835,125,1591570630198243471,,0.0130584463477,-0.0184170380235,0.772663116455
1591887083767740975,126,1591570630218240865,,0.0130708776414,-0.0186413917691,0.780107915401
1591887083787231173,127,1591570630238234666,,0.0130761703476,-0.0188734903932,0.787540376186
1591887083811892014,128,1591570630258242040,,0.0130721349269,-0.0192378927022,0.798657476902
1591887083827491757,129,1591570630278243730,,0.0130659285933,-0.0193660594523,0.802354037762
1591887083851451332,130,1591570630298242957,,0.012999035418,-0.0198886394501,0.817120373249
1591887083867364221,131,1591570630318239720,,0.012946434319,-0.020170127973,0.824480772018
1591887083887776610,132,1591570630338239003,,0.0128773413599,-0.0204495210201,0.831840336323
1591887083908342744,133,1591570630358241452,,0.0127501711249,-0.0209083147347,0.842865467072
1591887083928974433,134,1591570630378238604,,0.0126396007836,-0.0212206635624,0.850210368633
1591887083951535386,135,1591570630398238757,,0.012437351048,-0.0217238161713,0.86121827364
1591887083968388996,136,1591570630418232817,,0.0122734829783,-0.0220654923469,0.868560254574
1591887083986342668,137,1591570630438231766,,0.0120779406279,-0.0224154945463,0.875900745392
1591887084010494557,138,1591570630458233881,,0.0117263514549,-0.0229567959905,0.886916697025
1591887084026188243,139,1591570630478231830,,0.0114590022713,-0.0233433376998,0.894267559052
1591887084047406664,140,1591570630498233279,,0.0111573450267,-0.0237425081432,0.901625871658
1591887084069470640,141,1591570630518237932,,0.0106408260763,-0.0243662614375,0.912684082985
1591887084087825638,142,1591570630538240362,,0.0102554950863,-0.0248084887862,0.920070946217
1591887084110310581,143,1591570630558238848,,0.00961360987276,-0.0255095344037,0.931176662445
1591887084127398806,144,1591570630578238575,,0.00913805607706,-0.026008464396,0.938599169254
1591887084152166748,145,1591570630598247431,,0.00862014200538,-0.0265083704144,0.946045637131
1591887084170860430,146,1591570630618238547,,0.00778065714985,-0.0273118801415,0.95723515749
1591887084187960604,147,1591570630638239477,,0.00717610074207,-0.0278680026531,0.964719355106
1591887084208801512,148,1591570630658239593,,0.00619654776528,-0.0287279039621,0.975974678993
1591887084227305276,149,1591570630678289319,,0.00550025189295,-0.0293400995433,0.983505189419
1591887084251318960,150,1591570630698241601,,0.00476272590458,-0.0299612339586,0.991051912308
1591887084270203748,151,1591570630718237291,,0.00357519532554,-0.0309453178197,1.00239896774
1591887084286626443,152,1591570630738238981,,0.00273857684806,-0.0316176377237,1.0099812746
1591887084309369802,153,1591570630758238985,,0.00141181622166,-0.0326477512717,1.02136600018
1591887084329076526,154,1591570630778238860,,0.000482094241306,-0.0333580747247,1.02895653248
1591887084347205076,155,1591570630798243531,,-0.000967386178672,-0.0344693511724,1.04034256935
1591887084367182718,156,1591570630818238962,,-0.00198494386859,-0.035224057734,1.04793667793
1591887084388454868,157,1591570630838238577,,-0.00304082175717,-0.0359952785075,1.05553615093
1591887084408738578,158,1591570630858240489,,-0.00467567238957,-0.0371760986745,1.06692886353
1591887084430409193,159,1591570630878244697,,-0.00580563442782,-0.0379811823368,1.07451736927
1591887084446926229,160,1591570630898242535,,-0.00696384347975,-0.0387988872826,1.08210289478
1591887084466814544,161,1591570630918238984,,-0.00875773839653,-0.0400506407022,1.09347498417
1591887084492340941,162,1591570630938240155,,-0.00999235734344,-0.0409034267068,1.10105681419
1591887084510612069,163,1591570630958242271,,-0.0119096962735,-0.04220443964,1.1124330759
1591887084527151674,164,1591570630978242201,,-0.0132276359946,-0.043082434684,1.12001299858
1591887084546414340,165,1591570630998245798,,-0.0152512080967,-0.0444216392934,1.13137376308
1591887084572289711,166,1591570631018240895,,-0.0166445411742,-0.0453272424638,1.13894128799
1591887084587810681,167,1591570631038241399,,-0.0173495318741,-0.0457804016769,1.14272904396
1591887084608467858,168,1591570631058241163,,-0.0202470347285,-0.0476528592408,1.15786480904
1591887084628332013,169,1591570631078246519,,-0.0217424761504,-0.048591658473,1.16543018818
1591887084650563910,170,1591570631098245579,,-0.0240354500711,-0.0500385090709,1.17676818371
1591887084666999753,171,1591570631118240621,,-0.0255969557911,-0.0510284826159,1.18432247639
1591887084688185521,172,1591570631138240514,,-0.0272003263235,-0.0520183220506,1.19186913967
1591887084708311317,173,1591570631158241834,,-0.0296733900905,-0.0535098090768,1.20318222046
1591887084726295271,174,1591570631178239171,,-0.0313593782485,-0.0545197017491,1.21071827412
1591887084751085586,175,1591570631198241528,,-0.0330780595541,-0.0555412992835,1.21824467182
1591887084767026088,176,1591570631218239162,,-0.0357135944068,-0.0570834688842,1.22952902317
1591887084786118439,177,1591570631238238259,,-0.0375093147159,-0.0581299327314,1.23704528809
1591887084808570801,178,1591570631258238763,,-0.0402684435248,-0.0597052648664,1.24831938744
1591887084826839454,179,1591570631278242490,,-0.0421484448016,-0.0607559345663,1.25584185123
1591887084850905899,180,1591570631298244328,,-0.0450249314308,-0.0623637996614,1.26712369919
1591887084867675738,181,1591570631318240536,,-0.0469883196056,-0.0634470060468,1.27465057373
1591887084885877177,182,1591570631338237429,,-0.0489826798439,-0.0645450949669,1.28217589855
1591887084908305892,183,1591570631358236878,,-0.0520253032446,-0.0662143304944,1.29346036911
1591887084927406452,184,1591570631378236716,,-0.0540901534259,-0.067353092134,1.30098485947
1591887084950348563,185,1591570631398238609,,-0.0561936609447,-0.0684860721231,1.30850315094
1591887084967046865,186,1591570631418236373,,-0.0594175308943,-0.0701979324222,1.31977641582
1591887084988064313,187,1591570631438236359,,-0.061604809016,-0.0713426098228,1.3272844553
1591887085009238247,188,1591570631458236586,,-0.064947091043,-0.0730650424957,1.33852636814
1591887085028948353,189,1591570631478241442,,-0.067216552794,-0.0742344111204,1.34600508213
1591887085046862042,190,1591570631498238854,,-0.0695142000914,-0.0754078403115,1.35346794128
1591887085067619364,191,1591570631518241840,,-0.0730080530047,-0.0771902576089,1.36463296413
1591887085090329192,192,1591570631538238456,,-0.075375393033,-0.0783891156316,1.37205660343
1591887085108369536,193,1591570631558236701,,-0.0789672061801,-0.0802159756422,1.38315582275
1591887085127425523,194,1591570631578237631,,-0.0813984647393,-0.0814395621419,1.39053833485
1591887085150892622,195,1591570631598242950,,-0.0838639140129,-0.0826712623239,1.39790725708
1591887085167086286,196,1591570631618242992,,-0.0875988379121,-0.0845369845629,1.40894937515
1591887085186376855,197,1591570631638239737,,-0.0901203751564,-0.0857932120562,1.41629910469
1591887085210035974,198,1591570631658241001,,-0.0939605161548,-0.0876642242074,1.42732107639
1591887085227674937,199,1591570631678245468,,-0.0965474396944,-0.0889322906733,1.43465781212
1591887085251159656,200,1591570631698241732,,-0.0991700142622,-0.0901924818754,1.44198966026
1591887085268518380,201,1591570631718240477,,-0.103157304227,-0.0920823514462,1.45297014713
1591887085287578561,202,1591570631738238333,,-0.105850249529,-0.0933551713824,1.46028196812
1591887085308971738,203,1591570631758237449,,-0.10993925482,-0.0952641963959,1.47122550011
1591887085326613859,204,1591570631778239490,,-0.112699791789,-0.0965465456247,1.47851324081
1591887085347191720,205,1591570631798239736,,-0.1154865399,-0.0978343561292,1.48579001427
1591887085367286136,206,1591570631818238129,,-0.119711369276,-0.0997723788023,1.49668455124
1591887085386483560,207,1591570631838236374,,-0.122559852898,-0.101063892245,1.50393640995
1591887085410355345,208,1591570631858237453,,-0.126886576414,-0.103016890585,1.5147870779
1591887085428621182,209,1591570631878240605,,-0.12979593873,-0.104324519634,1.52200508118
1591887085447337747,210,1591570631898242147,,-0.132732078433,-0.105631515384,1.52920758724
1591887085469695666,211,1591570631918239651,,-0.13719291985,-0.107587903738,1.5399980545
1591887085491911095,212,1591570631938238341,,-0.140196040273,-0.108897715807,1.54717087746
1591887085509500450,213,1591570631958239253,,-0.143223971128,-0.11021169275,1.55433475971
1591887085527876212,214,1591570631978239980,,-0.147815778852,-0.11218483001,1.56506204605
1591887085551319151,215,1591570631998239391,,-0.150907754898,-0.113501399755,1.57219445705
1591887085567277185,216,1591570632018240248,,-0.155595675111,-0.115487501025,1.5828666687
1591887085587767924,217,1591570632038241697,,-0.158754363656,-0.116814956069,1.58996891975
1591887085608914788,218,1591570632058241201,,-0.161941587925,-0.118142768741,1.59706568718
1591887085628636315,219,1591570632078246317,,-0.166765794158,-0.120140001178,1.60768723488
1591887085646628947,220,1591570632098242525,,-0.170011624694,-0.121466606855,1.61475670338
1591887085667514095,221,1591570632118234066,,-0.174920916557,-0.123459354043,1.62533509731
1591887085687314832,222,1591570632138230367,,-0.178221672773,-0.124788068235,1.6323723793
1591887085709050424,223,1591570632158230705,,-0.181541949511,-0.126098394394,1.63939654827
1591887085726733758,224,1591570632178229284,,-0.18655000627,-0.128067225218,1.64990067482
1591887085745868257,225,1591570632198232973,,-0.191607564688,-0.130031973124,1.66036987305
1591887085767278735,226,1591570632218241107,,-0.194996312261,-0.131344303489,1.66732847691
1591887085787807476,227,1591570632238240167,,-0.198413699865,-0.132641330361,1.67427802086
1591887085810023166,228,1591570632258238135,,-0.203576266766,-0.134584575891,1.68465363979
1591887085828210279,229,1591570632278242528,,-0.207031801343,-0.135883018374,1.69155323505
1591887085851075527,230,1591570632298240292,,-0.210504844785,-0.137180119753,1.69843316078
1591887085867488334,231,1591570632318235185,,-0.215746805072,-0.139102458954,1.70872104168
1591887085887646282,232,1591570632338230227,,-0.21927113831,-0.140366628766,1.71555089951
1591887085911523695,233,1591570632358231213,,-0.224575102329,-0.142257541418,1.72575235367
1591887085926664005,234,1591570632378230828,,-0.228122368455,-0.14352029562,1.73251974583
1591887085950215083,235,1591570632398230907,,-0.231681957841,-0.144779995084,1.73925840855
1591887085967171025,236,1591570632418237133,,-0.237048491836,-0.146680682898,1.749314785
1591887085987530199,237,1591570632438238045,,-0.240637630224,-0.147934377193,1.7559927702
1591887086013929542,238,1591570632458239457,,-0.24604165554,-0.149818748236,1.76594758034
1591887086027724631,239,1591570632478243276,,-0.249653786421,-0.151069328189,1.77254760265
1591887086046478935,240,1591570632498241447,,-0.253272771835,-0.152316406369,1.77911520004
1591887086067855915,241,1591570632518242507,,-0.258712768555,-0.154183909297,1.7889187336
1591887086087155547,242,1591570632538235790,,-0.262351423502,-0.155424013734,1.7954120636
1591887086109188311,243,1591570632558238720,,-0.26782104373,-0.157287597656,1.80509388447
1591887086126373267,244,1591570632578239021,,-0.271475940943,-0.158531412482,1.81151390076
1591887086150903400,245,1591570632598247692,,-0.275140076876,-0.159777790308,1.81790232658
1591887086167151105,246,1591570632618246104,,-0.280651271343,-0.161652415991,1.82743024826
1591887086186223008,247,1591570632638239405,,-0.284338504076,-0.162894174457,1.83373630047
1591887086210248173,248,1591570632658237576,,-0.28987005353,-0.164763852954,1.84312713146
1591887086228531254,249,1591570632678243636,,-0.293568193913,-0.166010126472,1.84933841228
1591887086247497144,250,1591570632698243640,,-0.299116969109,-0.167887762189,1.85858559608
1591887086267105705,251,1591570632718237089,,-0.302814751863,-0.169152975082,1.86470377445
1591887086287579932,252,1591570632738235260,,-0.306524336338,-0.170417442918,1.87077915668
1591887086309483865,253,1591570632758234135,,-0.312089592218,-0.17230629921,1.87982153893
1591887086326395024,254,1591570632778237325,,-0.315795183182,-0.173580750823,1.88579416275
1591887086358801345,255,1591570632798240199,,-0.319505810738,-0.174858152866,1.89173126221
1591887086368080286,256,1591570632818240222,,-0.32320946455,-0.176133692265,1.89762401581
1591887086387379802,257,1591570632838235505,,-0.328770667315,-0.178064182401,1.90639352798
1591887086409462074,258,1591570632858237528,,-0.33432880044,-0.179981857538,1.91507720947
1591887086427375032,259,1591570632878246902,,-0.338041126728,-0.181264042854,1.92081654072
1591887086450978965,260,1591570632898241999,,-0.341747760773,-0.182538077235,1.9265204668
1591887086467777110,261,1591570632918240985,,-0.347301602364,-0.184480220079,1.93499660492
1591887086487992389,262,1591570632938236064,,-0.351005792618,-0.1857752949,1.94059324265
1591887086509053638,263,1591570632958237587,,-0.356568813324,-0.187710642815,1.94891953468
1591887086526934256,264,1591570632978237925,,-0.36027109623,-0.189001306891,1.95441567898
1591887086546501299,265,1591570632998239892,,-0.365809351206,-0.190950155258,1.96255850792
1591887086567298157,266,1591570633018238619,,-0.369491875172,-0.192252725363,1.96793341637
1591887086587952515,267,1591570633038238049,,-0.373177617788,-0.193550035357,1.9732593298
1591887086610984595,268,1591570633058238535,,-0.378690391779,-0.1955037117,1.98115837574
1591887086630511853,269,1591570633078239651,,-0.38235270977,-0.1968190521,1.98636579514
1591887086646270338,270,1591570633098244377,,-0.386014997959,-0.198131993413,1.99153125286
1591887086667026152,271,1591570633118264993,,-0.391501903534,-0.200096264482,1.99919748306
1591887086687785691,272,1591570633138236923,,-0.395154774189,-0.201415717602,2.00425601006
1591887086710674680,273,1591570633158238502,,-0.400623083115,-0.203389301896,2.01176977158
1591887086728135223,274,1591570633178237506,,-0.40425786376,-0.204713091254,2.01673603058
1591887086746463163,275,1591570633198241696,,-0.407886564732,-0.206029385328,2.02166295052
1591887086768544958,276,1591570633218240219,,-0.413319826126,-0.208009928465,2.02898168564
1591887086787305091,277,1591570633238237483,,-0.416929990053,-0.209341585636,2.03381586075
1591887086810085317,278,1591570633258237709,,-0.422350883484,-0.211343258619,2.04100322723
1591887086827191487,279,1591570633278240769,,-0.425952255726,-0.212679043412,2.04574465752
1591887086851228193,280,1591570633298242274,,-0.429544597864,-0.214002490044,2.05045866966
1591887086867468696,281,1591570633318262778,,-0.434910684824,-0.216019824147,2.05744957924
1591887086887622095,282,1591570633338237635,,-0.438488632441,-0.217349469662,2.06207704544
1591887086910036202,283,1591570633358237676,,-0.443838298321,-0.2193608284,2.06897330284
1591887086927140320,284,1591570633378238162,,-0.447380959988,-0.220694646239,2.0735180378
1591887086950986233,285,1591570633398233759,,-0.450919002295,-0.222027868032,2.0780351162
1591887086966898662,286,1591570633418238190,,-0.456194460392,-0.224027499557,2.08476138115
1591887086986339471,287,1591570633438234750,,-0.459697425365,-0.22538150847,2.08921122551
1591887087011808936,288,1591570633458241773,,-0.463199049234,-0.226727664471,2.09364676476
1591887087028847314,289,1591570633478243388,,-0.468431740999,-0.228722825646,2.10025572777
1591887087050917574,290,1591570633498248189,,-0.471910864115,-0.2300555408,2.10463762283
1591887087067463143,291,1591570633518240045,,-0.477109253407,-0.232049942017,2.11117815971
1591887087087032265,292,1591570633538235605,,-0.480559319258,-0.233378216624,2.11551690102
1591887087109736294,293,1591570633558236499,,-0.485705524683,-0.235363602638,2.12199258804
1591887087126192917,294,1591570633578237762,,-0.489117205143,-0.236697152257,2.12628602982
1591887087150867296,295,1591570633598238156,,-0.492518991232,-0.238028421998,2.13056588173
1591887087167251217,296,1591570633618238493,,-0.497596889734,-0.240027457476,2.13695144653
1591887087186527220,297,1591570633638237146,,-0.500959277153,-0.241368114948,2.14118695259
1591887087209596902,298,1591570633658237521,,-0.505978107452,-0.243378892541,2.14751362801
1591887087227533007,299,1591570633678239748,,-0.509303927422,-0.244705557823,2.15171980858
1591887087246779131,300,1591570633698237845,,-0.51261651516,-0.246027991176,2.15591478348
1591887087267228579,301,1591570633718236738,,-0.517556428909,-0.248033165932,2.16217422485
1591887087286809402,302,1591570633738238224,,-0.520831346512,-0.249380290508,2.16633462906
1591887087309548147,303,1591570633758237025,,-0.525717377663,-0.251405805349,2.17256307602
1591887087326435751,304,1591570633778236048,,-0.528955459595,-0.252759963274,2.17669963837
1591887087351218308,305,1591570633798239682,,-0.532171308994,-0.254105418921,2.18082904816
1591887087367766324,306,1591570633818237834,,-0.536973059177,-0.256141006947,2.18701672554
1591887087387884176,307,1591570633838237154,,-0.540157616138,-0.257498502731,2.1911406517
1591887087408435243,308,1591570633858238843,,-0.544907867908,-0.25952270627,2.19733214378
1591887087427949598,309,1591570633878239755,,-0.548056840897,-0.26087424159,2.20146226883
1591887087446870151,310,1591570633898237093,,-0.551185905933,-0.262233495712,2.20559310913
1591887087467599582,311,1591570633918239616,,-0.555853366852,-0.264273881912,2.21179485321
1591887087487835364,312,1591570633938237824,,-0.558948099613,-0.265631645918,2.21593332291
1591887087509971826,313,1591570633958240477,,-0.563559830189,-0.267668008804,2.22214341164
1591887087526530570,314,1591570633978236889,,-0.566612899303,-0.269027978182,2.22629094124
1591887087547048292,315,1591570633998242967,,-0.571160674095,-0.271062761545,2.23252391815
1591887087568046847,316,1591570634018240323,,-0.574182331562,-0.272414177656,2.23669934273
1591887087586710853,317,1591570634038237143,,-0.5771946311,-0.273769885302,2.2408926487
1591887087609947004,318,1591570634058238166,,-0.581688821316,-0.275799155235,2.24720263481
1591887087626881934,319,1591570634078241522,,-0.58465731144,-0.27714201808,2.25142168999
1591887087653271014,320,1591570634098242971,,-0.587601900101,-0.278477996588,2.25565648079
1591887087667542255,321,1591570634118239068,,-0.591992199421,-0.28052264452,2.26202058792
1591887087686538881,322,1591570634138236017,,-0.594906151295,-0.281876295805,2.26628494263
1591887087709745390,323,1591570634158239151,,-0.599245965481,-0.283892959356,2.27271676064
1591887087725614885,324,1591570634178236711,,-0.602117776871,-0.285236984491,2.27702760696
1591887087746806487,325,1591570634198237549,,-0.606401979923,-0.28723192215,2.28352594376
1591887087767879130,326,1591570634218295386,,-0.609238386154,-0.288567662239,2.28788948059
1591887087792154656,327,1591570634238239817,,-0.612054407597,-0.289895623922,2.29226303101
1591887087810636325,328,1591570634258237581,,-0.616250991821,-0.291884958744,2.29886817932
1591887087827267344,329,1591570634278242715,,-0.619028627872,-0.293197125196,2.3033053875
1591887087851327917,330,1591570634298240034,,-0.621788620949,-0.294501215219,2.30776453018
1591887087867028845,331,1591570634318240390,,-0.625891149044,-0.296462863684,2.31449604034
1591887087886796952,332,1591570634338235969,,-0.628604233265,-0.297766119242,2.31901240349
1591887087910089004,333,1591570634358238251,,-0.632634103298,-0.29972884059,2.32583522797
1591887087928134209,334,1591570634378236811,,-0.635292232037,-0.301049768925,2.33040714264
1591887087952494120,335,1591570634398236390,,-0.637935400009,-0.302368968725,2.33500623703
1591887087967920054,336,1591570634418237357,,-0.640565872192,-0.303671985865,2.33963704109
1591887087987554199,337,1591570634438237417,,-0.644480824471,-0.30563095212,2.34663629532
1591887088010673353,338,1591570634458239218,,-0.648361384869,-0.307587891817,2.35369873047
1591887088033891695,339,1591570634478244611,,-0.650928914547,-0.308893620968,2.35844326019
1591887088050701726,340,1591570634498246319,,-0.654745042324,-0.310855209827,2.36560773849
1591887088067953741,341,1591570634518237453,,-0.65726351738,-0.312164187431,2.37041926384
1591887088091095479,342,1591570634538236865,,-0.659768521786,-0.31346949935,2.37524986267
1591887088109438579,343,1591570634558241999,,-0.663490593433,-0.315445780754,2.38253974915
1591887088128661310,344,1591570634578242448,,-0.665957152843,-0.31675773859,2.38743782043
1591887088151497500,345,1591570634598241823,,-0.668405771255,-0.318068504333,2.39235424995
1591887088168215323,346,1591570634618243346,,-0.672050893307,-0.320041298866,2.39976119995
1591887088186580749,347,1591570634638238499,,-0.674455344677,-0.321366906166,2.40471410751
1591887088209666381,348,1591570634658239670,,-0.678040921688,-0.323363423347,2.41218113899
1591887088227200876,349,1591570634678240563,,-0.680415451527,-0.324700117111,2.41717457771
1591887088246548277,350,1591570634698243493,,-0.682778358459,-0.326040804386,2.42219090462
1591887088267734846,351,1591570634718241313,,-0.686300098896,-0.328045457602,2.42972517014
1591887088287922722,352,1591570634738238373,,-0.688637197018,-0.329387515783,2.43476247787
1591887088309320424,353,1591570634758239562,,-0.692123770714,-0.331412225962,2.44233703613
1591887088327391051,354,1591570634778239567,,-0.694440364838,-0.332775592804,2.44739723206
1591887088346967751,355,1591570634798239627,,-0.69673627615,-0.334124296904,2.4524679184
1591887088369735850,356,1591570634818240798,,-0.700167357922,-0.3361518085,2.46010017395
1591887088386842649,357,1591570634838239488,,-0.702436864376,-0.337524801493,2.46518731117
1591887088409227336,358,1591570634858240122,,-0.705820918083,-0.339580148458,2.47282981873
1591887088426922932,359,1591570634878241311,,-0.708071053028,-0.34096005559,2.47792577744
1591887088450841403,360,1591570634898248594,,-0.711408019066,-0.343067646027,2.48556160927
1591887088470242394,361,1591570634918239931,,-0.71362143755,-0.344476163387,2.49065184593
1591887088486575800,362,1591570634938236880,,-0.715826570988,-0.34588560462,2.49573636055
1591887088510512810,363,1591570634958239181,,-0.719116687775,-0.347977519035,2.50336050987
1591887088528161767,364,1591570634978241815,,-0.72130125761,-0.349367976189,2.50843691826
1591887088551017488,365,1591570634998242023,,-0.723484456539,-0.35077214241,2.51350283623
1591887088566797368,366,1591570635018240620,,-0.726735889912,-0.352871060371,2.52107024193
1591887088586997377,367,1591570635038237366,,-0.728889286518,-0.354288429022,2.52609062195
1591887088608787336,368,1591570635058243000,,-0.732105851173,-0.356412112713,2.53358578682
1591887088626352678,369,1591570635078243374,,-0.734243929386,-0.357815414667,2.53857326508
