%time,field.data
1592403326512843451,0.248806715012
1592403326528202956,0.247776448727
1592403326553440286,0.248350948095
1592403326568679356,0.248752564192
1592403326593509244,0.248114541173
1592403326611440165,0.249374181032
1592403326628642907,0.248831599951
1592403326650199972,0.249586254358
1592403326667125459,0.249198839068
1592403326694096876,0.249413236976
1592403326711020523,0.250087529421
1592403326727275864,0.248903721571
1592403326751376406,0.250242203474
1592403326768958126,0.249061018229
1592403326793464821,0.250854194164
1592403326811038005,0.250609308481
1592403326834497206,0.24942830205
1592403326852498724,0.250960320234
1592403326875343978,0.251712203026
1592403326892750115,0.25166875124
1592403326909921206,0.251428961754
1592403326927946162,0.252354085445
1592403326947281828,0.252834051847
1592403326969123190,0.252062678337
1592403326991821634,0.25344106555
1592403327017914863,0.251172780991
1592403327037134918,0.253414869308
1592403327051408181,0.252825975418
1592403327068230007,0.253398537636
1592403327088535866,0.255025655031
1592403327109121883,0.254482388496
1592403327129346519,0.255148053169
1592403327152686008,0.255416095257
1592403327170949664,0.255588054657
1592403327192578913,0.255305320024
1592403327211229713,0.256388872862
1592403327235902956,0.25598180294
1592403327250513584,0.255923867226
1592403327267464771,0.256216555834
1592403327294115171,0.257835060358
1592403327309633594,0.256623536348
1592403327336996795,0.256575942039
1592403327351679827,0.257335156202
1592403327368988353,0.257261931896
1592403327393305838,0.258018106222
1592403327410221759,0.258388876915
1592403327428543512,0.258698701859
1592403327451921702,0.257987052202
1592403327469744190,0.259023666382
1592403327491931311,0.258611053228
1592403327509219707,0.258913010359
1592403327528057598,0.258505105972
1592403327551676648,0.258789777756
1592403327567994231,0.258957207203
1592403327594466774,0.259344100952
1592403327610667736,0.259143918753
1592403327628251993,0.259131371975
1592403327650706664,0.259041696787
1592403327667403053,0.259744137526
1592403327694182358,0.258375674486
1592403327711224714,0.259513109922
1592403327735562767,0.258901923895
1592403327757224433,0.259961903095
1592403327767907929,0.259676158428
1592403327793159872,0.260416865349
1592403327809399371,0.259085297585
1592403327829790913,0.259528875351
1592403327851656181,0.259210258722
1592403327868565359,0.261835962534
1592403327893971714,0.259606719017
1592403327910038948,0.259879231453
1592403327933752454,0.259065926075
1592403327952026455,0.259116470814
1592403327970356390,0.260107398033
1592403327993786351,0.259244471788
1592403328010561277,0.259162336588
1592403328027955603,0.260247945786
1592403328061506019,0.259361982346
1592403328069877085,0.259985953569
1592403328092130580,0.260028004646
1592403328108871376,0.260152935982
1592403328127663783,0.259660810232
1592403328160987833,0.260332584381
1592403328167757738,0.259509861469
1592403328187453590,0.259471595287
1592403328209716818,0.25883975625
1592403328234020995,0.260544419289
1592403328258912539,0.259827136993
1592403328268693163,0.259460330009
1592403328292211623,0.258435249329
1592403328308968800,0.259569227695
1592403328334601101,0.260833889246
1592403328351800009,0.259482145309
1592403328368627167,0.261047005653
1592403328387673589,0.260236591101
1592403328410124911,0.259856700897
1592403328427481692,0.260175287724
1592403328450838768,0.25980168581
1592403328469583783,0.259871631861
1592403328491836209,0.260738700628
1592403328509262937,0.260584056377
1592403328534787939,0.260399341583
1592403328550964459,0.260673880577
1592403328568119592,0.261805206537
1592403328587667149,0.260927170515
1592403328609674659,0.261267930269
1592403328627534881,0.261419892311
1592403328651776515,0.261289834976
1592403328668564515,0.260964810848
1592403328691805151,0.261386960745
1592403328709225130,0.260846555233
1592403328727540965,0.260554790497
1592403328753392281,0.261549890041
1592403328769875936,0.260886371136
1592403328792628527,0.261382907629
1592403328809821826,0.260955065489
1592403328828807616,0.260379046202
1592403328851504733,0.261179089546
1592403328875718191,0.261359214783
1592403328893644373,0.26143142581
1592403328909507444,0.261899203062
1592403328933205775,0.260847449303
1592403328960711722,0.26105427742
1592403328976178980,0.26111125946
1592403328993191775,0.261626780033
1592403329009989024,0.260301411152
1592403329028423277,0.25989446044
1592403329052607211,0.261083751917
1592403329067944989,0.260905921459
1592403329093359509,0.26140910387
1592403329109149026,0.261119902134
1592403329133795637,0.261301577091
1592403329153294921,0.261349618435
1592403329167993000,0.26168012619
1592403329192184971,0.261446028948
1592403329211328777,0.26132941246
1592403329228146128,0.26128962636
1592403329251931437,0.262682795525
1592403329268534218,0.260401189327
1592403329293843475,0.261250197887
1592403329308971045,0.261724770069
1592403329328684434,0.261974066496
1592403329351818049,0.262208431959
1592403329368429718,0.262392342091
1592403329393266173,0.26229685545
1592403329410314340,0.262336730957
1592403329434996069,0.263414084911
1592403329451792126,0.263532370329
1592403329468483645,0.262716174126
1592403329492985724,0.263213485479
1592403329509166483,0.262135058641
1592403329533809368,0.262920498848
1592403329551504948,0.262230157852
1592403329568415947,0.261897712946
1592403329593698601,0.263740330935
1592403329610068597,0.263322412968
1592403329628629354,0.263209193945
1592403329653252403,0.263611912727
1592403329668357715,0.26417067647
1592403329692189613,0.262629359961
1592403329709596967,0.26339712739
1592403329727881863,0.263089478016
1592403329751824728,0.262902259827
1592403329769993866,0.263003200293
1592403329796139146,0.26320463419
1592403329811664533,0.263380169868
1592403329828365951,0.263265997171
1592403329851162767,0.263419419527
1592403329868431917,0.262467622757
1592403329895192490,0.263615846634
1592403329910221523,0.263907134533
1592403329929214552,0.263962447643
1592403329967318789,0.263423144817
1592403329977157244,0.263423144817
1592403329988086820,0.263687521219
1592403330010160513,0.263929486275
1592403330029475832,0.26343241334
1592403330053193086,0.263259321451
1592403330068820512,0.263677299023
1592403330102532531,0.262941718102
1592403330109628129,0.264675498009
1592403330128950657,0.264648586512
1592403330150929813,0.264768987894
1592403330168242644,0.264279395342
1592403330193266031,0.26403811574
1592403330211701855,0.264393508434
1592403330229726913,0.264205813408
1592403330251359723,0.265042901039
1592403330268849497,0.265257120132
1592403330292310114,0.266096591949
1592403330310322052,0.266034066677
1592403330328428364,0.266114115715
1592403330350344112,0.265593081713
1592403330368018516,0.265799969435
1592403330393767220,0.266080617905
1592403330409922751,0.265438646078
1592403330428746737,0.265511393547
1592403330452906303,0.265789240599
1592403330468124087,0.265063285828
1592403330494265573,0.264788746834
1592403330511173984,0.266394138336
1592403330528565344,0.266266107559
1592403330550987670,0.265959918499
1592403330567875057,0.265727490187
1592403330593243173,0.267598509789
1592403330612990323,0.266828715801
1592403330633705262,0.267049133778
1592403330652239069,0.267087161541
1592403330668156090,0.266277253628
1592403330692440027,0.267426669598
1592403330712181633,0.267027527094
1592403330728381498,0.267378330231
1592403330752742268,0.266908526421
1592403330768814907,0.265595555305
1592403330792865903,0.265716642141
1592403330819008704,0.266977161169
1592403330834877046,0.266928464174
1592403330851006662,0.266913890839
1592403330884787907,0.267370730639
1592403330892941664,0.267173081636
1592403330910493980,0.267639577389
1592403330933931832,0.266784071922
1592403330954924330,0.268564909697
1592403330969009501,0.267114937305
1592403330993882675,0.26790034771
1592403331011306341,0.267033755779
1592403331028830477,0.268065154552
1592403331053446930,0.268066525459
1592403331084028714,0.26831677556
1592403331094035095,0.26772081852
1592403331109039888,0.267887979746
1592403331127926867,0.26673489809
1592403331152953302,0.267727375031
1592403331168026200,0.268311649561
1592403331192782054,0.266836971045
1592403331210691578,0.267532020807
1592403331228174128,0.268497347832
1592403331252555694,0.267865538597
1592403331268236924,0.268750429153
1592403331293673009,0.26847743988
1592403331309363985,0.268680125475
1592403331333741566,0.268384814262
1592403331352402965,0.269484043121
1592403331368341836,0.26867043972
1592403331392408310,0.268889009953
1592403331410110594,0.267877936363
1592403331433296233,0.267279922962
1592403331452799855,0.268178582191
1592403331468488880,0.268499672413
1592403331491889284,0.268345892429
1592403331509049976,0.268510043621
1592403331535848225,0.268539190292
1592403331552354607,0.269088745117
1592403331568267002,0.268366932869
1592403331592024313,0.269998311996
1592403331610677090,0.269459009171
1592403331628311786,0.270694226027
1592403331651507022,0.269835650921
1592403331670501777,0.270377457142
1592403331693972535,0.269877880812
1592403331709887701,0.26990455389
1592403331729268617,0.270394951105
1592403331751618740,0.269688844681
1592403331767841116,0.2702023983
1592403331792287541,0.269940853119
1592403331816365298,0.266394406557
1592403331828604175,0.269571721554
1592403331851923016,0.270204544067
1592403331867807128,0.269708156586
1592403331892408614,0.27069246769
1592403331909452286,0.27069246769
1592403331927102290,0.270827531815
1592403331955452245,0.270759910345
1592403331968343668,0.270759910345
1592403331995808201,0.271354556084
1592403332012608904,0.270173847675
1592403332027579022,0.26902833581
1592403332050864140,0.269099622965
1592403332067896855,0.270013391972
1592403332093163731,0.270574480295
1592403332110049450,0.270131766796
1592403332128548614,0.269975751638
1592403332151728534,0.270767956972
1592403332168777706,0.271268785
1592403332192893212,0.270408898592
1592403332211351143,0.271101713181
1592403332227668465,0.271210700274
1592403332252274524,0.270481497049
1592403332268360388,0.270820975304
1592403332292608299,0.270960152149
1592403332309899538,0.270204126835
1592403332328060727,0.270973920822
1592403332352748217,0.270010769367
1592403332371337679,0.270733654499
1592403332394202930,0.270838320255
1592403332409763572,0.270841807127
1592403332428573893,0.269737094641
1592403332453508555,0.271347492933
1592403332468552049,0.271216571331
1592403332487689524,0.269893109798
1592403332513251807,0.271056622267
1592403332528310143,0.271139323711
1592403332559601464,0.27125903964
1592403332569665934,0.27136823535
1592403332592549379,0.271245956421
1592403332611276030,0.271341174841
1592403332635385822,0.271330714226
1592403332678529019,0.270497083664
1592403332726401650,0.270497083664
1592403332726422581,0.270497083664
1592403332726437144,0.269521772861
1592403332734250652,0.269521772861
1592403332753707559,0.269999533892
1592403332771846028,0.270568460226
1592403332792377535,0.270664840937
1592403332811209045,0.269132584333
1592403332828752135,0.269346624613
1592403332853227772,0.271132797003
1592403332868859147,0.270510911942
1592403332893968902,0.270614147186
1592403332909619195,0.27019354701
1592403332936572940,0.270347744226
1592403332954524014,0.271132051945
1592403332969346641,0.269386529922
1592403332992389004,0.270110100508
1592403333010144639,0.270695865154
1592403333028280286,0.267628490925
1592403333053084314,0.269253790379
1592403333071118765,0.269983440638
1592403333093498294,0.269257336855
1592403333110887010,0.269257336855
1592403333142970910,0.267238259315
1592403333159091962,0.270900398493
1592403333170514876,0.269502729177
1592403333193923412,0.270503759384
1592403333210689104,0.270545750856
1592403333228045891,0.269708812237
1592403333261397367,0.270422875881
1592403333277879687,0.270442336798
1592403333292849048,0.268010377884
1592403333309545819,0.270352274179
1592403333335122781,0.269238203764
1592403333351582850,0.270257651806
1592403333382822039,0.270269840956
1592403333393122471,0.270067930222
1592403333408688979,0.268429011106
1592403333427929262,0.269800931215
1592403333454579022,0.270414948463
1592403333469630876,0.269532978535
1592403333488454308,0.270631194115
1592403333509606441,0.27107656002
1592403333528632366,0.270627111197
1592403333551749119,0.269888132811
1592403333567878797,0.27228397131
1592403333592430201,0.271390587091
1592403333616381259,0.269431531429
1592403333634109680,0.271337687969
1592403333658524493,0.270337820053
1592403333667680444,0.270337820053
1592403333687527246,0.26893350482
1592403333708959776,0.273149430752
1592403333736680221,0.271594822407
1592403333752084397,0.271594822407
1592403333769441941,0.272691607475
1592403333793562124,0.271294772625
1592403333810208014,0.270595252514
1592403333828561896,0.271790474653
1592403333852518546,0.271947145462
1592403333868748546,0.271380662918
1592403333892741914,0.272849529982
1592403333909502512,0.27223071456
1592403333943349082,0.27251970768
1592403333966838118,0.272859096527
1592403333974904619,0.273149311543
1592403333993613290,0.27299785614
1592403334010370754,0.274269729853
1592403334027886613,0.273004919291
1592403334051827480,0.272698938847
1592403334076350465,0.272485822439
1592403334105277024,0.273191332817
1592403334119776300,0.272202521563
1592403334133475050,0.273268043995
1592403334164088900,0.273899674416
1592403334180051141,0.273421049118
1592403334202704483,0.273562222719
1592403334212378843,0.273793458939
1592403334233352143,0.27510753274
1592403334252521442,0.273885816336
1592403334270124838,0.274082988501
1592403334300873053,0.273836731911
1592403334309433520,0.273766458035
1592403334327639273,0.27465954423
1592403334352577290,0.272929012775
1592403334368276026,0.273573249578
1592403334391858848,0.273521006107
1592403334411459520,0.273723006248
1592403334429449056,0.273830652237
1592403334452150768,0.273320585489
1592403334475756984,0.274607807398
1592403334488345310,0.274224579334
1592403334509889380,0.27379077673
1592403334534939326,0.2762196064
1592403334553148102,0.275797307491
1592403334570970844,0.274717748165
1592403334608816581,0.274720907211
1592403334621010029,0.274595856667
1592403334635268107,0.275372713804
1592403334652488514,0.275533169508
1592403334668134381,0.275432646275
1592403334691657532,0.274003326893
1592403334709497997,0.27576726675
1592403334736458634,0.275094658136
1592403334752190442,0.274963796139
1592403334767994048,0.273993492126
1592403334787166953,0.274946093559
1592403334812204074,0.274680972099
1592403334828893741,0.274523168802
1592403334851181670,0.274670690298
1592403334867549139,0.273883491755
1592403334893226503,0.274535983801
1592403334928210890,0.276203811169
1592403334937173791,0.275236845016
1592403334967322031,0.274957448244
1592403334985042143,0.273551285267
1592403334993014013,0.275052547455
1592403335020105466,0.27444896102
1592403335061262714,0.272731214762
1592403335068082360,0.276385307312
1592403335076982690,0.276385307312
1592403335093041954,0.275194942951
1592403335110575906,0.274664789438
1592403335128251536,0.274204432964
1592403335151693342,0.274580180645
1592403335168351852,0.274250388145
1592403335193274066,0.274321317673
1592403335210740388,0.274025976658
1592403335228884528,0.274330765009
1592403335252690857,0.273766517639
1592403335268548855,0.274967640638
1592403335292772818,0.274477988482
1592403335310577836,0.27536714077
1592403335352426374,0.273412793875
1592403335361899791,0.274045467377
1592403335378669696,0.274045467377
1592403335393015808,0.274348497391
1592403335411651375,0.27438518405
1592403335434982648,0.274502485991
1592403335452414522,0.272850245237
