roll, pitch, yaw
-0.001370051444924026175231635,0.00092927594913384294061931,0.0171728386724925574657874
-0.001229246316232615859193045,0.001654213954260988885328065,0.01716352495600452846002959
-0.001303863344760296206700789,0.0009798979801189933169780488,0.01731134313542465053004094
-0.001207863093557332229491252,0.001289230562835366571128315,0.01729646395953907817011341
-0.002221102308135396944527296,-0.002638151270372920270679273,0.02062232505471116306150492
-0.001097803420960245671458844,0.001270040786461596642523131,0.01734883187231109000214779
-0.001308081424427814292224537,0.00150615172210133646882313,0.0171802926864423714803376
-0.00124560803219279838532918,0.001427810486462030657023314,0.01802579012870577160332353
-0.001304873454641025144751243,0.001379465443595593709263936,0.01774717962167424861741338
-0.001525252315867016515010812,0.001264773454351854819685541,0.01721218955267857231294926
-0.001500955290452538753998013,0.0008761188554074665971183045,0.01748094217084678048124147
-0.001270670390441096773981311,0.001199529302854517032184134,0.01731242411467432198990402
-0.002157606680470317960657267,-0.001984126205509290259698663,0.02033837664708672277047441
-0.001282579560004225120717347,0.0009338873523255217289421037,0.01738606634373522988323835
-0.001334688908145331611571072,0.0007799441536263217048322027,0.01791977942371135099075552
-0.001269117634747654122309712,0.001333846805997323213544004,0.01737996227790300149407265
-0.001673051515951927718448,0.0008975073733937225959819695,0.01722855204594181399713193
-0.001485154880942620098452367,0.0001316049895927869561526591,0.01833360866156298271678615
-0.001229928158480002265903752,0.001209875707433614522648413,0.01776335664950377118964653
-0.001462767371157114391216902,0.0005597372049764718152098375,0.01808615003937887044660471
-0.001320926064121699964812318,0.001377524933294499171615444,0.01721796985900491891441355
-0.001879402113111425460037496,-0.0002417489828145737195200238,0.0185338033464766890889841
-0.001369139732559113750015589,0.0008945454104893455936006741,0.01816792441102935140584407
-0.001600984768353048027372809,0.0002095482554912220848203352,0.01830015771159411094859415
-0.001244234235001198717388005,0.001139264575940284037955386,0.01782981921084834248114603
-0.001574319816875368368419563,0.0003128246314995609348580397,0.01822763554322428397602707
-0.001393615287937184903793719,0.001319781987092339846021072,0.01782620275141069687840911
-0.001244978176752956989040144,0.0009928618926414857319417973,0.01727079019329927356274368
-0.001522772886981446551629693,0.001106422570352517086023081,0.01740776251758048911999488
-0.001440812272958525873042812,0.0006471758304279259105262767,0.0178689543582130454246748
-0.00141840541276677342165391,0.001533660051144054110514037,0.01723656528200878668144469
-0.001980759144562944853301678,-0.002357793333017096926162992,0.02047014646214816505076506
-0.001300745423730353825600425,0.0004338697643983449982532652,0.01745105395053787172843229
-0.002060600795376429754390823,-0.002145479366974094824482844,0.02003155177036901671283609
-0.001241204779019729675590411,0.002144428579470014813168621,0.01757609802841504989534549
-0.001241028712204388269324529,0.0006698357245302515765653095,0.01724452788986104503909935
-0.001179307092446357958792635,0.001541678652941133988510392,0.01779950937373492997339852
-0.001298746356509604101339694,0.0008918618650843498354627292,0.01735446410679865325565885
-0.001212449119782985171994705,0.00171777463717237674663274,0.01694061621952793264545001
-0.001504593143079614378510023,0.001276157231098216287071279,0.01783003196136071638600029
-0.001137479340238763212550532,0.001291597291009609219450405,0.01720970183075688081375532
-0.001274105294212845478421525,0.001995767466142135595358331,0.01754322295133212833428971
-0.001185587284620106011609475,0.00145450687811400853136079,0.0173876080592357158682848
-0.001230618838641688158816456,0.001174556264026095468711031,0.01735459910057833218810508
-0.001263294379884805345576337,0.001348793079272592437128919,0.01733764706954552675677306
-0.001185749179240859181930223,0.0003491552218866566452241951,0.01825265445717646345391572
-0.00133811156523471288561089,0.001284411134547604887989891,0.0171289177988712577882513
-0.001442210345579082904354795,0.001010395437064721523706678,0.01712364129867271003715423
-0.001180263645119637803265755,0.001092852042516109182385131,0.01809115978470995922400277
-0.00119362650528692442949974,0.001151168819158481220615853,0.01768275393988643848230957
-0.00222044233555994223461294,-0.002177813692509551236897725,0.02065640126233116158349645
-0.001448738480426850624635526,0.001176980806468874750717046,0.01780533903346111918031269
-0.001189743943084014795100178,0.001031434820463197942277955,0.0175895918525601178961093
-0.001398816965315056396607085,0.001156565450051336282552561,0.01772753012195267888206907
-0.001489477552828574052901089,0.001338385092683480777353555,0.01717218728653878423440204
-0.001517531242576111889797108,0.00123001546012818847343484,0.01758876201966807009680061
-0.001159764201737454626661705,0.001594418132618989365073547,0.01751831095674754798507955
-0.00133631471774181055135744,0.0008048044230793307933502501,0.01736891171616538470656721
-0.001385992595826266750302924,0.0009176867070514035593098434,0.01741746252526121113701763
-0.001834447501534238519210751,-0.001773029293776825750586501,0.02003713660896403250810671
-0.00155901928153515719616129,0.0005057759670064454872798199,0.01784591900381609155812335
-0.001432536733187754311724671,0.0004079883362625304319033781,0.01789994965958245989878783
-0.001366261073359797094395329,0.00069482040179396806992701,0.01748606829829430289735548
-0.001349037609727036200746308,0.000973840371614519226955986,0.01734927361411447988004397
-0.001792108397764450656089452,-0.0002594431094040854438032007,0.01929387593769535044763153
-0.001380246889588523841879697,0.0009705122247008459096875854,0.01721667410063194847413826
-0.0009983163535682662050041447,0.001810846720026617175450245,0.01764529225071718998574255
-0.001212381993772902732953156,0.001724226400709096039889912,0.01768720914196741239576838
-0.001745637611511249593504447,0.0009339551721021367800684709,0.01766480575380665121731916
-0.001373445615438109159919811,0.001065009418021390947411975,0.01719718024302660866475811
-0.001453650942584742804253306,0.0009467874081161059465067131,0.01730520877720549688394414
-0.001160165900486250997736271,0.001267243699526657231199667,0.01773066680248691281973628
-0.001325163446724697460105125,0.0009864701366681693280730192,0.01727578274466278970833422
-0.00147448166090366266853251,0.000991230189369592985804136,0.01726984592140757418521346
-0.001438605999289498072954419,0.0006139623807667166739340803,0.01840157725112625403118827
-0.001211667336349531599176688,0.001137138427809196482634602,0.01720565355294383091955268
-0.001392104783591692094765757,0.002455371711564893408286103,0.01664456655978967594688989
-0.002262867474261579230770947,-0.001886374156086876837171151,0.01969592868190629675329006
-0.001356028177187177481341496,0.0008574022407121761587059372,0.01718523162963357317489788
-0.001481506574702935036258467,0.001366667000235288146475776,0.01672113441174248940623848
-0.001248369441206484365888829,0.0006128055412629268517907266,0.01752540883686091316429057
-0.001237770540411270219979811,0.001638667874217154298011057,0.01754957351108717492071953
-0.001382513645840529638297856,0.0008054187235553093284975978,0.01748974301277496715134596
-0.001444841414662601441695755,0.001265620215895996679422719,0.01717265322993705503606954
-0.002189164784441946683124502,-0.001972798444490931040612436,0.02018978297461554091696279
-0.001582494974831401843631817,0.001375858424605161780054918,0.01743863103703283817802472
-0.001019147463649613038691455,0.001029934648355408568359826,0.01750144210192327090536146
-0.001195872761046458442393825,0.001332085957554591170923231,0.01724047049685140456376509
-0.001176760494476890642201461,0.001525678610370882889654687,0.01724089745712005863897964
-0.001293760943311482881218355,0.001198940366458120477741178,0.01766433954617481483229113
-0.001388014341518089764249133,0.0008726357775036468287371827,0.01724513240240875544539989
-0.001494938808005354590954794,0.001029629982273630277311849,0.01794957145985867641435618
-0.00131293080000250490975422,0.001052558734027325346160886,0.0173034580305813333322984
-0.001387954800030388995829567,0.0005809113870534097579315103,0.01810965288978565179700553
-0.001718116191776476210650859,0.000809158128560167537283998,0.01807044144668979585022228
-0.001017180399964305072268989,0.001306978007632106407800987,0.01747681122211651449926961
-0.001285318884979702721768624,0.001509360663850059297227957,0.01733588809648033482457841
-0.001456507275560632152372476,0.000764314374644118992019326,0.01786329860976513736470217
-0.001226136807458982555529836,0.001246089365256315131466613,0.01732753997813708465858262
-0.001215095234364868027887585,0.001064884614607162138452678,0.01722445537347944838346692
-0.001176440163303061779351277,0.001234350145091969849428515,0.01718333709278859269820039
-0.001318237037380109522369254,0.00128166753443992851614619,0.01730832945831569172345787
-0.001676294910390623829274381,0.0007442953210639299604575725,0.01783206684656422902346407
-0.001262460162438692676256657,0.0007311706041293641097217337,0.01778839272687526493199606
-0.001432606861415366668668914,0.001350638081174259080147193,0.01711584240905627066209327
-0.002220146170499806212439431,-0.002423283520737696920821502,0.02017176564897938881304462
-0.001301643167214744985921149,0.0006128255301260690209377846,0.01745290044110109003994147
-0.002025972387704320920587264,-0.001678177566832164202895172,0.01992683517318376285043513
-0.001093672414291312153938884,0.001256629862732611688583284,0.01780428232430004628628062
-0.001281891182788031302228204,0.001137709345036628160938164,0.0180543322960927121734187
-0.001387328082958674173655322,0.001531691811148570142586678,0.01708796873337290259109444
-0.001352046703679538660475279,0.001060375910901849294543098,0.01716723400772123334090402
-0.00112867388372494192524953,0.001372115443657496731272305,0.01716207388917276657758215
-0.001043025549457139884712564,0.0005462786786393531313771321,0.01745309261804546194229992
-0.001262204571122138574423843,0.000972516267274995088558398,0.01791030173089609017766932
-0.002341106961781492905305679,-0.002302283026301732080098894,0.0200331548110512583371623
-0.001323259069542142033967802,0.0008514199059934505781771508,0.01755086203331111122105668
-0.001299026526405107438005837,0.001096526128213711143502551,0.01740236811406166081428459
-0.00193751091228235657222545,1.992651457416237564574009e-05,0.01810225148090295263503258
-0.00118459672729335791646621,0.001298738704363550794385063,0.01730484560551906816905365
-0.001098360067364662724306856,0.001156819943896567363592065,0.01732635922298668418317646
-0.001248247317394338097226725,0.001105618372448838315769137,0.01723186652151842065960885
-0.002256652065500839611511541,-0.002328117517684955006807002,0.01966056005877895793143573
-0.001433430176121210791739813,0.001434504874824039455730174,0.01725705087231984083406822
-0.001518996320403157452433307,0.0001217714287427764264376551,0.01792461827170516858176441
-0.001435432547520640745447595,0.0007657158012093409887172113,0.01774256711817760040483805
-0.001474249306613082972222672,0.00119463557033067145976557,0.01749907147583273578361762
-0.001421208860868775764041416,0.001088575921477222697292264,0.01726412518362147735517809
