%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217894603879228,3331,1589837124206901877,,-3.84139633179,-2.00922679901,-0.10759781301
1591217894654653179,3332,1589837124256901351,,-5.52260112762,-1.87782168388,-0.100008994341
1591217894703928546,3333,1589837124306902251,,-5.73936271667,-2.75559878349,0.0429092310369
1591217894754644611,3334,1589837124356899855,,-4.43403768539,-4.85244989395,0.321837455034
1591217894803741623,3335,1589837124406900292,,-3.26410079002,-6.16024303436,0.4595733881
1591217894853434818,3336,1589837124456902729,,-0.706658840179,-4.82955265045,0.822554469109
1591217894904428469,3337,1589837124506898574,,1.14959526062,-3.4701089859,1.1103862524
1591217894953683826,3338,1589837124556897881,,3.63564014435,-3.05005049706,1.52403569221
1591217895003665556,3339,1589837124606898448,,4.41920948029,-3.93832373619,1.69491755962
1591217895054629989,3340,1589837124656897237,,3.64806699753,-4.23609972,2.1993598938
1591217895103930880,3341,1589837124706900377,,3.37165546417,-3.8081510067,2.53934621811
1591217895153248927,3342,1589837124756895740,,4.04632520676,-1.55851566792,2.90778136253
1591217895203074684,3343,1589837124806899715,,4.71537017822,0.115102149546,3.02736091614
1591217895253195079,3344,1589837124856898966,,5.26021766663,1.73630321026,3.05377435684
1591217895303443263,3345,1589837124906901329,,5.35911130905,2.43873333931,2.93717503548
1591217895353975280,3346,1589837124956902618,,5.02994632721,2.73039698601,2.61840248108
1591217895403976641,3347,1589837125006900315,,4.64558315277,2.31373906136,2.33356928825
1591217895453641337,3348,1589837125056899548,,2.57830882072,0.150625422597,1.88934803009
1591217895504179918,3349,1589837125106897504,,-0.12120115757,-2.06413054466,1.67642056942
1591217895554762304,3350,1589837125156893293,,-4.89428853989,-3.68390011787,1.45969390869
1591217895604946074,3351,1589837125206899100,,-6.92687368393,-2.98204183578,1.17881298065
1591217895653782890,3352,1589837125256899222,,-7.48530960083,-2.51571774483,0.653668642044
1591217895707494187,3353,1589837125306898548,,-5.89242172241,-3.44893860817,0.5184918046
1591217895754323437,3354,1589837125356900893,,-2.68290233612,-5.71004867554,0.333731681108
1591217895804062395,3355,1589837125406889145,,0.0529845990241,-6.4289689064,0.162838295102
1591217895853565449,3356,1589837125456901878,,3.76321125031,-6.03563690186,-0.079981058836
1591217895903472322,3357,1589837125506898760,,4.92086935043,-5.21363115311,-0.158413156867
1591217895954336548,3358,1589837125556900234,,5.03837394714,-3.77515864372,-0.193267956376
1591217896003525551,3359,1589837125606898782,,4.70811605453,-2.39236021042,-0.155852526426
1591217896053094555,3360,1589837125656899367,,4.34469223022,-1.83827352524,-0.18420137465
1591217896103128132,3361,1589837125706901841,,4.59532022476,-1.63297796249,-0.210972845554
1591217896153669669,3362,1589837125756946555,,5.25594997406,-1.1485875845,-0.211148560047
1591217896203326731,3363,1589837125806900789,,5.77677822113,0.170953780413,-0.151200085878
1591217896254239564,3364,1589837125856899578,,6.19426584244,3.12227463722,0.055341899395
1591217896303452766,3365,1589837125906899182,,6.05412387848,4.39923095703,0.14933976531
1591217896354410421,3366,1589837125956898878,,5.38472557068,4.09345579147,0.17687420547
1591217896404726320,3367,1589837126006898927,,4.72884178162,1.82693397999,0.0479957163334
1591217896453833437,3368,1589837126056892938,,4.19701147079,-0.32013040781,-0.0757902041078
1591217896505077520,3369,1589837126106893856,,3.78498911858,0.43455067277,-0.0449926219881
1591217896553036277,3370,1589837126156895775,,1.04704904556,2.72974228859,0.0124489674345
1591217896603567988,3371,1589837126206895934,,-1.48127627373,2.60642242432,0.0687369480729
1591217896653844719,3372,1589837126256895556,,-5.04651069641,-0.715414881706,0.419098079205
1591217896703853612,3373,1589837126306899882,,-6.49998426437,-3.79508948326,0.760463416576
1591217896753496276,3374,1589837126356899449,,-6.64082622528,-6.45135116577,1.00400710106
1591217896804211163,3375,1589837126406898182,,-5.89433050156,-6.64638710022,0.899402081966
1591217896854389928,3376,1589837126456900582,,-4.62933540344,-5.82664728165,0.680206954479
1591217896904605070,3377,1589837126506894816,,-4.63306760788,-5.36844968796,0.617521464825
1591217896953365340,3378,1589837126556895086,,-4.81052923203,-5.32067155838,0.709356129169
1591217897004079037,3379,1589837126606901671,,-3.39161396027,-5.6200504303,0.767554342747
1591217897055304960,3380,1589837126656900090,,1.00849950314,-6.11110687256,0.811051905155
1591217897103829016,3381,1589837126706894453,,3.91302084923,-6.09991550446,0.799981474876
1591217897153681252,3382,1589837126756897390,,6.18782615662,-5.0722322464,0.947319030762
1591217897204157731,3383,1589837126806901790,,6.06581497192,-3.71287703514,1.092872262
1591217897257160777,3384,1589837126856901486,,5.04123973846,-1.56708920002,1.23719489574
1591217897303388625,3385,1589837126906900220,,4.73094034195,-1.66314327717,1.19078946114
1591217897353594508,3386,1589837126956903824,,5.13358402252,-3.24155282974,1.00691187382
1591217897404839334,3387,1589837127006901409,,5.6906709671,-3.3508207798,0.910715341568
1591217897453128263,3388,1589837127056898605,,6.30885124207,-0.234066158533,1.04039311409
1591217897504329088,3389,1589837127106899246,,6.42178821564,2.80470991135,1.19789028168
1591217897554340484,3390,1589837127156899165,,6.2553153038,6.34877061844,1.30936443806
1591217897603380463,3391,1589837127206899379,,6.11346626282,7.06615447998,1.24268972874
1591217897653759025,3392,1589837127256900539,,5.91623783112,5.20853090286,0.897574424744
1591217897703620841,3393,1589837127306899624,,5.79087114334,3.13246464729,0.643407046795
1591217897754722108,3394,1589837127356901098,,4.72134208679,0.749571740627,0.330964356661
1591217897804056853,3395,1589837127406898461,,2.26623797417,0.00175604526885,0.241227060556
1591217897853237278,3396,1589837127456900287,,-2.46946883202,-1.14335155487,0.259772479534
1591217897903849648,3397,1589837127506899298,,-4.67544221878,-2.30088925362,0.34330239892
1591217897953736649,3398,1589837127556895217,,-2.46419095993,-3.1548845768,1.07164108753
1591217898003971047,3399,1589837127606897895,,-2.00856184959,-4.28612089157,1.64546298981
1591217898053410283,3400,1589837127656900739,,-2.69089007378,-5.04507303238,2.13295078278
1591217898104058741,3401,1589837127706901732,,-2.64337587357,-4.97888183594,2.39854454994
1591217898153662074,3402,1589837127756899724,,-1.18480277061,-4.81512928009,2.49264335632
1591217898204486315,3403,1589837127806898809,,0.986520946026,-5.12138366699,2.51765155792
1591217898254084574,3404,1589837127856900635,,4.56875276566,-5.37779569626,2.36927127838
1591217898303424092,3405,1589837127906899387,,6.25576925278,-4.92356824875,2.27863645554
1591217898354215497,3406,1589837127956899880,,6.79669952393,-2.68504500389,2.19458436966
1591217898403793615,3407,1589837128006900595,,6.29701852798,-0.144287064672,2.24330735207
1591217898453407229,3408,1589837128056901773,,5.20443487167,3.73584699631,2.25837349892
1591217898503569429,3409,1589837128106898784,,4.43146085739,4.37691783905,2.16199851036
1591217898554466546,3410,1589837128156899258,,3.05048179626,1.88430297375,1.82907307148
1591217898603270087,3411,1589837128206898658,,2.47982931137,0.662335276604,1.67076575756
1591217898654360236,3412,1589837128256895188,,2.50863957405,0.218827411532,1.31476187706
1591217898703613024,3413,1589837128306892329,,2.49325799942,0.536355674267,1.14059746265
1591217898753632208,3414,1589837128356900673,,0.422794163227,-0.56480717659,0.914610981941
1591217898804307452,3415,1589837128406893351,,-2.03770303726,-2.67617750168,0.840529561043
1591217898854814179,3416,1589837128456898121,,-4.64501285553,-5.68311595917,0.855957746506
1591217898903886696,3417,1589837128506901947,,-5.52773189545,-6.0069732666,0.798772513866
1591217898954505378,3418,1589837128556899884,,-4.9124622345,-3.50811886787,0.343447715044
1591217899005706598,3419,1589837128606898636,,-3.81305909157,-2.19507956505,0.171354413033
1591217899054220786,3420,1589837128656900944,,-2.27216267586,-2.86469316483,0.265385091305
1591217899103814922,3421,1589837128706937658,,-1.01283931732,-4.39842414856,0.377229511738
1591217899155777514,3422,1589837128756898373,,2.41490268707,-5.52203893661,0.510580599308
1591217899205842126,3423,1589837128806892533,,4.89796924591,-4.32029771805,0.614169597626
1591217899256740090,3424,1589837128856894747,,7.02993011475,-2.83763027191,0.789284348488
1591217899305333699,3425,1589837128906894592,,6.96363830566,-2.85376048088,0.835955560207
1591217899354732252,3426,1589837128956899659,,5.43312835693,-3.92400574684,0.746647536755
1591217899405761490,3427,1589837129006890837,,4.52441501617,-4.1838054657,0.666949093342
1591217899453879368,3428,1589837129056898848,,4.40364646912,-2.43314814568,0.588725209236
1591217899504344639,3429,1589837129106900062,,4.65144348145,-0.591853618622,0.551064431667
1591217899555182360,3430,1589837129156894629,,4.54309368134,2.51833534241,0.50658506155
1591217899603789216,3431,1589837129206902307,,4.46755409241,3.75033330917,0.42120462656
1591217899654092604,3432,1589837129256899429,,3.88470172882,3.06943392754,0.234553903341
1591217899704275222,3433,1589837129306891496,,2.53088212013,1.51479887962,0.0719973146915
1591217899753834197,3434,1589837129356900174,,-0.354924559593,-0.262392163277,-0.08743968606
1591217899804873368,3435,1589837129406901333,,-1.93333745003,-0.849641501904,-0.140264198184
1591217899853753079,3436,1589837129456900937,,-2.01484251022,-0.59676194191,-0.225968584418
1591217899905292046,3437,1589837129506898096,,-2.12107539177,-1.19781005383,-0.17753906548
1591217899953511567,3438,1589837129556900385,,-3.73236012459,-3.70838832855,0.00423666462302
1591217900003489561,3439,1589837129606898341,,-5.34199333191,-5.5875620842,0.188695684075
1591217900054811723,3440,1589837129656900074,,-7.52079343796,-7.59031772614,0.335705935955
1591217900104009977,3441,1589837129706899844,,-7.41636514664,-7.84774541855,0.225842729211
1591217900154437224,3442,1589837129756898615,,-3.63054394722,-7.00488376617,-0.121159680188
1591217900205037345,3443,1589837129806897478,,-0.297660797834,-6.28837013245,-0.275894612074
1591217900253306143,3444,1589837129856902322,,2.73849868774,-5.71111774445,-0.350398302078
1591217900303591373,3445,1589837129906899315,,3.57740068436,-5.24904918671,-0.318615794182
1591217900353440403,3446,1589837129956894585,,3.86950564384,-3.87515258789,-0.249764725566
1591217900405543816,3447,1589837130006893782,,3.88008785248,-2.39163446426,-0.169815152884
1591217900453790152,3448,1589837130056902311,,4.45194578171,0.664485573769,-0.0347892194986
1591217900503630585,3449,1589837130106923267,,2.46566486359,0.844709336758,0.191982001066
1591217900554495357,3450,1589837130156901278,,1.06610417366,0.12046109885,0.510404348373
1591217900603956605,3451,1589837130206922715,,1.85986506939,0.617221236229,0.55277711153
1591217900655033626,3452,1589837130256899578,,3.37943673134,0.927751362324,0.296958833933
1591217900704081547,3453,1589837130306891571,,4.91618824005,1.5556012392,0.0475792437792
1591217900753860499,3454,1589837130356895767,,6.59124898911,0.761461794376,-0.390517741442
1591217900804460321,3455,1589837130406899482,,7.00140047073,-0.96921402216,-0.750008523464
1591217900853880097,3456,1589837130456900400,,5.62499380112,-4.33889198303,-1.27157151699
1591217900904979772,3457,1589837130506899115,,3.55198645592,-5.57978773117,-1.46842348576
1591217900954185908,3458,1589837130556898997,,0.345888853073,-4.08242225647,-1.57973206043
1591217901003533592,3459,1589837130606898045,,-1.54673886299,-3.05813932419,-1.58972716331
1591217901053516465,3460,1589837130656899686,,-4.02600574493,-3.53609418869,-1.44856369495
1591217901104008419,3461,1589837130706898993,,-4.13138484955,-4.0818400383,-1.32071840763
1591217901153519383,3462,1589837130756900356,,-1.12107121944,-2.41397023201,-1.3565120697
1591217901203902496,3463,1589837130806898145,,1.72573077679,-0.710147440434,-1.34269893169
1591217901253561372,3464,1589837130856900082,,5.66848134995,1.2823485136,-1.09645628929
1591217901303573211,3465,1589837130906900464,,6.51334571838,1.03333878517,-0.963562309742
1591217901354173615,3466,1589837130956900864,,4.06602621078,-2.23376011848,-0.861695289612
1591217901403396728,3467,1589837131006901319,,0.787655711174,-4.45450592041,-0.738576412201
1591217901454714619,3468,1589837131056901479,,-4.40619754791,-5.60011816025,-0.412017345428
1591217901503520976,3469,1589837131106899712,,-5.35985279083,-4.54322338104,-0.350830793381
1591217901554847881,3470,1589837131156899408,,-3.05723619461,-2.88575744629,-0.363261669874
1591217901605204555,3471,1589837131206897494,,-0.00438976055011,-2.62587833405,-0.258615285158
1591217901654083614,3472,1589837131256899986,,3.84425926208,-3.69075322151,-0.0637345314026
1591217901704829397,3473,1589837131306899109,,5.12841320038,-4.68876266479,0.0235287286341
1591217901754870593,3474,1589837131356900027,,5.31976413727,-4.95033168793,0.237617924809
1591217901804843230,3475,1589837131406897057,,4.82251167297,-3.96119260788,0.347268104553
1591217901853625846,3476,1589837131456898327,,4.21027612686,-0.314718931913,0.482534438372
1591217901904614297,3477,1589837131506898524,,4.13194656372,1.92161214352,0.503393232822
1591217901953849070,3478,1589837131556898498,,4.46925878525,4.67830371857,0.467418253422
1591217902003446588,3479,1589837131606899583,,4.93388986588,4.85722303391,0.452489495277
1591217902055356971,3480,1589837131656898187,,5.1473402977,2.31755924225,0.296234309673
1591217902104299142,3481,1589837131706899587,,4.42814445496,0.566462039948,0.19598056376
1591217902153946191,3482,1589837131756893727,,1.44846582413,-1.37218153477,0.178676217794
1591217902203805099,3483,1589837131806902387,,0.0372732430696,-0.920205831528,0.250957041979
1591217902254205199,3484,1589837131856901027,,0.23431879282,0.856208980083,0.328675448895
1591217902303388650,3485,1589837131906899909,,0.447267949581,0.291521579027,0.432247042656
1591217902353315896,3486,1589837131956900698,,-1.54731142521,-3.40680384636,0.66160941124
1591217902403489769,3487,1589837132006904005,,-3.97604227066,-6.1596827507,0.935065746307
1591217902454009840,3488,1589837132056900331,,-6.72044181824,-7.82466554642,1.13010656834
1591217902504026312,3489,1589837132106898879,,-6.91242694855,-6.95612716675,0.920832633972
1591217902556013084,3490,1589837132156898298,,-3.85894680023,-4.37777042389,0.481007546186
1591217902603332093,3491,1589837132206899828,,-0.498137205839,-2.98904156685,0.346422493458
1591217902653527310,3492,1589837132256899413,,3.68127560616,-3.05368256569,0.395984709263
1591217902703780830,3493,1589837132306898813,,5.10741233826,-3.40938568115,0.465365916491
1591217902753557406,3494,1589837132356900157,,4.91784524918,-3.05977630615,0.636389434338
1591217902803694315,3495,1589837132406898520,,4.24267244339,-2.19051170349,0.777599811554
1591217902854075815,3496,1589837132456897495,,3.79329872131,-1.60507929325,0.922330975533
1591217902903757092,3497,1589837132506900043,,3.34414935112,-2.62423324585,0.947445392609
1591217902954846563,3498,1589837132556893887,,0.914891183376,-4.08321142197,1.11756682396
1591217903004053876,3499,1589837132606901361,,-0.0732957497239,-2.7906036377,1.26198685169
1591217903054501700,3500,1589837132656900002,,1.30440604687,1.39491856098,1.29828631878
1591217903103575014,3501,1589837132706895384,,3.06681132317,3.4569003582,1.34949183464
1591217903153960653,3502,1589837132756894487,,5.86383867264,4.36855745316,1.46685218811
1591217903204292917,3503,1589837132806898813,,6.5203871727,3.7734336853,1.43825900555
1591217903253889695,3504,1589837132856899158,,5.72592973709,0.83798623085,1.19991838932
1591217903304146771,3505,1589837132906902836,,4.69972085953,-1.48144638538,1.02515089512
1591217903353829517,3506,1589837132956895532,,2.96268057823,-4.56745481491,0.80779594183
1591217903403534521,3507,1589837133006899432,,1.57184267044,-5.51447296143,0.733846664429
1591217903453972557,3508,1589837133056898110,,0.110262364149,-5.52503824234,0.614674270153
1591217903503410781,3509,1589837133106895806,,-0.128940030932,-5.14959573746,0.521882891655
1591217903559977351,3510,1589837133156894262,,0.86383908987,-5.10319519043,0.420521497726
1591217903604018560,3511,1589837133206890199,,1.96382915974,-5.4494972229,0.329824447632
1591217903653512547,3512,1589837133256896617,,3.51555919647,-4.89845752716,0.164372935891
1591217903704017948,3513,1589837133306900406,,3.65130853653,-2.43592858315,0.153927832842
1591217903753660389,3514,1589837133356898306,,3.34171247482,2.92520403862,0.210624366999
1591217903803870700,3515,1589837133406899095,,3.12964272499,4.93603420258,0.231446832418
1591217903854149641,3516,1589837133456900051,,2.60108971596,2.86283659935,0.166584283113
1591217903903918634,3517,1589837133506892729,,1.68012905121,-0.159250497818,0.159617528319
1591217903953878717,3518,1589837133556895425,,0.598210453987,-1.27410697937,0.19507651031
1591217904005005541,3519,1589837133606894825,,0.64841067791,0.0877356529236,0.15395270288
1591217904053705348,3520,1589837133656896059,,0.870891213417,1.96718895435,0.0771402642131
1591217904104679122,3521,1589837133706893459,,0.522813200951,0.85781443119,0.0797993540764
1591217904153579571,3522,1589837133756895007,,-1.69609022141,-3.12142777443,0.218607291579
1591217904210078394,3523,1589837133806895518,,-4.00715589523,-5.98288393021,0.383946657181
1591217904254208343,3524,1589837133856895325,,-6.97965526581,-8.15361881256,0.525556266308
1591217904303946134,3525,1589837133906895003,,-7.22390079498,-7.99652814865,0.413285195827
1591217904354427191,3526,1589837133956895422,,-4.82175350189,-6.7887878418,0.0446899868548
1591217904404274680,3527,1589837134006896618,,-2.28970956802,-6.05225992203,-0.143797799945
1591217904455331221,3528,1589837134056898925,,1.81438851357,-5.82294368744,-0.298022001982
1591217904503760818,3529,1589837134106900992,,3.70021057129,-6.06941127777,-0.375442832708
1591217904554568767,3530,1589837134156899170,,5.47756099701,-6.52395915985,-0.454341262579
1591217904603424220,3531,1589837134206899144,,5.83504581451,-6.35588264465,-0.455159336329
1591217904654395831,3532,1589837134256900914,,5.81513357162,-4.67758321762,-0.363472402096
1591217904704819216,3533,1589837134306896648,,5.67958211899,-2.25213432312,-0.187413841486
1591217904755403484,3534,1589837134356898992,,5.5913567543,1.63203823566,0.115029416978
1591217904803989139,3535,1589837134406895707,,5.39171791077,1.89690077305,0.197908908129
1591217904854467146,3536,1589837134456898811,,5.04411411285,-0.343678772449,0.0830655321479
1591217904904098363,3537,1589837134506896544,,5.14257049561,-0.735258281231,0.0339622832835
1591217904955499979,3538,1589837134556896278,,5.4888176918,1.51223683357,0.108055345714
1591217905003954143,3539,1589837134606896048,,5.87100505829,3.96705818176,0.215339928865
1591217905054123464,3540,1589837134656892559,,6.09516191483,6.43369960785,0.268859028816
1591217905104085184,3541,1589837134706991199,,5.92495679855,5.95971298218,0.190047234297
1591217905154691662,3542,1589837134756897915,,5.28742742538,2.38108420372,-0.111657492816
1591217905204095342,3543,1589837134806899130,,4.50505399704,-0.6568749547,-0.333406209946
1591217905253756066,3544,1589837134856901511,,2.60535025597,-3.87897920609,-0.493630319834
1591217905304026439,3545,1589837134906900763,,0.647599041462,-4.57680034637,-0.494835406542
1591217905353820621,3546,1589837134956900626,,-1.21389508247,-4.31817293167,-0.530395388603
1591217905403827134,3547,1589837135006900341,,-0.993770182133,-3.78933906555,-0.557517409325
1591217905453621037,3548,1589837135056896408,,-0.630533635616,-3.44345545769,-0.531252861023
1591217905504601702,3549,1589837135106897456,,-0.0176865980029,-2.12850093842,-0.693619072437
1591217905554133461,3550,1589837135156893319,,0.446895629168,-0.660512804985,-1.01990234852
1591217905603821554,3551,1589837135206898923,,0.767997145653,-1.18899965286,-0.832655549049
1591217905654192768,3552,1589837135256897045,,1.093272686,-2.49997115135,-0.454647004604
1591217905703456120,3553,1589837135306897945,,1.28297662735,-3.19242715836,-0.156434699893
1591217905754664295,3554,1589837135356896919,,0.926340460777,-4.12093305588,0.192471951246
1591217905804052910,3555,1589837135406895430,,0.971898019314,-4.82844352722,0.381676703691
1591217905853815247,3556,1589837135456896590,,1.28022992611,-5.62848329544,0.58072924614
1591217905904029955,3557,1589837135506888638,,1.93656635284,-4.97350215912,0.644121587276
1591217905955681365,3558,1589837135556893056,,3.37357378006,-0.938206553459,0.705178499222
1591217906003626994,3559,1589837135606888642,,4.16405963898,1.6660579443,0.737286090851
1591217906054014300,3560,1589837135656896060,,5.15149974823,3.66590380669,0.673037290573
1591217906104354355,3561,1589837135706895571,,5.41155862808,3.14257764816,0.523534536362
1591217906155167687,3562,1589837135756900082,,4.75696086884,-0.541006445885,0.159260004759
1591217906204909401,3563,1589837135806886927,,4.28385448456,-3.56120467186,-0.100575432181
1591217906260494047,3564,1589837135856899105,,4.36037397385,-4.21771144867,-0.279089093208
1591217906303933567,3565,1589837135906897542,,4.66428470612,-2.3171916008,-0.284380018711
1591217906361196564,3566,1589837135956891923,,5.29114866257,1.40791702271,-0.179505959153
1591217906404458787,3567,1589837136006898286,,5.54111909866,2.4816942215,-0.145486533642
1591217906454007723,3568,1589837136056897335,,4.93078994751,0.753827214241,-0.266482234001
1591217906504778667,3569,1589837136106893661,,2.92773509026,-1.51007127762,-0.341320604086
1591217906554135818,3570,1589837136156895431,,-0.442889928818,-3.26785731316,-0.373825252056
1591217906603766667,3571,1589837136206895201,,-1.79399096966,-3.22530245781,-0.411197304726
1591217906653963073,3572,1589837136256894694,,-2.69894361496,-2.16283082962,-0.552012860775
1591217906704008712,3573,1589837136306855224,,-2.57065796852,-1.38056993484,-0.620099544525
