%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217894759136983,3334,1589837124356899855,,0.0547867193818,0.0378268919885,0.815173089504
1591217894803807936,3335,1589837124406900292,,0.0574288889766,0.0418444685638,0.821321964264
1591217894854742240,3336,1589837124456902729,,0.0597098655999,0.0452495552599,0.833203554153
1591217894905368927,3337,1589837124506898574,,0.0624236427248,0.0498328097165,0.834101676941
1591217894954897128,3338,1589837124556897881,,0.063398450613,0.0541190132499,0.834197819233
1591217895003700378,3339,1589837124606898448,,0.0634329020977,0.0597563944757,0.83481913805
1591217895054638063,3340,1589837124656897237,,0.0627675876021,0.0666637793183,0.844570815563
1591217895103931698,3341,1589837124706900377,,0.0602255687118,0.0702179372311,0.840049982071
1591217895153331814,3342,1589837124756895740,,0.0587175376713,0.0739045292139,0.833866715431
1591217895204005758,3343,1589837124806899715,,0.0559510178864,0.076014764607,0.827757060528
1591217895254238224,3344,1589837124856898966,,0.0538357794285,0.0764737874269,0.820916175842
1591217895303459708,3345,1589837124906901329,,0.0517286919057,0.075722053647,0.814638435841
1591217895354004908,3346,1589837124956902618,,0.0498752035201,0.0742266401649,0.810178697109
1591217895404027166,3347,1589837125006900315,,0.0483832135797,0.0704859048128,0.806350290775
1591217895453683203,3348,1589837125056899548,,0.0462277345359,0.0665167793632,0.804685652256
1591217895504210399,3349,1589837125106897504,,0.0445342697203,0.0637767836452,0.805829226971
1591217895554794696,3350,1589837125156893293,,0.0452042967081,0.0605562590063,0.806671738625
1591217895605001667,3351,1589837125206899100,,0.0472664572299,0.0585030429065,0.803165555
1591217895653830880,3352,1589837125256899222,,0.0505181327462,0.0583000071347,0.798503696918
1591217895707531954,3353,1589837125306898548,,0.0529896430671,0.0598896704614,0.792299747467
1591217895755424508,3354,1589837125356900893,,0.0557515323162,0.0646520555019,0.786997914314
1591217895805540973,3355,1589837125406889145,,0.0577431358397,0.0705943852663,0.780427694321
1591217895853623078,3356,1589837125456901878,,0.059950478375,0.077072262764,0.772390305996
1591217895903502384,3357,1589837125506898760,,0.0611770898104,0.084649540484,0.765322208405
1591217895954356243,3358,1589837125556900234,,0.0617056339979,0.0924762040377,0.759336650372
1591217896005255114,3359,1589837125606898782,,0.0619736909866,0.0993050336838,0.754319548607
1591217896054691648,3360,1589837125656899367,,0.0591958686709,0.106208845973,0.751695275307
1591217896104860350,3361,1589837125706901841,,0.056665584445,0.110712967813,0.747422039509
1591217896155529725,3362,1589837125756946555,,0.0517554096878,0.115597516298,0.745510458946
1591217896203964290,3363,1589837125806900789,,0.0490314997733,0.117209784687,0.74203979969
1591217896254300064,3364,1589837125856899578,,0.0455083288252,0.117140829563,0.740115046501
1591217896304561926,3365,1589837125906899182,,0.042921397835,0.114971339703,0.739432930946
1591217896355039977,3366,1589837125956898878,,0.0403736941516,0.112182602286,0.740979075432
1591217896405675641,3367,1589837126006898927,,0.037021741271,0.107277601957,0.744293570518
1591217896453913678,3368,1589837126056892938,,0.0347567275167,0.100513406098,0.746820390224
1591217896505130047,3369,1589837126106893856,,0.0338300354779,0.0903333947062,0.746326625347
1591217896553651521,3370,1589837126156895775,,0.0333985127509,0.081333450973,0.748291909695
1591217896603598758,3371,1589837126206895934,,0.0354874059558,0.0710711404681,0.74808973074
1591217896659436011,3372,1589837126256895556,,0.0378223434091,0.0625362247229,0.749536693096
1591217896705421064,3373,1589837126306899882,,0.0407799892128,0.0540509968996,0.75144892931
1591217896754899428,3374,1589837126356899449,,0.0443093366921,0.04915978387,0.753039836884
1591217896804256762,3375,1589837126406898182,,0.0496618077159,0.0459036491811,0.751620590687
1591217896854420990,3376,1589837126456900582,,0.0555516108871,0.0453679971397,0.748697519302
1591217896904637158,3377,1589837126506894816,,0.0621529854834,0.0477947331965,0.74935656786
1591217896954294306,3378,1589837126556895086,,0.0674896985292,0.0534348227084,0.751831173897
1591217897004105848,3379,1589837126606901671,,0.0723575651646,0.0616408251226,0.75452709198
1591217897055366281,3380,1589837126656900090,,0.0746475383639,0.0710488334298,0.757215738297
1591217897109853837,3381,1589837126706894453,,0.0774793624878,0.0797720625997,0.758302271366
1591217897154482760,3382,1589837126756897390,,0.0788125619292,0.0901474654675,0.761001586914
1591217897204183738,3383,1589837126806901790,,0.0804594382644,0.100163348019,0.764011025429
1591217897257189234,3384,1589837126856901486,,0.0805330276489,0.109871603549,0.768219351768
1591217897304391550,3385,1589837126906900220,,0.0778013467789,0.119586162269,0.774576604366
1591217897354709650,3386,1589837126956903824,,0.0742695257068,0.12787579,0.780922055244
1591217897404897709,3387,1589837127006901409,,0.070614695549,0.134738475084,0.785462737083
1591217897454344184,3388,1589837127056898605,,0.0666864961386,0.138317033648,0.786760568619
1591217897504321767,3389,1589837127106899246,,0.0636565461755,0.140758663416,0.788351118565
1591217897554379701,3390,1589837127156899165,,0.0616431795061,0.140589460731,0.790459752083
1591217897604824134,3391,1589837127206899379,,0.0594252310693,0.138039693236,0.793961167336
1591217897653777333,3392,1589837127256900539,,0.0570715591311,0.133673235774,0.800340890884
1591217897703618892,3393,1589837127306899624,,0.0551430173218,0.126951873302,0.808503091335
1591217897754823436,3394,1589837127356901098,,0.0540498606861,0.118777774274,0.817180454731
1591217897804086898,3395,1589837127406898461,,0.0555447563529,0.110034994781,0.826920092106
1591217897857569917,3396,1589837127456900287,,0.0570323131979,0.100087285042,0.836795151234
1591217897905246479,3397,1589837127506899298,,0.0588472411036,0.090971365571,0.844911158085
1591217897955281398,3398,1589837127556895217,,0.0600528232753,0.0831492170691,0.844015002251
1591217898004002485,3399,1589837127606897895,,0.0604856498539,0.080005094409,0.844235301018
1591217898061870423,3400,1589837127656900739,,0.0626053288579,0.0777677446604,0.842635571957
1591217898104070445,3401,1589837127706901732,,0.0642830133438,0.0774411410093,0.83830344677
1591217898153736417,3402,1589837127756899724,,0.0660716965795,0.07846352458,0.83272922039
1591217898204506423,3403,1589837127806898809,,0.0665617957711,0.0809007138014,0.825690686703
1591217898254810615,3404,1589837127856900635,,0.0658958852291,0.0830262154341,0.817413330078
1591217898304701484,3405,1589837127906899387,,0.063985414803,0.0868594497442,0.810527563095
1591217898354233661,3406,1589837127956899880,,0.0619728006423,0.0886061564088,0.801444411278
1591217898403814289,3407,1589837128006900595,,0.0591061897576,0.0893734544516,0.793691039085
1591217898455028341,3408,1589837128056901773,,0.0571539402008,0.0890160351992,0.786278963089
1591217898503677251,3409,1589837128106898784,,0.0536265037954,0.0866602510214,0.781468510628
1591217898555556970,3410,1589837128156899258,,0.0507095232606,0.0845461040735,0.777169942856
1591217898604958525,3411,1589837128206898658,,0.0476898737252,0.0811057537794,0.772942483425
1591217898659697229,3412,1589837128256895188,,0.0458660759032,0.0752666592598,0.766708254814
1591217898705221037,3413,1589837128306892329,,0.0462211146951,0.0673899650574,0.758125960827
1591217898753663599,3414,1589837128356900673,,0.0457655377686,0.0613035149872,0.751557767391
1591217898804348313,3415,1589837128406893351,,0.0466507486999,0.0552323050797,0.74575138092
1591217898854858867,3416,1589837128456898121,,0.0475464761257,0.0506013035774,0.741105854511
1591217898903886429,3417,1589837128506901947,,0.0487578436732,0.0475963950157,0.735173642635
1591217898959781032,3418,1589837128556899884,,0.05182492733,0.0463069081306,0.726208209991
1591217899005730803,3419,1589837128606898636,,0.0554487034678,0.04510781914,0.714313149452
1591217899054256937,3420,1589837128656900944,,0.0570210143924,0.0497969053686,0.705580115318
1591217899105105648,3421,1589837128706937658,,0.0603938810527,0.0550247877836,0.697729229927
1591217899155805482,3422,1589837128756898373,,0.0631009191275,0.0601503364742,0.689141511917
1591217899205870722,3423,1589837128806892533,,0.0652373507619,0.0638619735837,0.677939295769
1591217899256818209,3424,1589837128856894747,,0.0664135068655,0.0676164478064,0.668106198311
1591217899305377922,3425,1589837128906894592,,0.066120415926,0.0718453153968,0.660591006279
1591217899354785720,3426,1589837128956899659,,0.0645074695349,0.0763548910618,0.655892968178
1591217899405817721,3427,1589837129006890837,,0.0619626641273,0.0795409828424,0.652581334114
1591217899455196771,3428,1589837129056898848,,0.0584803149104,0.0802998840809,0.648567020893
1591217899504386938,3429,1589837129106900062,,0.0546871460974,0.0791504830122,0.645302772522
1591217899555222589,3430,1589837129156894629,,0.0516812615097,0.0780528113246,0.645690083504
1591217899603848117,3431,1589837129206902307,,0.0485487133265,0.0747625529766,0.648422539234
1591217899655193587,3432,1589837129256899429,,0.0446610115469,0.0704329162836,0.654246985912
1591217899704311124,3433,1589837129306891496,,0.0416046865284,0.0664382576942,0.66473531723
1591217899756203617,3434,1589837129356900174,,0.0404854118824,0.0607910938561,0.675218105316
1591217899804904628,3435,1589837129406901333,,0.0421294420958,0.0531755387783,0.685678124428
1591217899854714688,3436,1589837129456900937,,0.0431204997003,0.0463451854885,0.69540810585
1591217899905357704,3437,1589837129506898096,,0.0446605347097,0.041107185185,0.706181883812
1591217899954120574,3438,1589837129556900385,,0.0473399795592,0.0377557612956,0.718389630318
1591217900004482633,3439,1589837129606898341,,0.0506362058222,0.037729807198,0.732089042664
1591217900054832391,3440,1589837129656900074,,0.0538846477866,0.0401276834309,0.748318552971
1591217900103999436,3441,1589837129706899844,,0.058382384479,0.0448388233781,0.761549890041
1591217900154465560,3442,1589837129756898615,,0.0626960471272,0.050306096673,0.772207975388
1591217900205079302,3443,1589837129806897478,,0.0658174529672,0.0580710992217,0.782468080521
1591217900254568441,3444,1589837129856902322,,0.068358309567,0.0675589963794,0.793817162514
1591217900303655472,3445,1589837129906899315,,0.0693200156093,0.078242354095,0.806799709797
1591217900354990831,3446,1589837129956894585,,0.0696173757315,0.0913393497467,0.821673989296
1591217900405563206,3447,1589837130006893782,,0.0694566220045,0.101572245359,0.833764612675
1591217900454564785,3448,1589837130056902311,,0.0691792368889,0.111729808152,0.845997869968
1591217900503697815,3449,1589837130106923267,,0.0693688243628,0.120621845126,0.855357885361
1591217900554518846,3450,1589837130156901278,,0.0675540044904,0.128630504012,0.861148178577
1591217900604000401,3451,1589837130206922715,,0.068267069757,0.132650703192,0.860266625881
1591217900655063705,3452,1589837130256899578,,0.0692328363657,0.132314696908,0.852265954018
1591217900705348938,3453,1589837130306891571,,0.0714011192322,0.130702227354,0.843863844872
1591217900759958848,3454,1589837130356895767,,0.0726536810398,0.127437457442,0.835064768791
1591217900804484342,3455,1589837130406899482,,0.0731608569622,0.123021692038,0.827220797539
1591217900853906667,3456,1589837130456900400,,0.0724382475019,0.119172990322,0.822255015373
1591217900910780528,3457,1589837130506899115,,0.072405256331,0.114859305322,0.816861331463
1591217900954205671,3458,1589837130556898997,,0.0717264041305,0.109218403697,0.808632969856
1591217901006175063,3459,1589837130606898045,,0.0714651867747,0.103902988136,0.799225986004
1591217901053542375,3460,1589837130656899686,,0.0710570588708,0.0995104908943,0.790068030357
1591217901105636307,3461,1589837130706898993,,0.0685334280133,0.097714394331,0.780976772308
1591217901153543683,3462,1589837130756900356,,0.0670343264937,0.0956774204969,0.766462504864
1591217901203949381,3463,1589837130806898145,,0.0662817060947,0.0929557979107,0.751199901104
1591217901254430687,3464,1589837130856900082,,0.0659532919526,0.0894451662898,0.737260043621
1591217901303587131,3465,1589837130906900464,,0.065672442317,0.086087629199,0.725933074951
1591217901354246931,3466,1589837130956900864,,0.0638711228967,0.0843861997128,0.719288349152
1591217901405100369,3467,1589837131006901319,,0.062863394618,0.0843668207526,0.716432452202
1591217901454745518,3468,1589837131056901479,,0.0631632506847,0.0826755091548,0.711094260216
1591217901503517264,3469,1589837131106899712,,0.0631994083524,0.082291290164,0.70267534256
1591217901554852802,3470,1589837131156899408,,0.0631933063269,0.0813722684979,0.689675867558
1591217901605228177,3471,1589837131206897494,,0.0613614022732,0.0838737487793,0.680413365364
1591217901661709352,3472,1589837131256899986,,0.0603818148375,0.0862216055393,0.672166705132
1591217901704881977,3473,1589837131306899109,,0.0590851530433,0.0889430940151,0.668525576591
1591217901754948135,3474,1589837131356900027,,0.0562337301672,0.0929194763303,0.668855786324
1591217901804836528,3475,1589837131406897057,,0.0541003681719,0.0957591459155,0.669767975807
1591217901853716797,3476,1589837131456898327,,0.0515880137682,0.0985962897539,0.673009157181
1591217901904645824,3477,1589837131506898524,,0.0491369850934,0.0982629433274,0.67686009407
1591217901953861525,3478,1589837131556898498,,0.0454914346337,0.0984127596021,0.68525326252
1591217902005177332,3479,1589837131606899583,,0.0432029664516,0.0955211594701,0.695223331451
1591217902060514341,3480,1589837131656898187,,0.0406974777579,0.0915833637118,0.707827568054
1591217902105090809,3481,1589837131706899587,,0.0392012298107,0.0868327841163,0.722822904587
1591217902153992508,3482,1589837131756893727,,0.038183297962,0.0821254476905,0.7401060462
1591217902204766712,3483,1589837131806902387,,0.038015216589,0.0755590125918,0.755681216717
1591217902254207357,3484,1589837131856901027,,0.0396293103695,0.0672449916601,0.767301857471
1591217902304921475,3485,1589837131906899909,,0.0405604504049,0.0595586746931,0.778232395649
1591217902353846457,3486,1589837131956900698,,0.0417266562581,0.053770981729,0.79011297226
1591217902410283665,3487,1589837132006904005,,0.0436679944396,0.0507679618895,0.8031077981
1591217902454029356,3488,1589837132056900331,,0.0464188121259,0.0493934117258,0.813544094563
1591217902504044540,3489,1589837132106898879,,0.0493892841041,0.050337780267,0.820229828358
1591217902560783709,3490,1589837132156898298,,0.0530300177634,0.0529915690422,0.822477459908
1591217902603896481,3491,1589837132206899828,,0.0558846928179,0.0565279424191,0.825078725815
1591217902654607315,3492,1589837132256899413,,0.0573679544032,0.0627820566297,0.827214002609
1591217902703804739,3493,1589837132306898813,,0.05849853158,0.0691570490599,0.830336928368
1591217902755669393,3494,1589837132356900157,,0.0594828762114,0.0749220252037,0.832742989063
1591217902804248480,3495,1589837132406898520,,0.0606058984995,0.0805385932326,0.835365176201
1591217902854114973,3496,1589837132456897495,,0.0609779059887,0.0862778276205,0.838159918785
1591217902903796046,3497,1589837132506900043,,0.0597972236574,0.0927115157247,0.841578125954
1591217902954852477,3498,1589837132556893887,,0.0583134815097,0.0990093201399,0.844498574734
1591217903004103755,3499,1589837132606901361,,0.05803431198,0.104302421212,0.843695998192
1591217903054534874,3500,1589837132656900002,,0.0589964091778,0.108328543603,0.837299704552
1591217903103589786,3501,1589837132706895384,,0.0612170286477,0.110894158483,0.830060660839
1591217903153997108,3502,1589837132756894487,,0.062997020781,0.112062633038,0.82337474823
1591217903207492563,3503,1589837132806898813,,0.0646978318691,0.111694000661,0.817788660526
1591217903253965945,3504,1589837132856899158,,0.0665015131235,0.111267454922,0.814956843853
1591217903304172240,3505,1589837132906902836,,0.0671014115214,0.11060269177,0.814892411232
1591217903353842528,3506,1589837132956895532,,0.0691287070513,0.108026057482,0.812587022781
1591217903405417652,3507,1589837133006899432,,0.0714137554169,0.105636447668,0.810609579086
1591217903453977262,3508,1589837133056898110,,0.0723938047886,0.103212125599,0.808670222759
1591217903505049771,3509,1589837133106895806,,0.0722510665655,0.100609198213,0.804446220398
1591217903560803576,3510,1589837133156894262,,0.0716854929924,0.0993231609464,0.801501631737
1591217903604090178,3511,1589837133206890199,,0.0689011737704,0.098583959043,0.799021601677
1591217903654395514,3512,1589837133256896617,,0.0648253262043,0.0978609398007,0.79625672102
1591217903704034145,3513,1589837133306900406,,0.0622877962887,0.0970188230276,0.792619824409
1591217903755694692,3514,1589837133356898306,,0.06227048859,0.0939431637526,0.787697672844
1591217903804685909,3515,1589837133406899095,,0.0601729638875,0.0913514718413,0.78530806303
1591217903854172703,3516,1589837133456900051,,0.0581374838948,0.088488869369,0.783662617207
1591217903904674331,3517,1589837133506892729,,0.0559751130641,0.0852916017175,0.782963931561
1591217903954557888,3518,1589837133556895425,,0.056220933795,0.0809627100825,0.778684973717
1591217904005044180,3519,1589837133606894825,,0.0586143396795,0.074934117496,0.770638465881
1591217904054833763,3520,1589837133656896059,,0.0626203194261,0.0685298442841,0.760493338108
1591217904104696420,3521,1589837133706893459,,0.066359706223,0.062824010849,0.750101804733
1591217904155108718,3522,1589837133756895007,,0.0708806589246,0.0587670765817,0.741656601429
1591217904210161732,3523,1589837133806895518,,0.0764836966991,0.0552709922194,0.733638465405
1591217904254209218,3524,1589837133856895325,,0.0818879753351,0.0563066229224,0.726944088936
1591217904304027512,3525,1589837133906895003,,0.0872902274132,0.0584651529789,0.716861248016
1591217904354444829,3526,1589837133956895422,,0.0932874977589,0.0627948641777,0.705474376678
1591217904404299036,3527,1589837134006896618,,0.0981008261442,0.0700600668788,0.69489556551
1591217904455354303,3528,1589837134056898925,,0.101633101702,0.0797161832452,0.687406420708
1591217904505712300,3529,1589837134106900992,,0.105518318713,0.0902689471841,0.681360661983
1591217904554620850,3530,1589837134156899170,,0.106821335852,0.102972052991,0.679779589176
1591217904604426035,3531,1589837134206899144,,0.108558639884,0.114129379392,0.679586529732
1591217904654424026,3532,1589837134256900914,,0.107413098216,0.126159563661,0.682170271873
1591217904706294526,3533,1589837134306896648,,0.105040542781,0.136550173163,0.685191988945
1591217904755427591,3534,1589837134356898992,,0.103881672025,0.144347518682,0.687860965729
1591217904804012502,3535,1589837134406895707,,0.100126281381,0.152895510197,0.694715857506
1591217904854499163,3536,1589837134456898811,,0.0940063670278,0.160776868463,0.704552650452
1591217904904139492,3537,1589837134506896544,,0.0900397822261,0.165727451444,0.712811172009
1591217904955524330,3538,1589837134556896278,,0.0871748626232,0.166707873344,0.719760537148
1591217905005104443,3539,1589837134606896048,,0.0857538953424,0.165870890021,0.726843953133
1591217905055407229,3540,1589837134656892559,,0.0852146148682,0.162755191326,0.736158132553
1591217905104111751,3541,1589837134706991199,,0.0840021520853,0.158010318875,0.747629165649
1591217905154793142,3542,1589837134756897915,,0.0829687491059,0.152584582567,0.762138009071
1591217905204138547,3543,1589837134806899130,,0.0815760493279,0.145547881722,0.778877735138
1591217905255141683,3544,1589837134856901511,,0.080995336175,0.137898996472,0.796527504921
1591217905304674850,3545,1589837134906900763,,0.0813088566065,0.130285292864,0.813225448132
1591217905355093124,3546,1589837134956900626,,0.0812508836389,0.122407913208,0.828868150711
1591217905405765262,3547,1589837135006900341,,0.082080103457,0.113883331418,0.839706301689
1591217905453672000,3548,1589837135056896408,,0.0804594308138,0.109037958086,0.851956665516
1591217905504626550,3549,1589837135106897456,,0.0807619318366,0.104179121554,0.859087467194
1591217905554150750,3550,1589837135156893319,,0.0824551060796,0.10068859905,0.862820446491
1591217905603857127,3551,1589837135206898923,,0.0835443139076,0.0994729995728,0.863057911396
1591217905654226048,3552,1589837135256897045,,0.0835003852844,0.0994975268841,0.859506011009
1591217905704789644,3553,1589837135306897945,,0.0830545425415,0.102778680623,0.854554772377
1591217905754679531,3554,1589837135356896919,,0.0822243094444,0.105712287128,0.848476171494
1591217905805027785,3555,1589837135406895430,,0.0795652791858,0.110359020531,0.844197154045
1591217905853847231,3556,1589837135456896590,,0.0782498791814,0.114974446595,0.838113069534
1591217905904058161,3557,1589837135506888638,,0.0755282044411,0.120301134884,0.832009911537
1591217905955736044,3558,1589837135556893056,,0.0734727233648,0.123588912189,0.822858572006
1591217906003688241,3559,1589837135606888642,,0.0739171877503,0.126498550177,0.812912523746
1591217906054052827,3560,1589837135656896060,,0.0723588094115,0.128059372306,0.805549860001
1591217906104387729,3561,1589837135706895571,,0.070128403604,0.130011856556,0.80048418045
1591217906155187684,3562,1589837135756900082,,0.0682344138622,0.131062611938,0.79606282711
1591217906204934308,3563,1589837135806886927,,0.0660733431578,0.131208151579,0.792780041695
1591217906260573752,3564,1589837135856899105,,0.0634263604879,0.129851892591,0.786517858505
1591217906303981296,3565,1589837135906897542,,0.0612655691803,0.124631546438,0.775926589966
1591217906361271505,3566,1589837135956891923,,0.0588582865894,0.118724510074,0.766344726086
1591217906404506027,3567,1589837136006898286,,0.0567920915782,0.112229518592,0.757011651993
1591217906453992058,3568,1589837136056897335,,0.0530242621899,0.104865506291,0.750071287155
1591217906504828512,3569,1589837136106893661,,0.0485491640866,0.0988161489367,0.745764493942
1591217906555027553,3570,1589837136156895431,,0.0452689193189,0.0918697416782,0.741630554199
1591217906605316792,3571,1589837136206895201,,0.0428232289851,0.0841575264931,0.735721945763
1591217906654921915,3572,1589837136256894694,,0.0414044223726,0.0765673071146,0.729703307152
