roll, pitch, yaw
0.001916602239976355516459794,0.002531138578068583503549727,0.1655092940499602871540219
0.002322340489881762753965333,0.002296996488326116456213377,0.1652832111887115873471998
0.003260710349991262097663069,0.001040515658136265857505731,0.1653853270524468510593863
0.002232026063637459686872511,0.002367059378409991626107667,0.1655143461519476832943809
0.00224660686180991027785514,0.001579774324832995289688564,0.1664404819574563376693987
0.001366751995570905263074901,0.002065086398867114949456925,0.1656128071695003589614004
0.003105419225500810186807454,0.002393447640637137024954839,0.1655712850263600377509476
0.001414001181237683514579917,0.002127076091037958735507907,0.1654026873265241059929309
0.002267145056562028856278479,0.008513286961191522325687053,0.1577598599761896869253519
0.003747476903415968788740864,0.00112562387684534120219082,0.1660294894079624994365219
0.002710976563996788865629206,0.001567684838735302959786266,0.165530174101313459766871
0.0009078874172010736182114599,0.00145446337520809682031242,0.1652821804161836438673561
0.002647950046530390261212418,0.002242224678897788807396818,0.1649488396194672412686799
0.002296154755095424892380462,0.002536498219705027486192694,0.1647293240404743563942702
0.002786522341802499542345872,0.002602773416489475351992544,0.1653471326874492441927345
0.002542245263953968326120503,0.0043033508086514540152967,0.1639495605347275064556101
0.0028938876184198022815941,0.003398919191104860480778793,0.1633451450995796472298593
0.004107341635790548277362699,0.003803919182966897499093006,0.163299025932306801633942
0.002444954920048151431055672,0.004549291954133541718285905,0.1628766723503173863285554
0.002817847567068852004945612,0.002533069385839535874599404,0.16378452813538690868711
0.002474139222028008157361345,0.002875277094220886602710108,0.1641923143829631670520541
0.002426898699643502670814099,0.002160122580110987455803695,0.1646987994205470207109698
0.001865328891354791924356293,0.001608886493561507329344562,0.1641576157290550452838573
0.001433896728367103435078378,0.001370906327713754214656094,0.1653358083209373607935788
0.001679907757992278767578131,0.001280029329494327674718313,0.164834104462823261005866
0.002368095929936231500839705,-0.0002031803843902915587393138,0.1664315913654458300996453
0.002375260979604228595701843,0.00153871248604571693452403,0.1657830790603910808833632
0.001142153199295847972039031,0.002000311978321172613759504,0.1653503520209254062933724
0.001524023251933694826990018,0.003136855060244160380011902,0.1647875377955785314298964
0.0006999304218822250929846196,0.00284410960375548315520744,0.1652718626422852443713651
0.001715682706406387869613184,0.001585454877734095938818237,0.1661812124284059721812667
0.002598493769050755266419861,0.001309293087867270319324398,0.1657804876310358388469268
0.002606368122103832653257971,0.0007498901973722317494328027,0.1663845476894678931945037
0.002273694858517221438487521,0.001357143007406998733502257,0.165315355673107650114062
0.001792796182666991271562051,0.0009599730283814498924335745,0.1655469278801965649083883
0.002632854989914160635799956,0.002437470601824950726388419,0.1659152019095231633816212
0.002034502146225382595429165,0.001944935532407220373646295,0.1655226376274577804181831
0.001366374991677434024353599,0.001989386874668601108001598,0.1647268466784690132964641
0.001561783739200967328561442,0.0006526205438358584224115,0.1663006148391250327289725
0.00276493047751850138174512,0.0007010111831464096868518632,0.1659304851315183404469877
0.002126190479680947764684618,0.002614202209148986690012695,0.164631183105041267733526
0.002512975273930684750461895,0.003554511091990198660278688,0.1643761860663385254710533
0.003636541281216780410051603,0.001667139696498413838771091,0.1654944208682116446595955
0.003360129287814434938946873,0.001802576320746441737585819,0.1651524885586872770648625
0.002304134379617843019633083,0.002419547675795793648112486,0.1651409524689759766857833
0.002851792385953238681550737,0.001440494389918679871837037,0.1650722073750313656503863
0.002323450210837487133613832,0.002431080090194496362565602,0.1649771423690436500386625
0.002184913167128568495939378,0.002256740196017740802264528,0.1650248671258598975875032
0.003694288484024879637424021,0.0009942151693531245219837,0.165955859195549421114535
0.001819240799727380852174319,0.002595070465500419129578624,0.1646704581004443390668257
0.003017764585208942973437729,0.0009090820468261287708167107,0.1658825963819940685350929
0.003509822920515308190825277,0.00121795125665142677656716,0.1661063600653386596039951
0.002051035621661049992286996,0.001448728434216807079912281,0.166298135888108739033342
0.001686113806801706107435512,0.002590618432956084873225455,0.1651766765092985422835881
0.002222306121377259652965863,0.007342732545580932246309658,0.1597537447794867282446774
0.001111505931657933788150872,0.001908361935133781953077836,0.1652888271840026457315531
0.001657180114417224894504677,0.001335206409579606148113617,0.1659057393659359447291024
0.001398500283517504182151381,0.002743450137850898373076403,0.1645786902043930577388409
0.002110905014432941546875799,0.002286061505601282451555223,0.1651922351238271358120357
0.002915208817994788519784022,0.003811739694200184935812814,0.1632650888023947921556811
0.00348910492716691120543282,0.004040108917854186472429223,0.1629231385880226812279403
0.002778153070626355244238104,0.003489815261732774186870243,0.1634180614926118435548119
0.003021398739056832018212706,0.001796813959210680038125485,0.16588696340538630624728
0.0024653566341389186039601,0.002041348120047439557850355,0.1656177481057927725061063
0.002035733484504749328525275,0.001170470167823903272566466,0.1662385071262018620963374
0.001964681053206902665297928,0.002164485347790879709445333,0.1649654065991175699856797
0.001552481227291957477376627,0.002124956484476836146568779,0.1657464204292654341710289
0.002223439033768947071384448,0.001357565886469978616232779,0.1655887050769325463672743
0.001968907049231017041684977,-0.0003023272671659251462430995,0.1660855264815462861704987
0.003168951667839141339566567,0.000469721154800213972456413,0.1661340031238118242207236
0.002691249809993738039554101,0.001394850462257787599568148,0.1658238315744553215136392
0.002461280471916687737077289,0.001251766816163508815040739,0.1657217697849283910560558
0.001404222557283014115314668,0.001940856491542836950378592,0.1655991909839478193333662
0.001434606179172382171491118,0.002754889028854739293356024,0.1647278539682261178089817
0.002300408149313458612550409,0.001167217088260667345184229,0.1657963995259334466503276
0.003277080095183100907907381,0.002163511103603615176593777,0.1656313639827391437364668
0.002160581621110697122384314,0.001638567672848156809781162,0.1654310096220254211463185
0.001956343533984000390701929,0.001592709246165907198064526,0.1645597485908772417140256
0.002637889364582922044344393,0.002168172265656192251176426,0.1660310370474847585509082
0.002379429607829794054985051,0.001694715895563484765740103,0.1656253164913840392191702
0.002621961470968286415234028,-0.0005580977681015014766480187,0.1660516310524204064424936
0.002004897967227346235186136,0.002369384184192152402459453,0.1649103500003507305482486
0.002374097966771586756817847,0.001734977071989844167598793,0.1652062218546047067668781
0.002645565796195446708199972,0.001970139292452973388269921,0.1646592492789227257787843
0.001826981128778992335276454,0.002396707147566736698790502,0.1655456822647576042850659
0.003297429832861238901270395,0.00173596574228094603122019,0.165057487152046572509434
0.003693918191903017810007182,0.002311400420935615269979468,0.1637950575872514358266585
0.001868734696575747537133916,0.002394615328402090355386367,0.1645220707354274614075962
0.002871646317668687629909297,0.002872297134383960341003084,0.1649325557560745170171401
0.002210002299286438921105402,0.0002288752450735277894910968,0.1657719613299356575808474
0.002666719056888042140712747,0.001091851415530147636351321,0.1659550630042877228387255
0.002160757773942985782850146,0.002261654319964358488687095,0.1649285646467101851264658
0.00224840655086282594291025,0.0009483409043729364466465692,0.1656431217203983008445789
0.002335333778073544596515232,0.00245359153231115064558443,0.165482805882508604566894
0.002230281127195268397328531,0.002397163252491750495831724,0.1651750815740900268924207
0.003336660272929048692142073,0.001048029712548905314009606,0.1660332818311191227511614
0.00236973360399168149134641,0.001794194908690830521022508,0.1650633250913050575903185
0.003873668263413478345807972,0.0009714597004126260476955523,0.1662271442199145243812097
0.002990006887217759243280391,-0.0002588681099092279749157575,0.1656037817904847109229394
0.003099295446824799557528074,0.00123091474332388795508153,0.1651559666111707680435927
0.003260357104406861813994389,0.001364075424373965405439035,0.1653834634367339351257442
0.00381326729660854063866382,0.0005641119867398615385020721,0.1657389111486965438402308
0.001748237573769437919191105,0.001566691299176185825370311,0.1662584699662315312895799
0.0008350962074291248902341289,0.002197243721870643755333941,0.1658905472806859460188633
0.003651135242230517993083927,0.001137417300542851398420519,0.1658230259093356195876368
0.002452221333637533487448401,0.002233069877161594513764742,0.1653291576685709807215119
0.003209843620385596178051779,0.003419569294354675957625656,0.1644655680772005301726324
0.003639524044237024517911561,0.004382737474213635638087272,0.1621666514429866423618876
0.003699738347223380848655117,0.00150326738508650432218916,0.1640222460465523002248744
0.003323064458504860086557331,0.0007089112859117792809354741,0.1653956388834162127832172
0.003466731385357434136462729,0.001095071624793605286063425,0.1641256834296617173052368
0.002676116405967534413873343,0.0003211482081212833320123246,0.1659455132195847282261525
0.003084063004490296324572318,0.0008230213630599971658119429,0.1662581270565955671170144
0.002813720560824311059389125,-0.00118598412321119662388158,0.1678275555268913254991503
0.002502585815913231388069038,0.002301318269975241061209292,0.1653653147415207191883724
0.001824170807469160070224401,0.002020618108307892669267547,0.1652486588524776922604076
0.003609625088069213800362478,0.0008590083699297432770838889,0.1660649016628710783471945
0.002728083031358189552983973,0.008544200396959973631272334,0.1573503486164874454189544
0.003173785863799327786743953,0.002105845495022766987458507,0.1649022227435746612567158
0.003008366982588156837707949,0.0008747975787758464428015004,0.1668110679939847906805284
0.002458651509189001792277107,0.001676413007314134836350794,0.1662119491779552038490664
0.002253792571070804915539521,0.003492579601744063861473721,0.1643641624191109207320238
0.002651656918591526693879112,0.00368318103264828706697176,0.1649638502681148310990977
0.002582711852342939404941768,0.00249857447848343119586878,0.1645007447760835628258747
0.002614694120286052258367304,0.001743218970550770114888439,0.1653644766704821245095758
0.003236419191853353444221497,0.001916816433193385248862084,0.1654769292838721150840087
0.00270363435514465663689343,0.003072915249376113790841236,0.1645992935170793869392725
0.003620756576545744020306783,0.001713804613407576447545178,0.1661986856694105951781637
0.001783395795374550845888151,0.001303161185916057885486596,0.1655480361584165394095436
0.002433211753738584795514477,0.002585626577520205859883617,0.1648700853512320707583427
