%time,field.data
1592408031970148619,0.209999993443
1592408032170085514,0.209999993443
1592408032369993305,0.209999993443
1592408032570128819,0.209999993443
1592408032770097428,0.209999993443
1592408032970230794,0.209999993443
1592408033169997012,0.209999993443
1592408033369976854,0.209999993443
1592408033569911100,0.209999993443
1592408033769994209,0.209999993443
1592408033970383424,0.209999993443
1592408034170096710,0.209999993443
1592408034370245851,0.209999993443
1592408034570209107,0.209999993443
1592408034770056770,0.209999993443
1592408034969985472,0.209999993443
1592408035169851286,0.209999993443
1592408035370327575,0.209999993443
1592408035570182186,0.209999993443
1592408035770180488,0.209999993443
1592408035970052314,0.209999993443
1592408036169846257,0.209999993443
1592408036370341336,0.209999993443
1592408036569939085,0.209999993443
1592408036770575973,0.209999993443
1592408036970360543,0.209999993443
1592408037170035165,0.209999993443
1592408037370326441,0.209999993443
1592408037570074522,0.209999993443
1592408037770111899,0.209999993443
1592408037970107209,0.209999993443
1592408038169961394,0.209999993443
1592408038370647794,0.209999993443
1592408038570222342,0.209999993443
1592408038770253241,0.209999993443
1592408038970230993,0.209999993443
1592408039170050078,0.209999993443
1592408039370176113,0.209999993443
1592408039569935840,0.209999993443
1592408039770005947,0.209999993443
1592408039970008307,0.209999993443
1592408040170421929,0.209999993443
1592408040370286184,0.209999993443
1592408040570001705,0.209999993443
1592408040770051534,0.209999993443
1592408040970132186,0.209999993443
1592408041170309563,0.209999993443
1592408041370240961,0.209999993443
1592408041570026050,0.209999993443
1592408041770054502,0.209999993443
1592408041970042912,0.209999993443
1592408042170090965,0.209999993443
1592408042370017496,0.209999993443
1592408042570420104,0.209999993443
1592408042770417823,0.209999993443
1592408042969853170,0.209999993443
1592408043170061577,0.209999993443
1592408043370335528,0.209999993443
1592408043570045130,0.209999993443
1592408043770009519,0.209999993443
1592408043970162476,0.209999993443
1592408044169812151,0.209999993443
1592408044370451708,0.209999993443
1592408044570369941,0.209999993443
1592408044770184963,0.209999993443
1592408044970259916,0.209999993443
1592408045169857756,0.209999993443
1592408045370237116,0.209999993443
1592408045570314852,0.209999993443
1592408045770160142,0.209999993443
1592408045970085410,0.209999993443
1592408046170433664,0.209999993443
1592408046370087187,0.209999993443
1592408046570085501,0.209999993443
1592408046770185814,0.209999993443
1592408046970694495,0.209999993443
1592408047169923703,0.209999993443
1592408047370043031,0.209999993443
1592408047570148090,0.209999993443
1592408047770125038,0.209999993443
1592408047970087945,0.209999993443
1592408048169996136,0.209999993443
1592408048370452471,0.209999993443
1592408048570257732,0.209999993443
1592408048770272984,0.209999993443
1592408048970258040,0.209999993443
1592408049169900900,0.209999993443
1592408049370335837,0.209999993443
1592408049570150385,0.209999993443
1592408049769969632,0.209999993443
1592408049969890959,0.209999993443
1592408050169898147,0.209999993443
1592408050370122009,0.209999993443
1592408050570384904,0.209999993443
1592408050770296969,0.209999993443
1592408050970375311,0.209999993443
1592408051170677837,0.209999993443
1592408051370165941,0.209999993443
1592408051570134102,0.209999993443
1592408051770267388,0.209999993443
1592408051970099627,0.209999993443
1592408052170427888,0.209999993443
1592408052369860733,0.209999993443
1592408052570042496,0.209999993443
1592408052770034631,0.209999993443
1592408052969870727,0.209999993443
1592408053169789843,0.209999993443
1592408053370378690,0.209999993443
1592408053569894073,0.209999993443
1592408053770286266,0.209999993443
1592408053970083781,0.209999993443
1592408054170040142,0.209999993443
1592408054370549200,0.209999993443
1592408054570038417,0.209999993443
1592408054770083064,0.209999993443
1592408054969987288,0.209999993443
1592408055170339468,0.209999993443
1592408055370775349,0.209999993443
1592408055570149075,0.209999993443
1592408055769965055,0.209999993443
1592408055970060866,0.209999993443
1592408056170375984,0.209999993443
1592408056370187194,0.209999993443
1592408056570226244,0.209999993443
1592408056770110508,0.209999993443
1592408056970136380,0.209999993443
1592408057169902594,0.209999993443
1592408057370236510,0.209999993443
1592408057570041220,0.209999993443
1592408057770120087,0.209999993443
1592408057970065605,0.209999993443
1592408058170012282,0.209999993443
1592408058370118073,0.209999993443
1592408058570140003,0.209999993443
1592408058770174996,0.209999993443
1592408058970343292,0.209999993443
1592408059170324544,0.209999993443
1592408059369959204,0.209999993443
1592408059570345401,0.209999993443
1592408059770089202,0.209999993443
1592408059970090306,0.209999993443
1592408060170505204,0.209999993443
1592408060369787411,0.209999993443
1592408060570126120,0.209999993443
1592408060770317507,0.209999993443
1592408060970406358,0.209999993443
1592408061169995065,0.209999993443
1592408061370210963,0.209999993443
1592408061570370541,0.209999993443
1592408061770291200,0.209999993443
1592408061970138572,0.209999993443
1592408062170060056,0.209999993443
1592408062369919427,0.209999993443
1592408062570034538,0.209999993443
1592408062769993290,0.209999993443
1592408062970130872,0.209999993443
1592408063170220733,0.209999993443
1592408063370254097,0.209999993443
1592408063570034542,0.209999993443
1592408063770479036,0.209999993443
1592408063970716829,0.209999993443
1592408064170349210,0.209999993443
1592408064370135926,0.209999993443
1592408064570060278,0.209999993443
1592408064769934834,0.209999993443
1592408064970911642,0.209999993443
1592408065169965678,0.209999993443
1592408065370572908,0.209999993443
1592408065570014492,0.209999993443
1592408065770364228,0.209999993443
1592408065969905709,0.209999993443
1592408066170169051,0.209999993443
1592408066370313613,0.209999993443
1592408066570406654,0.209999993443
1592408066770081971,0.209999993443
1592408066970373775,0.209999993443
1592408067170051809,0.209999993443
1592408067370156209,0.209999993443
1592408067570086685,0.209999993443
1592408067769931391,0.209999993443
1592408067970296430,0.209999993443
1592408068170273783,0.209999993443
1592408068370518870,0.209999993443
1592408068569826636,0.209999993443
1592408068770105839,0.209999993443
1592408068970351041,0.209999993443
1592408069170190991,0.209999993443
1592408069370416417,0.209999993443
1592408069570029373,0.209999993443
1592408069770057167,0.209999993443
1592408069969861354,0.209999993443
1592408070170029949,0.209999993443
1592408070370294472,0.209999993443
1592408070570093746,0.209999993443
1592408070769888127,0.209999993443
1592408070969808013,0.209999993443
1592408071169952828,0.209999993443
1592408071370025821,0.209999993443
1592408071570129400,0.209999993443
1592408071770604161,0.209999993443
1592408071970222794,0.209999993443
1592408072170221669,0.209999993443
1592408072371072207,0.209999993443
1592408072569978594,0.209999993443
1592408072769933494,0.209999993443
1592408072969920359,0.209999993443
1592408073170055109,0.209999993443
1592408073370046232,0.209999993443
1592408073569864615,0.209999993443
1592408073769971511,0.209999993443
1592408073970282823,0.209999993443
1592408074170486800,0.209999993443
1592408074369826177,0.209999993443
1592408074570311146,0.209999993443
1592408074770226915,0.209999993443
1592408074969974503,0.209999993443
1592408075169903060,0.209999993443
1592408075369929939,0.209999993443
1592408075570096396,0.209999993443
1592408075770156996,0.209999993443
1592408075970010481,0.209999993443
1592408076170141298,0.209999993443
1592408076370217719,0.209999993443
1592408076570021309,0.209999993443
1592408076770567062,0.209999993443
1592408076970122316,0.209999993443
1592408077170075868,0.209999993443
1592408077370024600,0.209999993443
1592408077569914788,0.209999993443
1592408077770315734,0.209999993443
1592408077970687655,0.209999993443
1592408078169994800,0.209999993443
1592408078370167352,0.209999993443
1592408078569900007,0.209999993443
1592408078770196414,0.209999993443
1592408078969991827,0.209999993443
1592408079169808891,0.209999993443
1592408079369928432,0.209999993443
1592408079570219394,0.209999993443
1592408079770187605,0.209999993443
1592408079970257179,0.209999993443
1592408080170318695,0.209999993443
1592408080370058350,0.209999993443
1592408080570147497,0.209999993443
1592408080770152245,0.209999993443
1592408080970526405,0.209999993443
1592408081169933950,0.209999993443
1592408081369990490,0.209999993443
1592408081570614032,0.209999993443
1592408081770365833,0.209999993443
1592408081970018700,0.209999993443
1592408082170391792,0.209999993443
1592408082370011909,0.209999993443
1592408082570290319,0.209999993443
1592408082770345644,0.209999993443
1592408082970004279,0.209999993443
1592408083170098628,0.209999993443
1592408083370182345,0.209999993443
1592408083569878343,0.209999993443
1592408083770118375,0.209999993443
1592408083970297380,0.209999993443
1592408084170155544,0.209999993443
1592408084370016306,0.209999993443
1592408084569970027,0.209999993443
1592408084770337683,0.209999993443
1592408084970590523,0.209999993443
1592408085170159115,0.209999993443
1592408085370767836,0.209999993443
1592408085570078083,0.209999993443
1592408085770232648,0.209999993443
1592408085970112752,0.209999993443
1592408086170272862,0.209999993443
1592408086370309854,0.209999993443
1592408086570249207,0.209999993443
1592408086770188562,0.209999993443
1592408086970306892,0.209999993443
1592408087170007341,0.209999993443
1592408087369987358,0.209999993443
1592408087570121619,0.209999993443
1592408087770060310,0.209999993443
1592408087970330535,0.209999993443
1592408088170503582,0.209999993443
1592408088370178230,0.209999993443
1592408088570100432,0.209999993443
1592408088770260284,0.209999993443
1592408088970043915,0.209999993443
1592408089170341776,0.209999993443
1592408089370167894,0.209999993443
1592408089570531864,0.209999993443
1592408089770112165,0.209999993443
1592408089970408223,0.209999993443
1592408090170178953,0.209999993443
1592408090370328255,0.209999993443
1592408090570152126,0.209999993443
1592408090770253868,0.209999993443
1592408090970225331,0.209999993443
1592408091170380035,0.209999993443
1592408091370131376,0.209999993443
1592408091570164215,0.209999993443
1592408091770372704,0.209999993443
1592408091970299530,0.209999993443
1592408092170056363,0.209999993443
1592408092370245007,0.209999993443
1592408092569738818,0.209999993443
1592408092770025432,0.209999993443
1592408092970198178,0.209999993443
1592408093170174811,0.209999993443
1592408093370336377,0.209999993443
1592408093570277432,0.209999993443
1592408093770664965,0.209999993443
1592408093970198539,0.209999993443
1592408094169984634,0.209999993443
1592408094370064947,0.209999993443
1592408094569873981,0.209999993443
1592408094770232284,0.209999993443
1592408094970355042,0.209999993443
1592408095170016806,0.209999993443
1592408095370431027,0.209999993443
1592408095570355101,0.209999993443
1592408095770063850,0.209999993443
1592408095970477947,0.209999993443
1592408096170174089,0.209999993443
1592408096370714963,0.209999993443
1592408096570211163,0.209999993443
1592408096770367389,0.209999993443
1592408096970127740,0.209999993443
1592408097170279037,0.209999993443
1592408097370279916,0.209999993443
1592408097570390176,0.209999993443
1592408097770233278,0.209999993443
1592408097970386568,0.209999993443
1592408098170164012,0.209999993443
1592408098370063448,0.209999993443
1592408098570369887,0.209999993443
1592408098770245827,0.209999993443
1592408098970247562,0.209999993443
1592408099169814845,0.209999993443
1592408099370122739,0.209999993443
1592408099570191498,0.209999993443
1592408099770327034,0.209999993443
1592408099970452860,0.209999993443
1592408100170243868,0.209999993443
1592408100369940985,0.209999993443
1592408100569934631,0.209999993443
1592408100770401186,0.209999993443
1592408100970317406,0.209999993443
1592408101169886002,0.209999993443
1592408101370096571,0.209999993443
1592408101570076590,0.209999993443
1592408101770378319,0.209999993443
1592408101970298571,0.209999993443
1592408102170236272,0.209999993443
1592408102370564475,0.209999993443
1592408102570536492,0.209999993443
1592408102770339719,0.209999993443
1592408102969934549,0.209999993443
1592408103170089960,0.209999993443
1592408103370070888,0.209999993443
1592408103570152721,0.209999993443
1592408103770248814,0.209999993443
1592408103969869902,0.209999993443
1592408104170355511,0.209999993443
1592408104370026940,0.209999993443
1592408104570275869,0.209999993443
1592408104769943059,0.209999993443
1592408104969894197,0.209999993443
1592408105170236228,0.209999993443
1592408105370064944,0.209999993443
1592408105570225595,0.209999993443
1592408105769967090,0.209999993443
1592408105970020726,0.209999993443
1592408106170395487,0.209999993443
1592408106370666299,0.209999993443
1592408106570390679,0.209999993443
1592408106770261475,0.209999993443
1592408106970088999,0.209999993443
1592408107170474669,0.209999993443
1592408107370443795,0.209999993443
1592408107570013830,0.209999993443
1592408107770343616,0.209999993443
1592408107970169169,0.209999993443
1592408108170499275,0.209999993443
1592408108371085847,0.209999993443
1592408108570249750,0.209999993443
1592408108770433766,0.209999993443
1592408108970031204,0.209999993443
1592408109170311182,0.209999993443
1592408109370111405,0.209999993443
1592408109570115140,0.209999993443
1592408109770219401,0.209999993443
1592408109970298275,0.209999993443
1592408110170129968,0.209999993443
1592408110369914064,0.209999993443
1592408110570115489,0.209999993443
1592408110770817591,0.209999993443
1592408110971155063,0.209999993443
1592408111170054749,0.209999993443
1592408111370060106,0.209999993443
1592408111570139369,0.209999993443
1592408111769901947,0.209999993443
1592408111970089204,0.209999993443
1592408112170059867,0.209999993443
1592408112370076177,0.209999993443
1592408112570245535,0.209999993443
1592408112770040609,0.209999993443
1592408112969942743,0.209999993443
1592408113170098596,0.209999993443
1592408113370132901,0.209999993443
1592408113570192868,0.209999993443
1592408113770434159,0.209999993443
1592408113970201762,0.209999993443
1592408114170080953,0.209999993443
1592408114369969847,0.209999993443
1592408114569940493,0.209999993443
1592408114770518640,0.209999993443
1592408114970098583,0.209999993443
1592408115170002972,0.209999993443
1592408115369892212,0.209999993443
1592408115570102925,0.209999993443
1592408115769924182,0.209999993443
1592408115970094097,0.209999993443
1592408116170004584,0.209999993443
1592408116369934433,0.209999993443
1592408116570316142,0.209999993443
1592408116770037875,0.209999993443
1592408116970043036,0.209999993443
1592408117170767913,0.209999993443
1592408117370091186,0.209999993443
1592408117570182778,0.209999993443
1592408117770379523,0.209999993443
1592408117970174757,0.209999993443
1592408118170057041,0.209999993443
1592408118370221119,0.209999993443
1592408118570191700,0.209999993443
1592408118770012614,0.209999993443
1592408118970106516,0.209999993443
1592408119170272545,0.209999993443
1592408119370504531,0.209999993443
1592408119570216129,0.209999993443
1592408119770013967,0.209999993443
1592408119970329315,0.209999993443
1592408120170389761,0.209999993443
1592408120370134325,0.209999993443
1592408120569775025,0.209999993443
1592408120770203930,0.209999993443
1592408120970291615,0.209999993443
1592408121170235431,0.209999993443
1592408121370003554,0.209999993443
1592408121570208830,0.209999993443
1592408121770042485,0.209999993443
1592408121970125849,0.209999993443
1592408122170378278,0.209999993443
1592408122370156211,0.209999993443
1592408122570173541,0.209999993443
1592408122770070070,0.209999993443
1592408122970162879,0.209999993443
1592408123170398552,0.209999993443
1592408123369946362,0.209999993443
1592408123570670136,0.209999993443
1592408123769938452,0.209999993443
1592408123969880389,0.209999993443
1592408124169916685,0.209999993443
1592408124370019701,0.209999993443
1592408124570188179,0.209999993443
1592408124770184945,0.209999993443
1592408124970081411,0.209999993443
1592408125170157952,0.209999993443
1592408125370141866,0.209999993443
1592408125570420371,0.209999993443
1592408125769997755,0.209999993443
1592408125969980877,0.209999993443
1592408126170407403,0.209999993443
1592408126370398708,0.209999993443
1592408126569951935,0.209999993443
1592408126770866136,0.209999993443
1592408126970030594,0.209999993443
1592408127170085450,0.209999993443
1592408127370547720,0.209999993443
1592408127570128044,0.209999993443
1592408127770291543,0.209999993443
1592408127970052524,0.209999993443
1592408128170078327,0.209999993443
1592408128370228834,0.209999993443
1592408128570134322,0.209999993443
1592408128770239309,0.209999993443
1592408128970414763,0.209999993443
1592408129170174154,0.209999993443
1592408129369959159,0.209999993443
1592408129570274983,0.209999993443
1592408129771246973,0.209999993443
1592408129970065697,0.209999993443
1592408130170068106,0.209999993443
1592408130370130791,0.209999993443
1592408130569896099,0.209999993443
1592408130770227394,0.209999993443
1592408130970232779,0.209999993443
1592408131170188753,0.209999993443
1592408131370611822,0.209999993443
1592408131570004527,0.209999993443
1592408131770309147,0.209999993443
1592408131970047538,0.209999993443
1592408132170536473,0.209999993443
1592408132370144420,0.209999993443
1592408132570097953,0.209999993443
1592408132770341097,0.209999993443
1592408132970038754,0.209999993443
1592408133170184455,0.209999993443
1592408133370130514,0.209999993443
1592408133570709097,0.209999993443
1592408133770289756,0.209999993443
1592408133969960212,0.209999993443
1592408134170146518,0.209999993443
1592408134370392719,0.209999993443
1592408134570310930,0.209999993443
1592408134770181944,0.209999993443
1592408134970213298,0.209999993443
1592408135169918410,0.209999993443
1592408135370099923,0.209999993443
1592408135570568019,0.209999993443
1592408135770131660,0.209999993443
1592408135970062054,0.209999993443
1592408136170290313,0.209999993443
1592408136371116574,0.209999993443
1592408136570327264,0.209999993443
1592408136770310387,0.209999993443
1592408136970216820,0.209999993443
1592408137170431179,0.209999993443
1592408137370121243,0.209999993443
1592408137570068565,0.209999993443
1592408137768418367,0.209999993443
1592408137968221612,0.209999993443
1592408138168641216,0.209999993443
1592408138370218909,0.209999993443
1592408138568614474,0.209999993443
1592408138769890259,0.209999993443
1592408138970318033,0.209999993443
1592408139170388924,0.209999993443
1592408139370461817,0.209999993443
1592408139568610579,0.209999993443
1592408139768265936,0.209999993443
1592408139968258033,0.209999993443
1592408140170164549,0.209999993443
1592408140370314306,0.209999993443
1592408140570309460,0.209999993443
1592408140770149028,0.209999993443
1592408140969962692,0.209999993443
1592408141170155455,0.209999993443
1592408141370180720,0.209999993443
1592408141570085749,0.209999993443
1592408141770221417,0.209999993443
1592408141970067643,0.209999993443
1592408142168545575,0.209999993443
1592408142370266483,0.209999993443
1592408142570176142,0.209999993443
1592408142770235062,0.209999993443
1592408142970199075,0.209999993443
1592408143170165096,0.209999993443
1592408143370107568,0.209999993443
1592408143570000069,0.209999993443
1592408143770397017,0.209999993443
1592408143969932916,0.209999993443
1592408144170105067,0.209999993443
1592408144370297718,0.209999993443
1592408144570382466,0.209999993443
1592408144770149296,0.209999993443
1592408144970027782,0.209999993443
1592408145170190753,0.209999993443
1592408145369794796,0.209999993443
1592408145570339927,0.209999993443
1592408145770298998,0.209999993443
1592408145969840015,0.209999993443
1592408146170307720,0.209999993443
1592408146369256843,0.209999993443
1592408146570494075,0.209999993443
1592408146770406903,0.209999993443
1592408146970051825,0.209999993443
1592408147170112733,0.209999993443
1592408147370275495,0.209999993443
1592408147570176804,0.209999993443
1592408147770064012,0.209999993443
1592408147970181381,0.209999993443
1592408148170224775,0.209999993443
1592408148370189755,0.209999993443
1592408148570025996,0.209999993443
1592408148770368203,0.209999993443
1592408148970075392,0.209999993443
1592408149169995156,0.209999993443
1592408149370051200,0.209999993443
1592408149570283725,0.209999993443
1592408149769870910,0.209999993443
1592408149970249245,0.209999993443
1592408150169793004,0.209999993443
1592408150370261812,0.209999993443
1592408150570416320,0.209999993443
1592408150770087990,0.209999993443
1592408150969888113,0.209999993443
1592408151170406870,0.209999993443
1592408151370404395,0.209999993443
1592408151570344991,0.209999993443
1592408151770500582,0.209999993443
1592408151970162558,0.209999993443
1592408152169984180,0.209999993443
1592408152370298071,0.209999993443
1592408152570146447,0.209999993443
1592408152770337195,0.209999993443
1592408152970401264,0.209999993443
1592408153170027712,0.209999993443
1592408153370387367,0.209999993443
1592408153570066542,0.209999993443
1592408153769853963,0.209999993443
1592408153970176905,0.209999993443
1592408154170240503,0.209999993443
1592408154370284425,0.209999993443
1592408154570325992,0.209999993443
1592408154770608450,0.209999993443
1592408154970201692,0.209999993443
1592408155170343970,0.209999993443
1592408155370253332,0.209999993443
1592408155570142165,0.209999993443
1592408155770521539,0.209999993443
1592408155970247910,0.209999993443
1592408156170360231,0.209999993443
1592408156370405433,0.209999993443
1592408156570047733,0.209999993443
1592408156770065764,0.209999993443
1592408156970495582,0.209999993443
1592408157170051791,0.209999993443
1592408157370118197,0.209999993443
1592408157570221540,0.209999993443
1592408157769877080,0.209999993443
1592408157970261684,0.209999993443
1592408158169719569,0.209999993443
1592408158370203445,0.209999993443
1592408158570300957,0.209999993443
1592408158770144914,0.209999993443
1592408158970062491,0.209999993443
1592408159170267744,0.209999993443
1592408159370183104,0.209999993443
1592408159569982033,0.209999993443
1592408159770073202,0.209999993443
1592408159970602523,0.209999993443
1592408160169861705,0.209999993443
1592408160370563993,0.209999993443
1592408160570172762,0.209999993443
1592408160770031245,0.209999993443
1592408160970204243,0.209999993443
1592408161170458286,0.209999993443
1592408161369985169,0.209999993443
1592408161570237672,0.209999993443
1592408161769999169,0.209999993443
1592408161970410406,0.209999993443
1592408162170017697,0.209999993443
1592408162370303593,0.209999993443
1592408162569889318,0.209999993443
1592408162770416129,0.209999993443
1592408162970368845,0.209999993443
1592408163170346990,0.209999993443
1592408163370378899,0.209999993443
1592408163570468232,0.209999993443
1592408163770073657,0.209999993443
1592408163970416419,0.209999993443
1592408164170585929,0.209999993443
1592408164370144909,0.209999993443
1592408164570306070,0.209999993443
1592408164770254822,0.209999993443
1592408164970255513,0.209999993443
1592408165170406848,0.209999993443
1592408165370078895,0.209999993443
1592408165570368137,0.209999993443
1592408165770318602,0.209999993443
1592408165970259999,0.209999993443
1592408166170515454,0.209999993443
1592408166369966847,0.209999993443
1592408166569956535,0.209999993443
1592408166770172010,0.209999993443
1592408166970085808,0.209999993443
1592408167170096048,0.209999993443
1592408167370103213,0.209999993443
1592408167570304782,0.209999993443
1592408167770257346,0.209999993443
1592408167970442456,0.209999993443
1592408168170280706,0.209999993443
1592408168370407698,0.209999993443
1592408168570215965,0.209999993443
1592408168770135117,0.209999993443
1592408168969923071,0.209999993443
1592408169170311756,0.209999993443
1592408169370224149,0.209999993443
1592408169570358803,0.209999993443
1592408169770211683,0.209999993443
1592408169970617010,0.209999993443
1592408170170210533,0.209999993443
1592408170370210110,0.209999993443
1592408170570131059,0.209999993443
1592408170770046458,0.209999993443
1592408170970259932,0.209999993443
1592408171170029629,0.209999993443
1592408171370230078,0.209999993443
1592408171570309294,0.209999993443
1592408171770549781,0.209999993443
1592408171970336545,0.209999993443
1592408172170122041,0.209999993443
1592408172370579915,0.209999993443
1592408172570261008,0.209999993443
1592408172769921177,0.209999993443
1592408172970509738,0.209999993443
1592408173170547700,0.209999993443
1592408173369821108,0.209999993443
1592408173570161445,0.209999993443
1592408173770157527,0.209999993443
1592408173969887235,0.209999993443
1592408174170157177,0.209999993443
1592408174370273248,0.209999993443
1592408174570248941,0.209999993443
1592408174770468217,0.209999993443
1592408174970145060,0.209999993443
1592408175170513083,0.209999993443
1592408175370137325,0.209999993443
1592408175570223342,0.209999993443
1592408175770290262,0.209999993443
1592408175970238757,0.209999993443
1592408176170094546,0.209999993443
1592408176370177214,0.209999993443
1592408176569952566,0.209999993443
1592408176769904241,0.209999993443
1592408176970120490,0.209999993443
1592408177170024453,0.209999993443
1592408177369933184,0.209999993443
1592408177570354092,0.209999993443
1592408177770283227,0.209999993443
1592408177970445853,0.209999993443
1592408178170189354,0.209999993443
1592408178370764324,0.209999993443
1592408178570422989,0.209999993443
1592408178770135650,0.209999993443
1592408178970127773,0.209999993443
1592408179170143977,0.209999993443
1592408179370446729,0.209999993443
1592408179570172402,0.209999993443
1592408179769908494,0.209999993443
1592408179969614574,0.209999993443
1592408180170168034,0.209999993443
1592408180370525674,0.209999993443
1592408180570044526,0.209999993443
1592408180769888897,0.209999993443
1592408180970237705,0.209999993443
1592408181170138476,0.209999993443
1592408181369837830,0.209999993443
1592408181570357828,0.209999993443
1592408181770250843,0.209999993443
1592408181970040465,0.209999993443
1592408182170352956,0.209999993443
1592408182370057933,0.209999993443
1592408182570180252,0.209999993443
1592408182770433867,0.209999993443
1592408182970444186,0.209999993443
1592408183170221072,0.209999993443
1592408183369831584,0.209999993443
1592408183569826131,0.209999993443
1592408183770182071,0.209999993443
1592408183970045482,0.209999993443
1592408184170046804,0.209999993443
1592408184370322295,0.209999993443
1592408184570393275,0.209999993443
1592408184770454257,0.209999993443
1592408184970448721,0.209999993443
1592408185170231184,0.209999993443
1592408185370343728,0.209999993443
1592408185570135206,0.209999993443
1592408185770360470,0.209999993443
1592408185970188372,0.209999993443
1592408186170047244,0.209999993443
1592408186370432492,0.209999993443
1592408186570210075,0.209999993443
1592408186770208114,0.209999993443
1592408186970697404,0.209999993443
1592408187170316227,0.209999993443
1592408187370109320,0.209999993443
1592408187570355222,0.209999993443
1592408187770464135,0.209999993443
1592408187970196556,0.209999993443
1592408188170413158,0.209999993443
1592408188369929243,0.209999993443
1592408188570360427,0.209999993443
1592408188770290012,0.209999993443
1592408188970050671,0.209999993443
1592408189170434346,0.209999993443
1592408189370504139,0.209999993443
1592408189570025477,0.209999993443
1592408189770193843,0.209999993443
1592408189970051852,0.209999993443
1592408190170565286,0.209999993443
1592408190370058104,0.209999993443
1592408190570241996,0.209999993443
1592408190770314978,0.209999993443
1592408190970896561,0.209999993443
1592408191170344239,0.209999993443
1592408191370524885,0.209999993443
1592408191570054699,0.209999993443
1592408191769957793,0.209999993443
1592408191970472204,0.209999993443
1592408192169931876,0.209999993443
1592408192370329827,0.209999993443
1592408192570329376,0.209999993443
1592408192770739173,0.209999993443
1592408192970281697,0.209999993443
1592408193170057440,0.209999993443
1592408193370993384,0.209999993443
1592408193570481119,0.209999993443
1592408193770232358,0.209999993443
1592408193970138062,0.209999993443
1592408194169947694,0.209999993443
1592408194370038267,0.209999993443
1592408194570353763,0.209999993443
1592408194770398494,0.209999993443
1592408194970160390,0.209999993443
1592408195170165747,0.209999993443
1592408195370489402,0.209999993443
1592408195570126885,0.209999993443
1592408195769987104,0.209999993443
1592408195970212855,0.209999993443
1592408196169933889,0.209999993443
1592408196370230766,0.0
1592408196569982507,0.0
1592408196770113261,0.0
1592408196970190613,0.0
1592408197170275054,0.0
1592408197370081109,0.0
1592408197570295767,0.0
1592408197772301168,0.0
1592408197968499419,0.0
1592408198170249935,0.0
1592408198369550342,0.0
1592408198569625865,0.0
1592408198769515294,0.0
1592408198969392386,0.0
1592408199169667765,0.0
1592408199369511574,0.0
1592408199569268163,0.0
1592408199770103015,0.0
1592408199969607343,0.0
1592408200169144791,0.0
1592408200369742491,0.0
1592408200569437620,0.0
1592408200769273190,0.0
1592408200969622731,0.0
1592408201169941828,0.0
1592408201369556645,0.0
