%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408020059315041,4642,1591580382646942328,,0.083842240274,-0.0747446119785,0.0712227076292
1592408020080948535,4643,1591580382666925703,,0.0837492495775,-0.0747142806649,0.071233317256
1592408020100754278,4644,1591580382686921004,,0.0837426036596,-0.0746279582381,0.0710583478212
1592408020122141681,4645,1591580382706927323,,0.0839692130685,-0.0747649744153,0.0711730271578
1592408020141881608,4646,1591580382726935550,,0.0837600752711,-0.0747282803059,0.0710701644421
1592408020163771603,4647,1591580382746959332,,0.0839212983847,-0.0747205391526,0.0710770338774
1592408020181046461,4648,1591580382766932170,,0.0837716087699,-0.0745430588722,0.071138381958
1592408020200296997,4649,1591580382786928434,,0.0836816355586,-0.0744633078575,0.0711835920811
1592408020222253283,4650,1591580382806949290,,0.0838822200894,-0.0746280923486,0.0710905790329
1592408020241980067,4651,1591580382826925794,,0.0837895423174,-0.0746602416039,0.070999622345
1592408020264368617,4652,1591580382846925947,,0.0837422609329,-0.0746239051223,0.0710788816214
1592408020280469244,4653,1591580382866931285,,0.0838296860456,-0.0747217088938,0.0711184442043
1592408020299601524,4654,1591580382886925567,,0.08386387676,-0.0747754722834,0.0711733549833
1592408020322188072,4655,1591580382906953904,,0.0840931609273,-0.0747470408678,0.0712382346392
1592408020342795314,4656,1591580382926928150,,0.0838551297784,-0.0745278671384,0.0711182504892
1592408020364153321,4657,1591580382946929229,,0.0837337449193,-0.0746198892593,0.0711253881454
1592408020382042910,4658,1591580382966928677,,0.0838919878006,-0.074805945158,0.0711710602045
1592408020399377745,4659,1591580382986925478,,0.0838022455573,-0.0746444761753,0.0711374431849
1592408020422186891,4660,1591580383006929427,,0.0837296098471,-0.0745468512177,0.0711014419794
1592408020439218123,4661,1591580383026928172,,0.0837125405669,-0.0746959000826,0.0711766332388
1592408020459117525,4662,1591580383046925362,,0.0837565585971,-0.0745539590716,0.0710420161486
1592408020481229057,4663,1591580383066927089,,0.0837169215083,-0.0746795833111,0.071145221591
1592408020500795210,4664,1591580383086926945,,0.0837508812547,-0.074616111815,0.0711547285318
1592408020522385746,4665,1591580383106925375,,0.0837973728776,-0.0747238025069,0.0710909366608
1592408020540445532,4666,1591580383126926750,,0.0837099403143,-0.0746090561152,0.0709969550371
1592408020564216470,4667,1591580383146928458,,0.0838412567973,-0.0746805667877,0.0711538344622
1592408020582017188,4668,1591580383166929907,,0.0838325992227,-0.0747849568725,0.0713716298342
1592408020599854542,4669,1591580383186927745,,0.0838303267956,-0.0746758729219,0.0710523873568
1592408020625172658,4670,1591580383206927750,,0.0838166773319,-0.0746597275138,0.0710515975952
1592408020640291963,4671,1591580383226926606,,0.0838322713971,-0.074683830142,0.0709796398878
1592408020660967494,4672,1591580383246928610,,0.0837153419852,-0.0746253728867,0.0711235851049
1592408020680959502,4673,1591580383266928096,,0.0837329030037,-0.074589304626,0.0710487663746
1592408020701089863,4674,1591580383286927934,,0.0837319344282,-0.0745546072721,0.0711037814617
1592408020724470855,4675,1591580383306922809,,0.0837340652943,-0.0746114104986,0.0710591971874
1592408020739374547,4676,1591580383326921554,,0.0838080123067,-0.0745312646031,0.0710329264402
1592408020760501434,4677,1591580383346919818,,0.0838003978133,-0.0744449794292,0.071082085371
1592408020781531867,4678,1591580383366922748,,0.083891376853,-0.0745746046305,0.0710141956806
1592408020800289679,4679,1591580383386921012,,0.0837696120143,-0.0746765583754,0.321113288403
1592408020823305550,4680,1591580383406925998,,0.0839190781116,-0.0747108384967,0.321264535189
1592408020839834776,4681,1591580383426927021,,0.0837956666946,-0.0747586339712,0.321057796478
1592408020860314769,4682,1591580383446926433,,0.0839287936687,-0.0747294798493,0.321059942245
1592408020880923974,4683,1591580383466927678,,0.0837618112564,-0.0745583176613,0.321105360985
1592408020900595167,4684,1591580383486927275,,0.0837808549404,-0.0745647549629,0.321017444134
1592408020922946520,4685,1591580383506927391,,0.0837472379208,-0.0746115669608,0.320983290672
1592408020938969944,4686,1591580383526928821,,0.083758033812,-0.0745936408639,0.321053147316
1592408020960291690,4687,1591580383546929159,,0.0836823880672,-0.074425496161,0.321069806814
1592408020981284308,4688,1591580383566927941,,0.0836823508143,-0.07462323457,0.321054399014
1592408020999628873,4689,1591580383586927297,,0.0837243869901,-0.074627533555,0.321013242006
1592408021022899296,4690,1591580383606927413,,0.0836912542582,-0.0746676698327,0.321059882641
1592408021040093850,4691,1591580383626928380,,0.0837613195181,-0.0746070072055,0.321112334728
1592408021059916508,4692,1591580383646926996,,0.0836557969451,-0.0747473835945,0.321128904819
1592408021081130810,4693,1591580383666926611,,0.0838557481766,-0.0747284516692,0.321057349443
1592408021101305199,4694,1591580383686926912,,0.0836263000965,-0.0747519880533,0.321067452431
1592408021124284316,4695,1591580383706926806,,0.0836955755949,-0.0745079442859,0.320908606052
1592408021140319334,4696,1591580383726928903,,0.0835713520646,-0.0747209340334,0.32104164362
1592408021165346648,4697,1591580383746927796,,0.0836115181446,-0.0747211128473,0.321008592844
1592408021181528929,4698,1591580383766927930,,0.0836226344109,-0.0745633915067,0.320972323418
1592408021200561838,4699,1591580383786926564,,0.0837107151747,-0.0745120570064,0.321010619402
1592408021222884925,4700,1591580383806921513,,0.0836816504598,-0.0745782107115,0.320953190327
1592408021239427845,4701,1591580383826918499,,0.0836293324828,-0.074732683599,0.320986330509
1592408021258993504,4702,1591580383846919633,,0.083645708859,-0.0747225880623,0.321107000113
1592408021281125161,4703,1591580383866920619,,0.0837039202452,-0.0748179554939,0.321205079556
1592408021298659773,4704,1591580383886920512,,0.0838686451316,-0.0748002976179,0.321053683758
1592408021324076020,4705,1591580383906926609,,0.0838130041957,-0.0747272446752,0.321040868759
1592408021340132965,4706,1591580383926928336,,0.0836401134729,-0.0747542977333,0.321089923382
1592408021367112986,4707,1591580383946926285,,0.0836104080081,-0.0747571140528,0.321060955524
1592408021382573092,4708,1591580383966929067,,0.0836960822344,-0.0746362358332,0.321068227291
1592408021399193731,4709,1591580383986927738,,0.0836270600557,-0.0744929984212,0.320943832397
1592408021423281677,4710,1591580384006927984,,0.0837629809976,-0.074658036232,0.321089684963
1592408021439443217,4711,1591580384026928951,,0.0837227106094,-0.0747534185648,0.321091771126
1592408021465113830,4712,1591580384046927567,,0.0838408917189,-0.0746557861567,0.320964068174
1592408021481144720,4713,1591580384066927312,,0.0836243405938,-0.0747219473124,0.32104164362
1592408021500149907,4714,1591580384086927372,,0.0835584104061,-0.074807561934,0.320968747139
1592408021523071644,4715,1591580384106926524,,0.0837197005749,-0.0747172236443,0.320868164301
1592408021539020942,4716,1591580384126927103,,0.0836475491524,-0.0746543705463,0.321030676365
1592408021564757924,4717,1591580384146927811,,0.0837418958545,-0.0746631845832,0.320900738239
1592408021582530912,4718,1591580384166929519,,0.0836567878723,-0.0745818167925,0.320983558893
1592408021600043949,4719,1591580384186927913,,0.0838970318437,-0.0750280469656,0.321340858936
1592408021623018429,4720,1591580384206927139,,0.083764269948,-0.0745239332318,0.321046173573
1592408021641147782,4721,1591580384226925699,,0.0837951302528,-0.0747730210423,0.321180164814
1592408021665078899,4722,1591580384246930259,,0.083557702601,-0.0747144669294,0.321064293385
1592408021681027492,4723,1591580384266927134,,0.0835496708751,-0.0746016800404,0.321044445038
1592408021699717999,4724,1591580384286927472,,0.0835423618555,-0.0746631547809,0.32107758522
1592408021723837655,4725,1591580384306926384,,0.0836931765079,-0.0745446234941,0.320921570063
1592408021739038683,4726,1591580384326926962,,0.0836934372783,-0.0747496187687,0.320999801159
1592408021760678581,4727,1591580384346929152,,0.0836736112833,-0.07463298738,0.320912331343
1592408021781597503,4728,1591580384366931156,,0.0836995691061,-0.0744255706668,0.321017235518
1592408021799446125,4729,1591580384386927828,,0.0836156755686,-0.0747284367681,0.320914924145
1592408021823312526,4730,1591580384406927165,,0.0836889594793,-0.0748428106308,0.321053385735
1592408021840391148,4731,1591580384426926799,,0.0836937353015,-0.0747583061457,0.321049809456
1592408021860496337,4732,1591580384446929008,,0.083684079349,-0.0745249688625,0.321045249701
1592408021881974604,4733,1591580384466928290,,0.0836607068777,-0.0747150033712,0.321014821529
1592408021899307063,4734,1591580384486926831,,0.083649367094,-0.0747268423438,0.320999443531
1592408021923435902,4735,1591580384506927725,,0.083682693541,-0.0746550709009,0.321011513472
1592408021939353760,4736,1591580384526928618,,0.0835881307721,-0.0745486840606,0.320935964584
1592408021958661457,4737,1591580384546927789,,0.0836725234985,-0.0746029764414,0.320939540863
1592408021983556511,4738,1591580384566929645,,0.0835786014795,-0.0749131590128,0.321023762226
1592408021999536290,4739,1591580384586927446,,0.0837277024984,-0.0745551511645,0.320864915848
1592408022022240190,4740,1591580384606927062,,0.0836108326912,-0.0745815038681,0.321042358875
1592408022039912131,4741,1591580384626927307,,0.0837475806475,-0.0750703290105,0.321164488792
1592408022059035378,4742,1591580384646927774,,0.0837338715792,-0.0748244673014,0.321028411388
1592408022083814719,4743,1591580384666926149,,0.0835956335068,-0.0747065469623,0.321035265923
1592408022100112491,4744,1591580384686926765,,0.0837335437536,-0.074679069221,0.320981860161
1592408022125195610,4745,1591580384706927584,,0.0839395150542,-0.0753030404449,0.321285784245
1592408022139461751,4746,1591580384726927089,,0.0835543647408,-0.0747187659144,0.32096350193
1592408022159908879,4747,1591580384746926223,,0.0836452022195,-0.0747573152184,0.321026563644
1592408022182217574,4748,1591580384766930079,,0.0836474969983,-0.0746770873666,0.320979177952
1592408022200254723,4749,1591580384786928509,,0.0837377160788,-0.0747578442097,0.321064114571
1592408022224185574,4750,1591580384806927792,,0.0837307050824,-0.074772387743,0.320975989103
1592408022239866608,4751,1591580384826928129,,0.0836709886789,-0.07445114851,0.320939332247
1592408022264082477,4752,1591580384846927763,,0.0836265683174,-0.0747344791889,0.320936739445
1592408022280583143,4753,1591580384866927527,,0.083568431437,-0.0748147144914,0.320812612772
1592408022298952350,4754,1591580384886927976,,0.0837739259005,-0.0747611969709,0.321130990982
1592408022322428406,4755,1591580384906928036,,0.0836070105433,-0.0747072026134,0.321077615023
1592408022340442599,4756,1591580384926927541,,0.083630785346,-0.0746783539653,0.320953756571
1592408022359762527,4757,1591580384946926804,,0.083585947752,-0.0746797844768,0.320890903473
1592408022381153052,4758,1591580384966928809,,0.0835594981909,-0.074710316956,0.320967257023
1592408022399709919,4759,1591580384986926813,,0.0836287364364,-0.0747173652053,0.320849955082
1592408022424035007,4760,1591580385006927225,,0.0833676159382,-0.0748200193048,0.320770680904
1592408022439459679,4761,1591580385026927452,,0.0836254730821,-0.0748321861029,0.32100123167
1592408022465251084,4762,1591580385046926715,,0.0837365463376,-0.0747465342283,0.321042269468
1592408022481852758,4763,1591580385066927220,,0.0835824236274,-0.0747294276953,0.321090847254
1592408022500213773,4764,1591580385086927947,,0.0836236327887,-0.0746896266937,0.320917308331
1592408022523286907,4765,1591580385106928062,,0.0835460051894,-0.0748617947102,0.320991158485
1592408022539072388,4766,1591580385126927270,,0.0835288986564,-0.0746768638492,0.320976376534
1592408022559243508,4767,1591580385146926701,,0.0835932120681,-0.0747600719333,0.320791780949
1592408022581312910,4768,1591580385166928242,,0.0841473415494,-0.0752916708589,0.321238517761
1592408022599121315,4769,1591580385186926876,,0.0835892185569,-0.0747189298272,0.320980072021
1592408022623792265,4770,1591580385206928659,,0.08354832232,-0.0745929926634,0.321120232344
1592408022639473343,4771,1591580385226926663,,0.0835204422474,-0.074659049511,0.32093629241
1592408022664595231,4772,1591580385246926482,,0.0835194438696,-0.0748976990581,0.320892691612
1592408022680678273,4773,1591580385266927227,,0.0836049988866,-0.0747110396624,0.320895075798
1592408022699429879,4774,1591580385286926713,,0.0837118551135,-0.0746517106891,0.320940941572
1592408022721939171,4775,1591580385306926681,,0.0836495533586,-0.0747093558311,0.320938289165
1592408022739282314,4776,1591580385326926278,,0.0835883766413,-0.0748061314225,0.321032613516
1592408022759656818,4777,1591580385346928819,,0.0835004150867,-0.074823461473,0.321069836617
1592408022780665290,4778,1591580385366927990,,0.0833614394069,-0.0747834593058,0.320760399103
1592408022800390018,4779,1591580385386925162,,0.0832195058465,-0.0747428461909,0.320835024118
1592408022822042033,4780,1591580385406927611,,0.0834838226438,-0.0748096555471,0.320858001709
1592408022840076339,4781,1591580385426927504,,0.0836155638099,-0.0745954215527,0.320991396904
1592408022864218584,4782,1591580385446925175,,0.083791077137,-0.0748012065887,0.320986628532
1592408022881120409,4783,1591580385466928198,,0.0838739871979,-0.0748446881771,0.320982158184
1592408022905739458,4784,1591580385486926869,,0.0836560577154,-0.0747184827924,0.321016311646
1592408022924405083,4785,1591580385506927725,,0.0834571644664,-0.0746340528131,0.320782542229
1592408022939072712,4786,1591580385526926360,,0.0835705026984,-0.0751636102796,0.320958971977
1592408022959739221,4787,1591580385546926679,,0.0836289450526,-0.0748495683074,0.321055293083
1592408022981972564,4788,1591580385566926831,,0.0836176127195,-0.0746077522635,0.320955574512
1592408022999470941,4789,1591580385586926947,,0.0837131589651,-0.0748255848885,0.321059584618
1592408023022752472,4790,1591580385606934025,,0.0836796909571,-0.0747560188174,0.32094502449
1592408023039856318,4791,1591580385626929474,,0.0839129984379,-0.0749204605818,0.321154296398
1592408023059250450,4792,1591580385646928312,,0.0835278332233,-0.0747215524316,0.320717394352
1592408023081203263,4793,1591580385666928502,,0.0840085223317,-0.075113594532,0.3210901618
1592408023099928218,4794,1591580385686926914,,0.0836180001497,-0.0750110223889,0.320889770985
1592408023122059859,4795,1591580385706926326,,0.0836079716682,-0.0747273564339,0.320870101452
1592408023139321406,4796,1591580385726926626,,0.0835094377398,-0.0748531222343,0.321073889732
1592408023164147449,4797,1591580385746929131,,0.0834187343717,-0.0748461931944,0.320856958628
1592408023183046286,4798,1591580385766930876,,0.0834910944104,-0.0748116374016,0.320671916008
1592408023199379672,4799,1591580385786928232,,0.083522900939,-0.074806176126,0.320911824703
1592408023222122299,4800,1591580385806926792,,0.0834931954741,-0.0746943056583,0.320769846439
1592408023239538227,4801,1591580385826927500,,0.0834087431431,-0.0748094022274,0.320725500584
1592408023265340246,4802,1591580385846928227,,0.0835400223732,-0.0751107484102,0.320965886116
1592408023280361631,4803,1591580385866927269,,0.0836735516787,-0.0747591331601,0.320751607418
1592408023300037975,4804,1591580385886927477,,0.0835033804178,-0.0747017487884,0.321053981781
1592408023322353625,4805,1591580385906922685,,0.0834385231137,-0.0749641209841,0.320918440819
1592408023339063184,4806,1591580385926921875,,0.0835198163986,-0.0747054368258,0.320975363255
1592408023364886821,4807,1591580385946920694,,0.0834540873766,-0.0746933147311,0.320650756359
1592408023382073939,4808,1591580385966932346,,0.0838119238615,-0.0749708637595,0.320994734764
1592408023398809680,4809,1591580385986920425,,0.0833505839109,-0.0747950896621,0.320724576712
1592408023423498794,4810,1591580386006925522,,0.0835476368666,-0.0749017745256,0.320767313242
1592408023439027838,4811,1591580386026924267,,0.0833085328341,-0.0747264325619,0.320718973875
1592408023464449616,4812,1591580386046924327,,0.0836350619793,-0.0747305601835,0.320841133595
1592408023481390655,4813,1591580386066930406,,0.0835343152285,-0.0749318823218,0.320914894342
1592408023501546513,4814,1591580386086925244,,0.0836837664247,-0.0748260170221,0.320870220661
1592408023522997705,4815,1591580386106925174,,0.0834587588906,-0.0746256038547,0.321027547121
1592408023540336753,4816,1591580386126926271,,0.0833957642317,-0.074877999723,0.320748388767
1592408023559433734,4817,1591580386146927701,,0.0832907706499,-0.0748887360096,0.320519477129
1592408023582894557,4818,1591580386166927799,,0.0832142457366,-0.0746931582689,0.320709764957
1592408023599801720,4819,1591580386186929525,,0.0833892971277,-0.0748383924365,0.32090741396
1592408023623225308,4820,1591580386206927937,,0.0832805112004,-0.0751063972712,0.320700466633
1592408023639642109,4821,1591580386226930016,,0.0836359336972,-0.0748654305935,0.320957660675
1592408023664324635,4822,1591580386246930298,,0.0837789326906,-0.0747073441744,0.320961087942
1592408023680817245,4823,1591580386266930525,,0.0835567638278,-0.0749784633517,0.320918500423
1592408023700316935,4824,1591580386286927862,,0.0834324806929,-0.0750419721007,0.320719599724
1592408023725428216,4825,1591580386306927941,,0.0833630636334,-0.0746158361435,0.320520699024
1592408023739811712,4826,1591580386326927593,,0.0833637341857,-0.0747733712196,0.320862084627
1592408023759398020,4827,1591580386346927616,,0.0829894319177,-0.0746775940061,0.320651948452
1592408023782022626,4828,1591580386366927973,,0.0828938558698,-0.0746902227402,0.32043337822
1592408023800290674,4829,1591580386386927199,,0.0826988443732,-0.0748854652047,0.32032096386
1592408023825729689,4830,1591580386406927000,,0.0824219360948,-0.0748135447502,0.319872975349
1592408023839542437,4831,1591580386426928838,,0.0822341442108,-0.0745682194829,0.319542318583
1592408023859450940,4832,1591580386446929657,,0.0820461213589,-0.074521638453,0.319496631622
1592408023880931108,4833,1591580386466929328,,0.0814295709133,-0.0744004771113,0.318838894367
1592408023900211861,4834,1591580386486929740,,0.0819232389331,-0.0741140246391,0.318402320147
1592408023922329210,4835,1591580386506929263,,0.0807597786188,-0.07412404567,0.318278729916
1592408023940072145,4836,1591580386526928045,,0.0804398208857,-0.0742060616612,0.318144977093
1592408023959371588,4837,1591580386546930087,,0.0804562866688,-0.0744192227721,0.318042874336
1592408023981289694,4838,1591580386566931017,,0.0801713019609,-0.0740547180176,0.317778348923
1592408024000229672,4839,1591580386586928911,,0.0800272449851,-0.0738934502006,0.31776714325
1592408024024459470,4840,1591580386606929360,,0.0800527259707,-0.0737291947007,0.318197607994
1592408024039481685,4841,1591580386626929975,,0.0800584852695,-0.0734979137778,0.318150162697
1592408024063847207,4842,1591580386646928072,,0.0800975561142,-0.0730770006776,0.318160533905
1592408024081012795,4843,1591580386666927854,,0.0801075100899,-0.0731192976236,0.318245112896
1592408024099899385,4844,1591580386686928803,,0.0805884450674,-0.0732304602861,0.318450033665
1592408024124881514,4845,1591580386706928456,,0.0804967433214,-0.0735019445419,0.318261027336
1592408024139365819,4846,1591580386726927701,,0.0806480124593,-0.0742931738496,0.318262279034
1592408024160554479,4847,1591580386746927687,,0.0805078297853,-0.0741012766957,0.31826633215
1592408024181902679,4848,1591580386766933747,,0.0804453492165,-0.0740687400103,0.318152695894
1592408024199813439,4849,1591580386786929696,,0.0807945802808,-0.0739847496152,0.318242371082
1592408024225824523,4850,1591580386806928756,,0.0804437398911,-0.0734302476048,0.318422108889
1592408024239353815,4851,1591580386826928835,,0.080321803689,-0.0730950459838,0.318472206593
1592408024259942393,4852,1591580386846927246,,0.0800756365061,-0.0730475261807,0.318342894316
