%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408018399495737,4559,1591580380986931514,,0.00322746462189,-0.00743415020406,0.018636725843
1592408018421519607,4560,1591580381006927889,,-0.00466420734301,0.00946288555861,0.0155486389995
1592408018440142784,4561,1591580381026929708,,0.014290548861,-0.0106771597639,-0.00396148441359
1592408018459318861,4562,1591580381046929990,,-0.0126564437523,0.0220360122621,-0.0131260398775
1592408018480645313,4563,1591580381066931087,,0.00364985177293,-0.00406047515571,0.0135180586949
1592408018499106266,4564,1591580381086929573,,0.000192746330868,0.0230331867933,0.00854508765042
1592408018522015888,4565,1591580381106929726,,0.00922473426908,-0.00686761690304,-0.00602344842628
1592408018539778330,4566,1591580381126928378,,-0.0142581649125,0.0132763208821,0.0104693584144
1592408018563506381,4567,1591580381146930883,,-0.010148989968,0.0139360930771,0.0233480110765
1592408018582370197,4568,1591580381166931535,,-0.0285540670156,0.0325620174408,0.000407003652072
1592408018605186275,4569,1591580381186930429,,-0.0115217212588,0.00173315394204,0.000779644702561
1592408018621793039,4570,1591580381206927618,,0.0159992389381,-0.00841574463993,-0.000981936696917
1592408018639836938,4571,1591580381226929049,,0.00982975680381,-0.00139912927989,0.00745160458609
1592408018665868176,4572,1591580381246927701,,-0.00838380958885,0.00854308065027,0.00670363428071
1592408018680661007,4573,1591580381266929280,,0.0195775981992,0.0103476475924,0.0147233353928
1592408018700099585,4574,1591580381286923488,,-0.0326543524861,0.00593020487577,0.00293537112884
1592408018721669124,4575,1591580381306921104,,-0.0200958121568,0.00337776518427,-0.00978417042643
1592408018740198147,4576,1591580381326922275,,-0.00476673338562,-5.82600732741e-05,-0.0239501856267
1592408018759347974,4577,1591580381346924131,,0.00129041622858,-0.0174125749618,-0.0119872875512
1592408018782951818,4578,1591580381366925598,,-0.0085123386234,0.00617286376655,-0.00805746670812
1592408018800385760,4579,1591580381386931325,,0.0130922310054,-0.00873771775514,0.0120075354353
1592408018822544404,4580,1591580381406929385,,0.00878481194377,-0.0198710244149,0.00771007826552
1592408018839547928,4581,1591580381426932982,,0.000814823259134,-0.0193375032395,0.00150297232904
1592408018859301019,4582,1591580381446931153,,0.025652276352,-0.0117722256109,-0.0091724647209
1592408018880839064,4583,1591580381466932102,,-0.00701833842322,-0.0076528834179,0.0157179348171
1592408018899399121,4584,1591580381486932884,,-2.04377702175e-05,-0.00762912770733,0.0181117579341
1592408018922224846,4585,1591580381506930259,,-0.00898491218686,-0.00980255566537,-0.0128841195256
1592408018940486722,4586,1591580381526931282,,0.00393626280129,0.000160147741553,0.00040271069156
1592408018959282869,4587,1591580381546931213,,-0.0196783971041,0.010673545301,-0.00604964746162
1592408018981592752,4588,1591580381566933439,,-0.00436723185703,-0.00116107997019,-0.0155996205285
1592408019000122554,4589,1591580381586932777,,-0.0102583412081,-0.0128252999857,-0.00690219784155
1592408019022921245,4590,1591580381606930615,,0.00747456774116,0.0080631384626,-0.00558627583086
1592408019038880443,4591,1591580381626931601,,-0.0131849385798,0.00732318172231,-0.017185671255
1592408019060154356,4592,1591580381646929253,,0.0107767693698,-0.00450838031247,-0.008320373483
1592408019080644910,4593,1591580381666931017,,0.00145406147931,-0.00618711579591,0.0240823682398
1592408019100026937,4594,1591580381686930133,,0.00474879983813,-0.00750619731843,-0.00335099757649
1592408019122148216,4595,1591580381706929767,,0.00781402084976,-0.0209939777851,0.00574596365914
1592408019139027059,4596,1591580381726932438,,0.00574121950194,0.00864110141993,-0.00855706073344
1592408019162247728,4597,1591580381746929720,,-0.0180951226503,0.0105174724013,-0.00559093477204
1592408019182237455,4598,1591580381766933521,,-0.00993930548429,0.0172202214599,0.00414651678875
1592408019199615663,4599,1591580381786930322,,0.0176260713488,-0.0104946158826,0.0134211946279
1592408019222343970,4600,1591580381806930752,,-0.00997660215944,-0.0132301459089,-0.00147244508844
1592408019239497916,4601,1591580381826925757,,-0.000896846468095,0.00780469970778,0.00678685028106
1592408019260836449,4602,1591580381846931057,,0.00589310424402,0.00599108729511,-0.00272090896033
1592408019280896808,4603,1591580381866932969,,-0.00369136454538,-0.0065995361656,0.028527777642
1592408019300921399,4604,1591580381886926307,,-0.0205650124699,0.00215559289791,-0.0104402825236
1592408019323986882,4605,1591580381906930885,,-0.0234627444297,-0.003132046666,0.0237723756582
1592408019339280374,4606,1591580381926929612,,0.00921178329736,-0.000206655240618,0.00870572961867
1592408019366655748,4607,1591580381946931043,,0.00544379092753,-0.00594756985083,-0.00188847223762
1592408019381939615,4608,1591580381966936899,,-0.0214647967368,0.0257737673819,0.0117772808298
1592408019399908867,4609,1591580381986930366,,-0.0278311371803,0.0149923088029,-0.0104571888223
1592408019424508189,4610,1591580382006930408,,-0.0114302514121,-0.00931587442756,0.0238966625184
1592408019441138872,4611,1591580382026929005,,-0.0133272912353,0.000864865258336,0.00173957250081
1592408019466060853,4612,1591580382046929306,,-0.0130313746631,0.0216040238738,-0.0159660186619
1592408019479755180,4613,1591580382066931643,,0.00119433703367,0.0194686912,-0.00384139595553
1592408019500653539,4614,1591580382086927796,,0.0157203152776,0.0072496519424,-0.0165382418782
1592408019531654051,4615,1591580382106931060,,0.0214604716748,-0.0248876549304,0.000676431576721
1592408019539662603,4616,1591580382126931046,,0.000505422067363,-0.000571046315599,-0.004586791154
1592408019565105910,4617,1591580382146928995,,-0.00424782559276,0.0185071993619,-0.00147792778444
1592408019581796816,4618,1591580382166932610,,-0.00400405796245,-0.0141159426421,0.0177797358483
1592408019601061689,4619,1591580382186929411,,-0.0108878798783,-0.00320156849921,-0.00839157961309
1592408019625729292,4620,1591580382206928397,,0.0124452449381,0.0337507426739,-0.00138597469777
1592408019639594579,4621,1591580382226927827,,0.0403628274798,-0.00243461551145,-0.00879537407309
1592408019664227482,4622,1591580382246930887,,0.00996321439743,-0.0251616109163,-0.00566006917506
1592408019681445253,4623,1591580382266929114,,0.00121258187573,0.00349422171712,-0.00463310210034
1592408019700828018,4624,1591580382286927618,,0.0122224325314,-0.0180696938187,-0.0198391526937
1592408019723571877,4625,1591580382306927475,,0.00551737332717,-0.0171404089779,0.0146881425753
1592408019739627391,4626,1591580382326926813,,0.00184397492558,-0.0135087287053,-0.0172859523445
1592408019764703313,4627,1591580382346928576,,0.00971423182636,-0.00307008135132,-0.00695245107636
1592408019781689749,4628,1591580382366931914,,0.0203569233418,-0.000437395996414,-0.00321305938996
1592408019801492229,4629,1591580382386928252,,0.0115663725883,-0.00342495273799,-0.000122018049296
1592408019824733466,4630,1591580382406930312,,-0.00537897553295,0.0271080117673,0.00639988109469
1592408019840147750,4631,1591580382426928113,,-0.00920081976801,0.00688312482089,-0.013009048067
1592408019865073387,4632,1591580382446927950,,0.0306393280625,-0.0109312022105,0.00864907354116
1592408019880481162,4633,1591580382466927455,,-0.0181766226888,0.00386712606996,-0.0046093435958
1592408019899305946,4634,1591580382486927700,,0.00223702401854,-0.00157427007798,-0.00270425644703
1592408019924277518,4635,1591580382506928242,,0.00272344658151,0.00276207714342,-0.0114061487839
1592408019941001574,4636,1591580382526930153,,0.011584283784,0.00354291498661,0.0118275675923
1592408019973294476,4637,1591580382546927991,,-0.0046003558673,0.00361864431761,0.0210467539728
1592408019981952742,4638,1591580382566930440,,0.00298709189519,0.00738123105839,0.00139983894769
1592408020000080222,4639,1591580382586926037,,-0.00820349063724,-0.00791668891907,0.00157385668717
1592408020023867615,4640,1591580382606924838,,-0.0100313648582,-0.0105281984434,0.018973313272
1592408020039137116,4641,1591580382626947546,,0.00138136628084,0.00653901742771,-0.0208489075303
1592408020060004809,4642,1591580382646942328,,-0.00389701733366,0.00382364634424,0.0181959867477
1592408020081024706,4643,1591580382666925703,,-0.0255063548684,0.00303294253536,-0.00295588420704
1592408020100813980,4644,1591580382686921004,,-0.0232560578734,0.00504641421139,0.00765778310597
1592408020122154240,4645,1591580382706927323,,0.0137304645032,-0.00916089303792,0.022829214111
1592408020141914967,4646,1591580382726935550,,-0.0215437952429,-0.0230200327933,-0.00816936790943
1592408020163782297,4647,1591580382746959332,,0.0178121421486,-0.020583756268,0.0126816825941
1592408020181076559,4648,1591580382766932170,,0.00236136745661,-0.0013718752889,0.0142204668373
1592408020200297188,4649,1591580382786928434,,0.00334463175386,-0.00713227409869,0.00109697785228
1592408020222316145,4650,1591580382806949290,,-0.00161746656522,0.00568090518937,0.00425923243165
1592408020241995997,4651,1591580382826925794,,-0.0179874189198,-0.0142671586946,-0.00584687897936
1592408020264418648,4652,1591580382846925947,,-0.0116983307526,0.00144680717494,-0.00662918295711
1592408020280536207,4653,1591580382866931285,,0.00687816925347,-0.00861439760774,-0.00538816954941
1592408020300838188,4654,1591580382886925567,,-0.00523144612089,0.00327899074182,0.00936611369252
1592408020322268024,4655,1591580382906953904,,0.0167510751635,0.0103719625622,0.00874300580472
1592408020347748843,4656,1591580382926928150,,0.0108121186495,0.0112035162747,-0.00659311376512
1592408020364531124,4657,1591580382946929229,,-0.00209077517502,0.00111085292883,0.0067013502121
1592408020382098713,4658,1591580382966928677,,-0.00501051591709,0.000811662175693,0.0120431054384
1592408020399418676,4659,1591580382986925478,,-0.0176468975842,0.0180268082768,0.0114899529144
1592408020422250972,4660,1591580383006929427,,-0.00942379236221,-0.00108212302439,-0.00875934679061
1592408020439261874,4661,1591580383026928172,,-0.00553926546127,-0.0145210223272,0.00564971473068
1592408020459164942,4662,1591580383046925362,,-0.00216299598105,0.0109191471711,-0.00289897294715
1592408020481276168,4663,1591580383066927089,,-0.0127639938146,-0.00291129946709,0.0126237301156
1592408020500854459,4664,1591580383086926945,,-0.00629927776754,0.00900958478451,0.0166983529925
1592408020522397233,4665,1591580383106925375,,-0.0115064522251,-0.00679572904482,0.00131706695538
1592408020540475453,4666,1591580383126926750,,-0.00671216892079,-0.000107312938781,-0.00920165888965
1592408020564331807,4667,1591580383146928458,,-0.000378778437153,-0.00420492002741,0.0173144899309
1592408020582089818,4668,1591580383166929907,,-0.01435769815,-0.00513061136007,0.0169059541076
1592408020601409729,4669,1591580383186927745,,0.00787236168981,0.00647410796955,-0.0221805237234
1592408020625170283,4670,1591580383206927750,,0.000151005529915,0.000289198447717,-0.00448623672128
1592408020640819086,4671,1591580383226926606,,0.00464161019772,-0.00723177939653,-0.0087085776031
1592408020661018852,4672,1591580383246928610,,-0.0201827865094,-0.00769016938284,0.000859673367813
1592408020680972442,4673,1591580383266928096,,-0.0101225301623,0.010715120472,-0.00679216906428
1592408020701116734,4674,1591580383286927934,,-0.00663888454437,-0.00888644345105,-0.00777870416641
1592408020724491821,4675,1591580383306922809,,0.00310114817694,-0.0108014885336,-0.00420427881181
1592408020739388522,4676,1591580383326921554,,0.00813082233071,0.00897414796054,-0.00412163278088
1592408020760525072,4677,1591580383346919818,,-0.0102695887908,0.0390131659806,-0.0117969885468
1592408020781580271,4678,1591580383366922748,,0.0203847531229,-0.0139474626631,-0.0093533275649
1592408020800315166,4679,1591580383386921012,,-0.00665680272505,-0.00249451398849,0.00315725058317
1592408020823382869,4680,1591580383406925998,,-0.0244031939656,0.0110222874209,0.00902725663036
1592408020839856441,4681,1591580383426927021,,0.00219766190276,-0.0216783583164,-0.00732891913503
1592408020860347784,4682,1591580383446926433,,0.0174288116395,-0.0197567790747,-0.00878892559558
1592408020880982409,4683,1591580383466927678,,0.00117807404604,-0.0207707714289,0.00631277495995
1592408020900609307,4684,1591580383486927275,,0.00506066391245,0.00257104984485,-0.00394114293158
1592408020925192063,4685,1591580383506927391,,-0.00232064863667,-0.00616361154243,-0.00845295283943
1592408020939140891,4686,1591580383526928821,,-0.0107986629009,0.0128829441965,0.00145636231173
1592408020960333927,4687,1591580383546929159,,-0.0135245965794,0.0194246210158,0.0181063041091
1592408020981266453,4688,1591580383566927941,,0.00407540146261,-0.00247681536712,-0.00294624967501
1592408021001002423,4689,1591580383586927297,,0.00729749631137,-0.00479258736596,-0.0137531124055
1592408021022904489,4690,1591580383606927413,,0.00446904776618,1.92512834474e-05,-0.00630617002025
1592408021040104779,4691,1591580383626928380,,0.00223565823399,-0.0142305158079,0.00878252089024
1592408021059955099,4692,1591580383646926996,,-0.0145054468885,-0.0169417317957,0.00423701759428
1592408021081145449,4693,1591580383666926611,,0.0296563524753,-0.00431251619011,-0.00594494864345
1592408021101325493,4694,1591580383686926912,,-0.010239505209,-0.00826956052333,-0.00388009380549
1592408021124326918,4695,1591580383706926806,,0.00432955939323,0.0259796604514,-0.0333576537669
1592408021140316618,4696,1591580383726928903,,-0.0185170806944,-0.0148021616042,0.00399813475087
1592408021165367167,4697,1591580383746927796,,-0.00789901055396,0.000688888016157,0.0125873759389
1592408021181580809,4698,1591580383766927930,,-0.000875375175383,0.0160928685218,0.00179507315625
1592408021200576799,4699,1591580383786926564,,0.00376302050427,0.00850541610271,0.00743315182626
1592408021222942358,4700,1591580383806921513,,-0.0772245898843,0.0940889120102,-0.0543599240482
1592408021239502312,4701,1591580383826918499,,-0.0100043993443,-0.00505206407979,0.00655587343499
1592408021259012140,4702,1591580383846919633,,-0.00104725058191,1.9215606244e-06,0.0166580099612
1592408021281113854,4703,1591580383866920619,,0.00786224007607,-0.0279240068048,0.0325862281024
1592408021300177686,4704,1591580383886920512,,-0.00146911724005,-0.016148256138,-0.0121801355854
1592408021324093588,4705,1591580383906926609,,-0.00250492640771,0.0116926943883,-0.00463261036202
1592408021340207798,4706,1591580383926928336,,-0.0165398102254,0.00866122264415,-0.00122524145991
1592408021367235362,4707,1591580383946926285,,-0.00671468954533,0.0040554809384,0.00776729313657
1592408021382607822,4708,1591580383966929067,,0.0080094691366,0.0136414123699,0.00925011560321
1592408021399213413,4709,1591580383986927738,,-0.00788187980652,0.0130797028542,0.00758982775733
1592408021423363455,4710,1591580384006927984,,0.0125619517639,-0.021421359852,0.0184494890273
1592408021439510592,4711,1591580384026928951,,0.0134973460808,-0.000575749087147,-0.00280131725594
1592408021465172881,4712,1591580384046927567,,0.0160484854132,0.0102655766532,-0.0100619932637
1592408021481205828,4713,1591580384066927312,,-0.00675094453618,-0.00544346030802,0.00696355849504
1592408021500176690,4714,1591580384086927372,,-0.0113794496283,-0.0088802119717,-0.0160942655057
1592408021523942940,4715,1591580384106926524,,0.00376879260875,0.00261957547627,-0.00290134269744
1592408021539317556,4716,1591580384126927103,,-0.001900732168,0.00464917067438,0.0022849442903
1592408021564797549,4717,1591580384146927811,,0.01300746575,-0.0118043562397,-0.0172286126763
1592408021582540978,4718,1591580384166929519,,0.00418346375227,0.000608013710007,-0.00732312072068
1592408021600072284,4719,1591580384186927913,,0.0234931949526,-0.0383254624903,0.046618308872
1592408021623072538,4720,1591580384206927139,,0.0172633696347,-0.0140114165843,0.0109419384971
1592408021641180032,4721,1591580384226925699,,0.00984044279903,-0.0224668495357,0.0042070960626
1592408021665185139,4722,1591580384246930259,,-0.0168507024646,0.0274216271937,-0.00863543152809
1592408021681111393,4723,1591580384266927134,,-0.0154871707782,0.00415667006746,0.0166520532221
1592408021701385167,4724,1591580384286927472,,-0.0214499309659,-0.0089984703809,0.010294187814
1592408021723930130,4725,1591580384306926384,,0.00568754645064,0.0330199189484,-0.00991171598434
1592408021739843572,4726,1591580384326926962,,0.00206453539431,-0.00686764577404,0.000599351478741
1592408021760714880,4727,1591580384346929152,,-0.00769359339029,-0.00153306510765,-0.00764553807676
1592408021781989237,4728,1591580384366931156,,0.00250151217915,0.0199884045869,0.0101094413549
1592408021799461754,4729,1591580384386927828,,-0.00949071720243,0.00749276112765,-0.0100457994267
1592408021823388457,4730,1591580384406927165,,0.00587871531025,-0.00500080548227,0.00857069902122
1592408021840442809,4731,1591580384426926799,,0.0105174863711,0.0106423944235,0.00657913833857
1592408021860545671,4732,1591580384446929008,,0.00526285823435,0.013748084195,0.00558099010959
1592408021882077764,4733,1591580384466928290,,-0.0128146111965,0.00662930915132,-0.0142916543409
1592408021899358526,4734,1591580384486926831,,0.00637424644083,0.0146008292213,-0.00544103328139
1592408021923480777,4735,1591580384506927725,,0.00375962420367,0.00970217492431,0.00856281816959
1592408021939416689,4736,1591580384526928618,,-0.0052836467512,0.0118709150702,-0.00344059453346
1592408021964407629,4737,1591580384546927789,,0.00217788829468,-0.00178584991954,-0.0174876768142
1592408021983597326,4738,1591580384566929645,,-0.00555967865512,0.00585121847689,0.00690596038476
1592408021999554850,4739,1591580384586927446,,0.0150759834796,0.0417494960129,-0.0220225695521
1592408022022277028,4740,1591580384606927062,,-0.0184431411326,-0.0232579577714,0.0231505446136
1592408022039946664,4741,1591580384626927307,,0.0154204061255,-0.0356068201363,0.00405634334311
1592408022064192791,4742,1591580384646927774,,-0.0128951799124,0.00122783496045,0.000569382449612
1592408022083825979,4743,1591580384666926149,,-0.00244786916301,0.0162872038782,0.00931448489428
1592408022100106097,4744,1591580384686926765,,0.0300029926002,0.00184093473945,-0.0114789819345
1592408022125360344,4745,1591580384706927584,,0.0516082346439,-0.0652983784676,0.0306022167206
1592408022139485735,4746,1591580384726927089,,-0.00326826865785,0.0147486682981,-0.000484999152832
1592408022159933915,4747,1591580384746926223,,0.0168474484235,-0.00572126777843,0.00891789980233
1592408022182234723,4748,1591580384766930079,,0.0121297659352,0.00418070424348,-0.00584492972121
1592408022200315232,4749,1591580384786928509,,0.00340708484873,-0.0118866302073,-0.00805271882564
1592408022224202398,4750,1591580384806927792,,0.0087037011981,0.0020494889468,-0.00364094413817
1592408022239941900,4751,1591580384826928129,,-0.000653705908917,-0.00403575785458,-0.00489288987592
1592408022264991595,4752,1591580384846927763,,-0.00522072799504,-0.0261402521282,-0.000238494496443
1592408022280852157,4753,1591580384866927527,,-0.00329901184887,0.0026022028178,-0.0162143502384
1592408022298962953,4754,1591580384886927976,,0.0286126472056,0.00490095280111,0.0155106000602
1592408022322424576,4755,1591580384906928036,,0.00353612285107,-0.0051752072759,0.00343580730259
1592408022340518886,4756,1591580384926927541,,-0.00495240511373,0.0199487283826,-0.00825770478696
1592408022359792222,4757,1591580384946926804,,-0.00838262215257,0.00125361746177,-0.0100850388408
1592408022381260878,4758,1591580384966928809,,-0.00814529694617,0.00372450170107,-0.0055518867448
1592408022399735060,4759,1591580384986926813,,0.00212251488119,-0.0060996953398,-0.00259399716742
1592408022424106005,4760,1591580385006927225,,-0.0208496265113,-0.00237328233197,-0.0290461704135
1592408022439553879,4761,1591580385026927452,,-0.00572237698361,0.00888926256448,-0.011698929593
1592408022465286425,4762,1591580385046926715,,0.0142451683059,-0.000815118604805,0.00370991346426
1592408022481852749,4763,1591580385066927220,,-0.0175830833614,-0.00337792187929,0.00710258074105
1592408022500230285,4764,1591580385086927947,,-0.0250590108335,0.0103296441957,-0.0247941482812
1592408022523329739,4765,1591580385106928062,,0.0116167645901,-0.00722202844918,0.00979593675584
1592408022539161709,4766,1591580385126927270,,0.011280298233,0.0244143232703,0.0114638945088
1592408022565090817,4767,1591580385146926701,,-0.00124455057085,0.00662189349532,-0.0227173753083
1592408022581370678,4768,1591580385166928242,,0.0990329012275,-0.0736054256558,0.0310206729919
1592408022599164047,4769,1591580385186926876,,-0.00577667076141,0.0247383024544,0.0154882660136
1592408022623805302,4770,1591580385206928659,,-0.023153854534,0.0350765772164,0.0158702787012
1592408022639539333,4771,1591580385226926663,,-0.00769022572786,-0.00049058656441,0.00265703187324
1592408022664628162,4772,1591580385246926482,,-0.0476769246161,-0.00333104259335,-0.0286793485284
1592408022680978340,4773,1591580385266927227,,0.00423059705645,-0.00781743135303,-0.0074776369147
1592408022699444767,4774,1591580385286926713,,0.0174476392567,0.000403115380323,-0.00756387878209
1592408022722046225,4775,1591580385306926681,,-0.0149595476687,-0.00600127875805,-0.0306459087878
1592408022739327870,4776,1591580385326926278,,-0.0252473428845,-0.00391215085983,0.00137099344283
1592408022759652989,4777,1591580385346928819,,-0.00808487646282,0.0086301965639,0.0140591990203
1592408022780718741,4778,1591580385366927990,,-0.0218748357147,-0.0013445969671,-0.0118505721912
1592408022800403477,4779,1591580385386925162,,-0.0117344493046,-0.00635089958087,0.011243053712
1592408022822046834,4780,1591580385406927611,,-0.0119356857613,0.0275403633714,-0.0133887976408
1592408022840083935,4781,1591580385426927504,,0.0109126465395,0.0177962053567,0.0181244332343
1592408022864247234,4782,1591580385446925175,,0.0123930647969,-0.00646552303806,0.0107099907473
1592408022881123594,4783,1591580385466928198,,-0.0042040203698,0.0105450255796,-0.0159358233213
1592408022905751154,4784,1591580385486926869,,-0.00981195643544,0.00885317754,0.00227046082728
1592408022924433238,4785,1591580385506927725,,-0.0198697261512,0.00679576350376,-0.0171488691121
1592408022939125059,4786,1591580385526926360,,0.0265119336545,-0.0788369998336,0.015899579972
1592408022959793691,4787,1591580385546926679,,0.0339313931763,0.0146404113621,0.0329830385745
1592408022983144600,4788,1591580385566926831,,-0.000486886623548,0.0148796625435,0.0170410312712
1592408022999490959,4789,1591580385586926947,,0.0182152688503,-0.0251182150096,0.00863275118172
1592408023022782082,4790,1591580385606934025,,0.00207952409983,0.00310934055597,-0.00784865487367
1592408023039876217,4791,1591580385626929474,,0.0366047136486,-0.0209449008107,0.0233040358871
1592408023064898746,4792,1591580385646928312,,0.00941545050591,0.00231454824097,-0.0245790444314
1592408023081258329,4793,1591580385666928502,,0.0674432143569,-0.0382044240832,0.0316571816802
1592408023099990623,4794,1591580385686926914,,0.0150934271514,-0.0275302957743,-0.0131025444716
1592408023122101734,4795,1591580385706926326,,0.0103494916111,-0.0001649599144,-0.0110639315099
1592408023139372473,4796,1591580385726926626,,-0.00493312394246,-0.00362768163905,0.0174512416124
1592408023164158840,4797,1591580385746929131,,-0.00687021203339,0.00297852186486,-0.00554379774258
1592408023183060515,4798,1591580385766930876,,-0.0858859568834,0.0546195246279,-0.0523971281946
1592408023201214154,4799,1591580385786928232,,-0.00378610566258,0.00174066680484,-0.00642420630902
1592408023222143482,4800,1591580385806926792,,-0.00194542412646,0.0134830055758,-0.00111375527922
1592408023239532505,4801,1591580385826927500,,-0.0125458380207,-0.0135968420655,-0.016506453976
1592408023265407818,4802,1591580385846928227,,-0.0256498977542,0.0258159935474,-0.017474360764
1592408023280411807,4803,1591580385866927269,,0.0329550243914,0.00266699702479,-0.00434031896293
1592408023300979770,4804,1591580385886927477,,-0.0188503228128,0.00283083785325,0.0246453601867
1592408023322449420,4805,1591580385906922685,,-0.0170267298818,-0.0215519480407,-0.00732911378145
1592408023340001838,4806,1591580385926921875,,-0.00832267012447,0.0304887928069,0.00826733838767
1592408023364941730,4807,1591580385946920694,,-0.0138345807791,0.00241305539384,-0.0406008698046
1592408023382137117,4808,1591580385966932346,,0.0523848570883,-0.0456530414522,0.0380852371454
1592408023398850400,4809,1591580385986920425,,0.00231347070076,-0.0055701197125,0.00122229778208
1592408023423517139,4810,1591580386006925522,,0.0298547875136,-0.0106669608504,0.0125205283985
1592408023439046567,4811,1591580386026924267,,-0.0194516070187,0.00649760151282,-0.0025197127834
1592408023464475804,4812,1591580386046924327,,0.0175712238997,-0.0070461849682,0.0121264457703
1592408023481413159,4813,1591580386066930406,,-0.0129153681919,-0.00136710167862,-0.0128137217835
1592408023501570470,4814,1591580386086925244,,0.0120706632733,0.00790122710168,-0.00389815308154
1592408023523012192,4815,1591580386106925174,,-0.0279103983194,0.0151599608362,-0.00228496524505
1592408023540391422,4816,1591580386126926271,,-0.00212323269807,-0.0186208188534,-0.0212227161974
1592408023559455646,4817,1591580386146927701,,-0.0109334895387,0.0103682624176,-0.0274806823581
1592408023582915276,4818,1591580386166927799,,-0.00273194070905,0.0022094277665,0.00476915435866
1592408023599953715,4819,1591580386186929525,,0.00677158171311,-0.00559556763619,0.0320980586112
1592408023623282041,4820,1591580386206927937,,-0.0285200737417,-0.000192446415895,-0.0170986205339
1592408023639700405,4821,1591580386226930016,,-0.0530579723418,0.0505686700344,-0.0220227390528
1592408023664370142,4822,1591580386246930298,,0.0175790190697,0.0108371125534,0.0129191568121
1592408023680837086,4823,1591580386266930525,,-0.012263356708,-0.0289855990559,-0.00565157737583
1592408023700337951,4824,1591580386286927862,,-0.00929949618876,0.0054721836932,-0.0201960783452
1592408023725416843,4825,1591580386306927941,,-0.0141910742968,0.0151289124042,-0.0103233847767
1592408023739827669,4826,1591580386326927593,,-0.00657174736261,-0.00600575516,0.027515353635
1592408023759452603,4827,1591580386346927616,,-0.0218930840492,-0.0109038092196,-0.00981630571187
1592408023782180573,4828,1591580386366927973,,-0.0238047018647,0.00881210248917,0.00836642738432
1592408023800337613,4829,1591580386386927199,,-0.0104620121419,-0.0112791117281,-0.00260424171574
1592408023825773679,4830,1591580386406927000,,-0.0211790092289,0.0277074500918,-0.0392964892089
1592408023839549356,4831,1591580386426928838,,-0.0149950198829,0.019610747695,-0.00682045472786
1592408023859461564,4832,1591580386446929657,,-0.0107285352424,0.00705762812868,0.000977993942797
1592408023880966894,4833,1591580386466929328,,-0.0558869950473,-0.00886442046613,-0.0385430939496
1592408023900236364,4834,1591580386486929740,,0.0561870858073,0.019519245252,-0.0293854176998
1592408023922344473,4835,1591580386506929263,,-0.0135712567717,-0.00985796749592,-0.0080745741725
1592408023940083406,4836,1591580386526928045,,-0.0104443496093,-0.00688909972087,-0.00647201156244
1592408023959452058,4837,1591580386546930087,,-0.0154930902645,0.000992887071334,0.00465846387669
1592408023981357936,4838,1591580386566931017,,-0.00794659368694,0.0234658680856,-0.0181130375713
1592408024000267204,4839,1591580386586928911,,-0.0730133503675,0.0567139983177,-0.0315180495381
1592408024024555964,4840,1591580386606929360,,-0.0639608055353,0.0465315245092,-0.0310152601451
1592408024039502986,4841,1591580386626929975,,0.00053153996123,0.0213454905897,-0.004380219616
1592408024063856444,4842,1591580386646928072,,0.00607236707583,0.00114548159763,0.00165580143221
1592408024081038769,4843,1591580386666927854,,-0.0121813109145,0.0218949262053,-0.0104438615963
