%time,field.data
1591797228045259706,0.184287056327
1591797228097995165,0.185779750347
1591797228098076012,0.185779750347
1591797228115426774,0.185779750347
1591797228115439163,0.185831427574
1591797228115450551,0.185831427574
1591797228123481189,0.185831427574
1591797228140949437,0.18648442626
1591797228161111385,0.186018615961
1591797228189754969,0.186590790749
1591797228207044430,0.186310201883
1591797228224582247,0.185259342194
1591797228252516440,0.196984365582
1591797228271165536,0.195450901985
1591797228279578173,0.1926445961
1591797228298145698,0.195638909936
1591797228320111168,0.195297896862
1591797228339275683,0.19548201561
1591797228368505122,0.19530467689
1591797228381399670,0.19606269896
1591797228404398222,0.195946246386
1591797228421451684,0.195900723338
1591797228440531381,0.194698393345
1591797228462067367,0.194112956524
1591797228502202037,0.195155858994
1591797228512400175,0.19577679038
1591797228520851639,0.19577679038
1591797228539924962,0.197165220976
1591797228570133521,0.195897147059
1591797228589652435,0.196172475815
1591797228603631390,0.196914643049
1591797228627340636,0.20028758049
1591797228640708421,0.20028758049
1591797228674215413,0.196707263589
1591797228706899575,0.199935436249
1591797228723174297,0.199935436249
1591797228723187595,0.198412746191
1591797228747853141,0.198877573013
1591797228765426677,0.199741855264
1591797228786961684,0.199053734541
1591797228806642507,0.198629111052
1591797228828663544,0.199118480086
1591797228839565259,0.198984965682
1591797228861339719,0.203918963671
1591797228881283305,0.201084256172
1591797228905908708,0.20180863142
1591797228923259563,0.201552480459
1591797228939392243,0.201460570097
1591797228965507081,0.20252302289
1591797228985765077,0.205489635468
1591797229012960180,0.197404786944
1591797229081512142,0.203463420272
1591797229081561164,0.203463420272
1591797229108173655,0.203463420272
1591797229108290715,0.201342329383
1591797229120929280,0.201342329383
1591797229120982766,0.19936850667
1591797229157773505,0.201245352626
1591797229169097423,0.202839136124
1591797229180114380,0.202979564667
1591797229209408786,0.202983751893
1591797229243787664,0.202336460352
1591797229265007760,0.202102258801
1591797229265023797,0.202102258801
1591797229280415141,0.202567368746
1591797229298575853,0.200347542763
1591797229323399279,0.202849268913
1591797229338799764,0.202472120523
1591797229362657442,0.203641727567
1591797229379596674,0.201608017087
1591797229449378754,0.203567385674
1591797229470989499,0.202993601561
1591797229471001344,0.212993592024
1591797229471028955,0.212993592024
1591797229478797057,0.215840697289
1591797229520198695,0.212114274502
1591797229545819570,0.213882267475
1591797229564996242,0.213770806789
1591797229571947432,0.214363962412
1591797229579225410,0.214429408312
1591797229598683132,0.21422201395
1591797229622815016,0.214875206351
1591797229637830977,0.21446827054
1591797229667845909,0.214478313923
1591797229698990891,0.213987439871
1591797229724890987,0.215127125382
1591797229738243819,0.214217782021
1591797229745561467,0.214217782021
1591797229765215992,0.214727044106
1591797229778310301,0.214737683535
1591797229799315189,0.214544549584
1591797229824325434,0.215066164732
1591797229844088574,0.215462327003
1591797229864721495,0.214228019118
1591797229881209592,0.2149951756
1591797229905865507,0.215112805367
1591797229920170123,0.214944571257
1591797229942286041,0.215407893062
1591797229962350823,0.213835448027
1591797229979302253,0.214796930552
1591797230002741201,0.216014653444
1591797230091666714,0.214931815863
1591797230091727259,0.214931815863
1591797230136437315,0.214931815863
1591797230136476279,0.216017335653
1591797230136490536,0.216017335653
1591797230149451327,0.216017335653
1591797230149490320,0.215001523495
1591797230164439895,0.215599909425
1591797230180864343,0.215836971998
1591797230206514304,0.214989095926
1591797230223152150,0.216873258352
1591797230246921782,0.215173721313
1591797230274441548,0.215173721313
1591797230286997804,0.214077204466
1591797230304909869,0.216741219163
1591797230321646268,0.215368807316
1591797230352222851,0.215380817652
1591797230363819670,0.216273397207
1591797230380182500,0.2162232548
1591797230398337818,0.218557864428
1591797230423747533,0.214939460158
1591797230456506193,0.218073949218
1591797230463623848,0.21507281065
1591797230478049115,0.211596786976
1591797230500895851,0.21616435051
1591797230526829374,0.216588482261
1591797230551377825,0.213207617402
1591797230563609421,0.217220395803
1591797230577873663,0.217164874077
1591797230598455767,0.21430683136
1591797230623441921,0.217516958714
1591797230645515185,0.216925546527
1591797230677606711,0.216488361359
1591797230697504553,0.215423434973
1591797230714477245,0.215423434973
1591797230728175906,0.214742779732
1591797230745042733,0.215223535895
1591797230763911879,0.211966902018
1591797230779444753,0.213379651308
1591797230805510780,0.215791597962
1591797230822014319,0.216498106718
1591797230841180906,0.213070586324
1591797230864812323,0.21649210155
1591797230878710684,0.215444475412
1591797230901852594,0.217333972454
1591797230926496430,0.215918153524
1591797230944410391,0.21716606617
1591797230962156727,0.217425987124
1591797230979009518,0.217283338308
1591797231005351476,0.216667443514
1591797231066383113,0.21621952951
1591797231115917127,0.218688875437
1591797231115979536,0.218688875437
1591797231116015028,0.218688875437
1591797231135840652,0.218688875437
1591797231135898384,0.218919932842
1591797231163648739,0.218919932842
1591797231163701991,0.217580750585
1591797231179557331,0.217584699392
1591797231197909340,0.218389227986
1591797231223214295,0.21790009737
1591797231247876403,0.217900633812
1591797231260949580,0.216995090246
1591797231279071993,0.217876717448
1591797231298256237,0.217148140073
1591797231320497897,0.218336760998
1591797231348356798,0.218194484711
1591797231363140227,0.219664946198
1591797231381048254,0.219004794955
1591797231397526204,0.219296634197
1591797231420502929,0.218473851681
1591797231438564618,0.220714598894
1591797231470570063,0.220184519887
1591797231485104809,0.218615919352
1591797231506481584,0.219061672688
1591797231520960445,0.21823900938
1591797231540305068,0.215492799878
1591797231561054769,0.218819826841
1591797231582494011,0.218573600054
1591797231605902589,0.21969923377
1591797231631462103,0.217928871512
1591797231638908445,0.2200178653
1591797231680993780,0.217502042651
1591797231702742129,0.217502042651
1591797231720869618,0.217502042651
1591797231736727354,0.22006598115
1591797231739930334,0.218525379896
1591797231763757173,0.218396991491
1591797231779335625,0.220507696271
1591797231805761600,0.219233259559
1591797231820330951,0.218844115734
1591797231839044485,0.219969496131
1591797231895447774,0.217739522457
1591797231906892191,0.21994407475
1591797231906904678,0.21994407475
1591797231921745135,0.221041202545
1591797231938269682,0.217268303037
1591797231981320891,0.219132199883
1591797231994018389,0.218989536166
1591797232042928407,0.219238087535
1591797232078048721,0.219813883305
1591797232078136381,0.219813883305
1591797232101686628,0.219813883305
1591797232101723043,0.219849407673
1591797232115987778,0.219849407673
1591797232138987925,0.22013887763
1591797232148159297,0.218433782458
1591797232161102541,0.217459246516
1591797232183050279,0.218361243606
1591797232197660191,0.220253586769
1591797232220931883,0.220746487379
1591797232244414769,0.220917657018
1591797232269623158,0.220542162657
1591797232297818467,0.221561491489
1591797232315032810,0.220752179623
1591797232324211518,0.222776174545
1591797232338991603,0.223019063473
1591797232364873894,0.223141223192
1591797232378590760,0.222270160913
1591797232400899528,0.222270160913
1591797232420653455,0.222298443317
1591797232438477474,0.222747519612
1591797232457656695,0.225443869829
1591797232478904598,0.221762523055
1591797232504545963,0.223370760679
1591797232521668312,0.223817557096
1591797232539804964,0.224160343409
1591797232560856269,0.221781104803
1591797232590380940,0.227957442403
1591797232597325983,0.227292105556
1591797232620645600,0.226381972432
1591797232639004596,0.22717410326
1591797232674681624,0.225625604391
1591797232701727274,0.226355910301
1591797232715035873,0.22478595376
1591797232722781452,0.22478595376
1591797232738565220,0.227424830198
1591797232764926721,0.225626468658
1591797232779842483,0.226698160172
1591797232799213594,0.228532224894
1591797232821679107,0.228533372283
1591797232844190155,0.228533372283
1591797232862523011,0.228533372283
1591797232881117340,0.228533372283
1591797232898371007,0.228533372283
1591797232926462531,0.228533372283
1591797232946655352,0.228533372283
1591797232964401662,0.228533372283
1591797232980534913,0.228533372283
1591797232998042627,0.228533372283
1591797233046795431,0.228533372283
1591797233085297845,0.228533372283
1591797233118622748,0.228533372283
1591797233118645059,0.228533372283
1591797233118700007,0.228533372283
1591797233127899207,0.228533372283
1591797233138229723,0.228533372283
1591797233160886263,0.228533372283
1591797233177744873,0.228533372283
1591797233204401291,0.228533372283
1591797233226397115,0.228533372283
1591797233256365779,0.228533372283
1591797233267760395,0.228533372283
1591797233278603723,0.228533372283
1591797233302137866,0.228533372283
1591797233322641300,0.228533372283
1591797233339677865,0.228533372283
1591797233362343652,0.228533372283
1591797233378662759,0.228533372283
1591797233402709970,0.228533372283
1591797233422994931,0.228533372283
1591797233438436656,0.228533372283
1591797233461059888,0.228533372283
1591797233480698484,0.228533372283
1591797233501071454,0.228533372283
1591797233523801960,0.228533372283
1591797233538352538,0.228533372283
1591797233561529253,0.228533372283
1591797233579507669,0.228533372283
1591797233598403928,0.228533372283
1591797233622685379,0.228533372283
1591797233642003371,0.228533372283
1591797233660090383,0.228533372283
1591797233691570763,0.228533372283
1591797233706317001,0.228533372283
1591797233733260404,0.228533372283
1591797233745330759,0.228533372283
1591797233762424631,0.228533372283
1591797233779879333,0.228533372283
1591797233811603335,0.228533372283
1591797233836432185,0.228533372283
