%time,field.data
1592404902574610552,0.304187774658
1592404902594151913,0.304649412632
1592404902611061639,0.305269092321
1592404902635531302,0.305086165667
1592404902651723895,0.30490899086
1592404902674762846,0.305155515671
1592404902694139397,0.305122375488
1592404902710936996,0.305742502213
1592404902734813314,0.304145514965
1592404902751241925,0.304103851318
1592404902776772543,0.304076939821
1592404902792179066,0.30416610837
1592404902818993127,0.305331707001
1592404902834333411,0.303889095783
1592404902850678883,0.305279493332
1592404902874427228,0.3057051301
1592404902891671460,0.304973959923
1592404902910474593,0.305385410786
1592404902933398747,0.304813295603
1592404902949962086,0.305053949356
1592404902971662086,0.304954081774
1592404902991872800,0.304085016251
1592404903010779115,0.304913341999
1592404903034683118,0.304192364216
1592404903050995286,0.30374032259
1592404903077183127,0.304770499468
1592404903092400873,0.304198145866
1592404903110066834,0.304131805897
1592404903133984381,0.305151045322
1592404903149791954,0.303678572178
1592404903175345937,0.305314481258
1592404903194297341,0.304798901081
1592404903217233175,0.304788827896
1592404903241224249,0.304456830025
1592404903250710917,0.303894639015
1592404903274639559,0.304735869169
1592404903292260814,0.304051935673
1592404903311015895,0.30419921875
1592404903332937968,0.304458379745
1592404903350447617,0.304727166891
1592404903374574718,0.305057317019
1592404903391917603,0.30435949564
1592404903411304956,0.304199934006
1592404903434728575,0.305143773556
1592404903449973966,0.304684579372
1592404903475459021,0.304075986147
1592404903491852023,0.304161280394
1592404903518163177,0.303843438625
1592404903534658706,0.303926110268
1592404903550694804,0.304471790791
1592404903574832977,0.304947853088
1592404903593911108,0.305584669113
1592404903611906059,0.303969353437
1592404903635278906,0.304376810789
1592404903650628991,0.30467736721
1592404903670735082,0.305124402046
1592404903691781592,0.303557753563
1592404903710741393,0.304455935955
1592404903733474645,0.304332435131
1592404903750419484,0.303314894438
1592404903770628634,0.303654402494
1592404903793009397,0.304059743881
1592404903812180634,0.302537411451
1592404903833891323,0.305115312338
1592404903850535865,0.302770346403
1592404903876245471,0.303204923868
1592404903894491956,0.301726043224
1592404903917585949,0.303264021873
1592404903934218745,0.301400780678
1592404903950921667,0.302269667387
1592404903974694813,0.304030150175
1592404903992871971,0.30173689127
1592404904012458346,0.301631212234
1592404904034998460,0.304069042206
1592404904050921938,0.302733033895
1592404904069956167,0.301926851273
1592404904092478371,0.302967131138
1592404904110576548,0.303389430046
1592404904132746306,0.302540272474
1592404904149995824,0.302659124136
1592404904175093304,0.303303390741
1592404904191628574,0.302713274956
1592404904217207614,0.302467167377
1592404904235223480,0.302411824465
1592404904251491815,0.301723062992
1592404904275833196,0.302551209927
1592404904292272004,0.301647812128
1592404904310927681,0.30078792572
1592404904340863341,0.302189946175
1592404904351214798,0.302339166403
1592404904374912940,0.301379203796
1592404904392418829,0.30273476243
1592404904410891007,0.302465647459
1592404904436711468,0.30222171545
1592404904452003211,0.302551835775
1592404904473996281,0.303624361753
1592404904491354644,0.302463054657
1592404904511456121,0.302446842194
1592404904532558041,0.302627295256
1592404904550614095,0.301076292992
1592404904570679247,0.302472710609
1592404904594913810,0.302690565586
1592404904611848249,0.302520513535
1592404904632974191,0.301257699728
1592404904650094006,0.302037000656
1592404904670424086,0.30093061924
1592404904692639614,0.303529679775
1592404904709518673,0.30220785737
1592404904730267030,0.302339673042
1592404904749606086,0.302857041359
1592404904775506308,0.301482856274
1592404904799718762,0.300747394562
1592404904816767727,0.301655948162
1592404904829666817,0.302896738052
1592404904851062444,0.302428662777
1592404904874574794,0.302875101566
1592404904893302854,0.303357750177
1592404904910500814,0.302437841892
1592404904934504416,0.302717208862
1592404904960423949,0.302423298359
1592404904976935195,0.302449643612
1592404904991495591,0.302714675665
1592404905016647363,0.302831500769
1592404905033725353,0.304047465324
1592404905058629390,0.303732603788
1592404905070458348,0.303162485361
1592404905091263799,0.302479088306
1592404905110845777,0.302608907223
1592404905135409668,0.303122937679
1592404905152264825,0.303135961294
1592404905170754630,0.303662210703
1592404905192235705,0.303263813257
1592404905212150920,0.304781675339
1592404905233856299,0.303652465343
1592404905250071641,0.303634107113
1592404905274903787,0.302934646606
1592404905292405761,0.304832786322
1592404905311274351,0.303833514452
1592404905334087100,0.304416447878
1592404905350510798,0.304740965366
1592404905376558128,0.304265528917
1592404905393442472,0.30420473218
1592404905416053630,0.30390226841
1592404905433169074,0.304318964481
1592404905450243342,0.30428519845
1592404905470547095,0.305400907993
1592404905492168382,0.30523276329
1592404905510804447,0.304333001375
1592404905535066690,0.30485522747
1592404905550501268,0.304632663727
1592404905570396082,0.30438542366
1592404905591622853,0.303805828094
1592404905610022945,0.304254710674
1592404905634424302,0.304444789886
1592404905650259340,0.304987937212
1592404905674627395,0.304439157248
1592404905692120637,0.304903179407
1592404905710691875,0.307004511356
1592404905734881868,0.306182980537
1592404905751558726,0.304911464453
1592404905774916200,0.304519206285
1592404905791848685,0.305226832628
1592404905811074252,0.305334955454
1592404905836165654,0.303172260523
1592404905850884454,0.304939359426
1592404905870947279,0.303739339113
1592404905893232041,0.304828613997
1592404905910502473,0.305976837873
1592404905934639784,0.305446118116
1592404905950654424,0.304526358843
1592404905974976866,0.305403530598
1592404905992936320,0.305841565132
1592404906010039079,0.306076109409
1592404906034675969,0.305579185486
1592404906050493839,0.305276632309
1592404906073165422,0.305016458035
1592404906092397153,0.305628567934
1592404906110825786,0.304820597172
1592404906133880151,0.304999083281
1592404906150694554,0.304546773434
1592404906170489279,0.304546773434
1592404906192141474,0.305024892092
1592404906211112614,0.305984646082
1592404906233918769,0.304169178009
1592404906252072741,0.303129136562
1592404906277813436,0.304915189743
1592404906292934052,0.304503262043
1592404906310688984,0.304909586906
1592404906333745519,0.304684609175
1592404906352301402,0.305323064327
1592404906377900239,0.306033998728
1592404906408524010,0.305154263973
1592404906417310306,0.305267751217
1592404906433390120,0.305110692978
1592404906451152558,0.304666757584
1592404906474763008,0.304498225451
1592404906491743824,0.306522071362
1592404906511298310,0.305754840374
1592404906534509238,0.305225014687
1592404906551250422,0.305497437716
1592404906575429182,0.304894983768
1592404906592593618,0.305012434721
1592404906610439161,0.303551703691
1592404906635270309,0.303607165813
1592404906651162323,0.304093420506
1592404906676054135,0.304427146912
1592404906691686757,0.304277658463
1592404906710231489,0.304611235857
1592404906733869187,0.304123073816
1592404906751056523,0.304819405079
1592404906774841864,0.304347127676
1592404906794220995,0.304821759462
1592404906817541102,0.304626226425
1592404906833748020,0.30389213562
1592404906851506587,0.304022461176
1592404906876423246,0.303272336721
1592404906894694224,0.303960174322
1592404906909662323,0.304313957691
1592404906934104365,0.303793072701
1592404906950231655,0.303286343813
1592404906974976043,0.303327471018
1592404906999704317,0.304528921843
1592404907018726471,0.303086966276
1592404907034909818,0.303642868996
1592404907050048810,0.303650975227
1592404907075663930,0.303994119167
1592404907092532595,0.303709030151
1592404907110796715,0.303353428841
1592404907134031717,0.304466873407
1592404907151998205,0.304239392281
1592404907175014645,0.304807424545
1592404907191225775,0.30424156785
1592404907210907782,0.304109811783
1592404907233794551,0.304085582495
1592404907252347601,0.303989380598
1592404907269665234,0.303722858429
1592404907291864031,0.303083539009
1592404907311039623,0.304033458233
1592404907334538699,0.304070651531
1592404907351504602,0.303905904293
1592404907376851469,0.303972542286
1592404907392932581,0.303965687752
1592404907410783112,0.30378562212
1592404907434208170,0.304624170065
1592404907450490323,0.303837627172
1592404907477297376,0.303564816713
1592404907492170767,0.303680330515
1592404907511618993,0.30362406373
1592404907536305196,0.303470730782
1592404907550061354,0.303129017353
1592404907576222224,0.303230673075
1592404907592283778,0.302842080593
1592404907611869927,0.30325448513
1592404907635351200,0.302698910236
1592404907651271997,0.302560210228
1592404907674861454,0.302356511354
1592404907694016042,0.302490353584
1592404907716751547,0.303231149912
1592404907736082632,0.302164614201
1592404907753069817,0.302599132061
1592404907770393438,0.302851527929
1592404907791262960,0.303793251514
1592404907819214040,0.302681088448
1592404907833019949,0.304041564465
1592404907853283468,0.303748160601
1592404907869452529,0.303078085184
1592404907891932375,0.303324401379
1592404907911444047,0.303219854832
1592404907933523075,0.303306519985
1592404907951367794,0.30089738965
1592404907974695868,0.303527116776
1592404907992119629,0.302308559418
1592404908009833628,0.302804887295
1592404908033828761,0.301556229591
1592404908051477966,0.302797138691
1592404908070444705,0.303673148155
1592404908091617642,0.303034812212
1592404908109919320,0.303101629019
1592404908138210229,0.30382090807
1592404908149544975,0.303896963596
1592404908171150334,0.303579956293
1592404908192500076,0.305249124765
1592404908210804560,0.303819656372
1592404908233430128,0.303838014603
1592404908250179140,0.305229872465
1592404908276009301,0.305604577065
1592404908292894796,0.303457766771
1592404908310741480,0.304292708635
1592404908334059812,0.304159998894
1592404908349646385,0.303902447224
1592404908370553016,0.304396867752
1592404908393111838,0.303989768028
1592404908410402189,0.304862886667
1592404908434291650,0.306146293879
1592404908449385764,0.306252211332
1592404908474937481,0.30572900176
1592404908492486324,0.305967122316
1592404908510819585,0.306257069111
1592404908536433308,0.305300593376
1592404908550303327,0.30552944541
1592404908570708641,0.305534034967
1592404908591767230,0.305165797472
1592404908610550661,0.307756781578
1592404908635185059,0.306483983994
1592404908652200637,0.305194854736
1592404908675713987,0.305529028177
1592404908692354693,0.306245923042
1592404908716094501,0.305319905281
1592404908742040866,0.30684441328
1592404908750850956,0.305380880833
1592404908775764519,0.307020246983
1592404908790780263,0.305695861578
1592404908810875559,0.306281417608
1592404908833648098,0.305702477694
1592404908851216363,0.305452883244
1592404908875131250,0.306553274393
1592404908890868758,0.304557710886
1592404908910676348,0.306048989296
1592404908933874274,0.307687073946
1592404908949613637,0.305810302496
1592404908974311579,0.306311607361
1592404908991505212,0.305299669504
1592404909010925727,0.306466758251
1592404909032762805,0.306351780891
1592404909050612247,0.306804001331
1592404909070402345,0.305708885193
1592404909090451107,0.305018573999
1592404909110543861,0.305807352066
1592404909132396035,0.306135356426
1592404909150087584,0.306512892246
1592404909175558414,0.304520666599
1592404909192606329,0.305552780628
1592404909210761452,0.30647200346
1592404909234275948,0.306822299957
1592404909252123625,0.304804742336
1592404909274175449,0.307119220495
1592404909291536237,0.305982142687
1592404909311142998,0.304795980453
1592404909335277399,0.305693030357
1592404909352364739,0.306049734354
1592404909369798967,0.306280881166
1592404909392155498,0.306621313095
1592404909417859197,0.305125117302
1592404909434763853,0.305894881487
1592404909453102967,0.305934637785
1592404909476015231,0.306220203638
1592404909492296164,0.306331336498
1592404909510690238,0.306473344564
1592404909535596381,0.306299775839
1592404909554553696,0.305055320263
1592404909575755911,0.306525528431
1592404909592275418,0.306261718273
1592404909610710774,0.305769443512
1592404909636183303,0.306605517864
1592404909652716456,0.305329114199
1592404909674811197,0.30693423748
1592404909691613138,0.3064006567
1592404909710336529,0.306438088417
1592404909734715036,0.305944055319
1592404909751628862,0.307111144066
1592404909774495523,0.30499240756
1592404909792601952,0.30571731925
1592404909810158002,0.306116491556
1592404909834548982,0.305587828159
1592404909851617700,0.306903272867
1592404909876182133,0.306636333466
1592404909892346276,0.306049436331
1592404909910417523,0.305600017309
1592404909935215178,0.306546032429
1592404909959301748,0.305601835251
1592404909975166220,0.30594727397
1592404909992060268,0.306296378374
1592404910011136273,0.306927442551
1592404910035061557,0.306690275669
1592404910050508682,0.305950701237
1592404910075691782,0.304994493723
1592404910091348813,0.305088400841
1592404910116237805,0.305037260056
1592404910136585428,0.305458724499
1592404910150832679,0.305303812027
1592404910174700224,0.304272145033
1592404910191089050,0.304287791252
1592404910216608284,0.304084122181
1592404910235391051,0.305059045553
1592404910250934679,0.304102361202
1592404910276452683,0.305289328098
1592404910292050281,0.305286794901
1592404910311448609,0.305968314409
1592404910335090490,0.305278122425
1592404910350964976,0.304195642471
1592404910369603059,0.304665774107
1592404910393023396,0.305961161852
1592404910411628412,0.304526478052
1592404910434009821,0.305053293705
1592404910451446677,0.304155677557
1592404910478325043,0.304951429367
1592404910491638446,0.305246829987
1592404910516359774,0.30416405201
1592404910536431191,0.3028254807
1592404910551530487,0.30577391386
1592404910584113486,0.305302083492
1592404910599595844,0.305981904268
1592404910617697382,0.304667085409
1592404910634806782,0.306322753429
1592404910650446701,0.306859374046
1592404910677245588,0.304339617491
1592404910693191402,0.305482745171
1592404910710325385,0.305124312639
1592404910735623738,0.305386573076
1592404910750088195,0.305954694748
1592404910777025115,0.3047054708
1592404910793179477,0.304920315742
1592404910812978477,0.304170131683
1592404910834548651,0.305303394794
1592404910851183093,0.305193156004
1592404910876805962,0.30661585927
1592404910892201634,0.303725510836
1592404910910282515,0.303320169449
1592404910935386189,0.305381894112
1592404910951100587,0.304707050323
1592404910976172356,0.305434525013
1592404910999529105,0.304073393345
1592404911011884732,0.306071937084
1592404911035702327,0.305349588394
1592404911050755764,0.305137336254
1592404911075846581,0.306637525558
1592404911100090301,0.304282724857
1592404911111611424,0.303647994995
1592404911133142170,0.30670979619
1592404911152695286,0.307131797075
1592404911176393299,0.306016415358
1592404911194363172,0.304418683052
1592404911218859468,0.303338140249
1592404911233854424,0.30544513464
1592404911250442390,0.303157806396
1592404911276158660,0.304117709398
1592404911291756599,0.304067105055
1592404911310540599,0.3034735322
1592404911334284489,0.304899990559
1592404911351467205,0.304167091846
1592404911369845698,0.30500382185
1592404911392538648,0.305612504482
1592404911410955944,0.305922567844
1592404911435284968,0.305660098791
1592404911452314674,0.305483818054
1592404911476422931,0.306442588568
1592404911492100085,0.306526422501
1592404911511333270,0.305868029594
1592404911535079727,0.306057423353
1592404911550591775,0.305634409189
1592404911575407862,0.304376065731
1592404911592312407,0.304860055447
1592404911610833881,0.305597126484
1592404911634882062,0.30574426055
1592404911651006902,0.305364042521
1592404911674596551,0.304511338472
1592404911692287166,0.305713266134
1592404911710147757,0.305988132954
1592404911734642270,0.306668877602
1592404911751122565,0.307115197182
1592404911775068675,0.305294334888
1592404911793301816,0.306684851646
1592404911818055988,0.30681180954
1592404911833560110,0.306015282869
1592404911850442717,0.306081712246
1592404911874431537,0.304995983839
1592404911891633213,0.305979013443
1592404911912998086,0.307008862495
1592404911934479546,0.305423498154
1592404911950437470,0.306476384401
1592404911969556741,0.306184768677
1592404911991989219,0.306048214436
1592404912017780931,0.306451767683
1592404912043055748,0.306415915489
1592404912051607819,0.305474430323
1592404912071143401,0.306364953518
1592404912092549019,0.305893033743
1592404912110228851,0.306550860405
1592404912134182581,0.30606251955
1592404912151393483,0.306853622198
1592404912171109081,0.306030005217
1592404912192717863,0.305654466152
1592404912212593940,0.306927382946
1592404912235373137,0.306830704212
1592404912252186951,0.306604862213
1592404912275669215,0.306719362736
1592404912292515479,0.306151330471
1592404912310656420,0.305665493011
1592404912335184360,0.306661367416
1592404912350730108,0.306539624929
1592404912376234021,0.306038528681
1592404912393501363,0.306717664003
1592404912410867661,0.307233691216
1592404912434808349,0.306636214256
1592404912450689328,0.305176615715
1592404912476159721,0.30662381649
1592404912492667798,0.306592702866
1592404912511042150,0.307220637798
1592404912535189322,0.306949436665
1592404912550705135,0.305958807468
1592404912575911663,0.306969761848
1592404912592564262,0.307055294514
1592404912611357644,0.307621151209
1592404912634487041,0.306831240654
1592404912653252587,0.306305587292
1592404912675312369,0.306246638298
1592404912693209919,0.305988967419
1592404912712810204,0.305929690599
1592404912736212207,0.306029856205
1592404912751082040,0.306508898735
1592404912776182255,0.306287556887
1592404912790710861,0.307160615921
1592404912811488285,0.30636420846
1592404912836150991,0.306390553713
1592404912851793482,0.306577563286
1592404912876609889,0.306553900242
1592404912892987575,0.30635496974
1592404912917439668,0.307391643524
1592404912941638848,0.306203722954
1592404912951264514,0.306934416294
1592404912974480143,0.307317912579
1592404912992012437,0.30632597208
1592404913011077213,0.306289583445
1592404913041358592,0.305885463953
1592404913051213755,0.306058973074
1592404913076418715,0.306207716465
1592404913092601983,0.306562900543
1592404913110274630,0.306706130505
1592404913134658750,0.307622611523
1592404913151799574,0.307192772627
1592404913174300593,0.30773550272
1592404913218697069,0.30773550272
1592404913218705680,0.306771337986
1592404913235339313,0.307112693787
1592404913253830088,0.306990653276
1592404913269933826,0.306200504303
1592404913291921778,0.307595670223
1592404913316360159,0.306677877903
1592404913333582713,0.306611716747
1592404913351363021,0.306088536978
1592404913369869257,0.306887179613
1592404913392234222,0.306400150061
1592404913409755543,0.30693089962
1592404913435032086,0.306316018105
1592404913451011036,0.307190597057
1592404913475160578,0.306849956512
1592404913492759635,0.306494295597
1592404913517672926,0.307160884142
1592404913535796352,0.307011067867
1592404913558281449,0.306669145823
1592404913571163854,0.306683689356
1592404913593595319,0.306449353695
1592404913609874898,0.30610910058
1592404913633821329,0.306332468987
1592404913653105939,0.306292265654
1592404913670679546,0.306299507618
1592404913692448181,0.306545585394
1592404913710206114,0.30666321516
1592404913735038528,0.3070563972
1592404913753092056,0.306907951832
1592404913770664684,0.307184517384
1592404913792169430,0.307136178017
1592404913810653063,0.307116568089
1592404913835669954,0.307641774416
1592404913851179774,0.306519716978
1592404913874666150,0.30686122179
1592404913892551566,0.306731015444
1592404913910225178,0.306378185749
1592404913934162134,0.306363105774
1592404913951089567,0.305145919323
1592404913976479216,0.305970728397
1592404913991458477,0.305847764015
1592404914017521743,0.307577073574
1592404914034192411,0.306808590889
1592404914050103978,0.306592941284
1592404914074940160,0.307174742222
1592404914093072925,0.306876987219
1592404914110714650,0.307554602623
1592404914135357631,0.308090120554
1592404914151130625,0.306596189737
1592404914175091095,0.30623909831
1592404914192057919,0.307561218739
1592404914210193533,0.305886089802
1592404914234641435,0.30639064312
1592404914249305899,0.305985808372
1592404914270525443,0.305716872215
1592404914292391221,0.30586335063
1592404914309217746,0.306388735771
1592404914335211192,0.305582433939
1592404914351026607,0.305878520012
1592404914373906286,0.30520427227
1592404914391236889,0.30555588007
1592404914412213563,0.307180792093
1592404914435933784,0.306816995144
1592404914450874936,0.304772526026
1592404914470376417,0.307849884033
1592404914492506178,0.306458413601
1592404914514365991,0.305623739958
1592404914549991654,0.306775808334
1592404914558831970,0.303755998611
1592404914572297399,0.306066244841
1592404914599395029,0.306476354599
1592404914611451343,0.305162072182
1592404914635887686,0.305925190449
1592404914650335770,0.306732058525
1592404914670657062,0.306165933609
1592404914692540086,0.305456399918
1592404914710906926,0.307348549366
1592404914734633738,0.305673241615
1592404914750608915,0.305629730225
1592404914770312570,0.304873168468
1592404914793504213,0.306234121323
1592404914810353686,0.305713355541
1592404914834495007,0.306206971407
1592404914850827815,0.304543614388
1592404914874493485,0.305724084377
1592404914892845459,0.3052983284
1592404914910093890,0.304891258478
1592404914934887987,0.30537712574
1592404914950366832,0.307545930147
1592404914969822761,0.306299895048
1592404914992647875,0.306299895048
1592404915013570220,0.307481318712
1592404915035077536,0.306561022997
1592404915050647241,0.307377040386
1592404915070426249,0.306256055832
1592404915092368638,0.307166188955
1592404915111564822,0.306431025267
1592404915135092421,0.306405156851
1592404915150799406,0.306247919798
1592404915177769129,0.305960834026
1592404915193833469,0.305586338043
1592404915211665587,0.305808484554
1592404915234859948,0.305107921362
1592404915251509830,0.306487470865
1592404915270000283,0.304639905691
1592404915300220868,0.30545476079
1592404915310967068,0.30438414216
1592404915334830274,0.304815411568
1592404915350315214,0.305220872164
1592404915370468591,0.304695874453
1592404915394695285,0.306062400341
1592404915410841217,0.306011170149
1592404915433826857,0.306776374578
1592404915451790789,0.305803060532
1592404915474397159,0.30719101429
1592404915495046646,0.305196523666
1592404915509612387,0.305612921715
1592404915535436191,0.307798087597
1592404915550021194,0.304414540529
1592404915574755414,0.30548837781
1592404915592853340,0.30548837781
1592404915610187166,0.304597407579
1592404915633913286,0.304821580648
1592404915652117203,0.304028093815
1592404915670972221,0.305329740047
1592404915702629868,0.305926173925
1592404915711340647,0.305892884731
1592404915733451252,0.307759165764
1592404915750735206,0.307156950235
1592404915770112050,0.306709378958
1592404915793314140,0.305959433317
1592404915810316891,0.303418427706
1592404915835134734,0.304432868958
1592404915851081964,0.304979234934
1592404915874579845,0.305816322565
1592404915892650269,0.305092036724
1592404915910681735,0.304575920105
1592404915935727702,0.30229434371
1592404915950759377,0.304919570684
1592404915974774010,0.305609792471
1592404915994151308,0.307473480701
1592404916018188737,0.305571615696
1592404916035686036,0.30606046319
1592404916050717635,0.305877327919
1592404916071348571,0.305877327919
1592404916095310672,0.306879401207
1592404916112837422,0.305424571037
1592404916135800584,0.306158304214
1592404916151858027,0.306225091219
1592404916172986553,0.30568343401
1592404916194208009,0.305490612984
1592404916211908594,0.306412637234
1592404916234241980,0.305833011866
1592404916250971317,0.306151807308
1592404916270340262,0.307171434164
1592404916291695022,0.306014239788
1592404916310206732,0.30590569973
1592404916340965415,0.306322664022
1592404916351053861,0.3074837327
1592404916375895699,0.306320130825
1592404916394973752,0.307292997837
1592404916411436242,0.30751311779
1592404916433335287,0.304518908262
1592404916450545985,0.305151283741
1592404916469985736,0.305742770433
1592404916500751184,0.306127369404
1592404916511594609,0.305258005857
1592404916534560937,0.307158529758
1592404916551133471,0.306455910206
1592404916575700592,0.306993424892
1592404916591315481,0.306394279003
1592404916620240232,0.306730419397
1592404916636051433,0.306965053082
1592404916649909253,0.305863678455
1592404916670024151,0.306531965733
1592404916692329523,0.306152701378
1592404916710074479,0.306266397238
1592404916736200032,0.305691003799
1592404916751082033,0.305952847004
1592404916775079761,0.305535614491
1592404916792187538,0.306165158749
1592404916810176278,0.305403590202
1592404916833429497,0.30548658967
1592404916852154236,0.305779069662
1592404916875045833,0.305949926376
1592404916892184491,0.305612713099
1592404916911783212,0.305540382862
1592404916940847636,0.305730164051
1592404916951609338,0.305825263262
1592404916976851439,0.305598556995
1592404916992605302,0.305322408676
1592404917017382705,0.304486095905
1592404917034799203,0.303207814693
1592404917050249441,0.305097818375
1592404917074632535,0.304646849632
1592404917091879568,0.305542826653
1592404917111124223,0.304081559181
1592404917142776867,0.30537083745
1592404917152127339,0.305552482605
1592404917176331135,0.305714905262
1592404917191944035,0.305618584156
1592404917219548796,0.305870354176
1592404917242200891,0.304687857628
1592404917250938507,0.306025564671
1592404917270204883,0.306095182896
1592404917292050115,0.306665986776
1592404917310205561,0.30602812767
1592404917341431701,0.306129276752
1592404917352550528,0.305643618107
1592404917370786133,0.306196123362
1592404917391802235,0.30471009016
1592404917413852288,0.305463939905
1592404917435148116,0.305295586586
1592404917450637317,0.305972665548
1592404917475391535,0.306754052639
1592404917492401631,0.305936425924
1592404917511206971,0.306424081326
1592404917535240457,0.306157678366
1592404917551178694,0.306418597698
1592404917570428804,0.306865930557
1592404917593669144,0.30655413866
1592404917611236354,0.307074069977
1592404917635904414,0.307497084141
1592404917651109417,0.307287454605
1592404917675615460,0.308252424002
1592404917692830358,0.307372480631
1592404917718152236,0.307485461235
1592404917735287247,0.306823790073
1592404917751586358,0.307750940323
1592404917770338779,0.308150917292
1592404917792607848,0.308269143105
1592404917818177584,0.306560337543
1592404917835594449,0.307305127382
1592404917853074810,0.307800412178
1592404917871744514,0.309152841568
1592404917892204293,0.308697730303
1592404917916933339,0.307768195868
1592404917934780242,0.307648360729
1592404917953076883,0.309071362019
1592404917976280131,0.307045042515
1592404917993166795,0.308584988117
1592404918010170496,0.308554887772
1592404918036361123,0.307139188051
1592404918050768597,0.307354986668
1592404918075823250,0.307656347752
1592404918091681082,0.307286292315
1592404918110024162,0.309748589993
1592404918134300249,0.308812022209
1592404918152199144,0.308309048414
1592404918170825481,0.308485925198
1592404918191937362,0.308853060007
1592404918212213351,0.309605121613
1592404918241353935,0.308949202299
1592404918251290981,0.310263603926
1592404918276787455,0.309384435415
1592404918294067067,0.309910178185
1592404918310799363,0.309275567532
1592404918336426928,0.308812737465
1592404918350379565,0.308640062809
1592404918375275310,0.3092867136
1592404918392310606,0.30866625905
1592404918411645106,0.309594750404
1592404918435341580,0.30990499258
1592404918460260451,0.311033427715
1592404918475118455,0.30988907814
1592404918493284287,0.310233175755
1592404918509754448,0.310100764036
1592404918536613052,0.309866547585
1592404918551129165,0.310001194477
1592404918576175293,0.309542864561
1592404918593493145,0.309096962214
1592404918610509865,0.310882985592
1592404918635506158,0.310299515724
1592404918650336697,0.310334146023
1592404918670189149,0.309990406036
1592404918692365049,0.311092734337
1592404918711185189,0.310305684805
1592404918734868438,0.310092568398
1592404918750392797,0.311137109995
1592404918775745721,0.310115098953
1592404918792665042,0.309846609831
1592404918811463654,0.310094475746
1592404918842364259,0.308899700642
1592404918850434782,0.309475600719
1592404918870114727,0.310485482216
