roll, pitch, yaw
0.003617370593606794755558997,0.02688239170254047225028238,0.110123654753133126682485
0.003165177755074044009531153,0.01790770228438023914385724,0.1210125689004928617453771
0.002324843331477615369917711,0.01895738449871901820653619,0.1188042091550030321389642
0.0008098864592373599497962533,0.02823292596443909355241608,0.1087248125425957084866369
0.0009087297216287793487354829,0.01984226596074702142491475,0.119202617647898204134016
0.0004691451959437780436582011,0.02098607278002300943753333,0.1176112194843444147540623
0.0003598746473428156267791722,0.01911459507120941148095028,0.1213294135897854536532137
0.0002185039057077858609592219,0.02151603945554525151862002,0.1193777422805044757803117
0.00122484548912011334889649,0.02964214687324315949945586,0.1112428155682739644438684
0.002590432735844364325189515,0.03035242382273808589565611,0.1110072262770852025148827
0.003154379765733205265992867,0.03029381086960117666628811,0.1115559243292849334050487
0.003707159000331756992796528,0.03284400195676337452788118,0.1118383227957632369831131
0.004630724170788195342973737,0.028436834253505356706615,0.117261541468282728950534
0.004639701140598604355014256,0.03678300846661324008390892,0.111648206894687573864644
0.005860030811458023618232271,0.03987056265135518334785658,0.1132012344661107589027793
0.006986699584729257929416324,0.03867455686130021746960139,0.1147763663976646697495454
0.008259080234518611368654817,0.03036244250973760619438657,0.1235084863239966079806464
0.009676305485819637619560041,0.0313489854772315834630092,0.1218075013290713659586118
0.01075588448723792563133106,0.03069261709929289871912061,0.1229549194258724442718744
0.01144553133907894038046038,0.03241954045026486375125074,0.1216822628939554368221465
0.009562987198214778147842274,0.0444940799566578837342945,0.1127880399387945903333375
0.0101221186495294972890191,0.04618918929415451873898846,0.1129073623823323435644284
0.009884814956741420910457663,0.04618761971597733911876205,0.1133242486420655420475967
0.009306189865664180396742644,0.03607309061283889978222206,0.1229572637093356707316261
0.008996912139182446088714329,0.03633006522654361192259387,0.1207912591434091853503929
0.007981206186737872798619975,0.04476009157915204067501591,0.1136447314145381942696034
0.003987519989711386762809564,0.03451986441320242793295847,0.1158076234881096899798081
0.004797454535958528901162801,0.03485556703050750326777774,0.1185068905958373275399964
0.005030512225872686010719192,0.03083357897576695719199513,0.1236607929270124583975843
0.005200860790200470019917223,0.02974935397747712276239618,0.1249940786272201176387853
0.004448396398687540741201385,0.03092955520468618213492107,0.12302471436893505640775
0.003202826071663297021613337,0.02883664117583985275761194,0.122628873858025080889611
-0.001289477428820597331576847,0.02785987738146857364829323,0.1155163128009271678031666
-0.001649267470145129692304931,0.02723196780198583813459301,0.114866480420923067207184
-0.001149167275664204554419534,0.02349742457152560748401271,0.1192272995728448914398712
0.002226942999151250435208027,0.02101802878202393976003748,0.1234301991903531542371653
0.0007085566438168502522571002,0.02059671842830622379150185,0.1235004933572598773139362
-0.001314988457824850087013457,0.01914480923325154876346588,0.1250160065266649189741344
-0.001273667540108616063124214,0.0192834532086700073671981,0.1236256292699916825572615
-0.0003417361459801356222444613,0.017250026914567260366562,0.1245957351522288536482819
0.0001141710099163451854441254,0.02804845236334206973194405,0.1137644948343907724819246
0.00139733904169391746213913,0.02701737429985456157011114,0.1139957981843119499965056
0.00193398830687300767386394,0.02615148538485577434098417,0.1147330785560561616787112
0.002423046074259959607039017,0.01610569170876547870352447,0.1253887998098577316596902
0.003481844457000953570874335,0.01690032303896632850936932,0.1256309714100315999552038
0.005007390617264083181037204,0.02050200605352819893667515,0.1227905249948721688735276
0.005967655957693019166954151,0.0179660774311689031002004,0.1270845152212531914415194
0.007913410808496185860905214,0.01835403022397587291525412,0.127238512631946659725557
0.009138012903602230410649021,0.01903307394053948067846882,0.1266937329781283871898978
0.01115135075735786303330332,0.02124516164014379412949829,0.126657644396682034226842
0.01330991991491405415648508,0.02903519284990238591426248,0.1225408160742240404328385
0.01280851763460734253630147,0.03630604661471118627114052,0.1179617234363229266724815
0.01569247727038556791678836,0.02656661229261990039840491,0.1284940002460348007495838
0.01619479078250308373698729,0.02593363621843156746615833,0.130008551411698092259428
0.01826132958755307539311374,0.02894358250291579129354069,0.1277222848469588001307784
0.01851964283399857094658536,0.03855801914520512463369073,0.1190788265878564428090769
0.01917186032548849269896429,0.03800964340788041267993336,0.1196369335495599123264654
0.02066717537444513058675355,0.03898082078007921585927065,0.1194450490207355081162532
0.01975821717370268917890463,0.03919582080434865639650965,0.1190542039894501302743635
0.01907256651517229978365364,0.037084403505143852253223,0.1211121606993720428713246
0.01972079672807203892803685,0.02667682819199451368930021,0.1321642469273529019169189
0.01767939304144079681879731,0.02825836530105964305992217,0.1318519058793096165871361
0.01692111799296475843634724,0.02600149208875496276149875,0.1324470401208786562996522
0.01591069592195961876490706,0.02650064279562956356950387,0.1329898724250682950920321
0.01454396494345455530250444,0.02647991305312420370898785,0.1311738004462083828638441
0.0129794893888992048103237,0.02459758703378687322294027,0.1317280978909977084967409
0.01201021979357207516980743,0.02483103937585926651587798,0.1318251114017487402030326
0.01034935865583285451163587,0.02460392584737737184386042,0.1298302616903153350325084
0.009214280898214811596491636,0.02234539411867336386463556,0.1325322741680594051949527
0.006532617972928644010932597,0.02057446685296962854416769,0.133710045986775494242238
0.004966074365291979833547664,0.02019269913253354462034928,0.1322989670325866728983755
0.004468173678311866507673056,0.01698867581244748251045884,0.1350098643860392078064336
0.003667085559731724560966759,0.01653084196707167372042413,0.134305027917594965725101
0.002555410812134521238159213,0.01692817684092609575863264,0.1336037625953870044970273
0.001103382615578659851560128,0.02395679837072071244330473,0.1255362842374937171197047
0.0007885046482117422962654363,0.01431000342713851375409106,0.1345357898706884824946428
-0.003394510895122166815179865,0.02431376791731458542056288,0.1242178185213517194185329
-0.0006295987589770379953130197,0.01415806879033377867205257,0.1347108213892262984501258
-0.003772344149872661547839847,0.01371297986628802929864879,0.1340800510651932175854029
-0.004470790358474164942481632,0.01381492116531229420728355,0.1335684646653370055702226
-0.002093561372691943138490966,0.01401430766086780681234369,0.1335579922537654118386286
-0.004096961546822019614721988,0.02355646950586682414341411,0.1241124980376428071915385
-0.0003028022336795590119945532,0.01457764225574824726305856,0.1364556810432424049928102
-0.001142082616624055845314101,0.0165859279407604767730966,0.1341743678910780890323196
1.224834411902893523908104e-05,0.01869559429542711273541933,0.1326688884928597655932236
-0.002194705314830598143205354,0.02086842319827789463126955,0.1332783067796266263105309
-0.002254523665917645275369452,0.02996433736707116227138137,0.1243972267286115734874485
-0.001340826726803185167669064,0.02970862280651001552378432,0.1249404548151171051584285
-0.004936597983965832457664558,0.02395551823355160370176975,0.1268969302906887974824457
0.0006610201707151885236468658,0.01958308582259944002901264,0.1328383630146440230745952
-0.003570397596242425985318958,0.02339402131567483097973614,0.1266888843454217206119239
0.002941369759969221769208003,0.0218653718442494149343247,0.1367274958158437858646295
0.003996069869759403918318963,0.02134820655772773703717782,0.1368781230579042829109682
0.0008427617605926264552490546,0.02397774544322034406818034,0.1337663932997042448569402
0.001647039194905798847184952,0.02367108675437566353561003,0.1339342526431063495895302
0.004882145539848802007210082,0.02119284431423599721067141,0.1368830245558100289215986
0.005471826636586257612548945,0.02135607157410630840832511,0.1354008198220086611751611
0.007038934257802071520204734,0.02138449611622934842802835,0.1343079569014166418927658
0.008251334751716471113680562,0.02153986096035873445964093,0.134153790823810792343096
0.009859975175468332561634632,0.02031023574949239809961377,0.1345741323300942982044148
0.01086511663157414299407666,0.02787281852771352624875689,0.1268925945697558232971858
0.0108154659209039830797261,0.01960381599395465482271739,0.133493783435732760178638
0.01199393810939794642600464,0.01642094159106945172599268,0.1351947930685881982260099
0.01400303158678945468496035,0.01490545643434144397476704,0.135786463449997951702386
0.01413130484565583086520313,0.01591851744265349727358583,0.1362866086754841721262466
0.01484767421362152665931244,0.01353278687562291943136117,0.1373584015832327032136106
0.01415406902651245371616007,0.01225551665988888587477401,0.135669843717637073066129
0.01276429342100675670690357,0.02070140926113698057187129,0.1254289870038109155903072
0.01312156435297341834644858,0.01858803113181305838308432,0.1271268938773620349458326
0.01198007160318098618390081,0.01110205056806223139487244,0.1364222263901192500057391
0.009364654420890928046561363,0.02115873143763362732028277,0.1250165950084181076817913
0.008669001865011124324800207,0.02236489867362020933505562,0.1257286684162629841754466
0.007952086544479632090887122,0.02140107107718445395017071,0.12523768314867389506162
0.00641984199658404523780586,0.02128137639264916086689894,0.1253142147291600450031979
0.00514467454022194282253766,0.01984867813289648702523849,0.1263993667885595917343977
0.00338924322381417997968045,0.02121719319427397415500636,0.1251942829915921873151774
0.003041408765786741096037726,0.0114514673664343410997013,0.1329332176441157808977067
0.0005996175805581686934012109,0.01146351208684652685232397,0.1355481191712621380496273
-0.002926862821654037903618129,0.02183299160008509223751538,0.1262018822493123082484345
-0.003301080162493856551275684,0.01571071898716169118470631,0.1344044687975354257503113
-0.002969991644843376129431212,0.0168807771906455406085712,0.1337797113081798383582566
-0.005550054554335570079770523,0.02527377235298789923123586,0.1259203392346667504941848
-0.005378586883177590392823841,0.02727980559876986774159313,0.124423148625927279531389
-0.003531089166638009656934427,0.01732732753663651301123672,0.1366417154817401446997849
-0.009175092164945329240022254,0.02292244864910845600358691,0.1256823683292234983266411
0.0007449304384340120618532288,0.01819508104154524130713355,0.1361077975347057822386176
-0.002282725005428996433581856,0.02047055466219353803136727,0.1355427540042417888788151
-0.001136201740411473546168986,0.03079474806393821262329169,0.1254364318989511228874534
-0.001086900454881657967359798,0.03034660340081879806306553,0.1262122415040903278260487
-0.0006638165288197565546204904,0.02021426442665454417668691,0.1346929707895389294325383
-0.003076895820155197292661287,0.02300971836972784054231589,0.1266709035366296032254496
0.001308276438984660181366615,0.0202917407720155235084647,0.1326465719919835695161936
0.002140586541703378645890021,0.01968957669162568063780938,0.1341978273701377177840044
