%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404900890714705,1707,1591579162742377594,,0.00623833760619,0.0066077131778,-0.0337267294526
1592404900909308747,1708,1591579162762382580,,0.0743677765131,-0.0119736520573,-0.0572819821537
1592404900933133930,1709,1591579162782376751,,-0.00153653195594,0.0207934845239,-0.106710575521
1592404900949583861,1710,1591579162802381645,,0.0409357100725,0.0243018679321,-0.0683607384562
1592404900974135927,1711,1591579162822381075,,0.0457879193127,0.00591058563441,-0.0489169768989
1592404900991316748,1712,1591579162842376839,,0.0139973089099,-0.00440013688058,-0.0577249489725
1592404901010510209,1713,1591579162862382232,,0.0212458670139,0.0420984812081,-0.0637300983071
1592404901032552730,1714,1591579162882377514,,0.0990743115544,0.030468294397,-0.114135697484
1592404901049648754,1715,1591579162902379704,,0.0358108766377,0.00837839860469,-0.0610058046877
1592404901070142039,1716,1591579162922380468,,0.0259080696851,-0.00570585718378,-0.0656026750803
1592404901090913484,1717,1591579162942382065,,-0.0257805101573,-0.0305387023836,-0.0164907928556
1592404901109925539,1718,1591579162962380791,,0.0145678473637,-0.014381814748,-0.0578322932124
1592404901134582735,1719,1591579162982379981,,-0.0107690338045,0.0223351251334,-0.0546066574752
1592404901149422612,1720,1591579163002381559,,-0.011656710878,-0.00258129113354,-0.000676152470987
1592404901170361234,1721,1591579163022379768,,0.0368246361613,-0.0118086133152,-0.00707215815783
1592404901191719895,1722,1591579163042377365,,0.0287478175014,-0.00219183042645,-0.0179965030402
1592404901209518663,1723,1591579163062377795,,0.00598358456045,-0.00835548248142,-0.00576628185809
1592404901234726201,1724,1591579163082377670,,0.0472616180778,-0.0263000782579,-0.032805595547
1592404901250487064,1725,1591579163102378748,,0.0324603021145,0.0204475596547,-0.0179924089462
1592404901270911323,1726,1591579163122380975,,-0.0298813506961,0.00840267632157,0.00250587775372
1592404901291063066,1727,1591579163142383146,,0.0213600918651,0.0432296656072,-0.055882550776
1592404901310583290,1728,1591579163162379410,,0.0623166002333,-0.0040006255731,-0.0351278111339
1592404901334257191,1729,1591579163182376285,,0.0243555046618,0.00667006103322,-0.0382546149194
1592404901349842407,1730,1591579163202381845,,0.060282740742,-0.0245030857623,-0.052250597626
1592404901371073456,1731,1591579163222380516,,0.0187817011029,-0.00384986819699,-0.0453175157309
1592404901391883602,1732,1591579163242383243,,0.0350324958563,-0.0842441022396,0.0105781620368
1592404901409777183,1733,1591579163262380117,,-0.0156859494746,0.0421041548252,0.00184517225716
1592404901435588461,1734,1591579163282383270,,-0.0151041792706,0.0259980391711,0.00109351519495
1592404901450739315,1735,1591579163302384423,,-0.00815408118069,0.0084232268855,-0.0036523770541
1592404901469851915,1736,1591579163322381279,,0.018547816202,-0.0120834056288,-0.0575161352754
1592404901491140400,1737,1591579163342381432,,0.00585150485858,-0.0275528114289,-0.0474023595452
1592404901510329557,1738,1591579163362380399,,0.0142516978085,-0.00516379997134,-0.0382492132485
1592404901534044979,1739,1591579163382383644,,0.00211590179242,0.0102428318933,-0.0319924354553
1592404901549639895,1740,1591579163402383556,,-0.0330312214792,-0.0020103235729,-0.00199645920657
1592404901574231309,1741,1591579163422380505,,0.0263087116182,0.0200312975794,-0.0295125376433
1592404901591521734,1742,1591579163442382750,,0.00914220884442,0.0142121613026,-0.0445016101003
1592404901608895211,1743,1591579163462381218,,0.018204472959,-0.0133347474039,-0.00496058212593
1592404901634324751,1744,1591579163482380611,,-0.0380582995713,-0.000839177810121,-0.0209670029581
1592404901649623579,1745,1591579163502382652,,0.00504678627476,0.00920975860208,-0.0339839234948
1592404901670226794,1746,1591579163522380731,,0.0301180519164,0.0148620475084,-0.0563122853637
1592404901691416388,1747,1591579163542381235,,0.0024829658214,-0.00809180829674,-0.0191013067961
1592404901709850812,1748,1591579163562380407,,-0.0138074466959,-0.00745332660154,-0.0381696224213
1592404901733922158,1749,1591579163582377744,,-0.0201449710876,0.0088993832469,0.00220160698518
1592404901749301683,1750,1591579163602382508,,0.0131639288738,0.0212087593973,0.0402062423527
1592404901777878156,1751,1591579163622381068,,0.063689596951,0.0354191474617,-0.0112773403525
1592404901792561807,1752,1591579163642375573,,-0.0374693349004,-0.0294764041901,0.0306290686131
1592404901808997504,1753,1591579163662382114,,0.0625012591481,-0.067376986146,0.0489877164364
1592404901835305753,1754,1591579163682377933,,-0.0247322823852,0.0100647518411,-0.0119861243293
1592404901849248437,1755,1591579163702383030,,-0.0424495078623,-0.00848887581378,0.0433483235538
1592404901869506669,1756,1591579163722381350,,0.0414397716522,0.00715643400326,0.0139019414783
1592404901890737349,1757,1591579163742385224,,0.0169727299362,-0.0133037371561,0.014824536629
1592404901909002556,1758,1591579163762378470,,-0.0117499297485,-0.0188303012401,0.0417576655746
1592404901933979079,1759,1591579163782384993,,-0.000912658462767,-0.000332776777213,0.0346951149404
1592404901949152718,1760,1591579163802378534,,0.000758788257372,0.00321498978883,0.0363166593015
1592404901969738332,1761,1591579163822384187,,-0.0150957098231,-0.0113083366305,0.0504247769713
1592404902008325564,1762,1591579163842385969,,0.0483130589128,0.0548520609736,-0.0175308249891
1592404902017045185,1763,1591579163862376085,,-0.125529289246,-0.0597919337451,0.161853447556
1592404902033587387,1764,1591579163882378959,,-0.0459918603301,0.0106379287317,0.0368241481483
1592404902049506898,1765,1591579163902379519,,-0.0675048828125,0.0118473758921,0.0689724683762
1592404902069973391,1766,1591579163922383765,,-0.0342500805855,-0.0241745263338,0.0750278457999
1592404902090785233,1767,1591579163942384584,,-0.0128937987611,-0.00916984025389,0.0591761991382
1592404902109640563,1768,1591579163962379051,,-0.0119396699592,-0.0129817919806,0.0287175793201
1592404902133340526,1769,1591579163982387537,,-0.0314063429832,-0.0282572098076,0.0532793588936
1592404902152468362,1770,1591579164002387597,,-0.0127673624083,0.00296554598026,0.0911960229278
1592404902174722625,1771,1591579164022380250,,-0.0309392679483,0.0201824922115,0.0767472758889
1592404902190756029,1772,1591579164042382680,,-0.0243877079338,0.0127960108221,0.0911128893495
1592404902216566814,1773,1591579164062387333,,-0.0421520099044,0.000846095848829,0.118516668677
1592404902233309604,1774,1591579164082381411,,-0.00597568135709,-0.00704979058355,0.061576064676
1592404902249455527,1775,1591579164102384416,,-0.0265514012426,-0.00333537044935,0.0730477273464
1592404902275011312,1776,1591579164122372680,,-6.30803406239e-05,0.000668257358484,0.0369871556759
1592404902290867704,1777,1591579164142373110,,0.0451300814748,0.00122592074331,0.0394017957151
1592404902310237104,1778,1591579164162373466,,-0.00380620243959,0.00114878511522,0.0174692180008
1592404902333860648,1779,1591579164182377063,,-0.0326477885246,0.00534986052662,0.0882392302155
1592404902349435415,1780,1591579164202375605,,0.0222628861666,0.0148645490408,0.0931721627712
1592404902375830212,1781,1591579164222377609,,-0.0228112824261,-0.0148623324931,0.0947198569775
1592404902391198867,1782,1591579164242384762,,-0.0169818643481,-0.0279291179031,0.100787691772
1592404902411222389,1783,1591579164262385081,,-0.0133215943351,-0.0170897524804,0.069857224822
1592404902433656481,1784,1591579164282385215,,0.00108433363494,-0.00700441095978,0.0676072016358
1592404902449678989,1785,1591579164302385646,,-0.00624389667064,0.000686163955834,0.0542871057987
1592404902469907449,1786,1591579164322381854,,-0.0328529290855,-0.0244631394744,0.0708465054631
1592404902493268308,1787,1591579164342385599,,0.00806280504912,-0.00109628087375,0.0609889291227
1592404902508990493,1788,1591579164362382974,,0.0180087108165,0.0069793574512,0.0824290141463
1592404902533205578,1789,1591579164382385552,,-0.00122909119818,0.0167536418885,0.0886482000351
1592404902550204578,1790,1591579164402381742,,0.0225315205753,0.0339081510901,0.060502897948
1592404902569327629,1791,1591579164422374321,,-0.00570449698716,0.0169233940542,0.0697386488318
1592404902593982991,1792,1591579164442383177,,0.0105031598359,0.00170837412588,0.0873022899032
1592404902610363336,1793,1591579164462383163,,-0.0105642611161,-0.0143229952082,0.0989978462458
1592404902635387543,1794,1591579164482378260,,0.0148222157732,-0.014640445821,0.0933161824942
1592404902650017670,1795,1591579164502384172,,-0.000406018225476,-0.0327884592116,0.0807976275682
1592404902674634939,1796,1591579164522405305,,-0.00288914935663,-0.0216880999506,0.086422726512
1592404902693280546,1797,1591579164542384755,,-0.0166398398578,-0.0107240984216,0.0598190054297
1592404902710788108,1798,1591579164562381815,,0.00479533988982,-0.0376210622489,0.100058116019
1592404902734714879,1799,1591579164582382134,,-0.00105867511593,-0.0149991773069,0.0865475907922
1592404902749766636,1800,1591579164602384120,,0.0130767319351,0.0107240751386,0.0420303605497
1592404902775527107,1801,1591579164622379069,,0.0183043815196,-0.00784013513476,0.0370152592659
1592404902792055755,1802,1591579164642381981,,0.0157369952649,0.0101470798254,0.0582631267607
1592404902810830965,1803,1591579164662381244,,-0.0573953278363,0.00714300200343,0.0735689774156
1592404902834248148,1804,1591579164682377638,,0.0226851589978,0.00755345914513,0.0234612952918
1592404902849608732,1805,1591579164702383087,,-0.0158609934151,0.00119733251631,0.0660920664668
1592404902869477699,1806,1591579164722381276,,-0.0142986318097,0.0103278467432,0.0776938125491
1592404902891608366,1807,1591579164742383447,,0.0127390725538,-0.0110209528357,0.0557525977492
1592404902909951629,1808,1591579164762378600,,-0.00509298080578,-0.0206993222237,0.0618654936552
1592404902932418413,1809,1591579164782384493,,-0.0197735652328,-0.0175426770002,0.0515635199845
1592404902949416964,1810,1591579164802382813,,-0.0136793721467,-0.00683689396828,0.0462344139814
1592404902970116743,1811,1591579164822380891,,0.0121014397591,-0.00593999307603,0.0414432324469
1592404902991241436,1812,1591579164842382951,,0.000812399492133,-0.0264829006046,0.0143684148788
1592404903010046331,1813,1591579164862378252,,0.0224042981863,-0.0396993942559,0.0376205891371
1592404903033652524,1814,1591579164882383349,,0.0148701919243,-0.00878861453384,0.0149244805798
1592404903048968288,1815,1591579164902383076,,0.0261616744101,-0.0369829535484,-0.00413729110733
1592404903077097166,1816,1591579164922381302,,0.00473979255185,-0.0216063018888,0.0291193220764
1592404903092285398,1817,1591579164942383436,,0.0325381010771,0.00421655829996,0.0372346676886
1592404903109450007,1818,1591579164962381126,,0.00274692941457,-0.0114389872178,0.00744746392593
1592404903133861148,1819,1591579164982384038,,0.0324634946883,-0.0179647393525,-0.00383649091236
1592404903149570634,1820,1591579165002381413,,0.0438916943967,0.00248510250822,-0.0123194539919
1592404903175263673,1821,1591579165022376917,,-0.0197043567896,-0.0146678378806,0.0404946058989
1592404903191872916,1822,1591579165042384014,,0.0208184048533,-0.0409112237394,0.030553009361
1592404903217098311,1823,1591579165062381574,,0.0205521732569,-0.0195201206952,0.0204956214875
1592404903235271397,1824,1591579165082379208,,-0.000393877853639,-0.00538176065311,0.0089539764449
1592404903249510200,1825,1591579165102381657,,0.0506344400346,-0.0246229227632,-0.0106586609036
1592404903274510556,1826,1591579165122376977,,0.00657045608386,-0.0392545573413,0.0159782320261
1592404903291115538,1827,1591579165142374926,,-0.00143400568049,-0.0441349595785,-0.00744111416861
1592404903310916557,1828,1591579165162371300,,0.0256215184927,-0.0404242537916,-0.00310118473135
1592404903331825260,1829,1591579165182369694,,0.00443350477144,-0.0364290475845,-0.000332244904712
1592404903350338010,1830,1591579165202373069,,0.0175215899944,-0.0139633473009,0.0125761935487
1592404903369010693,1831,1591579165222372740,,-0.00952350255102,-0.0133418533951,0.0228315647691
1592404903390843980,1832,1591579165242376800,,-0.0328824259341,-0.027403799817,0.00260170339607
1592404903411165736,1833,1591579165262374860,,0.00730740977451,-0.0272733736783,-0.00714785931632
1592404903434030552,1834,1591579165282377790,,0.00308116944507,-0.0259674433619,0.00210816855542
1592404903449813869,1835,1591579165302383406,,-0.0130881303921,-0.0539282411337,0.00788451172411
1592404903469754668,1836,1591579165322381151,,0.0145875476301,-0.0301971957088,-0.0126505838707
1592404903491135448,1837,1591579165342384655,,0.00602467544377,-0.00368910678662,0.0234881788492
1592404903517601428,1838,1591579165362378623,,0.0127216801047,-0.0355707965791,-0.021142039448
1592404903533313734,1839,1591579165382378090,,0.0473703481257,-0.0613977201283,-0.0501427166164
1592404903549922333,1840,1591579165402384983,,0.00388918677345,-0.0252792015672,-0.000397524883738
1592404903569724033,1841,1591579165422383303,,-0.00659236451611,-0.0279665570706,0.0150449508801
1592404903592263683,1842,1591579165442388122,,0.00362986535765,-0.0298521332443,-0.0419419929385
1592404903609410963,1843,1591579165462383349,,0.00254320260137,-0.039377707988,-0.0183671936393
1592404903629273034,1844,1591579165482380761,,-0.00498976977542,-0.00375453056768,0.00831447541714
1592404903649777892,1845,1591579165502386709,,-0.000421112723416,-0.0248445868492,0.00396016100422
1592404903670639415,1846,1591579165522383177,,0.0173226371408,-0.0644439458847,0.0179198291153
1592404903690918141,1847,1591579165542385311,,0.0147836096585,0.00733506679535,-0.0345113575459
1592404903710406674,1848,1591579165562382760,,0.00756231648847,-0.0351123474538,-0.00501085119322
1592404903733380542,1849,1591579165582377950,,0.0173263456672,-0.035746190697,-0.035688996315
1592404903749534200,1850,1591579165602379639,,0.0227040592581,-0.0143777579069,-0.0426091998816
1592404903770538550,1851,1591579165622378884,,0.00457727536559,0.00596528267488,-0.0309014543891
1592404903792301232,1852,1591579165642385518,,-0.00402887491509,0.0349117256701,-0.0603386312723
1592404903812076441,1853,1591579165662383560,,0.027158619836,0.00794674828649,-0.0660654604435
1592404903833773502,1854,1591579165682383453,,0.00465507432818,-0.000476780667668,-0.0287000760436
1592404903850426124,1855,1591579165702383902,,0.038643874228,-0.0435443557799,-0.0578731968999
1592404903876176030,1856,1591579165722380499,,0.0134293911979,-0.0355747267604,-0.0428429991007
1592404903893410533,1857,1591579165742377708,,0.0152663839981,-0.00280385091901,-0.0904872864485
1592404903911116970,1858,1591579165762381971,,0.0100446138531,-0.0289752949029,-0.038296058774
1592404903934128936,1859,1591579165782380735,,0.0563048757613,0.0226460956037,-0.0988699346781
1592404903950074539,1860,1591579165802381313,,0.0686315223575,0.038876760751,-0.12772539258
1592404903969702364,1861,1591579165822378485,,-0.0440221354365,-0.020427852869,-0.00847364310175
1592404903991429157,1862,1591579165842384711,,0.0405761860311,-0.00119098625146,-0.0488717630506
1592404904012332712,1863,1591579165862394956,,0.036701399833,0.0059713399969,-0.0850712880492
1592404904032995238,1864,1591579165882381202,,-0.0308672357351,-0.0506706163287,-0.00280526140705
1592404904049535481,1865,1591579165902380299,,0.00662976922467,0.00586666259915,-0.0455922447145
1592404904069727093,1866,1591579165922387636,,-0.01725570485,0.0168417301029,-0.0713018774986
1592404904091644004,1867,1591579165942388826,,0.0428418032825,0.027527442202,-0.0555557608604
1592404904109395750,1868,1591579165962386997,,0.0135392546654,0.017292002216,-0.020716143772
1592404904132145150,1869,1591579165982384094,,0.0248596556485,0.021705718711,-0.0475723557174
1592404904149434068,1870,1591579166002382858,,0.0288414712995,0.0110088586807,-0.0417808890343
1592404904170160757,1871,1591579166022378288,,-0.0122052971274,0.0326556637883,-0.0201019812375
1592404904190779093,1872,1591579166042389015,,0.0189381763339,0.0113842887804,-0.0234764646739
1592404904210561289,1873,1591579166062381020,,0.0432127192616,0.0204065255821,-0.0461395196617
1592404904234048673,1874,1591579166082388302,,0.0631090849638,0.0194920189679,-0.0277627930045
1592404904250259708,1875,1591579166102387232,,0.0291985906661,0.0274511445314,-0.0682579278946
1592404904269055774,1876,1591579166122384348,,0.025773037225,0.0300822164863,-0.0396618247032
1592404904291274382,1877,1591579166142388148,,0.0159381534904,0.0428254082799,-0.0596058703959
1592404904310876410,1878,1591579166162387357,,0.055650960654,0.00676644826308,-0.0960151553154
1592404904336071228,1879,1591579166182381917,,0.0270118694752,0.0210800431669,-0.0485650897026
1592404904349552695,1880,1591579166202385384,,0.0282909236848,0.0249451827258,-0.041963532567
1592404904368629401,1881,1591579166222381851,,0.0755036622286,0.00588735146448,-0.0731224194169
1592404904391274215,1882,1591579166242385986,,0.0424601584673,0.0406872406602,-0.0267383325845
1592404904409643358,1883,1591579166262380934,,-0.005659843795,0.0212450027466,-0.0346740297973
1592404904435120089,1884,1591579166282386254,,0.0284309703857,0.0122347166762,-0.0419176593423
1592404904451908356,1885,1591579166302390962,,0.0325099676847,0.02062484622,-0.0299570709467
1592404904473848381,1886,1591579166322381966,,0.022442907095,0.0651956126094,0.00595755549148
1592404904490582510,1887,1591579166342386915,,0.0257937572896,0.0352717414498,-0.0318877138197
1592404904510625925,1888,1591579166362386864,,0.0315583534539,0.02407062985,-0.0320922806859
1592404904531901272,1889,1591579166382397739,,0.0346897467971,0.0282582826912,-0.0287867933512
1592404904549951894,1890,1591579166402388873,,0.0253190416843,0.0253123845905,-0.0504166483879
1592404904570604856,1891,1591579166422383600,,0.0305389650166,0.0744551345706,-0.0283852610737
1592404904594713836,1892,1591579166442388419,,0.0834110230207,0.0161815546453,-0.145498231053
1592404904610992634,1893,1591579166462388183,,0.0257378164679,0.00717643368989,-0.0246353410184
1592404904632077283,1894,1591579166482389113,,0.0358167029917,0.0300919916481,-0.0314400866628
1592404904649127342,1895,1591579166502384432,,-0.00465322006494,0.0234701782465,-0.0213090889156
1592404904669689286,1896,1591579166522420770,,0.0452207438648,0.020584223792,-0.0753958001733
1592404904692194018,1897,1591579166542387589,,0.0400897189975,0.0252215862274,-0.103743590415
1592404904708952967,1898,1591579166562387427,,0.00926488079131,0.0218583159149,-0.0321312099695
1592404904730157419,1899,1591579166582383802,,0.0450070053339,0.0382546409965,-0.0233810581267
1592404904749504858,1900,1591579166602388825,,0.0353369042277,0.0407222211361,-0.0197313707322
1592404904774666650,1901,1591579166622383181,,0.0292530618608,0.021620221436,-0.0554554201663
1592404904794285463,1902,1591579166642386334,,0.0523698925972,0.0231224875897,-0.0793344080448
1592404904810833761,1903,1591579166662381857,,0.0534474924207,0.0424318052828,-0.0491635091603
1592404904829464265,1904,1591579166682389584,,0.0494677647948,0.0556197911501,-0.0242099650204
1592404904850983003,1905,1591579166702391273,,-0.0120568526909,0.050882216543,0.0232869498432
1592404904874388891,1906,1591579166722388333,,0.0273863449693,0.00678728800267,-0.00896759983152
1592404904893032990,1907,1591579166742384597,,-0.0151618337259,0.0503245964646,0.00642280187458
1592404904910397677,1908,1591579166762382250,,0.0299628190696,0.0297299139202,-0.0238671209663
1592404904933122363,1909,1591579166782383643,,0.0348267070949,0.0252928901464,-0.0201474521309
1592404904952444504,1910,1591579166802382944,,0.025119304657,0.0150642553344,-0.0240949522704
1592404904976791074,1911,1591579166822377356,,0.0252690482885,0.0303035061806,-0.0228691026568
1592404904991013185,1912,1591579166842377082,,0.0356436856091,0.013083118014,-0.0276935752481
1592404905016534318,1913,1591579166862370902,,0.029180586338,0.0243660025299,-0.00956984423101
1592404905032934903,1914,1591579166882385369,,-0.0144695285708,0.0397232919931,-0.0218167733401
1592404905052185071,1915,1591579166902383985,,-0.00529658049345,0.0344479344785,0.0198427792639
1592404905069044347,1916,1591579166922381822,,0.027317661792,0.0263853408396,0.000802118913271
1592404905091200031,1917,1591579166942382938,,0.075739428401,0.0498126894236,-0.0104766199365
1592404905109961364,1918,1591579166962381961,,0.0194241553545,0.0140800066292,-0.0181034412235
1592404905133146827,1919,1591579166982383391,,-0.00296470616013,0.0255667697638,0.00132735003717
1592404905152149672,1920,1591579167002382581,,0.0215978752822,0.0211469996721,-0.00136940588709
1592404905169612659,1921,1591579167022381160,,0.0148564716801,0.017835482955,0.0157728660852
1592404905191335038,1922,1591579167042382812,,0.0189400296658,0.0308916773647,-0.0143748465925
1592404905211041600,1923,1591579167062384094,,0.00301562389359,0.0220263525844,0.0516480356455
1592404905233745050,1924,1591579167082384247,,0.0246894583106,-0.0185253936797,0.0462814867496
1592404905249293193,1925,1591579167102383437,,0.00937558803707,0.0199171025306,0.0118716573343
1592404905274762901,1926,1591579167122381923,,0.0234094597399,0.0173603165895,-0.0119141638279
1592404905291539084,1927,1591579167142381205,,0.0274072755128,0.0333211272955,0.0492821931839
1592404905310111482,1928,1591579167162381228,,0.000584208755754,0.0132602024823,0.0150863323361
1592404905333931813,1929,1591579167182381269,,-0.0102830827236,0.020569127053,0.033348146826
1592404905350482577,1930,1591579167202383403,,-0.0287572126836,0.0530026219785,-0.0240877084434
1592404905369815110,1931,1591579167222379778,,-0.0151748256758,0.00760358292609,0.0270143393427
1592404905391786213,1932,1591579167242411190,,-0.024617370218,0.0351370088756,0.0154219865799
1592404905409142549,1933,1591579167262383176,,0.0079664895311,0.0119046680629,0.0129058398306
1592404905432765857,1934,1591579167282385014,,0.0081824446097,-0.00140175712295,0.0473825745285
1592404905449156141,1935,1591579167302382203,,-0.000201022732654,0.0253936685622,0.0224651731551
1592404905470409143,1936,1591579167322372949,,0.00687444629148,0.00762582197785,0.0587028451264
1592404905491168911,1937,1591579167342381712,,0.00327572063543,0.0141173508018,0.0153883518651
1592404905509614427,1938,1591579167362379309,,0.0329823754728,0.0398208983243,0.0197402089834
1592404905534298774,1939,1591579167382387499,,-0.0132464393973,0.0273049604148,-0.00405767373741
1592404905549460000,1940,1591579167402383485,,0.0251847747713,0.00437969015911,0.027320034802
1592404905569042593,1941,1591579167422381304,,0.0125328721479,0.0181376244873,0.0181495305151
1592404905590852763,1942,1591579167442383124,,0.0144428331405,0.0274475421757,0.014756616205
1592404905609271616,1943,1591579167462380739,,-0.00376421189867,0.0179580263793,0.0113066416234
1592404905633860205,1944,1591579167482376484,,-0.00283884932287,0.0340899713337,0.0342081338167
1592404905649774199,1945,1591579167502378489,,0.0108537450433,0.0185330994427,0.029295573011
1592404905674485425,1946,1591579167522382549,,0.0157105326653,0.00904435198754,0.0141172660515
1592404905691505189,1947,1591579167542384590,,0.00640354072675,0.015771349892,0.0335236899555
1592404905710142223,1948,1591579167562382724,,-0.0729492679238,-0.0293405503035,0.0965214967728
1592404905733962228,1949,1591579167582372581,,-0.019371945411,-0.0326456539333,0.0680736303329
1592404905750193145,1950,1591579167602381233,,-0.00126586935949,0.0101102273911,0.0234576519579
1592404905769056101,1951,1591579167622381275,,0.00353604299016,0.00425358256325,0.00946130417287
1592404905790847614,1952,1591579167642382113,,0.0572656653821,-0.0699873790145,0.0406706184149
1592404905809501684,1953,1591579167662378450,,0.0355707518756,-0.0266334023327,0.034858006984
1592404905833812652,1954,1591579167682381658,,0.0224318113178,0.00940570048988,0.000890858296771
1592404905850797504,1955,1591579167702385737,,-0.00383168156259,0.0321030952036,-0.0213007349521
1592404905870859231,1956,1591579167722381149,,-0.0342499800026,0.0319194681942,-0.0194182302803
1592404905892262057,1957,1591579167742384505,,-0.0204825401306,0.015160061419,0.00612509949133
1592404905909273234,1958,1591579167762381436,,-0.0165026299655,0.049834549427,0.0534392781556
1592404905933752059,1959,1591579167782382292,,0.0224253255874,0.01690020971,0.00805357284844
1592404905949368178,1960,1591579167802381370,,0.0268066171557,0.000674149778206,0.0036066188477
1592404905974828449,1961,1591579167822377319,,0.0348519161344,-0.0046929041855,0.0317142046988
1592404905991671107,1962,1591579167842383083,,0.0647637844086,0.0542798787355,-0.0196081213653
1592404906009218834,1963,1591579167862378125,,0.0279667116702,2.36692067119e-05,0.0520393252373
1592404906033508229,1964,1591579167882378981,,0.0580249764025,0.0123649798334,0.0117571903393
1592404906049448164,1965,1591579167902382670,,0.000256418075878,0.02145973593,0.0318813174963
1592404906073013880,1966,1591579167922382434,,-0.0055493786931,0.00180656136945,0.0131924180314
1592404906092307515,1967,1591579167942380587,,0.0138955032453,-0.00514616118744,0.0141092799604
1592404906109974756,1968,1591579167962382239,,0.000846982118674,0.0070448005572,0.00465840194374
1592404906128699489,1969,1591579167982383633,,0.00438830908388,0.00567553890869,0.0207154005766
1592404906150549070,1970,1591579168002382137,,0.0282039269805,0.00258513051085,-0.00646948814392
1592404906170352233,1971,1591579168022378420,,0.0282039269805,0.00258513051085,-0.00646948814392
1592404906191813651,1972,1591579168042379739,,-0.023814054206,0.0428504422307,-0.0341677553952
1592404906211015296,1973,1591579168062378206,,0.0157189778984,0.0166814047843,0.0392800085247
1592404906232868317,1974,1591579168082378711,,0.0828060805798,0.0729217752814,-0.0539412610233
1592404906251047694,1975,1591579168102383419,,0.013918267563,0.0119948089123,-0.0555417239666
1592404906274686528,1976,1591579168122380164,,-0.0210155807436,0.00575432227924,0.0037018104922
1592404906291459051,1977,1591579168142377965,,-0.0278576742858,0.00860851258039,0.00295987795107
1592404906310632508,1978,1591579168162385006,,0.0113512594253,-0.00606370484456,-0.0202502943575
1592404906332638122,1979,1591579168182383566,,0.0521926246583,0.053962033242,-0.0356631502509
1592404906352197884,1980,1591579168202381867,,-0.0237685292959,-0.0209419187158,0.015165948309
1592404906370503149,1981,1591579168222382168,,-0.0872943252325,-0.0120075950399,0.0383966602385
1592404906391184445,1982,1591579168242380894,,-0.0164965987206,0.000550377764739,0.00874798279256
1592404906410705444,1983,1591579168262378714,,-0.00619014538825,0.00571048539132,0.011587289162
