%time,field.data
1592404922003886142,0.219999998808
1592404922204530293,0.219999998808
1592404922402912200,0.219999998808
1592404922602866127,0.219999998808
1592404922804358152,0.219999998808
1592404923004612147,0.219999998808
1592404923204367917,0.219999998808
1592404923404166764,0.219999998808
1592404923604576971,0.219999998808
1592404923804570743,0.219999998808
1592404924004715880,0.219999998808
1592404924204435900,0.219999998808
1592404924404627396,0.219999998808
1592404924604413109,0.219999998808
1592404924804428246,0.219999998808
1592404925004461908,0.219999998808
1592404925204397449,0.219999998808
1592404925404591944,0.219999998808
1592404925604584226,0.219999998808
1592404925804336096,0.219999998808
1592404926004317470,0.219999998808
1592404926203272619,0.219999998808
1592404926403141408,0.219999998808
1592404926602805162,0.219999998808
1592404926804412900,0.219999998808
1592404927004562411,0.219999998808
1592404927204473199,0.219999998808
1592404927403028185,0.219999998808
1592404927602912160,0.219999998808
1592404927804195366,0.219999998808
1592404928004406812,0.219999998808
1592404928204513949,0.219999998808
1592404928404090175,0.219999998808
1592404928604597870,0.219999998808
1592404928804429486,0.219999998808
1592404929004420943,0.219999998808
1592404929204627220,0.219999998808
1592404929404577420,0.219999998808
1592404929604495789,0.219999998808
1592404929804417754,0.219999998808
1592404930004596055,0.219999998808
1592404930204671754,0.219999998808
1592404930404315577,0.219999998808
1592404930603067140,0.219999998808
1592404930803674725,0.219999998808
1592404931004486118,0.219999998808
1592404931204434022,0.219999998808
1592404931404300066,0.219999998808
1592404931604324086,0.219999998808
1592404931804516192,0.219999998808
1592404932004591982,0.219999998808
1592404932204555834,0.219999998808
1592404932404752008,0.219999998808
1592404932604264364,0.219999998808
1592404932804611975,0.219999998808
1592404933004607048,0.219999998808
1592404933204640972,0.219999998808
1592404933404242548,0.219999998808
1592404933604533062,0.219999998808
1592404933804422888,0.219999998808
1592404934004451433,0.219999998808
1592404934204536636,0.219999998808
1592404934404970310,0.219999998808
1592404934604248785,0.219999998808
1592404934804325163,0.219999998808
1592404935004471653,0.219999998808
1592404935204615860,0.219999998808
1592404935404598086,0.219999998808
1592404935604424512,0.219999998808
1592404935805012415,0.219999998808
1592404936004507647,0.219999998808
1592404936204433875,0.219999998808
1592404936404387500,0.219999998808
1592404936604788848,0.219999998808
1592404936804955088,0.219999998808
1592404937004690237,0.219999998808
1592404937204479493,0.219999998808
1592404937404420954,0.219999998808
1592404937604469547,0.219999998808
1592404937804781888,0.219999998808
1592404938004614711,0.219999998808
1592404938204382632,0.219999998808
1592404938404573865,0.219999998808
1592404938604459444,0.219999998808
1592404938804433503,0.219999998808
1592404939004120045,0.219999998808
1592404939204921446,0.219999998808
1592404939404398628,0.219999998808
1592404939604513150,0.219999998808
1592404939804601372,0.219999998808
1592404940004397775,0.219999998808
1592404940204263214,0.219999998808
1592404940404482167,0.219999998808
1592404940604701901,0.219999998808
1592404940804292362,0.219999998808
1592404941004378730,0.219999998808
1592404941204548452,0.219999998808
1592404941404527102,0.219999998808
1592404941604340031,0.219999998808
1592404941804410477,0.219999998808
1592404942004188483,0.219999998808
1592404942204327182,0.219999998808
1592404942404562670,0.219999998808
1592404942604556312,0.219999998808
1592404942804804750,0.219999998808
1592404943004775387,0.219999998808
1592404943204553545,0.219999998808
1592404943404338716,0.219999998808
1592404943604699914,0.219999998808
1592404943804300540,0.219999998808
1592404944004799739,0.219999998808
1592404944204388131,0.219999998808
1592404944404497180,0.219999998808
1592404944604500124,0.219999998808
1592404944804622495,0.219999998808
1592404945004544553,0.219999998808
1592404945204488103,0.219999998808
1592404945404457575,0.219999998808
1592404945604501275,0.219999998808
1592404945804646708,0.219999998808
1592404946004354826,0.219999998808
1592404946204921284,0.219999998808
1592404946404482545,0.219999998808
1592404946604422708,0.219999998808
1592404946804385245,0.219999998808
1592404947004513416,0.219999998808
1592404947204576267,0.219999998808
1592404947404517121,0.219999998808
1592404947604395497,0.219999998808
1592404947804350185,0.219999998808
1592404948004741007,0.219999998808
1592404948204432718,0.219999998808
1592404948404588769,0.219999998808
1592404948604444067,0.219999998808
1592404948804388779,0.219999998808
1592404949004408501,0.219999998808
1592404949204551609,0.219999998808
1592404949404441788,0.219999998808
1592404949604496654,0.219999998808
1592404949804472155,0.219999998808
1592404950004685822,0.219999998808
1592404950204370981,0.219999998808
1592404950404313748,0.219999998808
1592404950604540376,0.219999998808
1592404950805098876,0.219999998808
1592404951004317093,0.219999998808
1592404951204514526,0.219999998808
1592404951404369186,0.219999998808
1592404951604782006,0.219999998808
1592404951804252509,0.219999998808
1592404952003021167,0.219999998808
1592404952202820715,0.219999998808
1592404952404475433,0.219999998808
1592404952604185123,0.219999998808
1592404952804315242,0.219999998808
1592404953004753101,0.219999998808
1592404953204229551,0.219999998808
1592404953404293762,0.219999998808
1592404953604638398,0.219999998808
1592404953804649870,0.219999998808
1592404954004334280,0.219999998808
1592404954204388019,0.219999998808
1592404954404362874,0.219999998808
1592404954604528513,0.219999998808
1592404954804662589,0.219999998808
1592404955004466431,0.219999998808
1592404955204685761,0.219999998808
1592404955404721225,0.219999998808
1592404955604384823,0.219999998808
1592404955804544573,0.219999998808
1592404956004363747,0.219999998808
1592404956204345429,0.219999998808
1592404956404626070,0.219999998808
1592404956604572563,0.219999998808
1592404956804257390,0.219999998808
1592404957004446869,0.219999998808
1592404957204330282,0.219999998808
1592404957404436643,0.219999998808
1592404957604496338,0.219999998808
1592404957804410456,0.219999998808
1592404958004219165,0.219999998808
1592404958204953761,0.219999998808
1592404958404432921,0.219999998808
1592404958604410090,0.219999998808
1592404958804411380,0.219999998808
1592404959004764737,0.219999998808
1592404959204364580,0.219999998808
1592404959404661029,0.219999998808
1592404959604328372,0.219999998808
1592404959804839346,0.219999998808
1592404960004601197,0.219999998808
1592404960204436370,0.219999998808
1592404960404636209,0.219999998808
1592404960604615450,0.219999998808
1592404960804488775,0.219999998808
1592404961004356148,0.219999998808
1592404961204534746,0.219999998808
1592404961404543366,0.219999998808
1592404961604230688,0.219999998808
1592404961804369629,0.219999998808
1592404962004604230,0.219999998808
1592404962204426716,0.219999998808
1592404962404831756,0.219999998808
1592404962604883586,0.219999998808
1592404962804558480,0.219999998808
1592404963004671105,0.219999998808
1592404963204600629,0.219999998808
1592404963404334254,0.219999998808
1592404963604509508,0.219999998808
1592404963804418680,0.219999998808
1592404964004479735,0.219999998808
1592404964204537710,0.219999998808
1592404964404557603,0.219999998808
1592404964604555989,0.219999998808
1592404964804613483,0.219999998808
1592404965004334807,0.219999998808
1592404965204486074,0.219999998808
1592404965404533943,0.219999998808
1592404965604471044,0.219999998808
1592404965804560613,0.219999998808
1592404966004375983,0.219999998808
1592404966204469402,0.219999998808
1592404966404430993,0.219999998808
1592404966604903557,0.219999998808
1592404966805415248,0.219999998808
1592404967004698781,0.219999998808
1592404967204510954,0.219999998808
1592404967404373844,0.219999998808
1592404967604100669,0.219999998808
1592404967804614299,0.219999998808
1592404968004374134,0.219999998808
1592404968204570922,0.219999998808
1592404968404554094,0.219999998808
1592404968603017969,0.219999998808
1592404968804423725,0.219999998808
1592404969004237770,0.219999998808
1592404969204686167,0.219999998808
1592404969404507303,0.219999998808
1592404969604025714,0.219999998808
1592404969804400053,0.219999998808
1592404970004598664,0.219999998808
1592404970204285944,0.219999998808
1592404970404207455,0.219999998808
1592404970604799416,0.219999998808
1592404970804578150,0.219999998808
1592404971004235736,0.219999998808
1592404971204458760,0.219999998808
1592404971404513194,0.219999998808
1592404971604645865,0.219999998808
1592404971804712793,0.219999998808
1592404972004198318,0.219999998808
1592404972204496967,0.219999998808
1592404972404642070,0.219999998808
1592404972604497108,0.219999998808
1592404972804511229,0.219999998808
1592404973004455721,0.219999998808
1592404973204591354,0.219999998808
1592404973404083394,0.219999998808
1592404973604392892,0.219999998808
1592404973804342483,0.219999998808
1592404974005032669,0.219999998808
1592404974204570213,0.219999998808
1592404974404572461,0.219999998808
1592404974604484116,0.219999998808
1592404974804615096,0.219999998808
1592404975004355143,0.219999998808
1592404975204470232,0.219999998808
1592404975404412403,0.219999998808
1592404975604342727,0.219999998808
1592404975804712220,0.219999998808
1592404976004489468,0.219999998808
1592404976204557021,0.219999998808
1592404976405051716,0.219999998808
1592404976604944141,0.219999998808
1592404976804994007,0.219999998808
1592404977004660372,0.219999998808
1592404977204576990,0.219999998808
1592404977405349582,0.219999998808
1592404977604981958,0.219999998808
1592404977804592604,0.219999998808
1592404978004509584,0.219999998808
1592404978204676240,0.219999998808
1592404978404419918,0.219999998808
1592404978604822629,0.219999998808
1592404978803004758,0.219999998808
1592404979004546962,0.219999998808
1592404979204651221,0.219999998808
1592404979404647947,0.219999998808
1592404979604614195,0.219999998808
1592404979804715751,0.219999998808
1592404980004716399,0.219999998808
1592404980204261838,0.219999998808
1592404980404715688,0.219999998808
1592404980604354263,0.219999998808
1592404980804773124,0.219999998808
1592404981004746411,0.219999998808
1592404981204879061,0.219999998808
1592404981404574852,0.219999998808
1592404981604658174,0.219999998808
1592404981804555419,0.219999998808
1592404982004568039,0.219999998808
1592404982204790227,0.219999998808
1592404982404760926,0.219999998808
1592404982603874968,0.219999998808
1592404982804361438,0.219999998808
1592404983004718503,0.219999998808
1592404983204587909,0.219999998808
1592404983404587471,0.219999998808
1592404983604434596,0.219999998808
1592404983804584970,0.219999998808
1592404984004458442,0.219999998808
1592404984204713962,0.219999998808
1592404984404645844,0.219999998808
1592404984604408535,0.219999998808
1592404984804561323,0.219999998808
1592404985004428645,0.219999998808
1592404985204654291,0.219999998808
1592404985404705853,0.219999998808
1592404985604309602,0.219999998808
1592404985804568495,0.219999998808
1592404986004554109,0.219999998808
1592404986204294540,0.219999998808
1592404986404349136,0.219999998808
1592404986604539146,0.219999998808
1592404986802952911,0.219999998808
1592404987004479621,0.219999998808
1592404987204850053,0.219999998808
1592404987404544001,0.219999998808
1592404987604285372,0.219999998808
1592404987804317460,0.219999998808
1592404988004133481,0.219999998808
1592404988204363124,0.219999998808
1592404988404871599,0.219999998808
1592404988604198582,0.219999998808
1592404988804351189,0.219999998808
1592404989004604684,0.219999998808
1592404989204669852,0.219999998808
1592404989404750116,0.219999998808
1592404989604780742,0.219999998808
1592404989804460039,0.219999998808
1592404990004396508,0.219999998808
1592404990204306981,0.219999998808
1592404990404427808,0.219999998808
1592404990604653123,0.219999998808
1592404990804405057,0.219999998808
1592404991004677692,0.219999998808
1592404991204504935,0.219999998808
1592404991404397273,0.219999998808
1592404991604412333,0.219999998808
1592404991804422958,0.219999998808
1592404992004573627,0.219999998808
1592404992204536852,0.219999998808
1592404992404947310,0.219999998808
1592404992604499725,0.219999998808
1592404992804377530,0.219999998808
1592404993004884638,0.219999998808
1592404993204547735,0.219999998808
1592404993404453108,0.219999998808
1592404993604928265,0.219999998808
1592404993804689613,0.219999998808
1592404994004737303,0.219999998808
1592404994204666705,0.219999998808
1592404994404620906,0.219999998808
1592404994604692521,0.219999998808
1592404994804723253,0.219999998808
1592404995004327498,0.219999998808
1592404995204115876,0.219999998808
1592404995404467977,0.219999998808
1592404995604464762,0.219999998808
1592404995804600785,0.219999998808
1592404996004590448,0.219999998808
1592404996204606661,0.219999998808
1592404996404436416,0.219999998808
1592404996604745206,0.219999998808
1592404996804755124,0.219999998808
1592404997004800508,0.219999998808
1592404997204477187,0.219999998808
1592404997404692222,0.219999998808
1592404997604343199,0.219999998808
1592404997804638722,0.219999998808
1592404998004382471,0.219999998808
1592404998204585895,0.219999998808
1592404998404929167,0.219999998808
1592404998604762586,0.219999998808
1592404998804521841,0.219999998808
1592404999004797462,0.219999998808
1592404999204747607,0.219999998808
1592404999404404816,0.219999998808
1592404999604432684,0.219999998808
1592404999804582495,0.219999998808
1592405000004326146,0.219999998808
1592405000204948397,0.219999998808
1592405000404343801,0.219999998808
1592405000604630461,0.219999998808
1592405000804458300,0.219999998808
1592405001004240558,0.219999998808
1592405001204426093,0.219999998808
1592405001404503834,0.219999998808
1592405001604542949,0.219999998808
1592405001802849654,0.219999998808
1592405002002928766,0.219999998808
1592405002204487611,0.219999998808
1592405002404444674,0.219999998808
1592405002603505332,0.219999998808
1592405002804352184,0.219999998808
1592405003004618480,0.219999998808
1592405003204240180,0.219999998808
1592405003404283290,0.219999998808
1592405003604962157,0.219999998808
1592405003804449826,0.219999998808
1592405004004576796,0.219999998808
1592405004204822465,0.219999998808
1592405004404495638,0.219999998808
1592405004604412329,0.219999998808
1592405004804370332,0.219999998808
1592405005004589706,0.219999998808
1592405005204479683,0.219999998808
1592405005404427334,0.219999998808
1592405005604552025,0.219999998808
1592405005804635808,0.219999998808
1592405006004586428,0.219999998808
1592405006204600465,0.219999998808
1592405006404510813,0.219999998808
1592405006604638623,0.219999998808
1592405006804484403,0.219999998808
1592405007004749581,0.219999998808
1592405007204418375,0.219999998808
1592405007404635795,0.219999998808
1592405007604568881,0.219999998808
1592405007804639803,0.219999998808
1592405008004596433,0.219999998808
1592405008204383438,0.219999998808
1592405008404531493,0.219999998808
1592405008604399336,0.219999998808
1592405008804500552,0.219999998808
1592405009004539297,0.219999998808
1592405009204394305,0.219999998808
1592405009404279925,0.219999998808
1592405009604664460,0.219999998808
1592405009804963356,0.219999998808
1592405010004446505,0.219999998808
1592405010204650004,0.219999998808
1592405010404765395,0.219999998808
1592405010604382047,0.219999998808
1592405010804654694,0.219999998808
1592405011004612371,0.219999998808
1592405011204654115,0.219999998808
1592405011404516613,0.219999998808
1592405011604721892,0.219999998808
1592405011804687975,0.219999998808
1592405012004654046,0.219999998808
1592405012204636363,0.219999998808
1592405012404618980,0.219999998808
1592405012604363041,0.219999998808
1592405012804418503,0.219999998808
1592405013004601009,0.219999998808
1592405013204549801,0.219999998808
1592405013404543513,0.219999998808
1592405013604793664,0.219999998808
1592405013804162297,0.219999998808
1592405014004147286,0.219999998808
1592405014204788835,0.219999998808
1592405014404506472,0.219999998808
1592405014604826050,0.219999998808
1592405014804364012,0.219999998808
1592405015004651806,0.219999998808
1592405015204650087,0.219999998808
1592405015404632802,0.219999998808
1592405015604336976,0.219999998808
1592405015805209398,0.219999998808
1592405016004457121,0.219999998808
1592405016204581470,0.219999998808
1592405016404258934,0.219999998808
1592405016604533363,0.219999998808
1592405016804282613,0.219999998808
1592405017004749564,0.219999998808
1592405017204528040,0.219999998808
1592405017404684488,0.219999998808
1592405017604181758,0.219999998808
1592405017804928150,0.219999998808
1592405018004745741,0.219999998808
1592405018204464196,0.219999998808
1592405018404749604,0.219999998808
1592405018605293439,0.219999998808
1592405018804334398,0.219999998808
1592405019004826992,0.219999998808
1592405019204189723,0.219999998808
1592405019404174012,0.219999998808
1592405019604789142,0.219999998808
1592405019804630393,0.219999998808
1592405020004315508,0.219999998808
1592405020204517827,0.219999998808
1592405020404346882,0.219999998808
1592405020604792282,0.219999998808
1592405020804516275,0.219999998808
1592405021004686964,0.219999998808
1592405021204242027,0.219999998808
1592405021404633873,0.219999998808
1592405021605694365,0.219999998808
1592405021804435464,0.219999998808
1592405022004708376,0.219999998808
1592405022204552497,0.219999998808
1592405022404673574,0.219999998808
1592405022604579348,0.219999998808
1592405022804284871,0.219999998808
1592405023004766115,0.219999998808
1592405023204289293,0.219999998808
1592405023404264244,0.219999998808
1592405023604800381,0.219999998808
1592405023804902250,0.219999998808
1592405024004243815,0.219999998808
1592405024204592042,0.219999998808
1592405024404831874,0.219999998808
1592405024604908059,0.219999998808
1592405024804557293,0.219999998808
1592405025004377595,0.219999998808
1592405025204414568,0.219999998808
1592405025404438111,0.219999998808
1592405025604185708,0.219999998808
1592405025804545808,0.219999998808
1592405026004371787,0.219999998808
1592405026204527096,0.219999998808
1592405026404778752,0.219999998808
1592405026604517306,0.219999998808
1592405026804703623,0.219999998808
1592405027004427020,0.219999998808
1592405027204657404,0.219999998808
1592405027404774039,0.219999998808
1592405027604262758,0.219999998808
1592405027804315147,0.219999998808
1592405028004343227,0.219999998808
1592405028204583906,0.219999998808
1592405028404549759,0.219999998808
1592405028604530321,0.219999998808
1592405028804705414,0.219999998808
1592405029004684255,0.219999998808
1592405029204504382,0.219999998808
1592405029404360805,0.219999998808
1592405029604467196,0.219999998808
1592405029804499580,0.219999998808
1592405030004499543,0.219999998808
1592405030204699407,0.219999998808
1592405030404785613,0.219999998808
1592405030604451548,0.219999998808
1592405030804441712,0.219999998808
1592405031004384598,0.219999998808
1592405031204276485,0.219999998808
1592405031404656543,0.219999998808
1592405031604629083,0.219999998808
1592405031804443387,0.219999998808
1592405032004560252,0.219999998808
1592405032204686773,0.219999998808
1592405032404948519,0.219999998808
1592405032604265831,0.219999998808
1592405032804469914,0.219999998808
1592405033004307622,0.219999998808
1592405033204605088,0.219999998808
1592405033404269200,0.219999998808
1592405033604557924,0.219999998808
1592405033804435446,0.219999998808
1592405034004369419,0.219999998808
1592405034204899167,0.219999998808
1592405034404877117,0.219999998808
1592405034604670587,0.219999998808
1592405034804757230,0.219999998808
1592405035004502445,0.219999998808
1592405035204818626,0.219999998808
1592405035404540637,0.219999998808
1592405035604473885,0.219999998808
1592405035804579250,0.219999998808
1592405036004851301,0.219999998808
1592405036204370677,0.219999998808
1592405036404357368,0.219999998808
1592405036604722423,0.219999998808
1592405036804366079,0.219999998808
1592405037004512072,0.219999998808
1592405037204514616,0.219999998808
1592405037404435446,0.219999998808
1592405037604760041,0.219999998808
1592405037804562960,0.219999998808
1592405038004355720,0.219999998808
1592405038204562235,0.219999998808
1592405038404623114,0.219999998808
1592405038604107967,0.219999998808
1592405038804769921,0.219999998808
1592405039004449299,0.219999998808
1592405039204218009,0.219999998808
1592405039404342114,0.219999998808
1592405039604715911,0.219999998808
1592405039804605532,0.219999998808
1592405040004563818,0.219999998808
1592405040204322273,0.219999998808
1592405040404482877,0.219999998808
1592405040604457786,0.219999998808
1592405040804215726,0.219999998808
1592405041004320369,0.219999998808
1592405041204652163,0.219999998808
1592405041404707620,0.219999998808
1592405041604370094,0.219999998808
1592405041804192467,0.219999998808
1592405042004566420,0.219999998808
1592405042204473442,0.219999998808
1592405042404826756,0.219999998808
1592405042604525068,0.219999998808
1592405042804470020,0.219999998808
1592405043004709993,0.219999998808
1592405043204398962,0.219999998808
1592405043404658093,0.219999998808
1592405043604950724,0.219999998808
1592405043804678218,0.219999998808
1592405044004880775,0.219999998808
1592405044204343431,0.219999998808
1592405044404438015,0.219999998808
1592405044604570053,0.219999998808
1592405044804592997,0.219999998808
1592405045004579023,0.219999998808
1592405045204669392,0.219999998808
1592405045404866229,0.219999998808
1592405045604768574,0.219999998808
1592405045804677558,0.219999998808
1592405046005030603,0.219999998808
1592405046204404418,0.219999998808
1592405046404503280,0.219999998808
1592405046604572991,0.219999998808
1592405046804382105,0.219999998808
1592405047004728062,0.219999998808
1592405047204572890,0.219999998808
1592405047404014126,0.219999998808
1592405047604281388,0.219999998808
1592405047804848004,0.219999998808
1592405048004459471,0.219999998808
1592405048204306569,0.219999998808
1592405048404507932,0.219999998808
1592405048604622047,0.219999998808
1592405048804549398,0.219999998808
1592405049004319891,0.219999998808
1592405049204414852,0.219999998808
1592405049404473544,0.219999998808
1592405049604606034,0.219999998808
1592405049804574870,0.219999998808
1592405050004616629,0.219999998808
1592405050204731243,0.219999998808
1592405050404634676,0.219999998808
1592405050604599902,0.219999998808
1592405050804424812,0.219999998808
1592405051004840042,0.219999998808
1592405051204639610,0.219999998808
1592405051404322543,0.219999998808
1592405051604666857,0.219999998808
1592405051804556793,0.219999998808
1592405052004722484,0.219999998808
1592405052204198180,0.219999998808
1592405052404826575,0.219999998808
1592405052604947481,0.219999998808
1592405052804850634,0.219999998808
1592405053004545207,0.219999998808
1592405053204766441,0.219999998808
1592405053404597202,0.219999998808
1592405053604482096,0.219999998808
1592405053804839624,0.219999998808
1592405054004354311,0.219999998808
1592405054204507660,0.219999998808
1592405054404674376,0.219999998808
1592405054604673660,0.219999998808
1592405054804725648,0.219999998808
1592405055004472660,0.219999998808
1592405055204437255,0.219999998808
1592405055404822700,0.219999998808
1592405055604591034,0.219999998808
1592405055804415158,0.219999998808
1592405056004635884,0.219999998808
1592405056204690715,0.219999998808
1592405056404451241,0.219999998808
1592405056604796604,0.219999998808
1592405056804548689,0.219999998808
1592405057004599508,0.219999998808
1592405057204498118,0.219999998808
1592405057404311292,0.219999998808
1592405057604636148,0.219999998808
1592405057804575166,0.219999998808
1592405058004529762,0.219999998808
1592405058204200958,0.219999998808
1592405058404550527,0.219999998808
1592405058604477086,0.219999998808
1592405058804702320,0.219999998808
1592405059004604870,0.219999998808
1592405059204395137,0.219999998808
1592405059404590900,0.219999998808
1592405059604574394,0.219999998808
1592405059804694448,0.219999998808
1592405060004904346,0.219999998808
1592405060204530205,0.219999998808
1592405060404426982,0.219999998808
1592405060604038095,0.219999998808
1592405060804399724,0.219999998808
1592405061004505992,0.219999998808
1592405061204484872,0.219999998808
1592405061404592798,0.219999998808
1592405061604842440,0.219999998808
1592405061804168517,0.219999998808
1592405062004685158,0.219999998808
1592405062204657432,0.219999998808
1592405062404546303,0.219999998808
1592405062604656414,0.219999998808
1592405062804234071,0.219999998808
1592405063004360401,0.219999998808
1592405063204545109,0.219999998808
1592405063404560173,0.219999998808
1592405063604566641,0.219999998808
1592405063804731054,0.219999998808
1592405064004436064,0.219999998808
1592405064204272504,0.219999998808
1592405064405192886,0.219999998808
1592405064604329728,0.219999998808
1592405064804461058,0.219999998808
1592405065004588696,0.219999998808
1592405065204668398,0.219999998808
1592405065404704545,0.219999998808
1592405065604453209,0.219999998808
1592405065804655626,0.219999998808
1592405066004668877,0.219999998808
1592405066204991668,0.219999998808
1592405066404723082,0.219999998808
1592405066604462662,0.219999998808
1592405066804718874,0.219999998808
1592405067004400209,0.219999998808
1592405067204610753,0.219999998808
1592405067404667167,0.219999998808
1592405067604660553,0.219999998808
1592405067804531759,0.219999998808
1592405068004625215,0.219999998808
1592405068204259782,0.219999998808
1592405068404567994,0.219999998808
1592405068604697252,0.219999998808
1592405068804332491,0.219999998808
1592405069004530490,0.219999998808
1592405069204554375,0.219999998808
1592405069404214547,0.219999998808
1592405069604705787,0.219999998808
1592405069804409431,0.219999998808
1592405070004953315,0.219999998808
1592405070204520948,0.219999998808
1592405070404597055,0.219999998808
1592405070604846795,0.219999998808
1592405070804711198,0.219999998808
1592405071004224434,0.219999998808
1592405071204512033,0.219999998808
1592405071404698419,0.219999998808
1592405071604650867,0.219999998808
1592405071804510970,0.219999998808
1592405072004679639,0.219999998808
1592405072204453681,0.219999998808
1592405072403127914,0.219999998808
1592405072604487688,0.219999998808
1592405072804446413,0.219999998808
1592405073004363500,0.219999998808
1592405073204710147,0.219999998808
1592405073404503579,0.219999998808
1592405073604415247,0.219999998808
1592405073804563567,0.219999998808
1592405074004094454,0.219999998808
1592405074204544722,0.219999998808
1592405074404676890,0.219999998808
1592405074604515932,0.219999998808
1592405074804638891,0.219999998808
1592405075004451321,0.219999998808
1592405075204432698,0.219999998808
1592405075404924629,0.219999998808
1592405075604758413,0.219999998808
1592405075804375567,0.219999998808
1592405076004764092,0.219999998808
1592405076204605879,0.219999998808
1592405076404919926,0.219999998808
1592405076604915056,0.219999998808
1592405076804404679,0.219999998808
1592405077004703569,0.219999998808
1592405077204610793,0.219999998808
1592405077404551786,0.219999998808
1592405077604488354,0.219999998808
1592405077804478184,0.219999998808
1592405078004404011,0.219999998808
1592405078204948908,0.219999998808
1592405078404623677,0.219999998808
1592405078604637727,0.219999998808
1592405078804367732,0.219999998808
1592405079004373781,0.219999998808
1592405079204616497,0.219999998808
1592405079404989396,0.219999998808
1592405079604571936,0.219999998808
1592405079804565445,0.219999998808
1592405080004633909,0.219999998808
1592405080204363119,0.219999998808
1592405080404371295,0.219999998808
1592405080604639350,0.219999998808
1592405080804271547,0.219999998808
1592405081004629437,0.219999998808
1592405081204405950,0.219999998808
1592405081404429600,0.219999998808
1592405081604512679,0.219999998808
1592405081804231227,0.219999998808
1592405082004536422,0.219999998808
1592405082204720635,0.219999998808
1592405082404338018,0.219999998808
1592405082604466046,0.219999998808
1592405082804359212,0.219999998808
1592405083004512809,0.219999998808
1592405083204319685,0.219999998808
1592405083404423259,0.219999998808
1592405083604924070,0.219999998808
1592405083804149291,0.219999998808
1592405084004594148,0.219999998808
1592405084204439357,0.219999998808
1592405084404438956,0.219999998808
1592405084604373070,0.219999998808
1592405084804688880,0.219999998808
1592405085004560873,0.219999998808
1592405085204368162,0.219999998808
1592405085404765711,0.219999998808
1592405085604542493,0.219999998808
1592405085804795274,0.219999998808
1592405086004554400,0.219999998808
1592405086204577783,0.219999998808
1592405086404652443,0.219999998808
1592405086604209317,0.219999998808
