%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557028081375420,28,1591556664511311107,,0.0829718485475,-0.0313266068697,-0.0413826853037
1591557028131548561,29,1591556664561312415,,-0.0199976824224,-0.0404261834919,0.0548791512847
1591557028181629924,30,1591556664611314148,,-0.134690061212,-0.0238269530237,0.124127753079
1591557028232901224,31,1591556664661313011,,0.0935670807958,-0.0343875512481,0.140808477998
1591557028282100356,32,1591556664711312282,,0.27205953002,-0.0317614413798,-0.147927135229
1591557028331936482,33,1591556664761312996,,-0.0,-0.0,-0.0
1591557028381783393,34,1591556664811313730,,-0.0,-1.64472635333e-06,-0.0
1591557028433643182,35,1591556664861313722,,0.00218467088416,-0.0178155116737,-0.0123872216791
1591557028482441153,36,1591556664911317289,,-0.0566755533218,0.0158931519836,0.0242311172187
1591557028533392179,37,1591556664961312597,,0.0517112910748,0.0722887888551,0.0331442952156
1591557028581419449,38,1591556665011312367,,0.0285232774913,0.0444730259478,0.0422654189169
1591557028631327944,39,1591556665061311193,,0.138362407684,-0.00456128781661,0.00325923599303
1591557028683869085,40,1591556665111312260,,0.0246054828167,-0.00213493476622,0.0238192100078
1591557028731289902,41,1591556665161312289,,0.00162964698393,0.0237541086972,-0.0476297736168
1591557028782017970,42,1591556665211313097,,0.0206808391958,0.0110540986061,0.0050611756742
1591557028831253801,43,1591556665261312812,,0.0291589852422,-0.0384366102517,0.0364790894091
1591557028881793192,44,1591556665311315026,,0.0499280430377,-0.0362112261355,-0.070540189743
1591557028932188805,45,1591556665361313649,,0.0132425855845,0.0189296863973,0.0242507588118
1591557028981899966,46,1591556665411315586,,0.0182806700468,0.010582559742,-0.0380597561598
1591557029031623604,47,1591556665461309949,,0.0789146199822,-0.0684026554227,-0.152527958155
1591557029083423596,48,1591556665511346145,,-0.0127153247595,0.031955473125,-0.0469780005515
1591557029131746072,49,1591556665561312804,,-0.0408035665751,0.0200524553657,0.033318772912
1591557029181736124,50,1591556665611314649,,-0.00744211347774,0.0109395487234,-0.00820779241621
1591557029231532928,51,1591556665661313864,,0.0247734393924,-0.030815128237,-0.0883550941944
1591557029281765414,52,1591556665711314912,,-0.00132821407169,0.0660947859287,0.0715715512633
1591557029332541329,53,1591556665761313460,,0.0658806413412,-0.103305056691,-0.154459223151
1591557029381555564,54,1591556665811312953,,-0.0125365750864,0.00316960783675,-0.0130685372278
1591557029431692409,55,1591556665861310483,,0.0292889233679,0.0166539289057,-0.0217458810657
1591557029481852580,56,1591556665911312605,,-0.0535495206714,0.100132569671,0.0657684579492
1591557029531398541,57,1591556665961313727,,-0.0257435236126,0.0415131226182,-0.0501090027392
1591557029581797203,58,1591556666011315275,,-0.0192840248346,-0.0165292937309,-0.0683508366346
1591557029631626969,59,1591556666061311879,,-0.0043190526776,0.0155396172777,0.000297548365779
1591557029682456885,60,1591556666111314927,,-0.0435051061213,0.0611005015671,0.0229037664831
1591557029733069161,61,1591556666161324105,,-0.0354063399136,0.050959084183,0.0512001737952
1591557029781576791,62,1591556666211315561,,-0.119423002005,0.139354929328,0.213558450341
1591557029833362831,63,1591556666261315405,,0.0260820388794,-0.00904056895524,-0.0392714552581
1591557029882560878,64,1591556666311313249,,0.0415937155485,0.00349976285361,0.0304272435606
1591557029934652315,65,1591556666361310742,,-0.0187638793141,0.0190902147442,0.0255394373089
1591557029982929083,66,1591556666411311883,,-0.0673808455467,0.0463303700089,0.0720088779926
1591557030036088401,67,1591556666461310894,,0.00860106386244,-4.75273409393e-05,-0.0275732409209
1591557030081578987,68,1591556666511309127,,-0.0209080930799,0.0470235161483,-0.0174228399992
1591557030131491379,69,1591556666561336527,,0.0162961874157,0.0203938186169,-0.0125639196485
1591557030181840259,70,1591556666611310798,,-0.0434650294483,0.0650835111737,0.0419927202165
1591557030231644756,71,1591556666661311216,,-0.0860515385866,0.0586683042347,0.00944013614208
1591557030282468208,72,1591556666711312487,,-0.126620665193,-0.161688536406,-0.322507679462
1591557030331656647,73,1591556666761313183,,-0.0105322226882,0.0312596745789,-0.0744938626885
1591557030381576381,74,1591556666811316342,,-0.0790657252073,0.102209612727,0.0189746357501
1591557030431831177,75,1591556666861344538,,-0.0320157520473,0.107937522233,-0.0647959113121
1591557030482060555,76,1591556666911316383,,-0.0620366595685,0.0452716350555,-0.0399858206511
1591557030533006864,77,1591556666961313654,,-0.0266312770545,0.0115277525038,-0.0148267392069
1591557030581580887,78,1591556667011314609,,-0.0053868861869,-0.0141208944842,-0.0341638028622
1591557030632233823,79,1591556667061312102,,-0.0184663105756,0.0088015049696,0.0120559222996
1591557030681779926,80,1591556667111311206,,-0.0800835341215,0.0516300387681,0.0468709394336
1591557030731882427,81,1591556667161311013,,-0.0246864836663,0.0203148815781,0.0599515922368
1591557030781956701,82,1591556667211309284,,-0.0420751199126,0.0376978516579,0.0763879641891
1591557030832086033,83,1591556667261309369,,-0.0338599383831,0.00334838824347,0.07115996629
1591557030883333514,84,1591556667311310528,,-0.0191541388631,0.034045111388,0.0766073614359
1591557030931458231,85,1591556667361311484,,0.0229898821563,0.0972530245781,0.0889524742961
1591557030981773590,86,1591556667411313180,,-0.171612486243,0.0757724195719,0.261767089367
1591557031032252190,87,1591556667461313969,,-0.0283342935145,0.0462214685977,0.0799785554409
1591557031082657886,88,1591556667511315332,,0.0058674281463,0.0359969362617,0.109697788954
1591557031131766376,89,1591556667561314362,,-0.0120211886242,0.0434517450631,0.115787006915
1591557031181942228,90,1591556667611315984,,0.0247841384262,0.00157172011677,0.038422472775
1591557031231864563,91,1591556667661316180,,0.0384118705988,0.0340206064284,-0.0252516679466
1591557031281801041,92,1591556667711315284,,-0.0805610716343,0.00453197723255,-0.0212642978877
1591557031331673493,93,1591556667761313647,,-0.0315382890403,0.0162771567702,-0.0671907663345
1591557031381899596,94,1591556667811315584,,-0.0158085096627,0.040245115757,-0.0410471446812
1591557031432518675,95,1591556667861313243,,0.056918527931,0.0114778522402,-0.0932292565703
1591557031481590854,96,1591556667911314440,,0.00397656066343,0.00380132300779,-0.116444304585
1591557031531790226,97,1591556667961313377,,0.0439034849405,0.0621932782233,-0.107584878802
1591557031581795601,98,1591556668011309388,,-0.0146703617647,0.0828908160329,-0.110847264528
1591557031633590143,99,1591556668061312732,,0.0132464589551,0.023581314832,-0.227854371071
1591557031681857486,100,1591556668111313392,,0.0110682873055,-0.0641814768314,-0.178378999233
1591557031732274571,101,1591556668161312032,,-0.0247358698398,0.0719828084111,-0.109915792942
1591557031781399139,102,1591556668211312562,,0.0742427408695,-0.0166869368404,-0.218448415399
1591557031832018661,103,1591556668261311925,,-0.000225747338845,0.106492206454,-0.139803275466
1591557031882545435,104,1591556668311313362,,0.069594964385,0.0372058339417,-0.190183907747
1591557031931746043,105,1591556668361312318,,-0.0153750525787,0.0363000333309,-0.119843937457
1591557031990321366,106,1591556668411309736,,0.0430100113153,0.126561880112,-0.170753732324
1591557032032088337,107,1591556668461311229,,-0.00604083621874,0.107572600245,-0.0559002161026
1591557032085636116,108,1591556668511312981,,0.0463559292257,-0.0352594815195,-0.218111902475
1591557032131292918,109,1591556668561312844,,0.082969352603,-0.107306845486,-0.254630029202
1591557032182024846,110,1591556668611310892,,0.0793888941407,-0.0484892018139,-0.352524340153
1591557032232011249,111,1591556668661310736,,-0.073680229485,0.0187057256699,-0.0643854886293
1591557032281510267,112,1591556668711310248,,-0.0525820925832,0.0202709715813,-0.100713931024
1591557032332932176,113,1591556668761325055,,0.0471068173647,0.0955406203866,-0.196689367294
1591557032382532159,114,1591556668811312677,,-0.0663909912109,0.0704475939274,-0.132026731968
1591557032433107861,115,1591556668861312800,,-0.00997440330684,0.110880292952,-0.153992950916
1591557032481645580,116,1591556668911315070,,0.138652130961,0.0327370539308,-0.263063848019
1591557032532179223,117,1591556668961314248,,-0.0522904843092,0.0644010454416,-0.0183391533792
1591557032581799653,118,1591556669011310870,,-0.0182392802089,0.0647519081831,-0.0837206542492
1591557032631366596,119,1591556669061311196,,-0.124471232295,0.0871065109968,0.0773024335504
1591557032681358579,120,1591556669111313170,,0.0657439008355,0.057299412787,0.00328231416643
1591557032732077863,121,1591556669161312366,,0.0280115716159,0.0459487736225,-0.0627725496888
1591557032781625008,122,1591556669211314766,,-0.0968100056052,0.0350091159344,0.0354750752449
1591557032831902948,123,1591556669261313444,,0.00732299312949,0.00713093858212,-0.00690174242482
1591557032881494641,124,1591556669311311937,,-0.10796956718,0.0556495450437,0.126198917627
1591557032932054816,125,1591556669361310059,,0.0933503806591,0.0284817926586,0.00471621705219
1591557032982147078,126,1591556669411309144,,0.0318430177867,-0.0438769422472,0.000841681554448
1591557033031907975,127,1591556669461311804,,-0.0885225757957,0.0309332460165,0.12629725039
1591557033082058044,128,1591556669511310000,,0.0518815517426,-0.0121413804591,0.0963734984398
1591557033131112868,129,1591556669561307548,,0.185594320297,0.00217803264968,0.0116525022313
1591557033182073315,130,1591556669611336226,,-0.0866286754608,0.0460163913667,0.206279873848
1591557033231783794,131,1591556669661312200,,0.0279949288815,0.0113380206749,0.072512678802
1591557033281742048,132,1591556669711313359,,-0.00713931862265,-0.0356334783137,-0.00169872317929
1591557033332562307,133,1591556669761310741,,-0.0,9.98101199912e-07,-0.0
1591557033382025185,134,1591556669811311493,,-0.0349370576441,0.0811230912805,0.137270659208
1591557033432305927,135,1591556669861310597,,0.085214048624,-0.0250384677202,0.17324000597
1591557033481883904,136,1591556669911312682,,0.0408259034157,-0.00465986412019,0.164908915758
1591557033531751871,137,1591556669961309823,,0.0420917756855,0.0469501055777,0.295992702246
1591557033581866491,138,1591556670011311000,,-0.0656710937619,-0.0168965347111,0.273645579815
1591557033633540531,139,1591556670061311049,,0.131519764662,-0.0501214936376,0.111540935934
1591557033683610700,140,1591556670111316245,,0.0425934791565,0.0212098062038,0.223161831498
1591557033731703587,141,1591556670161313478,,0.182007491589,0.1086923033,0.193629562855
1591557033781955680,142,1591556670211313434,,0.0913472548127,-0.216750472784,0.123719967902
1591557033831778628,143,1591556670261314019,,0.0609977990389,-0.052398622036,0.238293156028
1591557033882071186,144,1591556670311313845,,0.0575615353882,-0.0288611557335,0.150807440281
1591557033931726494,145,1591556670361312578,,0.186682224274,0.0224992446601,0.14663541317
1591557033981763967,146,1591556670411316090,,0.139584988356,0.0531443469226,0.109980486333
1591557034032217025,147,1591556670461314304,,0.110887601972,0.0205881390721,0.0858902260661
1591557034082663049,148,1591556670511316019,,-0.0,-0.0,-0.0
1591557034134134889,149,1591556670561313753,,0.148104563355,-0.0501965768635,-0.126601234078
1591557034182328412,150,1591556670611315412,,-0.285721868277,-0.206330537796,-0.129465147853
1591557034234266396,151,1591556670661314256,,0.00893130525947,0.0234827809036,-0.0859581232071
1591557034282185744,152,1591556670711314397,,-0.22922745347,-0.0792999118567,-0.00636742915958
1591557034331920969,153,1591556670761312927,,0.0262021049857,0.00130499410443,-0.17468290031
1591557034381864177,154,1591556670811310123,,-0.0363901108503,-0.0261834356934,-0.120507121086
1591557034431776770,155,1591556670861309246,,-0.084847599268,0.012081108056,-0.130785912275
1591557034481895907,156,1591556670911309423,,-0.00250347913243,0.029917307198,-0.0925500318408
1591557034531935842,157,1591556670961309731,,0.059710174799,-0.0554874688387,-0.107252702117
1591557034582112325,158,1591556671011310575,,-0.049283888191,0.0200009699911,-0.100746572018
1591557034631696895,159,1591556671061313901,,0.189599230886,0.08451166749,-0.0601730085909
1591557034682513325,160,1591556671111313060,,-0.232200905681,-0.0700936466455,0.0188914723694
1591557034731856107,161,1591556671161313090,,0.0417298860848,0.168303996325,-0.103831730783
1591557034782214958,162,1591556671211314805,,0.00102851982228,0.00958572141826,-0.0657827183604
1591557034832410388,163,1591556671261313742,,0.00605070637539,-0.0365096889436,-0.174883618951
1591557034882264927,164,1591556671311318901,,0.0311791282147,0.0829315334558,-0.132331728935
1591557034932409282,165,1591556671361313153,,-0.103013820946,-0.213010653853,-0.0242539234459
1591557034982430876,166,1591556671411314831,,-0.069896273315,-0.0147209390998,-0.0539476126432
1591557035031473508,167,1591556671461313676,,-0.0,-2.13937084936e-07,-0.0
1591557035081891925,168,1591556671511314964,,-0.0,-0.0,-0.0
1591557035131758735,169,1591556671561310124,,-0.133463904262,0.0553812496364,0.0715881437063
1591557035181926623,170,1591556671611311765,,-0.0624527260661,-0.0260298866779,-0.201849475503
1591557035231826375,171,1591556671661310665,,0.310753762722,0.182187408209,-0.163067102432
1591557035282042298,172,1591556671711311546,,0.176251038909,-0.0707288309932,0.0630268678069
1591557035331866107,173,1591556671761311057,,0.32230681181,-0.0884933322668,-0.414550691843
1591557035382495280,174,1591556671811309828,,-0.119497537613,0.000357844139216,-0.0436301864684
1591557035432248774,175,1591556671861309357,,-0.0740529596806,0.00616410234943,-0.106375545263
1591557035482083480,176,1591556671911312183,,-0.132195919752,-0.0385985560715,-0.0156952161342
1591557035532146269,177,1591556671961310306,,0.255176156759,0.155220076442,-0.0153581481427
1591557035582079958,178,1591556672011310372,,-0.0771441981196,-0.00950164254755,-0.0595578402281
1591557035632805417,179,1591556672061310235,,0.0348388589919,0.00074932735879,-0.221010699868
1591557035682056281,180,1591556672111310932,,-0.0216542296112,-0.000551102275494,0.0323836617172
1591557035731919277,181,1591556672161312554,,0.0266708936542,-0.101495906711,0.0250915493816
1591557035782381491,182,1591556672211312676,,-0.0,-0.0,-0.0
1591557035832152399,183,1591556672261309984,,-0.0943166315556,0.0257982909679,-0.11119531095
1591557035881821072,184,1591556672311311143,,-0.0834856778383,-0.0184926316142,-0.0824840217829
1591557035931467790,185,1591556672361312173,,-0.0542667321861,-0.0478167980909,-0.0220574531704
1591557035982212647,186,1591556672411310258,,-0.0269070025533,-0.06790843606,-0.0866552069783
1591557036032653942,187,1591556672461307436,,-0.0328153371811,-0.0224285777658,-0.0842227339745
1591557036081678677,188,1591556672511310447,,0.0255736783147,-0.0493840239942,-0.0667911618948
1591557036131849393,189,1591556672561309717,,0.0575757324696,0.0723313465714,-0.0392347127199
1591557036183474775,190,1591556672611310858,,-0.239331126213,-0.0922693908215,0.141865670681
1591557036232957696,191,1591556672661310740,,0.14651954174,-0.109199292958,-0.21566157043
1591557036284829248,192,1591556672711313195,,0.321448653936,-0.0435270145535,-0.331332147121
1591557036332269058,193,1591556672761312799,,0.333885908127,0.000994529924355,-0.326114356518
1591557036384939704,194,1591556672811312514,,0.283828109503,-0.0158032141626,-0.434143364429
1591557036432436124,195,1591556672861310414,,0.345146358013,-0.0478704050183,-0.338014751673
1591557036482707711,196,1591556672911313406,,-0.00326517201029,-0.0563789494336,-0.0966415405273
1591557036531821616,197,1591556672961313584,,-0.00470170611516,-0.0379104688764,-0.08883446455
1591557036581770951,198,1591556673011308003,,-0.00182953255717,-0.0434133596718,-0.0389697812498
1591557036631565641,199,1591556673061309699,,0.0178603250533,-0.043727196753,-0.0440437495708
1591557036682847789,200,1591556673111309729,,0.0487180352211,-0.00117765541654,-0.07928750664
1591557036731920609,201,1591556673161308388,,0.0342727489769,-0.0197423566133,0.0112217413262
1591557036781416894,202,1591556673211309807,,-0.022408504039,-0.136705622077,0.0780576691031
1591557036831899617,203,1591556673261308910,,0.022896040231,-0.00789130944759,0.0316638834774
1591557036881626306,204,1591556673311310088,,0.0378243140876,-0.102192118764,0.0493738353252
1591557036931834060,205,1591556673361314821,,0.0586525760591,0.0242384634912,0.136554941535
1591557036982212233,206,1591556673411315444,,0.36608505249,0.00550058297813,-0.0738528519869
1591557037031597686,207,1591556673461313881,,-0.0341221019626,-0.0594724155962,0.214306652546
1591557037081491603,208,1591556673511314855,,0.0227854326367,-0.0549418739974,0.202267035842
1591557037131460683,209,1591556673561312051,,-0.250015735626,0.0176310352981,0.318172961473
1591557037181964828,210,1591556673611310951,,0.144679740071,-0.00285775889643,0.0677607282996
1591557037232265814,211,1591556673661312129,,0.20189113915,-0.0050007966347,-0.0204712003469
1591557037281093953,212,1591556673711310844,,0.02996843867,0.067770421505,0.235413223505
1591557037331842533,213,1591556673761312151,,0.111913859844,0.0263345409185,0.301698207855
1591557037381987365,214,1591556673811311089,,-0.0707870274782,-0.0774039402604,0.185962811112
1591557037432253486,215,1591556673861309674,,0.00129747122992,-0.0324740707874,0.18891325593
1591557037482090033,216,1591556673911309778,,-0.101787962019,-0.00719891907647,0.255940675735
1591557037531785284,217,1591556673961311400,,0.0107385329902,0.0244588200003,0.140627250075
1591557037581718855,218,1591556674011311078,,0.367865800858,0.133332490921,0.139256238937
1591557037631332342,219,1591556674061311848,,0.151759162545,-0.16789957881,0.377004504204
1591557037782817297,220,1591556674111308026,,-0.0912275612354,0.0931370928884,0.087433449924
1591557037793193107,221,1591556674161314741,,-0.0912275612354,0.0931370928884,0.087433449924
1591557037793207544,222,1591556674211314992,,-0.0912275612354,0.0931370928884,0.087433449924
1591557037908810591,223,1591556674261312059,,0.12161359936,0.00781312026083,0.0118447784334
1591557037919701741,224,1591556674311309107,,0.12161359936,0.00781312026083,0.0118447784334
1591557037932907472,225,1591556674361319137,,0.270124971867,0.0521644316614,-0.0800219401717
1591557037983432440,226,1591556674411318704,,-0.00366132869385,0.034498848021,0.166698008776
1591557038058375188,227,1591556674461315270,,-0.022013662383,0.0132573843002,0.0440899096429
1591557038082883059,228,1591556674511317411,,-0.0498924218118,0.154236897826,0.0857366323471
1591557038133527536,229,1591556674561309515,,0.102741062641,0.0994363203645,0.0270902253687
1591557038199627702,230,1591556674611314174,,-0.0228723660111,0.0576512888074,-0.0395025610924
1591557038232249303,231,1591556674661312278,,0.0553110316396,0.0121088065207,-0.158583939075
1591557038282460147,232,1591556674711310734,,-0.0,-0.0,-0.0
1591557038343422102,233,1591556674761307763,,-0.0322607718408,0.160923838615,0.0334791615605
1591557038383053422,234,1591556674811310663,,-0.0443231426179,-0.002549481811,0.0867093205452
1591557038435251810,235,1591556674861310526,,0.169419586658,0.159555152059,0.033424269408
1591557038493986472,236,1591556674911312889,,-0.49201720953,0.202795356512,0.271541595459
1591557038534917858,237,1591556674961320326,,-0.112059980631,-0.234498143196,0.0319549031556
1591557038582953710,238,1591556675011313726,,0.513010561466,0.174375101924,0.0778315290809
1591557038643075010,239,1591556675061329978,,0.0652554258704,0.0510903671384,-0.17530401051
1591557038681575894,240,1591556675111310267,,-0.215061470866,-0.0829191207886,-0.0505787096918
1591557038731319961,241,1591556675161335667,,-0.0627691969275,0.148904398084,-0.0307640843093
1591557038798593824,242,1591556675211309938,,0.185323879123,0.171902045608,-0.417134642601
1591557038832343761,243,1591556675261380374,,0.00332077196799,-0.0733406320214,-0.123984128237
1591557038882016311,244,1591556675311317478,,0.06589268893,-0.0895864218473,-0.295006841421
1591557038948459171,245,1591556675361406173,,-0.0492887720466,0.0698343664408,-0.110201478004
1591557038982288502,246,1591556675411312519,,0.220220297575,-0.0431167185307,-0.527405917645
1591557039031998020,247,1591556675461311438,,-0.0303793288767,0.111435830593,-0.135851472616
1591557039082216126,248,1591556675511308819,,-0.0475638061762,0.0315401256084,-0.129928514361
1591557039131826195,249,1591556675561310090,,0.0147435236722,0.0689631402493,-0.148868635297
1591557039182779194,250,1591556675611310694,,0.019082441926,0.166303053498,-0.070497751236
1591557039231986039,251,1591556675661312649,,0.0645894408226,0.0315340608358,-0.124167479575
1591557039281776094,252,1591556675711313179,,-0.157752111554,0.0566190071404,-0.0528339520097
1591557039331725302,253,1591556675761312079,,-0.129049926996,-0.134799927473,-0.166961282492
1591557039381440962,254,1591556675811311831,,0.00768466899171,-0.0365375354886,-0.162615090609
1591557039432208210,255,1591556675861310823,,0.00947586726397,-0.0431183055043,-0.0460078679025
1591557039481575585,256,1591556675911313983,,-0.0788547620177,0.0139781599864,-0.0942795872688
1591557039534756679,257,1591556675961313086,,-0.0517188981175,-0.0058612274006,-0.105836413801
1591557039581444071,258,1591556676011311042,,-0.022174205631,0.0592907071114,-0.237701073289
1591557039631324717,259,1591556676061311498,,-0.260799705982,0.240741327405,0.0306306779385
1591557039681558266,260,1591556676111310416,,0.00665739318356,0.0377438776195,0.0449700020254
1591557039732026818,261,1591556676161311594,,0.0442106574774,0.102221183479,0.00186956813559
1591557039781625686,262,1591556676211312068,,0.0303730983287,0.181618005037,0.0655857101083
1591557039831177321,263,1591556676261309042,,-0.0107115795836,-0.0427055731416,-0.00673885038123
1591557039881625909,264,1591556676311311201,,0.00571006676182,-0.0031466067303,0.000121398537885
1591557039931569652,265,1591556676361311435,,0.0353454463184,0.0163410808891,-0.136991500854
1591557039981382233,266,1591556676411311650,,0.00154699722771,0.0551003105938,-0.0352056547999
1591557040031507412,267,1591556676461310290,,-0.132960036397,0.0553358048201,0.156042858958
1591557040081727848,268,1591556676511312042,,0.172703504562,0.140404343605,0.12504312396
1591557040131657709,269,1591556676561311887,,0.23900783062,0.112446799874,0.0809682756662
1591557040181941440,270,1591556676611310324,,-0.0561715848744,0.0933921784163,0.222068235278
1591557040232251174,271,1591556676661309742,,0.0925142019987,0.0212717838585,0.0789246931672
1591557040281819747,272,1591556676711311457,,0.0741624012589,0.0561006069183,0.1170501858
1591557040332176870,273,1591556676761309876,,0.0213362984359,0.0139151746407,0.165109321475
1591557040381996602,274,1591556676811309683,,0.108511082828,-0.0668598264456,0.140150651336
1591557040432303250,275,1591556676861309343,,0.0206482857466,-0.0641027018428,0.126931965351
1591557040483243651,276,1591556676911310409,,0.0391115024686,0.0146018089727,0.177047565579
1591557040532025790,277,1591556676961311680,,0.000235547835473,0.023534707725,0.165584772825
1591557040583907907,278,1591556677011308950,,-0.0476970002055,0.0228348709643,0.148893728852
1591557040632315779,279,1591556677061309072,,0.0606117546558,0.0131581835449,0.193140432239
1591557040684601757,280,1591556677111311065,,0.0153653314337,0.0969607159495,0.23919723928
1591557040732234319,281,1591556677161311835,,0.0212735682726,-0.00653364136815,0.210785627365
1591557040781992783,282,1591556677211310495,,0.0561906807125,0.0691899880767,0.206527546048
1591557040832714893,283,1591556677261310932,,0.0205130167305,-0.0108311921358,0.135087117553
1591557040881979741,284,1591556677311313313,,-0.00960818398744,0.0472126640379,0.059869132936
1591557040932388809,285,1591556677361309787,,0.0753191038966,0.0566386394203,0.0916724130511
1591557040981478616,286,1591556677411313910,,0.0259476732463,-0.0245134998113,0.134691208601
1591557041031293368,287,1591556677461311625,,-0.216727867723,0.0192652884871,0.136292487383
1591557041082310785,288,1591556677511311358,,0.0756481811404,-0.0310662202537,-0.0329026132822
1591557041133090631,289,1591556677561309369,,-0.0156144155189,0.161021247506,0.204651236534
1591557041182152385,290,1591556677611310121,,0.127955630422,-0.01776689291,-0.0909911394119
1591557041231792950,291,1591556677661311799,,0.0312908664346,-0.16208653152,-0.066935762763
1591557041281247047,292,1591556677711310514,,0.110999673605,0.371962577105,0.32659432292
1591557041332250554,293,1591556677761309932,,-0.00504758022726,0.0271142497659,0.0733501240611
1591557041381740902,294,1591556677811312980,,0.0544860437512,-0.00284073059447,0.00130507512949
1591557041432022804,295,1591556677861309955,,-0.0466571860015,0.202313691378,0.167919576168
1591557041481906986,296,1591556677911312947,,-0.0555209442973,0.0780818983912,-0.0755519494414
1591557041532045360,297,1591556677961311495,,0.312561661005,0.0732994526625,-0.172808483243
1591557041582703826,298,1591556678011363765,,0.000561305088922,0.0406576469541,-0.0583606027067
1591557041632390975,299,1591556678061309758,,0.0485840477049,0.0601497069001,-0.0598316974938
1591557041682097222,300,1591556678111313881,,-0.0651120841503,0.0950070694089,-0.124402783811
1591557041732038926,301,1591556678161311614,,-0.0152127994224,0.034932564944,-0.000402151054004
1591557041782392696,302,1591556678211312755,,-0.0468317121267,-0.110501684248,-0.14792829752
1591557041832602987,303,1591556678261310359,,-0.154654964805,0.0363620966673,-0.203417271376
1591557041882203707,304,1591556678311315184,,0.0353502519429,0.100027889013,-0.0873129367828
1591557041932283684,305,1591556678361309918,,0.0489945523441,-0.0163533911109,-0.0901165828109
1591557041981356589,306,1591556678411305799,,-0.00508706271648,0.089670740068,0.0785834565759
1591557042031723068,307,1591556678461309107,,-0.0448574088514,0.083233140409,-0.0629711300135
1591557042082853801,308,1591556678511310377,,-0.0,-0.0,-0.0
1591557042131907566,309,1591556678561309870,,-0.0243461299688,0.145180955529,0.0184462107718
1591557042182391576,310,1591556678611313270,,-0.0401253029704,-0.0857208818197,-0.0818283483386
1591557042232010137,311,1591556678661309763,,-0.233331412077,-0.134492173791,-0.102745682001
1591557042282024454,312,1591556678711311977,,-0.0541213005781,0.302745074034,-0.113176360726
1591557042332467269,313,1591556678761309896,,-0.0,-0.0,-0.0
1591557042382243276,314,1591556678811314129,,0.10511354357,-0.072731487453,-0.201308608055
1591557042431834954,315,1591556678861309974,,-0.0611413940787,0.0664700269699,0.0183953903615
1591557042481886974,316,1591556678911312652,,-0.0278496071696,0.0263155847788,-0.0606605671346
1591557042531783821,317,1591556678961310755,,0.0446392968297,-0.130749091506,-0.198638156056
1591557042582143339,318,1591556679011308118,,-0.207590550184,-0.132994130254,-0.087020508945
1591557042633938890,319,1591556679061309778,,-0.0945894867182,0.0949569493532,0.0144406789914
1591557042682367431,320,1591556679111308752,,0.00355818285607,0.0664032176137,-0.019483435899
1591557042735011247,321,1591556679161310707,,0.0607405118644,-0.0641083866358,-0.241677984595
1591557042782663438,322,1591556679211310293,,0.114165849984,-0.0248322486877,-0.135682702065
1591557042835385823,323,1591556679261310711,,-0.00579681899399,-0.0261458996683,-0.146616265178
1591557042882133683,324,1591556679311309982,,0.031670846045,0.0155523670837,-0.109921596944
1591557042933092985,325,1591556679361311067,,-0.0660852640867,0.0486414507031,-0.0592670440674
1591557042982527167,326,1591556679411311745,,0.203733444214,0.0579709894955,-0.204170197248
