%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557028081360603,28,1591556664511311107,,0.0543951168656,-1.23748016357,26.6379642487
1591557028131514087,29,1591556664561312415,,0.328915894032,-1.37483608723,27.2047710419
1591557028181599778,30,1591556664611314148,,0.590653002262,-1.15297055244,27.7924537659
1591557028232052438,31,1591556664661313011,,0.3284047544,-0.772929012775,28.3105373383
1591557028282071692,32,1591556664711312282,,-0.0761719495058,-0.39325940609,28.8111972809
1591557028331912502,33,1591556664761312996,,0.0427973046899,-0.68018913269,29.0162906647
1591557028381776312,34,1591556664811313730,,-0.173274666071,-1.26165509224,29.3963165283
1591557028433613057,35,1591556664861313722,,-0.0929452702403,-1.50433957577,29.8621120453
1591557028482431266,36,1591556664911317289,,0.0482039488852,-1.72481501102,30.2200431824
1591557028533364328,37,1591556664961312597,,0.0373027957976,-1.41523361206,30.6523723602
1591557028581364155,38,1591556665011312367,,-0.0204783380032,-1.30695700645,30.9673042297
1591557028631306052,39,1591556665061311193,,-0.0455714501441,-0.694074034691,31.3399810791
1591557028683861800,40,1591556665111312260,,-0.121587865055,-0.469272702932,31.5703105927
1591557028731279923,41,1591556665161312289,,-0.0817036777735,-0.660968482494,31.774974823
1591557028782009197,42,1591556665211313097,,-0.0574614517391,-0.864927053452,31.9633369446
1591557028831229636,43,1591556665261312812,,-0.130868494511,-0.83051097393,32.3095588684
1591557028881772082,44,1591556665311315026,,-0.141152501106,-0.803151249886,32.5426063538
1591557028931660797,45,1591556665361313649,,-0.157626599073,-0.529913246632,32.7826690674
1591557028981894650,46,1591556665411315586,,-0.185281932354,-0.578953802586,32.9001197815
1591557029031603112,47,1591556665461309949,,-0.106106355786,-0.772407472134,33.0481681824
1591557029081616429,48,1591556665511346145,,-0.141700476408,-1.116787076,33.3403778076
1591557029131463830,49,1591556665561312804,,-0.384540766478,-1.20851945877,33.5872993469
1591557029181705507,50,1591556665611314649,,-0.298957616091,-1.12931489944,33.6752281189
1591557029231516662,51,1591556665661313864,,-0.232755765319,-1.25122332573,33.8801307678
1591557029281748083,52,1591556665711314912,,-0.270740717649,-1.29597997665,34.0278663635
1591557029332526391,53,1591556665761313460,,-0.123412206769,-1.34174919128,34.2548713684
1591557029381533259,54,1591556665811312953,,-0.265794664621,-1.59797167778,34.3914413452
1591557029431672240,55,1591556665861310483,,-0.380486309528,-1.76244294643,34.5091056824
1591557029481698108,56,1591556665911312605,,-0.6852902174,-2.17161941528,34.6680221558
1591557029531375578,57,1591556665961313727,,-0.86389952898,-2.42273592949,34.8010292053
1591557029581767907,58,1591556666011315275,,-1.12727665901,-2.50849556923,35.0025863647
1591557029631601494,59,1591556666061311879,,-0.942786335945,-2.42263126373,35.1239509583
1591557029682443267,60,1591556666111314927,,-0.564565002918,-2.28276848793,35.1403884888
1591557029733036055,61,1591556666161324105,,-0.227143540978,-2.13659524918,35.0980224609
1591557029781554864,62,1591556666211315561,,-0.293606102467,-2.20191049576,35.0106773376
1591557029833336341,63,1591556666261315405,,-0.274313211441,-1.3939230442,35.06092453
1591557029882535983,64,1591556666311313249,,-0.150204449892,-1.14728343487,35.0418739319
1591557029933834278,65,1591556666361310742,,-0.0956737175584,-0.783264875412,35.0899658203
1591557029982918563,66,1591556666411311883,,-0.216905593872,-0.818248033524,35.1334762573
1591557030036075903,67,1591556666461310894,,-0.28589245677,-1.04391503334,35.2146835327
1591557030081528182,68,1591556666511309127,,-0.233636647463,-1.41473937035,35.2994232178
1591557030131464781,69,1591556666561336527,,-0.141195490956,-1.79633760452,35.3740653992
1591557030181810588,70,1591556666611310798,,-0.348630845547,-2.3816947937,35.3857345581
1591557030231627871,71,1591556666661311216,,-0.918969392776,-2.77376103401,35.2301139832
1591557030281972134,72,1591556666711312487,,-1.06977832317,-2.77121663094,35.0862693787
1591557030331645498,73,1591556666761313183,,-0.851519048214,-2.46304225922,34.7983169556
1591557030381557818,74,1591556666811316342,,-0.668219089508,-2.33416652679,34.6162910461
1591557030431784120,75,1591556666861344538,,-0.469376593828,-2.20534992218,34.3392944336
1591557030482040911,76,1591556666911316383,,-0.566270887852,-2.2449195385,33.9266204834
1591557030532974259,77,1591556666961313654,,-0.752510845661,-2.31108522415,33.6833457947
1591557030581529542,78,1591556667011314609,,-0.560620248318,-2.27072811127,33.361164093
1591557030632228074,79,1591556667061312102,,-0.290581613779,-2.16489124298,33.1950645447
1591557030681738793,80,1591556667111311206,,0.0997433587909,-1.71419644356,33.004825592
1591557030731865202,81,1591556667161311013,,-0.111364081502,-1.22796344757,32.8688049316
1591557030781931609,82,1591556667211309284,,-0.459064692259,-1.17500543594,32.8230667114
1591557030832071076,83,1591556667261309369,,-0.883534669876,-1.66095507145,32.8850479126
1591557030882346031,84,1591556667311310528,,-0.540475070477,-1.98887991905,32.9277954102
1591557030931441964,85,1591556667361311484,,0.253154605627,-2.00101423264,32.9704170227
1591557030981733697,86,1591556667411313180,,0.576326310635,-1.84039950371,33.0152740479
1591557031032237850,87,1591556667461313969,,0.295476168394,-1.57473659515,33.0859642029
1591557031081792545,88,1591556667511315332,,-0.0991865620017,-1.47868657112,33.1406974792
1591557031131501335,89,1591556667561314362,,-0.248823061585,-1.28531575203,33.1683311462
1591557031181330312,90,1591556667611315984,,0.154748558998,-0.688383042812,33.3302383423
1591557031231842821,91,1591556667661316180,,-0.227080047131,-0.679628372192,33.3818359375
1591557031281788885,92,1591556667711315284,,-0.4225512743,-0.746231973171,33.3925552368
1591557031331663578,93,1591556667761313647,,-0.376856029034,-1.48529136181,33.4106445312
1591557031381342814,94,1591556667811315584,,-0.144720345736,-1.8582906723,33.4699478149
1591557031432470778,95,1591556667861313243,,0.00475121568888,-2.34155750275,33.5594367981
1591557031481577313,96,1591556667911314440,,-0.0175885017961,-2.38832616806,33.5848960876
1591557031531772305,97,1591556667961313377,,-0.232671782374,-2.29520201683,33.6233444214
1591557031581779265,98,1591556668011309388,,-0.461221426725,-2.17725396156,33.6216163635
1591557031633568237,99,1591556668061312732,,-0.36522719264,-1.9519854784,33.5896110535
1591557031681843142,100,1591556668111313392,,-0.214201405644,-1.88290083408,33.5828704834
1591557031731717492,101,1591556668161312032,,0.365877568722,-1.679235816,33.5904846191
1591557031781353116,102,1591556668211312562,,0.606081426144,-1.7242205143,33.5932159424
1591557031831999578,103,1591556668261311925,,0.682787597179,-1.65197372437,33.5847206116
1591557031881628730,104,1591556668311313362,,0.360843151808,-1.69201207161,33.5731506348
1591557031931726358,105,1591556668361312318,,-0.416398704052,-1.89156138897,33.5647125244
1591557031984577946,106,1591556668411309736,,-0.640491247177,-1.90162265301,33.5735740662
1591557032032083676,107,1591556668461311229,,-0.652836918831,-1.97724604607,33.5793457031
1591557032085613795,108,1591556668511312981,,-0.29042878747,-2.12660264969,33.5750732422
1591557032131274552,109,1591556668561312844,,0.521857023239,-2.16059947014,33.5074424744
1591557032182005663,110,1591556668611310892,,0.6773635149,-2.12525343895,33.4647140503
1591557032231977960,111,1591556668661310736,,0.305425226688,-2.04738903046,33.3720245361
1591557032281485445,112,1591556668711310248,,-0.114198960364,-2.0387544632,33.3295326233
1591557032331632687,113,1591556668761325055,,-0.41116553545,-1.94434392452,33.2879638672
1591557032382514695,114,1591556668811312677,,-0.490253418684,-1.82224547863,33.1999206543
1591557032431504186,115,1591556668861312800,,-0.131150782108,-1.78738725185,33.1402816772
1591557032481586669,116,1591556668911315070,,0.150689020753,-1.81704437733,33.1405601501
1591557032531874381,117,1591556668961314248,,0.36377838254,-1.85039699078,33.1461715698
1591557032581790890,118,1591556669011310870,,0.272514343262,-1.86414194107,33.1135787964
1591557032631337880,119,1591556669061311196,,0.0285244937986,-1.97151243687,33.109172821
1591557032681348312,120,1591556669111313170,,-0.0903026238084,-1.91012430191,33.0898513794
1591557032732044009,121,1591556669161312366,,-0.171497955918,-1.82603013515,33.0816993713
1591557032781604577,122,1591556669211314766,,-0.0581040233374,-1.77251756191,33.0735054016
1591557032831865527,123,1591556669261313444,,0.415887266397,-1.69741380215,33.0814666748
1591557032881486915,124,1591556669311311937,,0.650331735611,-1.58010792732,33.0874557495
1591557032932028461,125,1591556669361310059,,0.683716654778,-1.46219837666,33.0901641846
1591557032981534877,126,1591556669411309144,,0.394963979721,-1.54239475727,33.0636787415
1591557033031885481,127,1591556669461311804,,0.000739159993827,-1.95992314816,32.982460022
1591557033082027745,128,1591556669511310000,,-0.0753284171224,-2.25273013115,32.9067497253
1591557033131099845,129,1591556669561307548,,0.078349262476,-2.3620595932,32.8292388916
1591557033182049716,130,1591556669611336226,,0.366940736771,-2.2159049511,32.7424621582
1591557033231755890,131,1591556669661312200,,0.550015389919,-1.90058577061,32.6740760803
1591557033281711878,132,1591556669711313359,,0.611248016357,-1.54674947262,32.6613311768
1591557033332000133,133,1591556669761310741,,0.301763921976,-1.23312795162,32.6328010559
1591557033382014257,134,1591556669811311493,,0.177867144346,-1.2869964838,32.5903129578
1591557033431935939,135,1591556669861310597,,0.0565169081092,-1.6440756321,32.554473877
1591557033481863699,136,1591556669911312682,,0.0228999648243,-1.8591889143,32.5454940796
1591557033531708178,137,1591556669961309823,,0.0424074232578,-1.97485888004,32.5297546387
1591557033581826188,138,1591556670011311000,,0.150061756372,-1.93034982681,32.5485534668
1591557033633537212,139,1591556670061311049,,0.384395390749,-1.29641664028,32.5929412842
1591557033683572744,140,1591556670111316245,,0.135909497738,-1.0703548193,32.6155509949
1591557033731689751,141,1591556670161313478,,-0.361833184958,-1.58013999462,32.6143836975
1591557033781945009,142,1591556670211313434,,-0.410326302052,-2.20926952362,32.6212768555
1591557033831751458,143,1591556670261314019,,0.0878289118409,-2.61126184464,32.6269493103
1591557033882063075,144,1591556670311313845,,0.566810667515,-2.52447128296,32.6393241882
1591557033931691119,145,1591556670361312578,,0.820661425591,-2.25065612793,32.6637763977
1591557033981613158,146,1591556670411316090,,0.661038100719,-2.02589941025,32.6851882935
1591557034032195112,147,1591556670461314304,,0.203960910439,-0.713826537132,32.6085739136
1591557034082642093,148,1591556670511316019,,-0.113133005798,-0.49649181962,32.5573196411
1591557034134119191,149,1591556670561313753,,0.295464098454,-1.06333112717,32.7615852356
1591557034182296929,150,1591556670611315412,,0.314860254526,-1.97101688385,32.8537216187
1591557034234247922,151,1591556670661314256,,-0.080809392035,-2.81488704681,32.9594116211
1591557034281631633,152,1591556670711314397,,-0.433529913425,-3.03354310989,33.0435142517
1591557034331901455,153,1591556670761312927,,-0.534056961536,-2.73397469521,33.1289100647
1591557034381846348,154,1591556670811310123,,-0.268880844116,-2.32246589661,33.1691398621
1591557034431756287,155,1591556670861309246,,0.202240303159,-1.99323010445,33.1970672607
1591557034481868963,156,1591556670911309423,,0.235734641552,-2.05985879898,33.2125511169
1591557034531924705,157,1591556670961309731,,0.262741565704,-2.33766818047,33.1723480225
1591557034581575755,158,1591556671011310575,,0.296292692423,-2.43391466141,33.1310653687
1591557034631679375,159,1591556671061313901,,0.375490307808,-2.31590247154,33.0732192993
1591557034682177495,160,1591556671111313060,,0.417097508907,-2.26386356354,33.0422859192
1591557034731841466,161,1591556671161313090,,0.542644739151,-2.25069785118,33.001914978
1591557034781936654,162,1591556671211314805,,0.671387314796,-1.99812984467,32.9568786621
1591557034832407878,163,1591556671261313742,,0.54737585783,-1.6965546608,32.940738678
1591557034882242582,164,1591556671311318901,,0.0774906501174,-1.37038087845,32.9246788025
1591557034932398626,165,1591556671361313153,,-0.320624053478,-1.36293387413,32.8932952881
1591557034982414748,166,1591556671411314831,,-0.416280567646,-1.57451605797,32.8142623901
1591557035031468112,167,1591556671461313676,,-0.274127930403,-1.75306212902,32.7318267822
1591557035081898390,168,1591556671511314964,,-0.255501657724,-1.73054969311,32.7276573181
1591557035131736957,169,1591556671561310124,,-0.15022392571,-1.82686066628,32.7846031189
1591557035181901423,170,1591556671611311765,,-0.0724654048681,-1.98905730247,32.8484916687
1591557035231803149,171,1591556671661310665,,0.102975606918,-2.02233600616,32.9028091431
1591557035282023942,172,1591556671711311546,,0.305425435305,-1.8190664053,32.9869918823
1591557035331697417,173,1591556671761311057,,0.326240420341,-1.48026895523,33.0826721191
1591557035381877773,174,1591556671811309828,,0.0969792157412,-1.3416633606,33.1280670166
1591557035432200602,175,1591556671861309357,,-0.0621009394526,-1.4171141386,33.1650619507
1591557035481808396,176,1591556671911312183,,0.267251104116,-1.6811645031,33.1528968811
1591557035532118083,177,1591556671961310306,,0.48475793004,-1.89900839329,33.1294136047
1591557035582056477,178,1591556672011310372,,0.607599198818,-2.0694899559,33.0786170959
1591557035631844013,179,1591556672061310235,,0.351357340813,-2.1544611454,33.045135498
1591557035682043899,180,1591556672111310932,,0.0554036274552,-2.11318635941,33.0259857178
1591557035731893044,181,1591556672161312554,,-0.203316494823,-1.73337090015,33.0298233032
1591557035782332780,182,1591556672211312676,,-0.225022256374,-1.45693218708,33.0375747681
1591557035831926397,183,1591556672261309984,,-0.232095018029,-1.23343658447,33.0246543884
1591557035881791662,184,1591556672311311143,,-0.180745437741,-1.21602141857,32.9353981018
1591557035931448518,185,1591556672361312173,,0.0197707694024,-1.58760988712,32.79845047
1591557035982186190,186,1591556672411310258,,0.0920230746269,-1.78739964962,32.7024383545
1591557036031923632,187,1591556672461307436,,0.102977253497,-1.73692500591,32.6491699219
1591557036081662476,188,1591556672511310447,,-0.0527286566794,-1.46444141865,32.6164054871
1591557036131826671,189,1591556672561309717,,-0.0894372090697,-1.37321007252,32.6318817139
1591557036183433568,190,1591556672611310858,,-0.0683081075549,-1.53318417072,32.6263885498
1591557036232957698,191,1591556672661310740,,0.0557494796813,-2.00778675079,32.6256141663
1591557036284225513,192,1591556672711313195,,0.0462414100766,-2.24339866638,32.6416511536
1591557036332248681,193,1591556672761312799,,0.0553583465517,-1.96899855137,32.6597213745
1591557036384928815,194,1591556672811312514,,0.0523853078485,-1.74783921242,32.6758956909
1591557036432427749,195,1591556672861310414,,0.0330714844167,-1.71449434757,32.695602417
1591557036482651116,196,1591556672911313406,,-0.0290139392018,-2.10188245773,32.704826355
1591557036531790686,197,1591556672961313584,,-0.292719811201,-2.34702348709,32.6546287537
1591557036581741859,198,1591556673011308003,,-0.507286369801,-2.1665186882,32.6163520813
1591557036631551080,199,1591556673061309699,,-0.286031574011,-1.66969048977,32.5962600708
1591557036681944048,200,1591556673111309729,,-0.0483877435327,-1.45939779282,32.5864982605
1591557036731880056,201,1591556673161308388,,-0.112762749195,-1.43838083744,32.5802268982
1591557036781168401,202,1591556673211309807,,-0.36314457655,-1.59733176231,32.6037979126
1591557036831744418,203,1591556673261308910,,-0.535982549191,-1.74882423878,32.623260498
1591557036881334794,204,1591556673311310088,,-0.611765384674,-1.9026030302,32.6346817017
1591557036931618655,205,1591556673361314821,,-0.807083368301,-2.00411462784,32.6556396484
1591557036982156399,206,1591556673411315444,,-0.873240530491,-1.80380833149,32.6832008362
1591557037031366254,207,1591556673461313881,,-0.860479950905,-1.74566423893,32.7425231934
1591557037081426467,208,1591556673511314855,,-0.900735676289,-1.83091008663,32.8382377625
1591557037131415038,209,1591556673561312051,,-0.551308572292,-1.9744938612,32.8820304871
1591557037181943703,210,1591556673611310951,,-0.212258040905,-2.19144821167,32.9001998901
1591557037231602174,211,1591556673661312129,,0.0899645909667,-2.21661400795,32.9207611084
1591557037281076604,212,1591556673711310844,,0.0674932301044,-1.97869443893,32.9546585083
1591557037331822153,213,1591556673761312151,,-0.0519488826394,-2.31288862228,32.9532432556
1591557037381929684,214,1591556673811311089,,-0.309132516384,-2.64048171043,32.9283447266
1591557037432231570,215,1591556673861309674,,-0.535204410553,-2.60743713379,32.9460411072
1591557037482065587,216,1591556673911309778,,-0.35183224082,-2.35217452049,32.9380226135
1591557037531765345,217,1591556673961311400,,0.0963692143559,-2.192497015,32.8766441345
1591557037581711248,218,1591556674011311078,,0.213706672192,-2.13388633728,32.8458366394
1591557037631316192,219,1591556674061311848,,-0.0131669100374,-2.01947069168,32.8030891418
1591557037782756814,220,1591556674111308026,,-0.307496458292,-2.00450277328,32.8079833984
1591557037791755824,221,1591556674161314741,,-0.594282031059,-2.14503479004,32.798538208
1591557037791760360,222,1591556674211314992,,-0.402037769556,-2.20019006729,32.7806625366
1591557037908780747,223,1591556674261312059,,0.36351493001,-1.73257136345,32.7529945374
1591557037919696285,224,1591556674311309107,,0.752908051014,-1.66196894646,32.7267684937
1591557037932874095,225,1591556674361319137,,0.640098929405,-2.28801107407,32.6858215332
1591557037983133171,226,1591556674411318704,,0.151654034853,-2.77784919739,32.6725006104
1591557038058348112,227,1591556674461315270,,-0.569059610367,-2.73401594162,32.5877799988
1591557038081860595,228,1591556674511317411,,-0.589392006397,-2.42988348007,32.5153465271
1591557038132501488,229,1591556674561309515,,0.0666652396321,-1.9295604229,32.4119491577
1591557038199605235,230,1591556674611314174,,0.459261268377,-1.76102983952,32.3899116516
1591557038232235354,231,1591556674661312278,,0.598157465458,-1.59899091721,32.3985366821
1591557038282438437,232,1591556674711310734,,0.405483454466,-1.59123706818,32.4113693237
1591557038343382563,233,1591556674761307763,,-0.33595302701,-1.9038592577,32.4956665039
1591557038382479024,234,1591556674811310663,,-0.625442624092,-2.08980154991,32.5664787292
1591557038435243124,235,1591556674861310526,,-0.26208242774,-2.09965324402,32.6457595825
1591557038493981667,236,1591556674911312889,,0.297060549259,-1.82290029526,32.6730194092
1591557038534887629,237,1591556674961320326,,0.815640807152,-1.59845352173,32.676776886
1591557038582295031,238,1591556675011313726,,1.01537275314,-1.06354880333,32.6898002625
1591557038643053111,239,1591556675061329978,,0.43017372489,-0.60003465414,32.6850242615
1591557038681554636,240,1591556675111310267,,-0.0273894630373,-0.777993857861,32.6850624084
1591557038731311251,241,1591556675161335667,,-0.37395337224,-1.80303692818,32.722026825
1591557038798542158,242,1591556675211309938,,-0.114448025823,-2.59604477882,32.7391319275
1591557038832078959,243,1591556675261380374,,0.861004829407,-2.97705292702,32.7685317993
1591557038881858219,244,1591556675311317478,,1.33226406574,-2.68432545662,32.7939109802
1591557038948395874,245,1591556675361406173,,1.22361123562,-1.86322045326,32.8434371948
1591557038982243328,246,1591556675411312519,,0.681551516056,-1.39887475967,32.8930625916
1591557039031930960,247,1591556675461311438,,0.031767424196,-1.09875619411,32.9154014587
1591557039082182551,248,1591556675511308819,,-0.264502853155,-1.07905030251,32.8965568542
1591557039131786031,249,1591556675561310090,,0.460107684135,-1.37567150593,32.8033485413
1591557039181902620,250,1591556675611310694,,1.07787239552,-1.6986259222,32.7273864746
1591557039231917065,251,1591556675661312649,,1.36756587029,-1.77039861679,32.6682319641
1591557039281747231,252,1591556675711313179,,1.12880516052,-1.45429372787,32.5909500122
1591557039331661483,253,1591556675761312079,,0.679457902908,-1.12080681324,32.5743637085
1591557039381409628,254,1591556675811311831,,0.346692740917,-1.159116745,32.6070594788
1591557039432132282,255,1591556675861310823,,0.171213999391,-1.31112039089,32.6660079956
1591557039481546659,256,1591556675911313983,,0.178663343191,-1.35002565384,32.7869949341
1591557039534729096,257,1591556675961313086,,0.371804028749,-1.46779298782,32.9033737183
1591557039581439744,258,1591556676011311042,,0.403918623924,-1.73995506763,32.9659194946
1591557039631307272,259,1591556676061311498,,0.269590377808,-2.0087659359,33.0112800598
1591557039681556837,260,1591556676111310416,,-0.0961427241564,-1.98633408546,33.0320358276
1591557039731990518,261,1591556676161311594,,-0.168164506555,-1.52685666084,33.045085907
1591557039781346865,262,1591556676211312068,,-0.0247794669122,-1.2717345953,33.0262794495
1591557039831155159,263,1591556676261309042,,0.482471942902,-1.49031591415,32.9514007568
1591557039881605932,264,1591556676311311201,,0.602414309978,-1.82665848732,32.8880004883
1591557039931552134,265,1591556676361311435,,0.0258815903217,-2.22457480431,32.82213974
1591557039981347700,266,1591556676411311650,,-0.402613729239,-2.30185270309,32.8019065857
1591557040031491760,267,1591556676461310290,,-0.66516405344,-2.1637878418,32.7955131531
1591557040081702238,268,1591556676511312042,,-0.775285840034,-2.01247811317,32.791469574
1591557040131634163,269,1591556676561311887,,-0.68436640501,-1.76613593102,32.7370643616
1591557040181829794,270,1591556676611310324,,-0.570288956165,-1.64972066879,32.7092590332
1591557040231926214,271,1591556676661309742,,0.00196320097893,-1.55430626869,32.6629981995
1591557040281796209,272,1591556676711311457,,0.386835813522,-1.7440212965,32.6358032227
1591557040332159177,273,1591556676761309876,,0.609817683697,-2.06634950638,32.5828590393
1591557040381969539,274,1591556676811309683,,0.388569056988,-1.9585185051,32.5421066284
1591557040432282289,275,1591556676861309343,,0.131892696023,-1.66215717793,32.5051231384
1591557040483230137,276,1591556676911310409,,0.128103554249,-1.58553242683,32.4757156372
1591557040531977997,277,1591556676961311680,,0.283978641033,-1.70595681667,32.4446411133
1591557040583901394,278,1591556677011308950,,0.0206115916371,-1.69019365311,32.472366333
1591557040632255476,279,1591556677061309072,,-0.32075175643,-1.36995434761,32.5244369507
1591557040684575113,280,1591556677111311065,,-0.392111808062,-1.21883511543,32.5813102722
1591557040732211557,281,1591556677161311835,,-0.338704228401,-1.56638157368,32.6298561096
1591557040781932187,282,1591556677211310495,,-0.31958141923,-2.06324863434,32.6816139221
1591557040832690380,283,1591556677261310932,,-0.301398873329,-2.488717556,32.7571334839
1591557040881958601,284,1591556677311313313,,-0.321534484625,-2.24367165565,32.791469574
1591557040932363503,285,1591556677361309787,,-0.233539998531,-1.73084008694,32.8173904419
1591557040981458912,286,1591556677411313910,,0.297183901072,-1.38266015053,32.8475990295
1591557041031106117,287,1591556677461311625,,0.661530077457,-1.78179955482,32.9151992798
1591557041082292726,288,1591556677511311358,,0.68726503849,-1.95806264877,32.9550971985
1591557041132775420,289,1591556677561309369,,0.33403801918,-2.01502132416,33.0111122131
1591557041181832954,290,1591556677611310121,,0.194484710693,-1.96707856655,33.0460281372
1591557041231772092,291,1591556677661311799,,0.511943697929,-1.93583703041,33.0787277222
1591557041281236904,292,1591556677711310514,,0.968982458115,-2.04203033447,33.0829200745
1591557041332238633,293,1591556677761309932,,1.34514462948,-2.20732450485,33.0794410706
1591557041381478468,294,1591556677811312980,,0.965159714222,-2.39890360832,33.0640296936
1591557041431954804,295,1591556677861309955,,0.283316940069,-2.35847210884,33.0370674133
1591557041481891890,296,1591556677911312947,,-0.416296571493,-1.84289228916,32.9955978394
1591557041532039932,297,1591556677961311495,,-0.442627489567,-1.35053873062,32.9469833374
1591557041582132535,298,1591556678011363765,,0.0752765536308,-0.945524215698,32.8967399597
1591557041632357515,299,1591556678061309758,,0.609046578407,-1.30317926407,32.8496551514
1591557041682076581,300,1591556678111313881,,1.03575360775,-2.35692000389,32.7836685181
1591557041731996483,301,1591556678161311614,,0.69194817543,-2.92400741577,32.7611083984
1591557041782348684,302,1591556678211312755,,0.47162681818,-2.85988163948,32.7812652588
1591557041832550366,303,1591556678261310359,,0.557585895061,-2.65122961998,32.8022727966
1591557041882203823,304,1591556678311315184,,1.10382568836,-1.89953625202,32.8473815918
1591557041932237266,305,1591556678361309918,,1.25482642651,-1.28024113178,32.9279975891
1591557041981306401,306,1591556678411305799,,0.991156697273,-1.4034113884,32.9775810242
1591557042031642160,307,1591556678461309107,,0.716597735882,-1.84735298157,33.0037384033
1591557042082072978,308,1591556678511310377,,0.493189334869,-2.61513471603,33.0335884094
1591557042131886008,309,1591556678561309870,,0.493549644947,-2.78548908234,33.0489463806
1591557042181489657,310,1591556678611313270,,0.468101918697,-2.36556577682,33.0336990356
1591557042231816496,311,1591556678661309763,,0.418366491795,-1.96131074429,33.0413665771
1591557042281995990,312,1591556678711311977,,0.360702812672,-1.56018769741,33.0760040283
1591557042332426577,313,1591556678761309896,,0.470203429461,-1.69819104671,33.0918579102
1591557042382224775,314,1591556678811314129,,0.749204337597,-2.01045536995,33.1121826172
1591557042431807641,315,1591556678861309974,,1.09540247917,-2.16342735291,33.1825485229
1591557042481846581,316,1591556678911312652,,1.09677124023,-1.90148937702,33.2022323608
1591557042531753157,317,1591556678961310755,,0.714858651161,-1.50855410099,33.1707458496
1591557042582122479,318,1591556679011308118,,0.189774110913,-1.49436557293,33.1505622864
1591557042633316873,319,1591556679061309778,,-0.376645773649,-1.74469029903,33.1347465515
1591557042682129989,320,1591556679111308752,,-0.209747076035,-2.00784945488,33.1331100464
1591557042734997012,321,1591556679161310707,,0.622260987759,-2.05039525032,33.126411438
1591557042782640994,322,1591556679211310293,,0.99461466074,-1.67834019661,33.1165122986
1591557042835371976,323,1591556679261310711,,0.861954510212,-1.03944408894,33.1113624573
1591557042881803980,324,1591556679311309982,,0.456345021725,-0.976398408413,33.0965538025
1591557042933063687,325,1591556679361311067,,-0.232247173786,-1.26992642879,33.0740776062
1591557042982510607,326,1591556679411311745,,-0.509570479393,-1.69732046127,33.0383453369
1591557043032065521,327,1591556679461311293,,-0.245432645082,-1.9906835556,32.9985084534
1591557043082521388,328,1591556679511312008,,0.135306879878,-1.83151245117,32.9339141846
1591557043131316880,329,1591556679561310186,,0.546325385571,-1.51721394062,32.7927742004
1591557043181825689,330,1591556679611311715,,0.652199447155,-1.47848141193,32.7042999268
1591557043232315188,331,1591556679661308652,,0.465745031834,-1.91679406166,32.6151657104
1591557043281330136,332,1591556679711312126,,0.246778860688,-2.1868596077,32.5918960571
1591557043331582099,333,1591556679761310767,,0.0786679536104,-2.30803608894,32.591217041
1591557043381309938,334,1591556679811311093,,0.0361555628479,-2.03700780869,32.6032524109
1591557043432142213,335,1591556679861311826,,0.0995246618986,-1.57950413227,32.6310157776
1591557043482797808,336,1591556679911309949,,0.0172139182687,-1.43385314941,32.6380500793
1591557043532032871,337,1591556679961310127,,-0.0984394773841,-1.65717697144,32.6253547668
