%time,field.data
1591557033931735613,0.2101970613
1591557033981777083,0.612476229668
1591557034032735554,0.210070565343
1591557034082688462,0.601696431637
1591557034134274483,0.210017055273
1591557034182333990,0.612257480621
1591557034234882444,0.61924123764
1591557034282190368,0.624163210392
1591557034332209851,0.210290417075
1591557034382632046,0.62214165926
1591557034431887524,0.210137352347
1591557034482101122,0.618543446064
1591557034531954028,0.210166797042
1591557034582123718,0.620509147644
1591557034631721365,0.210181221366
1591557034682517989,0.61839479208
1591557034732517447,0.210171550512
1591557034782222646,0.615534961224
1591557034832446104,0.210127010942
1591557034882280077,0.611269533634
1591557034932448376,0.611386835575
1591557034982965551,0.612386226654
1591557035032016015,0.210100099444
1591557035081906959,0.612332522869
1591557035132039100,0.210101366043
1591557035181935090,0.614762544632
1591557035231831472,0.210132867098
1591557035282586478,0.61482656002
1591557035331875038,0.22008728981
1591557035382502562,0.642471194267
1591557035432262112,0.220067426562
1591557035482111261,0.644553780556
1591557035532202944,0.64542901516
1591557035582099868,0.646066486835
1591557035632811821,0.220160022378
1591557035682207582,0.646905124187
1591557035731934995,0.645722985268
1591557035782530451,0.643344402313
1591557035832176838,0.641473889351
1591557035881843281,0.640057265759
1591557035931488829,0.220071047544
1591557035982237932,0.64100253582
1591557036032666524,0.220109447837
1591557036082217241,0.638175487518
1591557036132034716,0.63754171133
1591557036183498113,0.63813662529
1591557036233056124,0.640407502651
1591557036284865400,0.643171310425
1591557036332291750,0.642670273781
1591557036384963183,0.640567600727
1591557036433533079,0.220098569989
1591557036482725960,0.642281353474
1591557036532028823,0.220180779696
1591557036581983958,0.644492983818
1591557036631824322,0.220121785998
1591557036682855071,0.6381290555
1591557036732561502,0.220069110394
1591557036781424287,0.638659119606
1591557036831942924,0.640970826149
1591557036881642458,0.642064273357
1591557036931851372,0.643373847008
1591557036982229396,0.642729282379
1591557037031625465,0.220126971602
1591557037081946164,0.644161164761
1591557037131493287,0.220137640834
1591557037181987814,0.646005094051
1591557037232270467,0.220176398754
1591557037281415587,0.645388484001
1591557037332036413,0.646230578423
1591557037382014823,0.649732589722
1591557037432270299,0.22024910152
1591557037482105668,0.649000167847
1591557037532577570,0.646638035774
1591557037582030081,0.64486938715
1591557037631354138,0.22013618052
1591557037782829562,0.64403963089
1591557037793223436,0.645784378052
1591557037793233475,0.646069705486
1591557037908825804,0.220120713115
1591557037919718718,0.639284849167
1591557037932929983,0.641291320324
1591557037983437614,0.646702885628
1591557038058418221,0.64845341444
1591557038082889542,0.645247220993
1591557038133561427,0.220146536827
1591557038199636633,0.637059569359
1591557038232270283,0.220106244087
1591557038282477479,0.635400235653
1591557038343444077,0.22010666132
1591557038383090023,0.642253935337
1591557038435993315,0.220165163279
1591557038494010487,0.641376018524
1591557038534925974,0.637937009335
1591557038582961271,0.634945034981
1591557038643088851,0.2200319767
1591557038681618179,0.63307839632
1591557038731449997,0.220067903399
1591557038798629183,0.646249651909
1591557038834207869,0.220305606723
1591557038882024852,0.647201180458
1591557038948467842,0.220268622041
1591557038982315934,0.639327943325
1591557039032018665,0.220040485263
1591557039082246244,0.638789355755
1591557039131852557,0.220055148005
1591557039182832655,0.638749241829
1591557039231991954,0.220167770982
1591557039281995445,0.636240661144
1591557039331730684,0.220067799091
1591557039381630345,0.634676814079
1591557039432699639,0.220058590174
1591557039481601546,0.638456463814
1591557039535459065,0.22006984055
1591557039581472588,0.642254292965
1591557039631516898,0.22013771534
1591557039681577433,0.646376252174
1591557039732074019,0.220118284225
1591557039781648278,0.64151507616
1591557039831354914,0.22006867826
1591557039881796727,0.641550123692
1591557039931588099,0.220157921314
1591557039981399916,0.646464705467
1591557040031530225,0.220178589225
1591557040082437488,0.645392537117
1591557040131876745,0.220132276416
1591557040181941299,0.641599357128
1591557040232259495,0.220084816217
1591557040282036079,0.639039456844
1591557040332664214,0.220155611634
1591557040382014641,0.640167593956
1591557040432322285,0.638290941715
1591557040483262350,0.637226462364
1591557040532044989,0.220096409321
1591557040583931810,0.637631773949
1591557040632923417,0.637333631516
1591557040684612872,0.63626486063
1591557040732265568,0.22006842494
1591557040782009098,0.642267048359
1591557040832734128,0.220175549388
1591557040882025956,0.646435558796
1591557040932415318,0.220102250576
1591557040981492765,0.639396011829
1591557041031324166,0.220083490014
1591557041083222575,0.643225729465
1591557041133141424,0.22014221549
1591557041182183751,0.645802438259
1591557041231813074,0.22012758255
1591557041281272974,0.645158410072
1591557041332356922,0.645754992962
1591557041381792355,0.647377967834
1591557041432034612,0.220189213753
1591557041482143955,0.646211802959
1591557041532318452,0.220067694783
1591557041582710998,0.637303054333
1591557041632394807,0.220069348812
1591557041682121327,0.642617166042
1591557041732063423,0.64783090353
1591557041782414541,0.649151980877
1591557041832622902,0.220246165991
1591557041882260400,0.642585933208
1591557041932310462,0.220120042562
1591557041981860553,0.638412535191
1591557042031852610,0.220131620765
1591557042082862491,0.648850023746
1591557042131929968,0.651453793049
1591557042182430385,0.64882093668
1591557042232016976,0.220134824514
1591557042282099693,0.643203735352
1591557042332506192,0.220089375973
1591557042382268807,0.645261645317
1591557042432023336,0.64725458622
1591557042482205105,0.645851671696
1591557042532058520,0.220109239221
1591557042582165208,0.643298864365
1591557042633966717,0.220092430711
1591557042682372842,0.647502541542
1591557042735016413,0.220154374838
1591557042782679178,0.644170045853
1591557042835398249,0.220102861524
1591557042882145842,0.638583898544
1591557042933114778,0.220041051507
1591557042982546162,0.644225299358
1591557043032335425,0.220137357712
1591557043082571346,0.644735991955
1591557043131565786,0.220092818141
1591557043181903623,0.638063490391
1591557043232340737,0.638573050499
1591557043281417057,0.641676187515
1591557043331619782,0.643444001675
1591557043381345397,0.642408370972
1591557043432969740,0.220098420978
1591557043482845224,0.637935698032
1591557043532271910,0.22007958591
1591557043582298634,0.641143143177
1591557043631718554,0.220148950815
1591557043682746534,0.644676983356
1591557043731863938,0.220134839416
1591557043782323904,0.640459656715
1591557043832451059,0.220081478357
1591557043882715086,0.643537402153
1591557043932098869,0.220158025622
1591557043982228723,0.650772571564
1591557044032356763,0.220170542598
1591557044082317755,0.644702494144
1591557044132009375,0.220095127821
1591557044182630978,0.640073537827
1591557044232387104,0.220050677657
1591557044282747569,0.640639424324
1591557044332429536,0.220087647438
1591557044382102736,0.641137003899
1591557044432508193,0.220168858767
1591557044482286120,0.643678247929
1591557044531996312,0.220166668296
1591557044582216540,0.641262710094
1591557044632189065,0.220102861524
1591557044682028510,0.637028515339
1591557044732451609,0.220095068216
1591557044784009336,0.637571930885
1591557044833561198,0.638924121857
1591557044885000556,0.632641375065
1591557044933348317,0.220014318824
1591557044984960371,0.635852396488
1591557045032924944,0.220083370805
1591557045082045942,0.645991325378
1591557045132897296,0.220256268978
1591557045181647046,0.651479482651
1591557045231359579,0.22025051713
1591557045282194773,0.64759272337
1591557045334498498,0.220108434558
1591557045381983329,0.642717719078
1591557045432133334,0.220071569085
1591557045482567422,0.642715036869
1591557045531804604,0.2201487571
1591557045582356708,0.644295811653
1591557045632790519,0.220135226846
1591557045682319663,0.639115393162
1591557045731631471,0.22009254992
1591557045782423552,0.640098929405
1591557045832444101,0.22014413774
1591557045882237048,0.638695180416
1591557045932551538,0.637184262276
1591557045981822671,0.636129438877
1591557046032553394,0.220095559955
1591557046082949940,0.638565421104
1591557046132166092,0.220130220056
1591557046182232894,0.6383882761
1591557046232373632,0.637432873249
1591557046282478807,0.636611282825
1591557046332686541,0.634865701199
1591557046382750223,0.63305491209
1591557046432510528,0.220065370202
1591557046482392090,0.63654500246
1591557046532399607,0.220149070024
1591557046582314545,0.640430033207
1591557046632674805,0.220146358013
1591557046683052273,0.638374328613
1591557046732417680,0.220089778304
1591557046782288207,0.634478509426
1591557046832519950,0.220113053918
1591557046882552359,0.632419884205
1591557046935356137,0.220118179917
1591557046982887684,0.633766293526
1591557047035002095,0.220177471638
1591557047082540469,0.636156499386
1591557047132250232,0.22013142705
1591557047182267364,0.632092356682
1591557047232005704,0.22016787529
1591557047282168849,0.636788785458
1591557047332611505,0.220125883818
1591557047382478667,0.637465000153
1591557047432132005,0.220078244805
1591557047482026761,0.638881981373
1591557047532143115,0.220103502274
1591557047582438509,0.639107823372
1591557047632579623,0.220110878348
1591557047682140867,0.644392430782
1591557047732792953,0.220151647925
1591557047783075996,0.641686677933
1591557047832256949,0.639128983021
1591557047882232989,0.640188753605
1591557047933205088,0.220041424036
1591557047982497125,0.636418044567
1591557048032196584,0.220017105341
1591557048082697862,0.646861195564
1591557048132555358,0.220179021358
1591557048182595120,0.660064041615
1591557048232306175,0.220278948545
1591557048282245376,0.66112780571
1591557048333734242,0.220189034939
1591557048382997262,0.653906524181
1591557048432835666,0.220134168863
1591557048483551353,0.650900423527
1591557048532725161,0.220122873783
1591557048582586550,0.647216260433
1591557048632324198,0.22011859715
1591557048681894556,0.644381046295
1591557048733100476,0.220108523965
1591557048781846142,0.642625331879
1591557048832995651,0.220128715038
1591557048882109267,0.644444167614
1591557048932817334,0.220092743635
1591557048983553961,0.642041146755
1591557049032526855,0.220069214702
1591557049084708820,0.642919659615
1591557049132166963,0.220100268722
1591557049185879612,0.646045148373
1591557049233048414,0.22013913095
1591557049282601376,0.646282672882
1591557049333662012,0.2200999856
1591557049382760216,0.643770158291
1591557049432210175,0.220054730773
1591557049482421689,0.639357745647
1591557049531953184,0.220074936748
1591557049582962701,0.642403006554
1591557049632743210,0.220136269927
1591557049683221540,0.642961978912
1591557049733098486,0.220114827156
1591557049782706022,0.638122975826
1591557049833215316,0.220085397363
1591557049883376046,0.635185539722
1591557049932573428,0.22008395195
1591557049982701275,0.635745346546
1591557050032598539,0.220116123557
1591557050082454992,0.637675344944
1591557050132166040,0.220183849335
1591557050182471274,0.638142824173
1591557050232980219,0.220096215606
1591557050281603374,0.631794989109
1591557050331947152,0.220018431544
1591557050382507536,0.63679587841
1591557050432230583,0.641239106655
1591557050482631420,0.644676864147
1591557050532661163,0.220174908638
1591557050581379369,0.641573429108
1591557050632480826,0.220079034567
1591557050682823293,0.641973257065
1591557050732303200,0.220113366842
1591557050782757535,0.647767543793
1591557050832477446,0.647241055965
1591557050883215948,0.64525192976
1591557050933100440,0.220106199384
1591557050982353229,0.641835033894
1591557051032620850,0.220067858696
1591557051083019258,0.641890585423
1591557051132943700,0.220125123858
1591557051183112891,0.646011531353
1591557051235973830,0.220156475902
1591557051282319477,0.644683003426
1591557051334447908,0.220086991787
1591557051382965478,0.642614841461
1591557051432701732,0.220132514834
1591557051482281194,0.647360384464
1591557051532656445,0.220178559422
1591557051582837752,0.648917198181
1591557051632188710,0.220153495669
1591557051683236907,0.64516800642
1591557051732298469,0.220091700554
1591557051783128189,0.643705010414
1591557051831731239,0.22011333704
1591557051883093832,0.647328555584
1591557051932537759,0.220139637589
1591557051982309984,0.64309746027
1591557052032132752,0.220086216927
1591557052082633427,0.638525009155
1591557052133158714,0.220111444592
1591557052181616977,0.640601634979
1591557052232933879,0.220217525959
1591557052282298524,0.644986391068
1591557052332650005,0.220215708017
1591557052382746406,0.642468512058
1591557052432695219,0.220154583454
1591557052482887907,0.638517320156
1591557052532517200,0.220095872879
1591557052582235008,0.636627078056
1591557052633533695,0.220083296299
1591557052682679457,0.636233389378
1591557052732485650,0.220116868615
1591557052782651103,0.640387177467
1591557052832305115,0.641198694706
1591557052882495870,0.640954136848
1591557052932017078,0.220160499215
1591557052982197185,0.637862801552
1591557053032815154,0.220097005367
1591557053082277513,0.639596998692
1591557053132181140,0.220225781202
1591557053182360887,0.646119475365
1591557053232406776,0.220167756081
1591557053283562084,0.640362501144
1591557053332467650,0.639313578606
1591557053385188745,0.641405701637
1591557053432359254,0.220210775733
1591557053491883583,0.644881188869
1591557053532404781,0.220139995217
1591557053582010871,0.639507710934
1591557053632298816,0.220076754689
1591557053682716369,0.640444755554
1591557053732541389,0.220186039805
1591557053782518368,0.647425353527
1591557053832421867,0.22025462985
1591557053881544936,0.642230391502
1591557053932629515,0.638393878937
1591557053982275196,0.637097895145
1591557054032217290,0.220072939992
1591557054082811037,0.643055438995
1591557054133055033,0.220149189234
1591557054182453992,0.646357893944
1591557054232236917,0.220115482807
1591557054283449502,0.641664087772
1591557054332183990,0.220091030002
1591557054382513264,0.641959309578
1591557054432809565,0.642499148846
1591557054482462433,0.64222997427
1591557054532037820,0.641649186611
1591557054581757088,0.641313910484
1591557054632355051,0.641350924969
1591557054682407934,0.639301300049
1591557054732467430,0.220073923469
1591557054782493316,0.63727658987
1591557054832870871,0.637562632561
1591557054882977931,0.639249324799
1591557054933226478,0.220138072968
1591557054982548344,0.642944455147
1591557055031953253,0.642141222954
1591557055082848744,0.640792667866
1591557055132783067,0.639850258827
1591557055182730305,0.640126883984
1591557055232322448,0.64028185606
1591557055282243952,0.641125142574
1591557055332777889,0.22011564672
1591557055382849362,0.645286679268
1591557055433847425,0.220164969563
1591557055483262864,0.644175708294
1591557055536483071,0.220102652907
1591557055583132860,0.640020728111
1591557055634960264,0.220121353865
1591557055682582419,0.644486427307
1591557055733175203,0.220204457641
1591557055782865442,0.643641531467
1591557055832368442,0.220111086965
1591557055881947794,0.640121102333
1591557055932561890,0.220118284225
1591557055982458158,0.644258856773
1591557056032774898,0.22021253407
1591557056082791893,0.64649951458
1591557056133662253,0.220142379403
1591557056182194280,0.643474280834
1591557056232546635,0.22009678185
1591557056282166523,0.640369415283
1591557056332054957,0.220093712211
1591557056382205442,0.641619920731
1591557056432290608,0.642140448093
1591557056482358748,0.641918063164
1591557056532462601,0.220120832324
1591557056582661452,0.639559864998
1591557056632545998,0.220182731748
1591557056682123485,0.64092373848
1591557056732883738,0.641816735268
1591557056782457016,0.642266213894
1591557056831774952,0.64128190279
1591557056882040720,0.6391492486
1591557056932777598,0.220158472657
1591557056982696317,0.636399626732
1591557057032543847,0.220087140799
1591557057082192125,0.638314604759
1591557057132825793,0.220123767853
1591557057182688349,0.640677750111
1591557057232403149,0.640961766243
1591557057282082224,0.641735196114
1591557057332897104,0.22017621994
1591557057382358515,0.643604516983
1591557057432696955,0.220136165619
1591557057482747178,0.646419346333
1591557057532636151,0.220106482506
1591557057585415832,0.647156774998
1591557057632467365,0.220098391175
1591557057685136477,0.647716522217
1591557057733018945,0.220160797238
1591557057786017442,0.647857785225
1591557057833230479,0.646122336388
1591557057882219527,0.644713282585
1591557057932093388,0.644019007683
1591557057982757883,0.644834280014
1591557058032704797,0.220184758306
1591557058082306123,0.64067530632
1591557058132850444,0.635576307774
1591557058183173514,0.632225453854
1591557058232446093,0.630288302898
1591557058282963371,0.63121509552
1591557058332681604,0.220135629177
1591557058383465440,0.636744022369
1591557058432773800,0.636215209961
1591557058482530467,0.632708370686
1591557058532173194,0.220118403435
1591557058583152320,0.629054486752
1591557058632394115,0.629895865917
1591557058682336703,0.631719231606
1591557058732516607,0.220215216279
1591557058782702041,0.634213685989
1591557058832333928,0.632652521133
1591557058882976400,0.631406545639
1591557058931577813,0.220117405057
1591557058981903710,0.631953299046
1591557059031657184,0.634731769562
1591557059083605968,0.64029198885
1591557059132088610,0.643946051598
1591557059182860153,0.643777012825
1591557059232689721,0.640675485134
1591557059281847384,0.64093452692
1591557059331875584,0.220193624496
1591557059382529423,0.653549015522
1591557059432334325,0.220304831862
1591557059482185839,0.655417919159
1591557059532616847,0.220196843147
1591557059582982085,0.650662839413
1591557059633293534,0.220194846392
1591557059682474600,0.652196526527
1591557059734904514,0.220262497663
1591557059783002325,0.650535643101
1591557059835297442,0.220179080963
1591557059881735835,0.647335886955
1591557059932626764,0.220199361444
1591557059983672039,0.643812060356
1591557060032498328,0.220214962959
1591557060083301448,0.642499148846
1591557060132203370,0.220240324736
1591557060183030846,0.641080498695
1591557060233000047,0.22021266818
1591557060283643886,0.636479735374
1591557060331998292,0.220180004835
1591557060381813956,0.639545559883
1591557060433559296,0.220311924815
1591557060482468585,0.641531765461
1591557060532503239,0.220120772719
1591557060583011181,0.632777869701
1591557060632773075,0.220031812787
1591557060682280569,0.634377479553
1591557060732720555,0.220115616918
1591557060782707778,0.639953494072
1591557060833418892,0.220138609409
1591557060882609546,0.631509065628
1591557060932653022,0.220039233565
1591557060982583724,0.62915712595
1591557061032109557,0.220099717379
1591557061082771272,0.632902026176
1591557061132460557,0.22016389668
1591557061182735835,0.632699728012
1591557061232830374,0.631596565247
1591557061283050736,0.631152033806
1591557061332649106,0.220090910792
1591557061382969970,0.634678900242
1591557061433174973,0.220100268722
1591557061482315022,0.638891398907
1591557061533097752,0.220085442066
1591557061581799725,0.637872993946
1591557061632960224,0.220068588853
1591557061682221956,0.640934467316
1591557061732554969,0.220178619027
1591557061782802704,0.643751621246
1591557061832868465,0.641876578331
1591557061885047706,0.64041864872
1591557061932126714,0.22014939785
1591557061985607519,0.642042636871
1591557062033112199,0.220209434628
1591557062082756775,0.64246982336
1591557062132392944,0.220150396228
1591557062182929319,0.638833940029
1591557062232844924,0.220103561878
1591557062283019904,0.641959607601
1591557062332508436,0.220145046711
1591557062382999834,0.643579423428
1591557062433045813,0.220096006989
1591557062482919043,0.640684306622
1591557062533107807,0.220086827874
1591557062581928901,0.645324409008
1591557062633109447,0.64722007513
1591557062682875668,0.646503210068
1591557062732287944,0.644449830055
1591557062782489024,0.644185721874
1591557062832449932,0.220122769475
1591557062882542604,0.647986590862
1591557062932420448,0.650278449059
1591557062982922842,0.651589512825
1591557063032705916,0.652158617973
1591557063082760281,0.651398479939
1591557063133497121,0.220128849149
1591557063182936281,0.649074912071
1591557063232992916,0.220086604357
1591557063282893545,0.649958312511
1591557063332789736,0.220157593489
1591557063382421855,0.653067886829
1591557063432947280,0.220180034637
1591557063482673227,0.650698900223
1591557063533079195,0.220179736614
1591557063583611468,0.647936165333
1591557063632706056,0.220176979899
1591557063682800174,0.64519405365
1591557063732655309,0.220123842359
1591557063782378176,0.638074696064
1591557063833177161,0.220073536038
1591557063883077672,0.638340473175
1591557063933227402,0.220138683915
1591557063983192114,0.642381072044
1591557064035585465,0.220158830285
1591557064083198789,0.642022073269
1591557064135416928,0.220099851489
1591557064182016324,0.640697538853
1591557064233296254,0.220095023513
1591557064283596959,0.643240511417
1591557064332616530,0.646702229977
1591557064382402374,0.648455440998
1591557064433197839,0.220177397132
1591557064482098573,0.642629504204
1591557064533255855,0.220111757517
1591557064583224655,0.639186322689
1591557064632987462,0.220095947385
1591557064683185560,0.638176083565
1591557064735406228,0.22015568614
1591557064782963428,0.639110147953
1591557064832805047,0.220122292638
1591557064975997203,0.633683800697
1591557064983664975,0.220054760575
1591557064992700267,0.631888091564
1591557065132884872,0.220088601112
1591557065142846732,0.636227011681
1591557065142851477,0.220169648528
1591557065295450699,0.640336334705
1591557065300899533,0.220218539238
1591557065300915097,0.643198311329
1591557065449833151,0.220207855105
1591557065453687482,0.644283592701
1591557065453690947,0.220169901848
1591557065512336391,0.641294360161
1591557065533577605,0.220122590661
1591557065610639735,0.645358264446
1591557065632467693,0.220183938742
1591557065714459761,0.647106230259
1591557065732534775,0.220110401511
1591557065814912385,0.647319316864
1591557065831862182,0.220180094242
1591557065921802161,0.649850964546
1591557065931922592,0.22016979754
1591557066020450699,0.643059849739
1591557066032969269,0.220100671053
1591557066123207858,0.644273221493
1591557066133690523,0.220232963562
1591557066228328008,0.644535064697
1591557066236646348,0.639379680157
1591557066312294474,0.634512960911
1591557066333461966,0.220091670752
1591557066383565226,0.632073640823
1591557066432748417,0.220114633441
1591557066483235545,0.639231026173
1591557066532912176,0.220183596015
1591557066583153651,0.640972793102
1591557066631865631,0.220138847828
1591557066683977622,0.635697841644
1591557066733000657,0.220078632236
1591557066783285562,0.642771720886
1591557066832703342,0.220166221261
1591557066883361149,0.644653618336
1591557066932803515,0.220143809915
1591557066983107047,0.641207337379
1591557067034272496,0.220064163208
1591557067083129402,0.640690326691
1591557067132981146,0.645295321941
1591557067183384376,0.651568412781
1591557067232317267,0.220289647579
1591557067283593019,0.652075350285
1591557067332749909,0.22015824914
1591557067382959356,0.645901739597
1591557067433053726,0.220125630498
1591557067482968404,0.647979438305
1591557067532918814,0.220191016793
1591557067582872999,0.651398956776
1591557067632598407,0.220174685121
1591557067682658110,0.647149562836
1591557067732951699,0.220105484128
1591557067783879393,0.64703732729
1591557067833511531,0.650314569473
1591557067882719755,0.653655827045
1591557067932940982,0.220197036862
1591557067983500724,0.655355215073
1591557068032864103,0.654286801815
1591557068083119367,0.652033925056
1591557068132913190,0.22010730207
1591557068183399988,0.650632917881
1591557068234166892,0.220122128725
1591557068282627266,0.654471218586
1591557068335803568,0.654578149319
1591557068382710238,0.652718901634
1591557068435386889,0.220132529736
1591557068482913310,0.646460831165
1591557068533842667,0.220110490918
1591557068583431482,0.644492447376
1591557068632591633,0.220152720809
1591557068682487579,0.646451950073
1591557068732972787,0.22025232017
1591557068782849116,0.645704090595
1591557068833349764,0.220168724656
1591557068883399525,0.636289417744
1591557068933445038,0.220060810447
1591557068982865452,0.637245595455
1591557069033092705,0.220192298293
1591557069082920525,0.640723288059
1591557069133880059,0.220162242651
1591557069183251655,0.633940279484
1591557069232469865,0.22008445859
1591557069282878768,0.63369423151
1591557069332888818,0.635415613651
1591557069383469476,0.635373294353
1591557069432620207,0.220084801316
1591557069482158886,0.634097874165
1591557069532750675,0.220095992088
1591557069582888652,0.636868834496
1591557069633053510,0.220130801201
1591557069682476322,0.63345605135
1591557069731941648,0.630934298038
1591557069782533692,0.631021142006
1591557069832770872,0.22006431222
1591557069883074235,0.636310636997
1591557069933664063,0.22019316256
1591557069982364491,0.640157699585
1591557070032452281,0.22017198801
1591557070083021875,0.634415209293
1591557070133037900,0.220100224018
1591557070183027072,0.638241291046
1591557070232942959,0.220216661692
1591557070282680446,0.6410394907
1591557070332302270,0.220145598054
1591557070384743748,0.633778035641
1591557070433099265,0.220076784492
1591557070485400980,0.639028310776
1591557070532702072,0.220173716545
1591557070585814071,0.644734680653
1591557070633232889,0.220200926065
1591557070682725097,0.641706943512
1591557070732825501,0.220131650567
1591557070783235090,0.638159453869
1591557070833136128,0.64009732008
1591557070882899761,0.64153188467
1591557070932658814,0.22015376389
1591557070982950777,0.639915823936
1591557071032614298,0.220099210739
1591557071082835511,0.638664364815
1591557071132621950,0.220158472657
1591557071183270047,0.646713316441
1591557071233227461,0.647491812706
1591557071282431892,0.644295573235
1591557071332318176,0.638794779778
1591557071382612346,0.635400772095
1591557071432241108,0.220090761781
1591557071482472461,0.639923930168
1591557071533587895,0.642741620541
1591557071582208427,0.642848312855
1591557071633542827,0.220164820552
1591557071683205208,0.636960029602
1591557071732900019,0.220061719418
1591557071782887699,0.635568380356
1591557071832686987,0.220122367144
1591557071882789614,0.639658331871
1591557071933094610,0.220109343529
1591557071983592240,0.63955694437
1591557072032957399,0.220082208514
1591557072083109752,0.642025470734
1591557072133194095,0.220093369484
1591557072183303459,0.646594703197
1591557072232941881,0.220125004649
1591557072283328631,0.647816836834
1591557072332298748,0.220138221979
1591557072382306898,0.64708584547
1591557072432981354,0.220136463642
1591557072483343579,0.644682526588
1591557072534978683,0.220118641853
1591557072582770302,0.642208635807
1591557072635264508,0.220140591264
1591557072683236978,0.644840478897
1591557072733156160,0.220221802592
1591557072782839110,0.645287334919
1591557072833018933,0.220168367028
1591557072882914802,0.638698041439
1591557072932589420,0.220059841871
1591557072982169384,0.636214137077
1591557073033118575,0.22013899684
1591557073083255958,0.644202947617
1591557073132829868,0.220188394189
1591557073182222475,0.641248345375
1591557073232398695,0.220057651401
1591557073282791106,0.637054502964
1591557073332285425,0.220154285431
1591557073383502421,0.64518815279
1591557073433485106,0.22023704648
1591557073483069023,0.640480339527
1591557073533032984,0.635447740555
1591557073582963816,0.632878303528
1591557073632790487,0.220092833042
1591557073682784767,0.634109079838
1591557073732281634,0.220214560628
1591557073783298138,0.636007249355
1591557073833013362,0.220109000802
1591557073883738249,0.627583384514
1591557073933717281,0.220065936446
1591557073983016065,0.630686700344
1591557074033026657,0.220182701945
1591557074084303126,0.636902391911
1591557074133329425,0.220194131136
1591557074183207932,0.633106946945
1591557074233614175,0.220118969679
1591557074282581808,0.632753431797
1591557074333184026,0.220096409321
1591557074383003044,0.632590949535
