%time,field.data
1591557039302247269,0.219999998808
1591557039502218309,0.219999998808
1591557039702236426,0.219999998808
1591557039902056954,0.219999998808
1591557040102270840,0.219999998808
1591557040301971346,0.219999998808
1591557040502394574,0.219999998808
1591557040702007136,0.219999998808
1591557040902195032,0.219999998808
1591557041102132196,0.219999998808
1591557041302164876,0.219999998808
1591557041502228337,0.219999998808
1591557041702080012,0.219999998808
1591557041902183210,0.219999998808
1591557042101919341,0.219999998808
1591557042302210947,0.219999998808
1591557042501955587,0.219999998808
1591557042702262961,0.219999998808
1591557042902497781,0.219999998808
1591557043102169040,0.219999998808
1591557043302271969,0.219999998808
1591557043502283842,0.219999998808
1591557043702178972,0.219999998808
1591557043902272017,0.219999998808
1591557044102182843,0.219999998808
1591557044302305328,0.219999998808
1591557044502289401,0.219999998808
1591557044702288805,0.219999998808
1591557044902279655,0.219999998808
1591557045102333733,0.219999998808
1591557045302242671,0.219999998808
1591557045502156527,0.219999998808
1591557045702385802,0.219999998808
1591557045902247442,0.219999998808
1591557046102296265,0.219999998808
1591557046302139950,0.219999998808
1591557046502120059,0.219999998808
1591557046702103159,0.219999998808
1591557046902320216,0.219999998808
1591557047102382531,0.219999998808
1591557047302232988,0.219999998808
1591557047502048630,0.219999998808
1591557047702048651,0.219999998808
1591557047902102020,0.219999998808
1591557048102080697,0.219999998808
1591557048302288616,0.219999998808
1591557048502185352,0.219999998808
1591557048702251482,0.219999998808
1591557048901930222,0.219999998808
1591557049102152895,0.219999998808
1591557049302381533,0.219999998808
1591557049502226375,0.219999998808
1591557049702068796,0.219999998808
1591557049902084243,0.219999998808
1591557050102304461,0.219999998808
1591557050302169299,0.219999998808
1591557050502201287,0.219999998808
1591557050702229319,0.219999998808
1591557050902349711,0.219999998808
1591557051102219774,0.219999998808
1591557051302220009,0.219999998808
1591557051502108147,0.219999998808
1591557051702213205,0.219999998808
1591557051902271166,0.219999998808
1591557052102093563,0.219999998808
1591557052302195062,0.219999998808
1591557052502349122,0.219999998808
1591557052702217847,0.219999998808
1591557052902182944,0.219999998808
1591557053102204614,0.219999998808
1591557053302253407,0.219999998808
1591557053502519766,0.219999998808
1591557053702322790,0.219999998808
1591557053902275527,0.219999998808
1591557054102271063,0.219999998808
1591557054302150412,0.219999998808
1591557054502232270,0.219999998808
1591557054702350198,0.219999998808
1591557054901930101,0.219999998808
1591557055102237088,0.219999998808
1591557055302321472,0.219999998808
1591557055502129489,0.219999998808
1591557055702125342,0.219999998808
1591557055902100715,0.219999998808
1591557056102369211,0.219999998808
1591557056301875180,0.219999998808
1591557056502269727,0.219999998808
1591557056702102755,0.219999998808
1591557056902396239,0.219999998808
1591557057102291608,0.219999998808
1591557057302184218,0.219999998808
1591557057502273986,0.219999998808
1591557057702259908,0.219999998808
1591557057902173439,0.219999998808
1591557058102171646,0.219999998808
1591557058302229695,0.219999998808
1591557058502277518,0.219999998808
1591557058702277707,0.219999998808
1591557058902058851,0.219999998808
1591557059102005701,0.219999998808
1591557059302014789,0.219999998808
1591557059502213859,0.219999998808
1591557059702202901,0.219999998808
1591557059902368574,0.219999998808
1591557060102272785,0.219999998808
1591557060302182185,0.219999998808
1591557060502186716,0.219999998808
1591557060702160153,0.219999998808
1591557060902241174,0.219999998808
1591557061102204726,0.219999998808
1591557061301965010,0.219999998808
1591557061502096495,0.219999998808
1591557061702278747,0.219999998808
1591557061901969461,0.219999998808
1591557062102068873,0.219999998808
1591557062302259376,0.219999998808
1591557062502144090,0.219999998808
1591557062702123396,0.219999998808
1591557062902454064,0.219999998808
1591557063102348477,0.219999998808
1591557063302192599,0.219999998808
1591557063502081610,0.219999998808
1591557063702212441,0.219999998808
1591557063902276869,0.219999998808
1591557064102093869,0.219999998808
1591557064302281462,0.219999998808
1591557064502036414,0.219999998808
1591557064702286698,0.219999998808
1591557064902285629,0.219999998808
1591557065102431573,0.219999998808
1591557065302190268,0.219999998808
1591557065502374248,0.219999998808
1591557065702230423,0.219999998808
1591557065902380393,0.219999998808
1591557066102384541,0.219999998808
1591557066302349126,0.219999998808
1591557066502367518,0.219999998808
1591557066702166666,0.219999998808
1591557066902202438,0.219999998808
1591557067102242549,0.219999998808
1591557067302262805,0.219999998808
1591557067502319029,0.219999998808
1591557067702308576,0.219999998808
1591557067902275139,0.219999998808
1591557068102130159,0.219999998808
1591557068302195535,0.219999998808
1591557068502295093,0.219999998808
1591557068702230819,0.219999998808
1591557068902172932,0.219999998808
1591557069102217490,0.219999998808
1591557069302058405,0.219999998808
1591557069502125921,0.219999998808
1591557069702363176,0.219999998808
1591557069902198408,0.219999998808
1591557070102176267,0.219999998808
1591557070302055200,0.219999998808
1591557070502290866,0.219999998808
1591557070702340664,0.219999998808
1591557070902106443,0.219999998808
1591557071102148758,0.219999998808
1591557071302215729,0.219999998808
1591557071502333151,0.219999998808
1591557071702106365,0.219999998808
1591557071902215816,0.219999998808
1591557072102107357,0.219999998808
1591557072302157392,0.219999998808
1591557072502236150,0.219999998808
1591557072702215359,0.219999998808
1591557072902495191,0.219999998808
1591557073102299248,0.219999998808
1591557073302139802,0.219999998808
1591557073501984371,0.219999998808
1591557073702306447,0.219999998808
1591557073902074937,0.219999998808
1591557074102228473,0.219999998808
1591557074302306332,0.219999998808
1591557074502310248,0.219999998808
1591557074702298146,0.219999998808
1591557074902220195,0.219999998808
1591557075102166452,0.219999998808
1591557075302224574,0.219999998808
1591557075502208735,0.219999998808
1591557075702233238,0.219999998808
1591557075902405023,0.219999998808
1591557076102243962,0.219999998808
1591557076302225669,0.219999998808
1591557076502211530,0.219999998808
1591557076702426965,0.219999998808
1591557076902188884,0.219999998808
1591557077102201440,0.219999998808
1591557077302238627,0.219999998808
1591557077502033540,0.219999998808
1591557077702163077,0.219999998808
1591557077902327881,0.219999998808
1591557078102308852,0.219999998808
1591557078302289345,0.219999998808
1591557078502301131,0.219999998808
1591557078702187537,0.219999998808
1591557078902497282,0.219999998808
1591557079102406653,0.219999998808
1591557079302144345,0.219999998808
1591557079502231120,0.219999998808
1591557079702076895,0.219999998808
1591557079902350622,0.219999998808
1591557080102008518,0.219999998808
1591557080302278063,0.219999998808
1591557080502315342,0.219999998808
1591557080702003710,0.219999998808
1591557080902242386,0.219999998808
1591557081102181482,0.219999998808
1591557081302327807,0.219999998808
1591557081502269560,0.219999998808
1591557081702277959,0.219999998808
1591557081902105244,0.219999998808
1591557082102355002,0.219999998808
1591557082301991845,0.219999998808
1591557082502218751,0.219999998808
1591557082702154790,0.219999998808
1591557082902223310,0.219999998808
1591557083102231376,0.219999998808
1591557083302261892,0.219999998808
1591557083502240833,0.219999998808
1591557083702201038,0.219999998808
1591557083902271188,0.219999998808
1591557084102312719,0.219999998808
1591557084302138998,0.219999998808
1591557084502222264,0.219999998808
1591557084702152751,0.219999998808
1591557084902224625,0.219999998808
1591557085102223524,0.219999998808
1591557085302228243,0.219999998808
1591557085502266306,0.219999998808
1591557085702145771,0.219999998808
1591557085902096782,0.230000004172
1591557086102138494,0.230000004172
1591557086302306522,0.230000004172
1591557086502015399,0.230000004172
1591557086702236574,0.230000004172
1591557086902280791,0.230000004172
1591557087102270944,0.230000004172
1591557087302274158,0.230000004172
1591557087502179009,0.230000004172
1591557087702309236,0.230000004172
1591557087902172713,0.230000004172
1591557088102117431,0.230000004172
1591557088302172742,0.230000004172
1591557088502021056,0.230000004172
1591557088702334321,0.230000004172
1591557088902025178,0.230000004172
1591557089101895778,0.230000004172
1591557089302078773,0.230000004172
1591557089502125812,0.230000004172
1591557089702165053,0.230000004172
1591557089902220802,0.230000004172
1591557090102278795,0.230000004172
1591557090302247189,0.230000004172
1591557090502198393,0.230000004172
1591557090702285210,0.230000004172
1591557090902478703,0.230000004172
1591557091102219689,0.230000004172
1591557091302397086,0.230000004172
1591557091502440428,0.230000004172
1591557091702157327,0.230000004172
1591557091902359773,0.230000004172
1591557092102456219,0.230000004172
1591557092302249567,0.230000004172
1591557092502159257,0.230000004172
1591557092702223264,0.239999994636
1591557092902062603,0.239999994636
1591557093102300706,0.239999994636
1591557093302054932,0.239999994636
1591557093502077667,0.239999994636
1591557093702060051,0.239999994636
1591557093902126631,0.239999994636
1591557094101978023,0.239999994636
1591557094302091501,0.239999994636
1591557094502166566,0.239999994636
1591557094702349249,0.239999994636
1591557094902427893,0.239999994636
1591557095102170436,0.239999994636
1591557095302217721,0.239999994636
1591557095502293110,0.239999994636
1591557095702267042,0.239999994636
1591557095902350570,0.239999994636
1591557096102323635,0.239999994636
1591557096302310811,0.239999994636
1591557096502757354,0.239999994636
1591557096702091192,0.239999994636
1591557096902110471,0.239999994636
1591557097102253822,0.239999994636
1591557097302161918,0.239999994636
1591557097502189247,0.239999994636
1591557097702205881,0.239999994636
1591557097902295850,0.239999994636
1591557098102134559,0.239999994636
1591557098302156748,0.239999994636
1591557098502223840,0.239999994636
1591557098702135183,0.239999994636
1591557098901992563,0.239999994636
1591557099102251176,0.239999994636
1591557099302128458,0.239999994636
1591557099502226470,0.239999994636
1591557099702334968,0.239999994636
1591557099902212781,0.239999994636
1591557100102297917,0.239999994636
1591557100302206848,0.239999994636
1591557100502231511,0.239999994636
1591557100702147365,0.239999994636
1591557100902127477,0.239999994636
1591557101102190574,0.239999994636
1591557101302197179,0.239999994636
1591557101502205010,0.239999994636
1591557101702104206,0.239999994636
1591557101902333145,0.239999994636
1591557102102249856,0.239999994636
1591557102302089132,0.239999994636
1591557102501939498,0.239999994636
1591557102702202353,0.239999994636
1591557102902242838,0.239999994636
1591557103102188880,0.239999994636
1591557103302269333,0.239999994636
1591557103502281353,0.239999994636
1591557103702318751,0.239999994636
1591557103902232724,0.239999994636
1591557104102180713,0.239999994636
1591557104301976926,0.239999994636
1591557104502178125,0.239999994636
1591557104702178134,0.239999994636
1591557104902112004,0.239999994636
1591557105102461122,0.239999994636
1591557105302308837,0.239999994636
1591557105502180508,0.239999994636
1591557105702087239,0.239999994636
1591557105902118475,0.239999994636
1591557106101965886,0.239999994636
1591557106302343169,0.239999994636
1591557106502052832,0.239999994636
1591557106702169534,0.239999994636
1591557106902195971,0.239999994636
1591557107102147077,0.239999994636
1591557107302025542,0.239999994636
1591557107502290197,0.239999994636
1591557107702293843,0.239999994636
1591557107902396140,0.239999994636
1591557108102280638,0.239999994636
1591557108302180305,0.239999994636
1591557108502251517,0.239999994636
1591557108702223693,0.239999994636
1591557108902259011,0.239999994636
1591557109102242184,0.239999994636
1591557109302080613,0.239999994636
1591557109502105923,0.239999994636
1591557109702225728,0.239999994636
1591557109902175085,0.239999994636
1591557110102272696,0.239999994636
1591557110302177912,0.239999994636
1591557110502215611,0.239999994636
1591557110702205751,0.239999994636
1591557110902290566,0.239999994636
1591557111102119795,0.239999994636
1591557111302201798,0.239999994636
1591557111502171230,0.239999994636
1591557111702293342,0.239999994636
1591557111902254835,0.239999994636
1591557112102233333,0.239999994636
1591557112302138945,0.239999994636
1591557112502252338,0.239999994636
1591557112702397414,0.239999994636
1591557112902260562,0.239999994636
1591557113102289695,0.239999994636
1591557113302275196,0.239999994636
1591557113502307042,0.239999994636
1591557113702028143,0.239999994636
1591557113902308228,0.239999994636
1591557114102163482,0.239999994636
1591557114302043558,0.239999994636
1591557114502216397,0.239999994636
1591557114702419200,0.239999994636
1591557114902232230,0.239999994636
1591557115102345970,0.239999994636
1591557115302168074,0.239999994636
1591557115502209278,0.239999994636
1591557115702202054,0.239999994636
1591557115902148537,0.239999994636
1591557116102083084,0.239999994636
1591557116302380128,0.239999994636
1591557116502292083,0.239999994636
1591557116702350231,0.239999994636
1591557116902172113,0.239999994636
1591557117102173100,0.239999994636
1591557117302353390,0.239999994636
1591557117502286918,0.239999994636
1591557117702184923,0.239999994636
1591557117902105026,0.239999994636
1591557118102155148,0.239999994636
1591557118302220442,0.239999994636
1591557118502270895,0.239999994636
1591557118702133284,0.239999994636
1591557118902295507,0.239999994636
1591557119102186993,0.239999994636
1591557119302250166,0.239999994636
1591557119502235565,0.239999994636
1591557119702198560,0.239999994636
1591557119902309764,0.239999994636
1591557120102232589,0.239999994636
1591557120302279343,0.239999994636
1591557120502281449,0.239999994636
1591557120702051358,0.239999994636
1591557120902319386,0.239999994636
1591557121102389655,0.239999994636
1591557121302310402,0.239999994636
1591557121502256632,0.239999994636
1591557121702165541,0.239999994636
1591557121902158683,0.239999994636
1591557122102163937,0.239999994636
1591557122302381239,0.239999994636
1591557122502484280,0.239999994636
1591557122702393767,0.239999994636
1591557122902330371,0.239999994636
1591557123102183645,0.239999994636
1591557123302323185,0.239999994636
1591557123502057241,0.239999994636
1591557123702086350,0.239999994636
1591557123902083594,0.239999994636
1591557124101965525,0.239999994636
1591557124302154556,0.239999994636
1591557124501955500,0.239999994636
1591557124702108365,0.239999994636
1591557124902424067,0.239999994636
1591557125102259765,0.239999994636
1591557125302060889,0.239999994636
1591557125502038143,0.239999994636
1591557125702217283,0.239999994636
1591557125902223460,0.239999994636
1591557126102297064,0.239999994636
1591557126302317325,0.239999994636
1591557126502257366,0.239999994636
1591557126702108819,0.239999994636
1591557126901917794,0.239999994636
1591557127102254972,0.239999994636
1591557127302328915,0.239999994636
1591557127502250631,0.239999994636
1591557127702079758,0.239999994636
1591557127902069914,0.239999994636
1591557128102177862,0.239999994636
1591557128302197941,0.239999994636
1591557128502290448,0.239999994636
1591557128702143330,0.239999994636
1591557128902151593,0.239999994636
1591557129102245677,0.239999994636
1591557129302162144,0.239999994636
1591557129502306683,0.239999994636
1591557129702146840,0.239999994636
1591557129902169668,0.239999994636
1591557130102351786,0.239999994636
1591557130302252506,0.239999994636
1591557130502285015,0.239999994636
1591557130702226082,0.239999994636
1591557130902203022,0.239999994636
1591557131102313459,0.239999994636
1591557131302007510,0.239999994636
1591557131502200260,0.239999994636
1591557131702348159,0.239999994636
1591557131901997759,0.239999994636
1591557132102403802,0.239999994636
1591557132302268189,0.239999994636
1591557132502281500,0.239999994636
1591557132702144172,0.239999994636
1591557132902188748,0.239999994636
1591557133102204232,0.239999994636
1591557133302170847,0.239999994636
1591557133502156962,0.239999994636
1591557133702133352,0.239999994636
1591557133902430833,0.239999994636
1591557134102275711,0.239999994636
1591557134302352637,0.239999994636
1591557134502269853,0.239999994636
1591557134702278520,0.239999994636
1591557134902259711,0.239999994636
1591557135102106405,0.239999994636
1591557135302231985,0.239999994636
1591557135502074374,0.239999994636
1591557135702257381,0.239999994636
1591557135902335035,0.239999994636
1591557136102181321,0.239999994636
1591557136302039067,0.239999994636
1591557136502204085,0.239999994636
1591557136702161783,0.239999994636
1591557136902329868,0.239999994636
1591557137102194284,0.239999994636
1591557137302215549,0.239999994636
1591557137502371921,0.239999994636
1591557137702090383,0.239999994636
1591557137902347434,0.239999994636
1591557138102228133,0.239999994636
1591557138301968045,0.239999994636
1591557138502271410,0.239999994636
1591557138702313098,0.239999994636
1591557138902301144,0.239999994636
1591557139102151753,0.239999994636
1591557139302174207,0.239999994636
1591557139502113738,0.239999994636
1591557139702236514,0.239999994636
1591557139902012573,0.239999994636
1591557140102037551,0.239999994636
1591557140302161259,0.239999994636
1591557140502148446,0.239999994636
1591557140702197067,0.239999994636
1591557140902130464,0.239999994636
1591557141102310294,0.239999994636
1591557141302223183,0.239999994636
1591557141502101723,0.239999994636
1591557141702289638,0.239999994636
1591557141902287031,0.239999994636
1591557142102375906,0.239999994636
1591557142302239836,0.239999994636
1591557142502342397,0.239999994636
1591557142702789524,0.239999994636
1591557142902114603,0.239999994636
1591557143102342778,0.239999994636
1591557143302314356,0.239999994636
1591557143502190788,0.239999994636
1591557143702127929,0.239999994636
1591557143902069992,0.239999994636
1591557144102264162,0.239999994636
1591557144302218339,0.239999994636
1591557144502263229,0.239999994636
1591557144702221427,0.239999994636
1591557144902164817,0.239999994636
1591557145102459211,0.239999994636
1591557145302296313,0.239999994636
1591557145502138524,0.239999994636
1591557145702312919,0.239999994636
1591557145902234760,0.239999994636
1591557146102150003,0.239999994636
1591557146302146979,0.239999994636
1591557146502127425,0.239999994636
1591557146702053942,0.239999994636
1591557146902271880,0.239999994636
1591557147102343776,0.239999994636
1591557147302272958,0.239999994636
1591557147502191641,0.239999994636
1591557147702172672,0.239999994636
1591557147902235108,0.239999994636
1591557148102262204,0.239999994636
1591557148302099601,0.239999994636
1591557148502173226,0.239999994636
1591557148702365906,0.239999994636
1591557148902265546,0.239999994636
1591557149102249900,0.239999994636
1591557149302440087,0.239999994636
1591557149502195531,0.239999994636
1591557149702389253,0.239999994636
1591557149902020734,0.239999994636
1591557150102201628,0.239999994636
1591557150302203617,0.239999994636
1591557150502281258,0.239999994636
1591557150702284489,0.239999994636
1591557150902331892,0.239999994636
1591557151102357909,0.239999994636
1591557151302032457,0.239999994636
1591557151502172274,0.239999994636
1591557151702448655,0.239999994636
1591557151902011820,0.239999994636
1591557152102343609,0.239999994636
1591557152302174578,0.239999994636
1591557152502290204,0.239999994636
1591557152702516303,0.239999994636
1591557152902140723,0.239999994636
1591557153102129956,0.239999994636
1591557153302198557,0.239999994636
1591557153502186974,0.239999994636
1591557153702323599,0.239999994636
1591557153902271868,0.239999994636
1591557154102275999,0.239999994636
1591557154302299550,0.239999994636
1591557154502178792,0.239999994636
1591557154702106449,0.239999994636
1591557154902271172,0.239999994636
1591557155102326266,0.239999994636
1591557155302255239,0.239999994636
1591557155502277217,0.239999994636
1591557155702055596,0.239999994636
1591557155902204448,0.239999994636
1591557156102241679,0.239999994636
1591557156302284112,0.239999994636
1591557156502484663,0.239999994636
1591557156702009455,0.239999994636
1591557156902077904,0.239999994636
1591557157102265625,0.239999994636
1591557157302248732,0.239999994636
1591557157502328331,0.239999994636
1591557157702235731,0.239999994636
1591557157902334318,0.239999994636
1591557158102143934,0.239999994636
1591557158302295018,0.239999994636
1591557158502136048,0.239999994636
1591557158702242205,0.239999994636
1591557158902134099,0.239999994636
1591557159102233555,0.239999994636
1591557159302183680,0.239999994636
1591557159502320041,0.239999994636
1591557159702203654,0.239999994636
1591557159902090466,0.239999994636
1591557160102317336,0.239999994636
1591557160302052275,0.239999994636
1591557160502239349,0.239999994636
1591557160702137831,0.239999994636
1591557160902286307,0.239999994636
1591557161102085259,0.239999994636
1591557161302250919,0.239999994636
1591557161502362156,0.239999994636
1591557161701997233,0.239999994636
1591557161902242456,0.239999994636
1591557162102336718,0.239999994636
1591557162302234533,0.239999994636
1591557162502385489,0.239999994636
1591557162702202678,0.239999994636
1591557162902323035,0.239999994636
1591557163102147021,0.239999994636
1591557163301917121,0.239999994636
1591557163502129839,0.239999994636
1591557163702195399,0.239999994636
1591557163902238781,0.239999994636
1591557164102294625,0.239999994636
1591557164302167427,0.239999994636
1591557164501995872,0.239999994636
1591557164702220158,0.239999994636
1591557164902150317,0.239999994636
1591557165102238386,0.239999994636
1591557165302168354,0.239999994636
1591557165502263927,0.239999994636
1591557165702176270,0.239999994636
1591557165902301145,0.239999994636
1591557166102255259,0.239999994636
1591557166302082071,0.239999994636
1591557166502166081,0.239999994636
1591557166702414747,0.239999994636
1591557166902224211,0.239999994636
1591557167102363397,0.239999994636
1591557167302071410,0.239999994636
1591557167502283369,0.239999994636
1591557167702222585,0.239999994636
1591557167902226182,0.239999994636
1591557168102167002,0.239999994636
1591557168302120656,0.239999994636
1591557168502146096,0.239999994636
1591557168702202421,0.239999994636
1591557168902235637,0.239999994636
1591557169102382424,0.239999994636
1591557169302295992,0.239999994636
1591557169502318435,0.239999994636
1591557169702342571,0.239999994636
1591557169902323422,0.239999994636
1591557170102239712,0.239999994636
1591557170302181379,0.239999994636
1591557170502122917,0.239999994636
1591557170702263864,0.239999994636
1591557170902216255,0.239999994636
1591557171102223831,0.239999994636
1591557171302219715,0.239999994636
1591557171502298719,0.239999994636
1591557171701995141,0.239999994636
1591557171902203327,0.239999994636
1591557172102122682,0.239999994636
1591557172302050382,0.239999994636
1591557172502049225,0.239999994636
1591557172702255918,0.239999994636
1591557172902082268,0.239999994636
1591557173102232474,0.239999994636
1591557173302060176,0.239999994636
1591557173502023235,0.239999994636
1591557173702284229,0.239999994636
1591557173902314177,0.239999994636
1591557174102212116,0.239999994636
1591557174302195057,0.239999994636
1591557174502301608,0.239999994636
1591557174702008108,0.239999994636
1591557174902241734,0.239999994636
1591557175102425785,0.239999994636
1591557175302333970,0.239999994636
1591557175502381826,0.239999994636
1591557175702400602,0.239999994636
1591557175902200902,0.239999994636
1591557176102184663,0.239999994636
1591557176302312500,0.239999994636
1591557176502258162,0.239999994636
1591557176702233116,0.239999994636
1591557176902031614,0.239999994636
1591557177102463692,0.239999994636
1591557177302480061,0.239999994636
1591557177502101778,0.239999994636
1591557177702128979,0.239999994636
1591557177902256489,0.239999994636
1591557178102370594,0.239999994636
1591557178302149394,0.239999994636
1591557178502055128,0.239999994636
1591557178702209801,0.239999994636
1591557178902176903,0.239999994636
1591557179101910014,0.230000004172
1591557179302067604,0.230000004172
1591557179502322890,0.230000004172
1591557179702233867,0.230000004172
1591557179902141911,0.230000004172
1591557180102252934,0.230000004172
1591557180302398394,0.230000004172
1591557180502282630,0.230000004172
1591557180702077743,0.230000004172
1591557180902313201,0.230000004172
1591557181102320324,0.230000004172
1591557181302263696,0.230000004172
1591557181502181138,0.230000004172
1591557181702061375,0.230000004172
1591557181902133651,0.230000004172
1591557182102056615,0.230000004172
1591557182302387589,0.230000004172
1591557182502031600,0.230000004172
1591557182701897227,0.230000004172
1591557182902275720,0.230000004172
1591557183102244963,0.230000004172
1591557183302373119,0.230000004172
1591557183502383842,0.230000004172
1591557183702173122,0.230000004172
1591557183902278866,0.230000004172
1591557184102327174,0.230000004172
1591557184302195312,0.230000004172
1591557184502209447,0.230000004172
1591557184702187996,0.230000004172
1591557184902164169,0.230000004172
1591557185102189493,0.230000004172
1591557185302213206,0.230000004172
1591557185502230114,0.230000004172
1591557185702145244,0.230000004172
1591557185902338364,0.230000004172
1591557186102134917,0.230000004172
1591557186302437144,0.230000004172
1591557186502308253,0.230000004172
1591557186701927423,0.230000004172
1591557186902286126,0.230000004172
1591557187102228279,0.230000004172
1591557187302279174,0.230000004172
1591557187502268713,0.230000004172
1591557187702242927,0.230000004172
1591557187902102089,0.230000004172
1591557188102165515,0.230000004172
1591557188302438130,0.230000004172
1591557188502192791,0.230000004172
1591557188702185218,0.230000004172
1591557188902281978,0.230000004172
1591557189102236440,0.230000004172
1591557189302264417,0.230000004172
1591557189502137313,0.230000004172
1591557189702612814,0.230000004172
1591557189902025880,0.230000004172
1591557190102216345,0.230000004172
1591557190302122818,0.230000004172
1591557190502323138,0.230000004172
1591557190702251305,0.230000004172
1591557190902154758,0.230000004172
1591557191102191993,0.230000004172
1591557191302282084,0.230000004172
1591557191502207114,0.230000004172
1591557191702259897,0.230000004172
1591557191902305654,0.230000004172
1591557192102587093,0.230000004172
1591557192302181283,0.230000004172
1591557192502199258,0.230000004172
1591557192701955088,0.230000004172
1591557192902321746,0.230000004172
1591557193102038965,0.230000004172
1591557193302220187,0.230000004172
1591557193502349728,0.230000004172
1591557193702056909,0.230000004172
1591557193902161461,0.230000004172
1591557194102214432,0.230000004172
1591557194302161265,0.230000004172
1591557194502231750,0.230000004172
1591557194702270061,0.230000004172
1591557194902097673,0.230000004172
1591557195102332056,0.230000004172
1591557195302314076,0.230000004172
1591557195502330343,0.230000004172
1591557195702329974,0.230000004172
1591557195902095619,0.230000004172
1591557196102093027,0.230000004172
1591557196302303382,0.230000004172
1591557196502175784,0.230000004172
1591557196702191758,0.230000004172
1591557196902243208,0.230000004172
1591557197102135947,0.230000004172
1591557197302196248,0.230000004172
1591557197502196961,0.230000004172
1591557197702294365,0.230000004172
1591557197902176946,0.230000004172
1591557198102057916,0.230000004172
1591557198302050555,0.230000004172
1591557198502239443,0.230000004172
1591557198702143957,0.230000004172
1591557198902337252,0.230000004172
1591557199102408844,0.230000004172
1591557199302348425,0.230000004172
1591557199502076992,0.230000004172
1591557199702155280,0.230000004172
1591557199901917241,0.230000004172
1591557200102148666,0.230000004172
1591557200302159320,0.230000004172
1591557200502037741,0.230000004172
1591557200702509536,0.230000004172
1591557200902285381,0.230000004172
1591557201102249084,0.230000004172
1591557201302127416,0.230000004172
1591557201502172099,0.230000004172
1591557201702197891,0.230000004172
1591557201902360326,0.230000004172
1591557202102304014,0.230000004172
