%time,field.data
1591887696229737886,0.15000000596
1591887696429914333,0.15000000596
1591887696630082301,0.15000000596
1591887696829653011,0.15000000596
1591887697030196490,0.15000000596
1591887697229910148,0.15000000596
1591887697430133224,0.15000000596
1591887697629730352,0.15000000596
1591887697829656052,0.15000000596
1591887698029932773,0.15000000596
1591887698229715781,0.15000000596
1591887698429978789,0.15000000596
1591887698629954743,0.15000000596
1591887698829897910,0.15000000596
1591887699029631347,0.15000000596
1591887699229742123,0.15000000596
1591887699429822064,0.15000000596
1591887699629892207,0.15000000596
1591887699829976992,0.15000000596
1591887700029781903,0.15000000596
1591887700229463693,0.15000000596
1591887700429737275,0.15000000596
1591887700629797195,0.15000000596
1591887700829859666,0.15000000596
1591887701029902669,0.15000000596
1591887701229570832,0.15000000596
1591887701429837087,0.15000000596
1591887701629751683,0.15000000596
1591887701829609117,0.15000000596
1591887702030108695,0.15000000596
1591887702229965495,0.15000000596
1591887702429728056,0.15000000596
1591887702629783881,0.15000000596
1591887702829776440,0.15000000596
1591887703029622048,0.15000000596
1591887703230068918,0.15000000596
1591887703429920015,0.15000000596
1591887703629632765,0.15000000596
1591887703830056418,0.15000000596
1591887704029922957,0.15000000596
1591887704229515497,0.15000000596
1591887704429495150,0.15000000596
1591887704629768445,0.15000000596
1591887704829960216,0.15000000596
1591887705030168302,0.15000000596
1591887705229699780,0.15000000596
1591887705429799541,0.15000000596
1591887705629882015,0.15000000596
1591887705829853745,0.15000000596
1591887706029713909,0.15000000596
1591887706229793328,0.15000000596
1591887706429644302,0.15000000596
1591887706629700918,0.15000000596
1591887706829738851,0.15000000596
1591887707029869419,0.15000000596
1591887707229943831,0.15000000596
1591887707429860221,0.15000000596
1591887707629780822,0.15000000596
1591887707829793826,0.15000000596
1591887708029915938,0.15000000596
1591887708229831377,0.15000000596
1591887708429793102,0.15000000596
1591887708629752220,0.15000000596
1591887708829842074,0.15000000596
1591887709029849358,0.15000000596
1591887709229893985,0.15000000596
1591887709429725075,0.15000000596
1591887709629884040,0.15000000596
1591887709829758172,0.15000000596
1591887710029747023,0.15000000596
1591887710229725039,0.15000000596
1591887710429760256,0.15000000596
1591887710629656763,0.15000000596
1591887710829786257,0.15000000596
1591887711029621062,0.15000000596
1591887711229865817,0.15000000596
1591887711430150824,0.15000000596
1591887711629762671,0.15000000596
1591887711829773050,0.15000000596
1591887712029709622,0.15000000596
1591887712229775497,0.15000000596
1591887712430294527,0.15000000596
1591887712629972909,0.15000000596
1591887712830010170,0.15000000596
1591887713029718588,0.15000000596
1591887713229743034,0.15000000596
1591887713429792067,0.15000000596
1591887713629636295,0.15000000596
1591887713829961915,0.15000000596
1591887714029675257,0.15000000596
1591887714229578481,0.15000000596
1591887714430120620,0.15000000596
1591887714629765388,0.15000000596
1591887714829663349,0.15000000596
1591887715030125677,0.15000000596
1591887715229552428,0.15000000596
1591887715429772170,0.15000000596
1591887715629762447,0.15000000596
1591887715829854710,0.15000000596
1591887716029569983,0.15000000596
1591887716229954998,0.15000000596
1591887716429728887,0.15000000596
1591887716629721540,0.15000000596
1591887716829823532,0.15000000596
1591887717029908051,0.15000000596
1591887717229912235,0.15000000596
1591887717429766283,0.15000000596
1591887717629787841,0.15000000596
1591887717829777534,0.15000000596
1591887718029710692,0.15000000596
1591887718229794853,0.15000000596
1591887718429667373,0.15000000596
1591887718629648941,0.15000000596
1591887718829894870,0.15000000596
1591887719029941504,0.15000000596
1591887719229750343,0.15000000596
1591887719429912134,0.15000000596
1591887719629942905,0.15000000596
1591887719829975803,0.15000000596
1591887720029904359,0.15000000596
1591887720230025130,0.15000000596
1591887720429929864,0.15000000596
1591887720629900140,0.15000000596
1591887720829933550,0.15000000596
1591887721029883368,0.15000000596
1591887721229947196,0.15000000596
1591887721429836082,0.15000000596
1591887721629877085,0.15000000596
1591887721829942895,0.15000000596
1591887722029938625,0.15000000596
1591887722230126902,0.15000000596
1591887722430240474,0.15000000596
1591887722629823314,0.15000000596
1591887722829721829,0.15000000596
1591887723029859885,0.15000000596
1591887723229759979,0.15000000596
1591887723429943580,0.15000000596
1591887723629910868,0.15000000596
1591887723829861701,0.15000000596
1591887724029551077,0.15000000596
1591887724229873100,0.15000000596
1591887724429776360,0.15000000596
1591887724629689849,0.15000000596
1591887724829918833,0.15000000596
1591887725029823089,0.15000000596
1591887725229890972,0.15000000596
1591887725429893507,0.15000000596
1591887725629715161,0.15000000596
1591887725830029573,0.15000000596
1591887726030049039,0.15000000596
1591887726230117516,0.15000000596
1591887726430326934,0.15000000596
1591887726629807328,0.15000000596
1591887726829957215,0.15000000596
1591887727029324307,0.15000000596
1591887727229945593,0.15000000596
1591887727429572374,0.15000000596
1591887727629598778,0.15000000596
1591887727829808537,0.15000000596
1591887728029992238,0.15000000596
1591887728229515828,0.15000000596
1591887728429541334,0.15000000596
1591887728629749623,0.15000000596
1591887728829931255,0.15000000596
1591887729030002634,0.15000000596
1591887729229751174,0.15000000596
1591887729429822136,0.15000000596
1591887729629663993,0.15000000596
1591887729829770921,0.15000000596
1591887730029560700,0.15000000596
1591887730229825631,0.15000000596
1591887730430127261,0.15000000596
1591887730629926199,0.15000000596
1591887730829797506,0.15000000596
1591887731029606924,0.15000000596
1591887731229908291,0.15000000596
1591887731429753901,0.15000000596
1591887731629857224,0.15000000596
1591887731829806423,0.15000000596
1591887732030131130,0.15000000596
1591887732229694877,0.15000000596
1591887732429957575,0.15000000596
1591887732630123606,0.15000000596
1591887732829870582,0.15000000596
1591887733029754138,0.15000000596
1591887733229871514,0.15000000596
1591887733429941956,0.15000000596
1591887733629532318,0.15000000596
1591887733829838262,0.15000000596
1591887734029769769,0.15000000596
1591887734230050552,0.15000000596
1591887734429870326,0.15000000596
1591887734629837071,0.15000000596
1591887734830119146,0.15000000596
1591887735029849043,0.15000000596
1591887735230167756,0.15000000596
1591887735429865531,0.15000000596
1591887735629562635,0.15000000596
1591887735829780366,0.15000000596
1591887736029680962,0.15000000596
1591887736229668764,0.15000000596
1591887736429564995,0.15000000596
1591887736629923189,0.15000000596
1591887736829805591,0.15000000596
1591887737029747129,0.15000000596
1591887737229405947,0.15000000596
1591887737429711893,0.15000000596
1591887737629987715,0.15000000596
1591887737829977582,0.15000000596
1591887738029960897,0.15000000596
1591887738230023019,0.15000000596
1591887738429716420,0.15000000596
1591887738630318292,0.15000000596
1591887738829952504,0.15000000596
1591887739030913142,0.15000000596
1591887739229822291,0.15000000596
1591887739429872474,0.15000000596
1591887739629819953,0.15000000596
1591887739829794542,0.15000000596
1591887740029859837,0.15000000596
1591887740229961036,0.15000000596
1591887740430047739,0.15000000596
1591887740630010107,0.15000000596
1591887740829826811,0.15000000596
1591887741028302475,0.15000000596
1591887741229583581,0.15000000596
1591887741429654432,0.15000000596
1591887741629974488,0.15000000596
1591887741829013596,0.15000000596
1591887742029753525,0.15000000596
1591887742229658681,0.15000000596
1591887742429804716,0.15000000596
1591887742629719764,0.15000000596
1591887742829815697,0.15000000596
1591887743029828381,0.15000000596
1591887743229838428,0.15000000596
1591887743429920555,0.15000000596
1591887743629748943,0.15000000596
1591887743829795782,0.15000000596
1591887744029854781,0.15000000596
1591887744229815639,0.15000000596
1591887744429994179,0.15000000596
1591887744629600846,0.15000000596
1591887744829742237,0.15000000596
1591887745030101330,0.15000000596
1591887745229671924,0.15000000596
1591887745429927859,0.15000000596
1591887745629999081,0.15000000596
1591887745829788577,0.15000000596
1591887746029797525,0.15000000596
1591887746229790022,0.15000000596
1591887746430020970,0.15000000596
1591887746629851949,0.15000000596
1591887746829995584,0.15000000596
1591887747029841464,0.15000000596
1591887747229962484,0.15000000596
1591887747430085374,0.15000000596
1591887747630184978,0.15000000596
1591887747829606832,0.15000000596
1591887748029934293,0.15000000596
1591887748229883493,0.15000000596
1591887748429923905,0.15000000596
1591887748629787365,0.15000000596
1591887748829664713,0.15000000596
1591887749029826538,0.15000000596
1591887749229372568,0.15000000596
1591887749430240748,0.15000000596
1591887749629869193,0.15000000596
1591887749829624050,0.15000000596
1591887750029800661,0.15000000596
1591887750229815036,0.15000000596
1591887750429900051,0.15000000596
1591887750629879050,0.15000000596
1591887750829723387,0.15000000596
1591887751029911879,0.15000000596
1591887751230016372,0.15000000596
1591887751429855083,0.15000000596
1591887751629781888,0.15000000596
1591887751829808311,0.15000000596
1591887752030022332,0.15000000596
1591887752229662928,0.15000000596
1591887752429746943,0.15000000596
1591887752629860954,0.15000000596
1591887752829954549,0.15000000596
1591887753029731712,0.15000000596
1591887753229965811,0.15000000596
1591887753429876033,0.15000000596
1591887753629782436,0.15000000596
1591887753830080007,0.15000000596
1591887754029943910,0.15000000596
1591887754229914978,0.15000000596
1591887754429793063,0.15000000596
1591887754629899353,0.15000000596
1591887754829932186,0.15000000596
1591887755029862407,0.15000000596
1591887755230096385,0.15000000596
1591887755429857996,0.15000000596
1591887755629927375,0.15000000596
1591887755829867616,0.15000000596
1591887756030125751,0.15000000596
1591887756230054045,0.15000000596
1591887756429767277,0.15000000596
1591887756629913435,0.15000000596
1591887756829975213,0.15000000596
1591887757029802040,0.15000000596
1591887757229928840,0.15000000596
1591887757430934872,0.15000000596
1591887757629771546,0.15000000596
1591887757829860524,0.15000000596
1591887758030065993,0.15000000596
1591887758229806137,0.15000000596
1591887758429932320,0.15000000596
1591887758629851667,0.15000000596
1591887758829826322,0.15000000596
1591887759030047651,0.15000000596
1591887759230156605,0.15000000596
1591887759429833151,0.15000000596
1591887759629722112,0.15000000596
1591887759830056694,0.15000000596
1591887760029458353,0.15000000596
1591887760229951293,0.15000000596
1591887760429947076,0.15000000596
1591887760629834861,0.15000000596
1591887760829886077,0.15000000596
1591887761029835716,0.15000000596
1591887761229585699,0.15000000596
1591887761429669741,0.15000000596
1591887761629959796,0.15000000596
1591887761829743247,0.15000000596
1591887762029763123,0.15000000596
1591887762229895022,0.15000000596
1591887762429988784,0.15000000596
1591887762630037354,0.15000000596
1591887762829890873,0.15000000596
1591887763029990455,0.15000000596
1591887763229794117,0.15000000596
1591887763430174373,0.15000000596
1591887763629754784,0.15000000596
1591887763830271696,0.15000000596
1591887764030177573,0.15000000596
1591887764230029232,0.15000000596
1591887764429730556,0.15000000596
1591887764629767976,0.15000000596
1591887764829956202,0.15000000596
1591887765029929884,0.15000000596
1591887765230132431,0.15000000596
1591887765429959632,0.15000000596
1591887765629517635,0.15000000596
1591887765829850902,0.15000000596
1591887766029808779,0.15000000596
1591887766229850718,0.15000000596
1591887766429835621,0.15000000596
1591887766629957944,0.15000000596
1591887766829985071,0.15000000596
1591887767029777948,0.15000000596
1591887767229853517,0.15000000596
1591887767429852409,0.15000000596
1591887767629922424,0.15000000596
1591887767829958929,0.15000000596
1591887768029865860,0.15000000596
1591887768229539869,0.15000000596
1591887768429743452,0.15000000596
1591887768629721711,0.15000000596
1591887768829760887,0.15000000596
1591887769030083623,0.15000000596
1591887769229837340,0.15000000596
1591887769429839008,0.15000000596
1591887769629840303,0.15000000596
1591887769829900214,0.15000000596
1591887770029862721,0.15000000596
1591887770229979648,0.15000000596
1591887770429717301,0.15000000596
1591887770629871634,0.15000000596
1591887770829702636,0.15000000596
1591887771029793464,0.15000000596
1591887771229938754,0.15000000596
1591887771430052875,0.15000000596
1591887771629702471,0.15000000596
1591887771829820789,0.15000000596
1591887772029975196,0.15000000596
1591887772229794810,0.15000000596
1591887772430027904,0.15000000596
1591887772629761375,0.15000000596
1591887772829547128,0.15000000596
1591887773029722073,0.15000000596
1591887773230219367,0.15000000596
1591887773429905137,0.15000000596
1591887773629749671,0.15000000596
1591887773829642555,0.15000000596
1591887774029801032,0.15000000596
1591887774229690431,0.15000000596
1591887774429993513,0.15000000596
1591887774630086679,0.15000000596
1591887774830086081,0.15000000596
1591887775029948629,0.15000000596
1591887775230277535,0.15000000596
1591887775429639302,0.15000000596
1591887775629940213,0.15000000596
1591887775829714143,0.15000000596
1591887776029880612,0.15000000596
1591887776229772605,0.15000000596
1591887776429656681,0.15000000596
1591887776629705851,0.15000000596
1591887776830177680,0.15000000596
1591887777029730370,0.15000000596
1591887777229853835,0.15000000596
1591887777429747240,0.15000000596
1591887777629687462,0.15000000596
1591887777829517540,0.15000000596
1591887778029813647,0.15000000596
1591887778230101912,0.15000000596
1591887778429979088,0.15000000596
1591887778630143327,0.15000000596
1591887778829896710,0.15000000596
1591887779030061243,0.15000000596
1591887779229785822,0.15000000596
1591887779429901307,0.15000000596
1591887779629758431,0.15000000596
1591887779829762839,0.15000000596
1591887780029780340,0.15000000596
1591887780229835439,0.15000000596
1591887780429755670,0.15000000596
1591887780629979799,0.15000000596
1591887780829691100,0.15000000596
1591887781029985026,0.15000000596
1591887781230364548,0.15000000596
1591887781429845769,0.15000000596
1591887781629973179,0.15000000596
1591887781830038364,0.15000000596
1591887782030067831,0.15000000596
1591887782229725006,0.15000000596
1591887782429585038,0.15000000596
1591887782629696802,0.15000000596
1591887782829717709,0.15000000596
1591887783030717142,0.15000000596
1591887783229903176,0.15000000596
1591887783429740604,0.15000000596
1591887783629968888,0.15000000596
1591887783829888793,0.15000000596
1591887784029937865,0.15000000596
1591887784229808857,0.15000000596
1591887784430226452,0.15000000596
1591887784629801919,0.15000000596
1591887784830152352,0.15000000596
1591887785030058543,0.15000000596
1591887785229899560,0.15000000596
1591887785430275607,0.15000000596
1591887785630011276,0.15000000596
1591887785829793804,0.15000000596
1591887786030336568,0.15000000596
1591887786230018971,0.15000000596
1591887786431107431,0.15000000596
1591887786629819109,0.15000000596
1591887786829907081,0.15000000596
1591887787029896364,0.15000000596
1591887787229907327,0.15000000596
1591887787429990580,0.15000000596
1591887787629584430,0.15000000596
1591887787830107196,0.140000000596
1591887788030002775,0.129999995232
1591887788230041905,0.109999999404
1591887788429792863,0.10000000149
1591887788629841182,0.0799999982119
1591887788829792492,0.070000000298
1591887789029932809,0.0
1591887789229630128,0.0
1591887789429692516,0.0
1591887789629908621,0.0
1591887789830066244,0.0
1591887790029680176,0.0
1591887790230199057,0.0
1591887790430720660,0.0
1591887790629336238,0.0
1591887790829348056,0.0
1591887791029208800,0.0
1591887791229416125,0.0
1591887791429317121,0.0
1591887791629511991,0.0
1591887791829172004,0.0
1591887792029493144,0.0
1591887792229288734,0.0
1591887792429388538,0.0
1591887792629329554,0.0
1591887792829521005,0.0
1591887793029500039,0.0
1591887793229473556,0.0
1591887793429367779,0.0
1591887793629513888,0.0
1591887793829297020,0.0
1591887794029494087,0.0
1591887794229650266,0.0
1591887794429395671,0.0
1591887794629347041,0.0
1591887794829707026,0.0
1591887795029423698,0.0
1591887795229326458,0.0
1591887795429495514,0.0
1591887795629280583,0.0
1591887795829364809,0.0
1591887796029291911,0.0
1591887796229316501,0.0
1591887796429440692,0.0
1591887796629393576,0.0
1591887796829351293,0.0
1591887797029520925,0.0
1591887797229470091,0.0
1591887797429504142,0.0
1591887797629560291,0.0
1591887797829343993,0.0
1591887798029940910,0.0
1591887798229545024,0.0
1591887798429555252,0.0
1591887798629398831,0.0
1591887798829861380,0.0
1591887799029422988,0.0
1591887799229578548,0.0
1591887799429061434,0.0
1591887799629284807,0.0
1591887799829412905,0.0
1591887800029476958,0.0
1591887800229262125,0.0
1591887800429424177,0.0
1591887800629367480,0.0
1591887800829440226,0.0
1591887801029277150,0.0
1591887801229350750,0.0
1591887801429220636,0.0
1591887801629378448,0.0
1591887801829417883,0.0
1591887802029246146,0.0
1591887802229434253,0.0
1591887802429262707,0.0
1591887802629343096,0.0
1591887802829328923,0.0
1591887803029602195,0.0
1591887803229336401,0.0
1591887803429407067,0.0
1591887803629199555,0.0
1591887803829563228,0.0
1591887804029544354,0.0
1591887804229356682,0.0
1591887804429587297,0.0
1591887804629359899,0.0
1591887804829567761,0.0
1591887805029302077,0.0
1591887805230135569,0.0
1591887805429475895,0.0
1591887805629272165,0.0
1591887805829203015,0.0
1591887806029595093,0.0
1591887806229579125,0.0
1591887806429292758,0.0
1591887806629560661,0.0
1591887806829460498,0.0
1591887807029323905,0.0
1591887807229497229,0.0
1591887807429365745,0.0
1591887807629310451,0.0
1591887807829286518,0.0
1591887808029448310,0.0
1591887808229219586,0.0
1591887808429370679,0.0
1591887808629522307,0.0
1591887808829912897,0.0
1591887809029397561,0.0
1591887809229760162,0.0
1591887809429221596,0.0
1591887809629286124,0.0
1591887809829156054,0.0
1591887810029215500,0.0
1591887810229567128,0.0
1591887810429433177,0.0
1591887810629258442,0.0
1591887810829769978,0.0
1591887811029394713,0.0
1591887811229293009,0.0
1591887811429626596,0.0
1591887811629136219,0.0
1591887811829445570,0.0
1591887812029479555,0.0
1591887812229450306,0.0
1591887812429373301,0.0
1591887812629308950,0.0
1591887812829366628,0.0
1591887813029342114,0.0
1591887813229354350,0.0
1591887813429502940,0.0
1591887813629351883,0.0
1591887813829640008,0.0
1591887814029236606,0.0
1591887814229331734,0.0
1591887814429409603,0.0
1591887814629535778,0.0
1591887814829352718,0.0
1591887815029221429,0.0
1591887815229476124,0.0
1591887815429185750,0.0
1591887815629511410,0.0
1591887815829794326,0.0
1591887816029060499,0.0
1591887816229392277,0.0
1591887816429256649,0.0
1591887816629573318,0.0
1591887816829474756,0.0
1591887817030000983,0.0
1591887817229447107,0.0
1591887817429518578,0.0
1591887817629571302,0.0
1591887817829693190,0.0
1591887818029193350,0.0
1591887818229223087,0.0
1591887818429683052,0.0
1591887818629715651,0.0
1591887818829330716,0.0
1591887819029540393,0.0
1591887819229040190,0.0
1591887819429485315,0.0
1591887819629612599,0.0
1591887819829585934,0.0
1591887820029353192,0.0
1591887820229623214,0.0
1591887820429703984,0.0
1591887820629641789,0.0
1591887820829333328,0.0
1591887821029526902,0.0
1591887821229316236,0.0
1591887821429482646,0.0
1591887821629425895,0.0
1591887821829328391,0.0
1591887822029312646,0.0
1591887822229518254,0.0
1591887822429046190,0.0
1591887822629450115,0.0
1591887822829567746,0.0
1591887823029722795,0.0
1591887823229481207,0.0
1591887823429321821,0.0
1591887823629624560,0.0
1591887823829661958,0.0
1591887824029650311,0.0
1591887824229278491,0.0
1591887824429286007,0.0
1591887824629333230,0.0
1591887824829692514,0.0
1591887825029229693,0.0
1591887825229354634,0.0
1591887825429309486,0.0
1591887825629397616,0.0
1591887825829420749,0.0
1591887826029396374,0.0
1591887826229342362,0.0
1591887826429267979,0.0
1591887826629468998,0.0
1591887826829527016,0.0
1591887827029389446,0.0
1591887827229274324,0.0
1591887827429479949,0.0
1591887827629485573,0.0
1591887827829330543,0.0
1591887828029633578,0.0
1591887828229439152,0.0
1591887828429026852,0.0
1591887828629768678,0.0
1591887828829511899,0.0
1591887829029570751,0.0
1591887829229165800,0.0
1591887829429451519,0.0
1591887829629649325,0.0
1591887829829910005,0.0
1591887830029216802,0.0
1591887830229292276,0.0
1591887830429250195,0.0
1591887830629336875,0.0
1591887830829387913,0.0
1591887831029288488,0.0
1591887831229190880,0.0
1591887831429532822,0.0
1591887831629640268,0.0
1591887831829429836,0.0
1591887832029439402,0.0
1591887832229580600,0.0
1591887832429380988,0.0
1591887832629426882,0.0
1591887832829491078,0.0
1591887833029973268,0.0
1591887833229370204,0.0
1591887833429284164,0.0
1591887833629538484,0.0
1591887833829386309,0.0
1591887834029348666,0.0
1591887834229499942,0.0
1591887834429502809,0.0
1591887834629517914,0.0
1591887834829539197,0.0
1591887835029530176,0.0
1591887835229448803,0.0
1591887835429294897,0.0
1591887835630258151,0.0
1591887835829912194,0.0
1591887836029294030,0.0
1591887836229629565,0.0
1591887836429436097,0.0
1591887836629568344,0.0
1591887836829588223,0.0
1591887837029435104,0.0
1591887837229474209,0.0
1591887837429594517,0.0
1591887837629364016,0.0
1591887837829507050,0.0
1591887838029253391,0.0
1591887838229953964,0.0
1591887838429422582,0.0
1591887838629288063,0.0
1591887838829249879,0.0
1591887839029476349,0.0
1591887839229582982,0.0
1591887839429545081,0.0
1591887839629622139,0.0
1591887839829534079,0.0
1591887840029646633,0.0
1591887840229544885,0.0
1591887840429657736,0.0
1591887840629415528,0.0
1591887840829045009,0.0
1591887841029308339,0.0
1591887841229385938,0.0
1591887841429409783,0.0
1591887841629540778,0.0
1591887841829522545,0.0
1591887842029237656,0.0
1591887842229407666,0.0
1591887842429548195,0.0
1591887842629391980,0.0
1591887842829542071,0.0
1591887843029694187,0.0
1591887843229267115,0.0
1591887843429301287,0.0
1591887843629107731,0.0
1591887843829225950,0.0
1591887844029411883,0.0
1591887844229436199,0.0
1591887844429346380,0.0
1591887844629384942,0.0
1591887844829569048,0.0
1591887845029585894,0.0
1591887845229287613,0.0
1591887845429535366,0.0
1591887845629413119,0.0
1591887845829463603,0.0
1591887846029396645,0.0
1591887846229950235,0.0
1591887846429344812,0.0
1591887846629539628,0.0
1591887846828923751,0.0
1591887847029278918,0.0
1591887847229333051,0.0
1591887847429477803,0.0
1591887847629409372,0.0
1591887847829457779,0.0
1591887848029501982,0.0
1591887848229438467,0.0
1591887848429504488,0.0
1591887848629438675,0.0
1591887848829479570,0.0
1591887849029306815,0.0
1591887849229346349,0.0
1591887849429358717,0.0
1591887849629517054,0.0
1591887849829397861,0.0
1591887850029295909,0.0
1591887850229476547,0.0
1591887850429570501,0.0
1591887850629586181,0.0
1591887850829517100,0.0
1591887851029470008,0.0
1591887851229343161,0.0
1591887851429428516,0.0
1591887851629499578,0.0
1591887851829759243,0.0
1591887852029416513,0.0
1591887852229060235,0.0
1591887852429077493,0.0
1591887852629471389,0.0
1591887852829656171,0.0
1591887853029488906,0.0
1591887853229412621,0.0
1591887853429351484,0.0
1591887853629494411,0.0
1591887853829375953,0.0
1591887854029426429,0.0
1591887854229498284,0.0
1591887854429464696,0.0
1591887854629378959,0.0
1591887854829462300,0.0
1591887855029959671,0.0
1591887855229517890,0.0
1591887855429471930,0.0
1591887855629397252,0.0
1591887855829598775,0.0
1591887856029511180,0.0
1591887856229511584,0.0
1591887856429294887,0.0
1591887856629344662,0.0
1591887856829636096,0.0
1591887857029482153,0.0
1591887857229366836,0.0
1591887857429474311,0.0
1591887857629388281,0.0
1591887857829428421,0.0
1591887858029567153,0.0
1591887858229367713,0.0
1591887858429292558,0.0
1591887858629721126,0.0
1591887858829473707,0.0
1591887859029419617,0.0
1591887859229364640,0.0
1591887859429549490,0.0
1591887859629402305,0.0
1591887859829349351,0.0
1591887860029483982,0.0
1591887860229385621,0.0
1591887860429324294,0.0
1591887860629482509,0.0
1591887860829316366,0.0
1591887861029508691,0.0
1591887861229542791,0.0
1591887861429370953,0.0
1591887861629728440,0.0
1591887861829452351,0.0
1591887862029233814,0.0
1591887862229618800,0.0
1591887862429443853,0.0
1591887862629624265,0.0
1591887862829446050,0.0
1591887863029140271,0.0
1591887863229475630,0.0
1591887863429239439,0.0
1591887863629597311,0.0
1591887863829686010,0.0
1591887864029677002,0.0
1591887864229041226,0.0
1591887864429567079,0.0
1591887864629580067,0.0
1591887864829623808,0.0
1591887865029555276,0.0
1591887865229335396,0.0
1591887865429377920,0.0
1591887865629552969,0.0
1591887865830017464,0.0
1591887866029250984,0.0
1591887866229377145,0.0
1591887866429255066,0.0
1591887866629443975,0.0
1591887866829502280,0.0
1591887867029538025,0.0
1591887867229458191,0.0
1591887867429207370,0.0
1591887867629589516,0.0
1591887867829477486,0.0
1591887868029545483,0.0
1591887868229551926,0.0
1591887868429315588,0.0
1591887868629328937,0.0
1591887868829299207,0.0
1591887869029433858,0.0
1591887869229854364,0.0
1591887869429484509,0.0
1591887869629554602,0.0
1591887869829574885,0.0
1591887870029310186,0.0
1591887870229540362,0.0
1591887870429477732,0.0
1591887870629536738,0.0
1591887870829547825,0.0
1591887871029187529,0.0
1591887871229588892,0.0
1591887871429470295,0.0
1591887871629918912,0.0
1591887871829614272,0.0
1591887872029218328,0.0
1591887872229399413,0.0
1591887872429519828,0.0
1591887872629554481,0.0
1591887872829476153,0.0
1591887873029342686,0.0
1591887873229505795,0.0
1591887873429516575,0.0
1591887873629384261,0.0
1591887873829406774,0.0
1591887874029326236,0.0
1591887874229229792,0.0
1591887874429545250,0.0
1591887874629609258,0.0
1591887874829524562,0.0
1591887875029670595,0.0
1591887875229544876,0.0
1591887875429365291,0.0
1591887875629465796,0.0
1591887875829366214,0.0
1591887876029423160,0.0
1591887876229366527,0.0
1591887876429401755,0.0
1591887876629154142,0.0
1591887876829334220,0.0
1591887877029325145,0.0
1591887877229261663,0.0
1591887877429395011,0.0
1591887877629611104,0.0
1591887877829646149,0.0
1591887878029825973,0.0
1591887878229305812,0.0
1591887878428313200,0.0
1591887878629343576,0.0
1591887878829791820,0.0
1591887879029476617,0.0
1591887879229461339,0.0
1591887879429430722,0.0
1591887879629713094,0.0
1591887879829259267,0.0
1591887880029451329,0.0
1591887880229520947,0.0
