%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887680800046762,69,1591571227251876787,,-0.0579823367298,0.045613668859,0.0402262024581
1591887680820486443,70,1591571227271875385,,-0.00810438022017,-0.00406701583415,0.0014739788603
1591887680842735443,71,1591571227291877648,,0.0113929379731,-0.00387271749787,-0.00429903902113
1591887680860873698,72,1591571227311878116,,0.0160333570093,3.78505392291e-05,-0.000125110760564
1591887680879531731,73,1591571227331878139,,0.00511201703921,0.0043930830434,-0.00473698833957
1591887680900736036,74,1591571227351871699,,-0.000504091090988,-0.0140748424456,-0.0154705708846
1591887680920917221,75,1591571227371870499,,0.000469602819066,-0.00214924965985,0.00113863684237
1591887680943476083,76,1591571227391870152,,-0.00751973967999,0.00835312251002,0.00595326721668
1591887680962352266,77,1591571227411868657,,-0.00565293710679,-0.0103579740971,-0.00472363783047
1591887680986110641,78,1591571227431868031,,-0.0100631183013,0.0130033092573,0.00165017368272
1591887680999988023,79,1591571227451873962,,-0.00782949011773,0.00607147160918,-0.000153064378537
1591887681021095335,80,1591571227471879188,,0.00804775860161,-0.00152325932868,0.00883596390486
1591887681042097294,81,1591571227491883137,,0.00405086344108,-0.00199113273993,-0.0155220329762
1591887681066315268,82,1591571227511880882,,-0.00392788788304,0.00992597732693,0.00132684921846
1591887681080087878,83,1591571227531878961,,-0.00742524862289,-0.00267132767476,0.0015344240237
1591887681100625505,84,1591571227551878706,,-8.81466839928e-05,-0.0033886404708,0.00574053591117
1591887681120605498,85,1591571227571880711,,-0.0172388590872,0.00681284768507,0.00601008208469
1591887681142163496,86,1591571227591879048,,0.0106235994026,-0.000640122627374,0.00110903242603
1591887681170092858,87,1591571227611881071,,0.0018327459693,0.00394436297938,-0.00500910962
1591887681184612380,88,1591571227631877002,,-0.00683361012489,-0.00408008834347,0.011940700002
1591887681200595585,89,1591571227651877525,,0.00825277715921,-0.0167115796357,-0.0188181158155
1591887681221491908,90,1591571227671876714,,0.0273866504431,-0.0158667024225,-0.0137306759134
1591887681244522535,91,1591571227691879571,,-0.00672027235851,0.00685914140195,0.0059209484607
1591887681262691860,92,1591571227711880871,,-0.0491927787662,0.0665289610624,0.0204906146973
1591887681279920039,93,1591571227731878969,,0.0106891319156,-0.00915908627212,-0.0235494542867
1591887681300279139,94,1591571227751878751,,0.0152693502605,-0.00904424581677,0.00152404455002
1591887681319379388,95,1591571227771876718,,-0.00312128243968,-0.00975907500833,-0.0100812511519
1591887681343506785,96,1591571227791876445,,0.00185732485261,-0.0158753264695,-0.0238539595157
1591887681360773452,97,1591571227811875042,,-0.0145781878382,-0.00644182879478,-0.0161806736141
1591887681384968336,98,1591571227831874121,,-0.0115958098322,0.00449521327391,0.00585210276768
1591887681400928277,99,1591571227851878569,,-0.00660801213235,0.0221893712878,-0.00860743131489
1591887681419752085,100,1591571227871875648,,1.61847874551e-05,0.00923288799822,-0.00279728532769
1591887681443224231,101,1591571227891875671,,0.0216185916215,-0.0182778649032,0.0101962657645
1591887681460296040,102,1591571227911875898,,0.0200300421566,-0.00602696556598,-0.00860044173896
1591887681484593206,103,1591571227931880828,,0.00155484769493,0.00392150925472,0.000598888436798
1591887681503121085,104,1591571227951879851,,0.00122448580805,-0.0105942860246,0.0179497934878
1591887681519884261,105,1591571227971877355,,-0.0242041684687,-0.0551013275981,-0.0525814257562
1591887681542348005,106,1591571227991873027,,-0.00213372032158,0.0160665214062,-0.0040847514756
1591887681560432511,107,1591571228011875605,,0.0152900293469,-0.00720070721582,-0.00939131435007
1591887681580206799,108,1591571228031873869,,0.0066269733943,0.00180302665103,-0.0100561305881
1591887681600582967,109,1591571228051877133,,-0.0266694035381,0.0383181013167,0.0315628871322
1591887681620736310,110,1591571228071875415,,0.0489283837378,-0.0179169662297,0.0173506960273
1591887681643016275,111,1591571228091876419,,-0.0158110428602,-0.0131447734311,-0.00910062156618
1591887681660535362,112,1591571228111875498,,-0.0816889554262,0.0619856677949,0.00249516358599
1591887681684752907,113,1591571228131873669,,-0.010505287908,-0.014735262841,-0.0176072008908
1591887681700730055,114,1591571228151874803,,-0.105985723436,0.0406572334468,-0.0185700040311
1591887681720421173,115,1591571228171874011,,0.0123032648116,-0.0206861831248,-0.0613579712808
1591887681742133621,116,1591571228191880256,,-0.147179812193,0.202156081796,0.0638711974025
1591887681760684924,117,1591571228211877483,,-0.035680834204,-0.000111082488729,-0.0397902205586
1591887681779366429,118,1591571228231877321,,-0.0214840751141,-0.0137005764991,-0.0317023992538
1591887681800123166,119,1591571228251876510,,-0.092887878418,0.0591416992247,0.00165955221746
1591887681820378219,120,1591571228271874033,,0.0593046545982,-0.0727578178048,-0.0415302403271
1591887681841894161,121,1591571228291876260,,-0.00284266169183,0.00433593103662,-0.0130267674103
1591887681861488868,122,1591571228311876283,,0.0187172405422,0.0566927529871,0.0121197076514
1591887681886470177,123,1591571228331877176,,0.00201918627135,-0.00688398675993,-0.00998421385884
1591887681900518207,124,1591571228351876533,,0.00932339020073,-0.00535191129893,-0.00382367544807
1591887681924444576,125,1591571228371874074,,0.0313894934952,-0.01341495011,-0.0109663931653
1591887681942471852,126,1591571228391872097,,-0.00323640648276,0.0313291326165,0.0135565958917
1591887681961016093,127,1591571228411872565,,-0.0170353334397,0.0171539913863,0.0262054856867
1591887681987154023,128,1591571228431877125,,0.00806066580117,0.0620448514819,0.024403706193
1591887682000827898,129,1591571228451878833,,0.0175319239497,-0.000482830218971,-0.0193159691989
1591887682020840839,130,1591571228471873893,,0.0880938768387,-0.0458100959659,0.0485000498593
1591887682041940215,131,1591571228491876916,,0.0451528690755,0.00496660731733,0.0762762054801
1591887682059348491,132,1591571228511877383,,-0.0822571888566,0.0263079963624,-0.0130216190591
1591887682086744314,133,1591571228531876943,,0.0584366507828,-0.0482868887484,-0.00505006546155
1591887682100719826,134,1591571228551880966,,0.0876196026802,-0.0782504603267,-0.0375515818596
1591887682119948774,135,1591571228571875156,,-0.0519732013345,0.103743322194,0.0256224256009
1591887682143213814,136,1591571228591875771,,0.139311119914,-0.098597496748,0.0572402104735
1591887682161514400,137,1591571228611878424,,-0.0308874826878,0.0708209872246,0.00549163483083
1591887682185153496,138,1591571228631875373,,0.00898598413914,-0.0179783236235,0.0310821179301
1591887682200377727,139,1591571228651903525,,-0.0106933554634,0.0154296383262,-0.0171654038131
1591887682220590628,140,1591571228671877956,,0.0158098749816,0.0309664569795,-0.00811377353966
1591887682242396145,141,1591571228691878201,,0.0397567003965,0.0213247351348,-0.0318848378956
1591887682260296204,142,1591571228711876595,,0.0130153531209,0.00364168919623,-0.0064557720907
1591887682284608610,143,1591571228731878877,,-0.00503794569522,-0.0669007599354,-0.00232283980586
1591887682300831811,144,1591571228751877196,,-0.00403026910499,0.00585653679445,0.0015769645106
1591887682320597432,145,1591571228771875256,,0.00291728274897,0.042500231415,-0.0401722788811
1591887682358741835,146,1591571228791877057,,-0.00731780380011,-0.044673345983,0.0223721321672
1591887682366843605,147,1591571228811874432,,-0.0413872785866,0.0736921131611,0.0344644226134
1591887682383474760,148,1591571228831877343,,-0.00667198887095,0.00841021072119,-0.00250982842408
1591887682400626575,149,1591571228851882218,,-0.00892807450145,-0.0532346777618,0.0050152214244
1591887682421187987,150,1591571228871877815,,0.00306045496836,0.0630688816309,-0.00731451483443
1591887682443639994,151,1591571228891874524,,-0.030177410692,-0.0781327858567,0.00384775432758
1591887682459210659,152,1591571228911876232,,-0.00504523236305,-0.119854852557,0.0143631165847
1591887682485110586,153,1591571228931878921,,-0.0422909222543,0.0279394835234,0.0164522770792
1591887682500423006,154,1591571228951879907,,-0.0027462975122,-0.00208750506863,0.00380905740894
1591887682520453260,155,1591571228971874523,,-0.00119203177746,0.0234282799065,-0.0450618229806
1591887682543729308,156,1591571228991876990,,-0.0971362888813,0.0773928910494,0.0323418825865
1591887682560516731,157,1591571229011874810,,-0.0652892813087,0.122182317078,0.0437767878175
1591887682584785800,158,1591571229031876481,,-0.00710100727156,-0.0116196749732,-0.0188757665455
1591887682601831833,159,1591571229051875244,,-0.0158091261983,0.0299353152514,-0.0241021942347
1591887682620644995,160,1591571229071874212,,-0.0106280464679,-0.0142171075568,-0.0271965209395
1591887682642377871,161,1591571229091876605,,-0.00676676351577,0.0203953217715,-0.0254986621439
1591887682660886725,162,1591571229111875887,,0.00337006221525,-0.0246640183032,-0.0288198832422
1591887682684742442,163,1591571229131876022,,0.00051890820032,-0.00457115657628,0.00213677389547
1591887682703667723,164,1591571229151875063,,0.0111335972324,-0.00468561705202,0.00956698041409
1591887682720293959,165,1591571229171876067,,-0.00240878690965,-0.00952469371259,-0.00102860981133
1591887682742388598,166,1591571229191874757,,0.012807123363,-0.000606551591773,-0.00396391423419
1591887682760800174,167,1591571229211872299,,-0.0103027559817,-0.016088725999,-0.0251959133893
1591887682783485879,168,1591571229231873211,,0.021104183048,0.0489682629704,0.0223455261439
1591887682803886643,169,1591571229251878178,,-0.00778980972245,-0.00102511083242,0.0223019458354
1591887682819851638,170,1591571229271875905,,0.0398599952459,-0.10263812542,0.00539893331006
1591887682841874163,171,1591571229291877465,,0.0031427743379,0.0136106843129,0.0225248001516
1591887682860641901,172,1591571229311877006,,0.00520309340209,0.00128461897839,0.0100812781602
1591887682885360555,173,1591571229331876325,,0.000910221540835,0.101603366435,0.00887206196785
1591887682900615321,174,1591571229351879811,,-0.0197252593935,-0.0826677232981,0.0214596986771
1591887682921063365,175,1591571229371875723,,-0.000292976037599,0.0388915799558,-0.00456777121872
1591887682942920496,176,1591571229391875635,,-0.000886098307092,0.00775204831734,-0.0015828582691
1591887682959928208,177,1591571229411877843,,-0.0047380910255,-0.0150215979666,0.0158815011382
1591887682984707865,178,1591571229431878255,,0.000287350005237,-0.00352516467683,0.00164529192261
1591887683000394174,179,1591571229451878815,,0.00368910096586,-0.0324251614511,0.00822235550731
1591887683020706466,180,1591571229471879023,,-0.00196850020438,0.00462292926386,-0.00614794902503
1591887683043114518,181,1591571229491877917,,0.00235764891841,0.0194765236229,0.0023941071704
1591887683060601872,182,1591571229511880532,,-0.00705008814111,0.000995281268843,-0.0134150348604
1591887683084437180,183,1591571229531880111,,-0.00340863130987,-0.00254846271127,-0.00861032214016
1591887683100821301,184,1591571229551878726,,0.0512480586767,-0.128673806787,-0.0624717064202
1591887683125622275,185,1591571229571879101,,0.0289498195052,-0.101239919662,-0.0468130484223
1591887683142118857,186,1591571229591878791,,-0.0105557404459,-0.0195378810167,-0.00331696495414
1591887683160894568,187,1591571229611878925,,0.0046526719816,-0.0432406254113,-0.0369327440858
1591887683184405390,188,1591571229631875078,,-0.0230255834758,0.00625628698617,-0.0534851402044
1591887683200312625,189,1591571229651874915,,-0.0310624018312,0.0189618822187,0.00204421323724
1591887683219708733,190,1591571229671872161,,-0.0426020920277,0.0693709403276,-0.00416647223756
1591887683242358176,191,1591571229691874091,,0.0294663552195,-0.103152371943,-0.00510303769261
1591887683259297886,192,1591571229711871873,,0.00612022262067,-0.00456745084375,-0.0225865840912
1591887683280137143,193,1591571229731876544,,0.0330706983805,-0.0615316443145,-0.0156373567879
1591887683300625209,194,1591571229751878178,,-0.00979243870825,-0.0594098828733,0.0284630674869
1591887683320443102,195,1591571229771874627,,-0.0411445088685,0.0934532135725,-0.0225427486002
1591887683343941690,196,1591571229791875965,,-0.0171251036227,0.00356080639176,-0.00400178972632
1591887683362429035,197,1591571229811875784,,0.0408380292356,-0.0571579001844,-0.0127876801416
1591887683384234974,198,1591571229831874863,,-0.010274595581,0.0168392900378,0.0103797921911
1591887683400680733,199,1591571229851877460,,-0.0258549228311,0.141491085291,0.0201332364231
1591887683419393196,200,1591571229871875446,,0.0261521991342,-0.0153514323756,-0.0460714772344
1591887683443006231,201,1591571229891876635,,0.0101554132998,-0.0249450393021,0.0170311164111
1591887683459241546,202,1591571229911875899,,-0.0166064277291,-0.0354432016611,0.0141689544544
1591887683484825352,203,1591571229931876552,,0.0143812922761,-0.0110593913123,-0.00855451263487
1591887683499885700,204,1591571229951875390,,0.0152330426499,-0.0155421029776,-0.0262952558696
1591887683520321945,205,1591571229971875246,,-0.0175162442029,0.00336499931291,-0.0392111614347
1591887683543621361,206,1591571229991875436,,0.0117517234758,0.0554702281952,0.00909170415252
1591887683560777822,207,1591571230011875681,,0.00992315728217,-0.0927346348763,-0.0420323461294
1591887683584462073,208,1591571230031878204,,0.000889017363079,-0.00546485604718,-0.0152394315228
1591887683601120069,209,1591571230051875190,,0.0311170294881,-0.0999429300427,-0.0131510812789
1591887683627801559,210,1591571230071874453,,-0.00722026592121,-0.0151866702363,-0.0180903431028
1591887683643431248,211,1591571230091882865,,-0.035810533911,-0.145960345864,0.0273089818656
1591887683660985398,212,1591571230111878481,,-0.000486826291308,-0.0253610294312,-0.00617798231542
1591887683679847229,213,1591571230131878170,,0.00331307086162,-0.0181327629834,0.0170582626015
1591887683701046850,214,1591571230151878027,,0.00292498827912,-0.0109119564295,0.00201536505483
1591887683720025265,215,1591571230171875550,,-0.00753896636888,-0.0255590360612,0.0162907745689
1591887683741911558,216,1591571230191876221,,0.00543437572196,-0.0208397377282,0.0210038498044
1591887683760419389,217,1591571230211875577,,0.0135395759717,-0.0266758799553,-0.0229460559785
1591887683784676944,218,1591571230231877767,,-0.00670067314059,-0.00551764527336,0.013311159797
1591887683800877505,219,1591571230251875012,,0.0141858337447,-0.000732358079404,0.0182706974447
1591887683819733163,220,1591571230271875091,,-0.00940831378102,-0.00324271922,0.0191483665258
1591887683843585611,221,1591571230291876836,,-0.0154572976753,-0.0441089123487,0.033461637795
1591887683861266095,222,1591571230311879785,,0.0248893983662,0.0321832634509,-0.00764149706811
1591887683883441083,223,1591571230331877678,,0.00855600833893,-0.0165924876928,0.0104602025822
1591887683900447520,224,1591571230351876405,,0.00580625375733,-0.0158644728363,0.0164415929466
1591887683920696570,225,1591571230371875668,,0.0278280563653,0.0839684084058,0.0265875291079
1591887683941416997,226,1591571230391874840,,0.0589366555214,0.0119366822764,0.00511424755678
1591887683959296392,227,1591571230411876437,,-0.022101836279,-0.0239310581237,0.0258743092418
1591887683984721207,228,1591571230431875608,,0.0490808077157,-0.0911036208272,-0.0141460737213
1591887684000734461,229,1591571230451876112,,0.0542866848409,-0.0198946353048,0.0100026894361
1591887684021753132,230,1591571230471874098,,0.033493578434,-0.0868481099606,0.00908077321947
1591887684045202011,231,1591571230491872121,,-0.0330950133502,0.0460518561304,0.0367744117975
1591887684059686407,232,1591571230511875385,,-0.0301968250424,0.0453915148973,0.00466781388968
1591887684083652606,233,1591571230531877945,,-0.00324868084863,-0.0359852463007,0.033574976027
1591887684100732525,234,1591571230551881431,,-0.0305488724262,-0.0102357035503,-0.0325884260237
1591887684120305603,235,1591571230571875620,,-0.00775479199365,0.0459732301533,0.00537922419608
1591887684142250979,236,1591571230591873810,,-0.0200416222215,0.00998744554818,-0.0075374301523
1591887684159859576,237,1591571230611872889,,-0.0339019969106,-0.00779869407415,-0.00369398901239
1591887684180002142,238,1591571230631874597,,-0.0200678296387,-0.00280591379851,-0.0129022989422
1591887684200571246,239,1591571230651876916,,-0.125870391726,0.00426265923306,0.0152994897217
1591887684220776533,240,1591571230671874587,,-0.0376851260662,-0.00452877767384,-0.0160469394177
1591887684242233685,241,1591571230691879406,,-0.0237291455269,-0.0187672823668,-0.0347294025123
1591887684259173004,242,1591571230711876837,,-0.0209811422974,-0.0302914660424,-0.0283542443067
1591887684284381295,243,1591571230731874619,,-0.00314353546128,-0.0484152361751,-0.0374795682728
1591887684300469415,244,1591571230751875142,,-0.0295693334192,0.0164885222912,-0.0575327016413
1591887684320530769,245,1591571230771877035,,-0.0240460857749,0.00285404501483,-0.0294020026922
1591887684342947153,246,1591571230791876577,,-0.0503935627639,0.0314041338861,-0.0134991444647
1591887684359251321,247,1591571230811875285,,-0.111363768578,-0.0391733013093,-0.00885498803109
1591887684380162602,248,1591571230831894215,,-0.0403485149145,0.0487580709159,-0.0103627992794
1591887684400830224,249,1591571230851877720,,-0.0791338458657,0.0139460144565,-0.0324078127742
1591887684419363156,250,1591571230871875928,,-0.0451963730156,0.041796348989,-0.0217979960144
1591887684445115096,251,1591571230891875710,,-0.0566039793193,-0.0213435869664,-0.0222729761153
1591887684462577524,252,1591571230911953621,,-0.0675698146224,-0.00917302351445,-0.0285899825394
1591887684484328503,253,1591571230931876960,,-0.0691851004958,0.0256940200925,-0.0226771049201
1591887684500236811,254,1591571230951883279,,-0.0932121574879,-0.010723290965,-0.00353638222441
1591887684520508117,255,1591571230971879117,,-0.128252610564,0.00400896603242,-0.0515397377312
1591887684545076330,256,1591571230991880529,,-0.104294076562,0.00639656139538,-0.0258758272976
1591887684559798440,257,1591571231011881256,,-0.178866460919,-0.0686791017652,-0.0742069110274
1591887684580070921,258,1591571231031879297,,-0.170816540718,-0.0562480911613,-0.0349836274981
1591887684600221245,259,1591571231051879746,,-0.148518145084,-0.0260451007634,-0.0332179963589
1591887684619944758,260,1591571231071878621,,-0.158024534583,-0.0826991796494,-0.107836738229
1591887684643197064,261,1591571231091878977,,-0.0670928284526,0.0658557415009,-0.019430398941
1591887684660117383,262,1591571231111880796,,-0.270660281181,-0.174830764532,-0.120726771653
1591887684679436003,263,1591571231131880412,,-0.110804773867,-0.00720611726865,-0.0538605861366
1591887684701069946,264,1591571231151880268,,-0.135902315378,0.0332093946636,-0.0288238283247
1591887684724045039,265,1591571231171877310,,-0.0904266685247,-0.0302202627063,-0.0855859145522
1591887684744453661,266,1591571231191879037,,-0.281464338303,-0.0915904864669,-0.124253585935
1591887684770077514,267,1591571231211876448,,-0.0717385932803,0.0111047541723,-0.0196115765721
1591887684787916753,268,1591571231231871990,,-0.236407116055,-0.082360625267,-0.100990131497
1591887684804787129,269,1591571231251876846,,-0.0939447507262,0.0217741187662,-0.014860088937
1591887684821779419,270,1591571231271875017,,-0.27206403017,-0.0324424616992,-0.10288131237
1591887684843665341,271,1591571231291874522,,-0.156105369329,0.0057112313807,-0.0104718841612
1591887684860736407,272,1591571231311878082,,-0.15814961493,-0.0198946539313,-0.0196323804557
1591887684885567258,273,1591571231331878623,,-0.204313144088,0.0475827418268,-0.080570794642
1591887684900386936,274,1591571231351879017,,-0.1751691401,-0.0296235159039,-0.0109908906743
1591887684920073623,275,1591571231371875336,,-0.207286819816,0.0107752680779,-0.010001254268
1591887684942793383,276,1591571231391878118,,-0.183479636908,-0.0769053697586,-0.0726695656776
1591887684959716899,277,1591571231411879345,,-0.254759043455,-0.101446911693,-0.0649473145604
1591887684985110624,278,1591571231431874609,,-0.168840676546,-0.0793677419424,0.00819251965731
1591887685000733872,279,1591571231451874483,,-0.122711896896,-0.00598612613976,-0.0366083160043
1591887685021350364,280,1591571231471875803,,-0.147929191589,0.00512391095981,0.0178043358028
1591887685042049818,281,1591571231491879826,,-0.178502351046,-0.0763195827603,-0.0875274464488
1591887685059821477,282,1591571231511876219,,-0.152908220887,-0.0654390230775,0.0266317296773
1591887685084116516,283,1591571231531877298,,-0.13280698657,-0.00631033163518,-0.00068028277019
1591887685099713632,284,1591571231551876728,,-0.100361824036,0.105787217617,0.00949279032648
1591887685119893753,285,1591571231571874844,,-0.128606334329,-0.0215519536287,0.00950702279806
1591887685142733663,286,1591571231591876274,,-0.152458563447,0.0591053329408,-0.0229345671833
1591887685161806544,287,1591571231611876593,,-0.155302464962,0.0247831828892,-0.0373218134046
1591887685184974490,288,1591571231631877727,,-0.163570478559,0.0775863155723,-0.0173755027354
1591887685200430201,289,1591571231651875602,,-0.178961142898,-0.041432775557,-0.0520708933473
1591887685220531990,290,1591571231671873070,,-0.156496211886,-0.00242597912438,-0.0408012345433
1591887685243391125,291,1591571231691879926,,-0.128082275391,-0.0849068462849,-0.0667548775673
1591887685262095732,292,1591571231711880338,,-0.127383396029,-0.0595117919147,-0.0221730228513
1591887685284048552,293,1591571231731878398,,-0.0628915056586,0.0065512531437,-0.000489699305035
1591887685300286210,294,1591571231751881402,,-0.137224838138,0.00852748658508,0.00359827443026
1591887685319997643,295,1591571231771878240,,-0.0446302518249,0.0104115791619,-0.0395010970533
1591887685344071684,296,1591571231791880115,,-0.185242652893,0.0332960747182,-0.0786279961467
1591887685367394280,297,1591571231811877101,,-0.120517492294,-0.019172610715,-0.0609375573695
1591887685385757969,298,1591571231831877383,,-0.223857164383,0.113829828799,-0.0644226297736
1591887685400353865,299,1591571231851879591,,-0.163740187883,0.0971591472626,-0.0260582473129
1591887685420111364,300,1591571231871877744,,-0.107931174338,-0.0058865644969,-0.0806405544281
1591887685445498510,301,1591571231891882674,,-0.132793456316,0.0911626070738,-0.0568942837417
1591887685460007747,302,1591571231911879716,,-0.10628850013,0.058462113142,-0.0458518303931
1591887685480202158,303,1591571231931880220,,-0.260177791119,0.0507531315088,-0.154758036137
1591887685499795357,304,1591571231951879965,,-0.13077750802,-0.0426127761602,-0.125809535384
1591887685520849222,305,1591571231971901136,,-0.0931681841612,0.0707238689065,-0.120311290026
1591887685543656655,306,1591571231991879104,,-0.0812479257584,-0.0706851482391,-0.108013316989
1591887685559643159,307,1591571232011877238,,-0.0904137790203,0.116656035185,-0.064381532371
1591887685584500811,308,1591571232031876039,,-0.116310425103,-0.0738754570484,-0.118144065142
1591887685600351076,309,1591571232051879080,,-0.086734905839,-0.0123917544261,-0.0673352703452
1591887685625471984,310,1591571232071900510,,-0.0735193938017,-0.00474197743461,-0.0919485762715
1591887685642055086,311,1591571232091881182,,-0.0721758455038,0.0799039900303,-0.0840015932918
1591887685660482300,312,1591571232111877797,,-0.0723817721009,0.0231663193554,-0.0952638909221
1591887685684084892,313,1591571232131872802,,-0.0318549983203,0.0606696046889,-0.0976883396506
1591887685700555438,314,1591571232151878084,,-0.0616459287703,0.0289827939123,-0.101547762752
1591887685720060774,315,1591571232171900366,,-0.0586405619979,-0.106417030096,-0.160647660494
1591887685745902488,316,1591571232191875352,,-0.0545495264232,0.00282653351314,-0.0948660001159
1591887685759163884,317,1591571232211878690,,-0.0662443712354,-0.000734588655178,-0.0783373564482
1591887685783937374,318,1591571232231878009,,-0.0485073402524,0.134375452995,-0.0781685337424
1591887685800620569,319,1591571232251879625,,-0.103143140674,0.0269227493554,-0.0315964408219
1591887685819477036,320,1591571232271899907,,-0.0598079673946,-0.0998112857342,-0.125134333968
1591887685844301304,321,1591571232291881819,,-0.103216074407,0.126657098532,-0.0836611017585
1591887685860287147,322,1591571232311879620,,-0.0831509679556,-0.038787830621,-0.10685364157
1591887685884671939,323,1591571232331874217,,-0.0580622628331,0.121791824698,-0.110239490867
1591887685900220914,324,1591571232351877017,,-0.0503299497068,0.0158914532512,-0.0781034901738
1591887685919563794,325,1591571232371903799,,0.0314869582653,-0.0685963928699,-0.177629813552
1591887685943531233,326,1591571232391876323,,-0.0682633593678,-0.00533077307045,-0.119216486812
1591887685959245087,327,1591571232411880142,,0.0344968475401,-0.0487683564425,-0.116841562092
1591887685983161346,328,1591571232431878146,,-0.0175405964255,-0.154277876019,-0.117404490709
1591887686000535984,329,1591571232451880336,,0.0089916093275,-0.0639468580484,-0.111204691231
1591887686019743904,330,1591571232471901322,,-0.0371911451221,0.0387900769711,-0.0717308670282
1591887686043156553,331,1591571232491880641,,-0.0439111217856,0.000324890686898,-0.062269937247
1591887686061716954,332,1591571232512146734,,-0.082472153008,0.0207489077002,-0.0848248079419
1591887686080013269,333,1591571232531878817,,-0.102004542947,-0.0010194813367,-0.110944390297
1591887686100162910,334,1591571232551880914,,0.0153869045898,-0.204820543528,-0.132120192051
1591887686120772281,335,1591571232571900362,,-0.0444391742349,0.0221220534295,-0.0872311145067
