roll, pitch, yaw
-0.01354708464765593846357294,0.03464685234365963428793123,0.6198026321494829460334586
-0.01603002630300167513643927,0.03287398985152703567713672,0.6219761393951886985220767
-0.0140830367078335801089839,0.03389325373791134132783753,0.6208503841541291867756058
-0.01544202710115030047210993,0.03239702032659236285994098,0.6228214963215796817763703
-0.01469100087236090840248082,0.03744437916429872031942594,0.6206695255770846575416044
-0.01629840679276765499916557,0.03268097795191726023800172,0.6218165681842088288178161
-0.01268630628082874529927171,0.0341928193788774148487164,0.6215815281886895027341211
-0.01335340933990805147024705,0.03341757790218985446628608,0.6215064486745193184091818
-0.01212757048095594418490872,0.03121029630742075053340123,0.6208221391833776969804148
-0.01123315341682900279918211,0.02943984675414279550409447,0.6208044973763554574830437
-0.01320757697400636553053399,0.02584999835798919981533217,0.6218880853169517219924955
-0.008991951554866655857423119,0.02992575923692466707826121,0.620925219655455440381786
-0.0109181773806571024570955,0.02627283675447586452911253,0.6228294022607119284629107
-0.009218726885602089929361291,0.0336339956332270470507062,0.6227057633415418180788947
-0.002718265086877710411811249,0.03264185885838138262426966,0.6203654859647729225002877
-0.003626610357071137144546746,0.03217674960668908540339928,0.6197903159960971297692822
-0.005246150254778740411321092,0.03809838904517370838931356,0.621103496026431112220223
-0.004892622309766456525914613,0.03771979872145790613213734,0.6217336481606409170908023
-0.001411779620122922355301975,0.03599582828531097677959849,0.6203080794118939200743057
-0.001348176921837575216109317,0.03693982599210939715694835,0.6210714095601275186453449
0.0006317297524394376159392883,0.03947146569376436264775521,0.6217343498812316626711549
0.001360372271945493784922609,0.03929896765369148697866208,0.6218109942896380415433555
0.001462172856223909562720098,0.04035989499673584002259474,0.6200339612871298422547284
0.0008638378167506340337550297,0.03947373595658700690114173,0.620058290390313904261177
0.001131058849012381338841604,0.04258635832561226408632393,0.6205315363967267572320452
0.0007582590168491065880929103,0.04103870398748828834945002,0.6216742017318787061341823
0.0007560267989991041040140352,0.04446895387094998430832504,0.621671277096864205446991
0.001544569499655335312326976,0.04289829938789144203603598,0.6212771567082667756309888
0.0033389679607596198414321,0.03933396143126502431108804,0.6206468830118805346529598
0.005186835218646324019431404,0.0391093839552251534841254,0.621574480656198580241778
0.006451085640174545818292806,0.03960460994964905973025893,0.621653276184763958767121
0.004626457033647947761356711,0.044191295418814863227297,0.6218934473352852876359975
0.002566578491091909674376437,0.04559146511229902887230025,0.6220419465578874707034629
0.001407772213182066026876393,0.03925796076606663520536245,0.6208878805395450228843401
0.002059645975311350917652531,0.04070307468738035977517953,0.6196740147668747811238177
0.002669200134454926404137254,0.0374105112783004317700275,0.6204747541971473712152374
0.005704778292999314673328293,0.04011244017550355533963113,0.6195252382229055054807532
0.00159897248305176584159959,0.03879734949997334925164694,0.6200476005019586178690361
0.001428905515082227583451013,0.04179369259149731674618522,0.6200595911800900195132158
0.001677363554052121313864276,0.04320350470235552464703943,0.6206236998995928733080518
0.004541088958059847149884014,0.03800120940762687776759421,0.6213095545341948966466816
0.00441624188734165024766698,0.03391965139374239490699381,0.6209731750429722252349052
0.005534093062216359146243683,0.03762972011699658447803074,0.6207139430842749661110247
0.006259828254121514029550966,0.04163203433593549995794802,0.6195336283337780081126311
0.005772571235699057272394707,0.03885129415031771116240122,0.6188945785109993824590902
0.001923728693827628146578723,0.03702738453026636206155686,0.6191130189907088077205799
0.006617116343594698843477708,0.03935147940673094230090712,0.6202812523462118976524948
0.007156367414967097426159448,0.03849591671708769285986662,0.6197883548461839975374232
0.00705000489473145506430507,0.03870036232929019437420948,0.6191494314783427821424766
0.006903680877905030502383887,0.03918995251283676622966468,0.6183323351171654547187018
0.004018801941549120584906696,0.03689148853525842791656331,0.6209077795119636311582667
0.003233486014061559034316051,0.03646262578354496353139069,0.6189856161189282168777481
0.005254489002608660024040699,0.03523757247233751110915279,0.6196926683974801619569917
0.005439147717792295298744332,0.03622740829301501763737292,0.6185316475317422790780597
0.005461843613946189973651357,0.03646865969437845800271703,0.6187952142255470633358527
0.002969414682851505022515015,0.03299816370936377307732101,0.6211635582077325024030756
0.00280451974516603662335168,0.03106055464748775502004108,0.6202923820831335310899135
0.003013337320794169920529226,0.03583065184430555411010388,0.6181354742360097853648426
0.002271156811594102556406405,0.0361082674269233780406374,0.6168310820608979838652886
0.002027438997595083260139237,0.03460715880888885764843366,0.6183299355399733965299447
-0.0002055285495137357991771165,0.02950974054444565827792779,0.6191858687779523418015515
-0.0005182774960219466457364557,0.02994930663968353723447535,0.6198745151311445544806134
-0.000257782080412355071342978,0.0290012514871639641433898,0.6182546216907695013631496
0.0001948964802943907242364224,0.02843797729026738274615838,0.6190994862483532035213329
-0.001540154182428122697084971,0.02855284951691783659755153,0.6185333079183588100846691
-0.001318740671973793118776364,0.02613698423293181472004676,0.6177118069138481937230267
0.0002887450697157400449598119,0.02532387496690730391279978,0.6178640446125400753629719
6.601257589407799445963693e-05,0.02926567271204353476443671,0.6175735453016627518607606
0.002059071180697785285323986,0.0232959763270241919375092,0.6181353276051987366557228
0.002814047346236366042848687,0.02270853245022454169887993,0.6178507359291168787862603
0.003652136673331118129487427,0.0255211379710501805317957,0.6176213138013862957720335
0.005444353076303063559970852,0.02241572373285081326566015,0.6173935614193160059670618
0.008368496430811904820967762,0.03008534535760701289497376,0.6154055480198750149867237
0.01019760454995296238001057,0.02339950335505362397081619,0.6169031574227331615745129
0.01143973781500318143145023,0.0213796274787648732385037,0.6171476880404361819998371
0.01403699323757454792138688,0.01951589796377157376428002,0.6174843557420710560279531
0.01327617785247067749843097,0.01773259183076272837986664,0.6145663028800768534765098
0.01418714667314394974051428,0.01683165630977262808287698,0.613906274767642368139775
0.01360938051481025944100534,0.01388025878897164791525576,0.6133766507498807918352668
0.01648926088189209618328768,0.02025822771776813330246725,0.6130165447118101074153174
0.01831023570436035932673668,0.01484946437289943847737117,0.6130732031110400770401725
0.0147969343673497698288255,0.01539465209133545307851332,0.6113845568161778709637133
0.01676162547772686722824531,0.01477041799703275419541892,0.6139740126299482181337908
0.01785915502229537890621636,0.01746437232839977496401396,0.6127241381605682546407365
0.01602106276727467693010709,0.01903423131604395704408184,0.6111926142673627104784373
0.01112837375212427648563107,0.01647278460303354397087361,0.6131019107472074347597868
0.01485944390917674252927672,0.01755361686033779511362241,0.6114894104702980337506801
0.0125608982645168849867634,0.01301095125224428251942133,0.6131442402583343609379085
0.01207378096452519158909844,0.01797620858102063137740068,0.6168315051615286259689697
0.01302679485686978992642349,0.01921408195215600078764595,0.6178397544629836701801651
0.009742469340494261387242148,0.01838518678347151810714699,0.6157179209511608464211463
0.004597229037540607327061437,0.01580695380362859975287293,0.6121739506089469706751061
0.005409822948421326611889715,0.01981482961655174623860631,0.6131092753862723565561055
0.006200783150841767538130611,0.02177904383986941500017664,0.6157613637610773738018111
0.0009915006118607055246583215,0.01942405583153912831950727,0.6117627744864747585396003
0.004021947848418065511733044,0.02574269220432987004265613,0.6159909343913133605852295
-0.001344251637068790165494003,0.02779841122954700843861175,0.6137008632386902196031997
-0.0004934765613932674474528817,0.02656713747106995149316333,0.6148240655437910984204564
-0.0008484623112614072962603395,0.02724146826636796372977933,0.6151381004787178641279866
-0.00454225237413658378821113,0.02847357245034187051002661,0.613155520345436966245245
-0.002914849962520374340030349,0.02888983875643471102567794,0.6149043990942374415809013
-0.003789857733426330293341477,0.03141024746655003002659967,0.6142655898003240855231866
-0.008861045567270900077949669,0.02660643658865179464467765,0.6102643813968999797481274
-0.008308637385958111618022848,0.0300697967554680589685745,0.6127634756442780217255972
-0.009957096854428384297142074,0.02636102836750920178077173,0.612893771655386720986769
-0.008839633409273293593311216,0.02699119505104887600799302,0.6110869143121273605601118
-0.009318515500219025360362224,0.02347826209512866163509059,0.6103624338798808723893785
-0.009710912333981122634973815,0.02281052185097996037876911,0.6100820524845971259964017
-0.007188730923574839816458937,0.02266632559676437508322522,0.6136838519112706169522653
-0.009328178030409231893949062,0.02137429628334100786823946,0.610127329259583350840046
-0.009207865950998168208530004,0.02008916286049251820333694,0.6106272057641991546361737
-0.007951513374672414952160082,0.01996381377726628297830658,0.610939127241288515435258
-0.007251600041793434571479882,0.01540151499091114289941018,0.6112365016047481836025668
-0.001187774848773030756873825,0.01695088171075950431165857,0.6169084544653163915128857
-0.006039167698797341839178632,0.01237152643899448907494065,0.6114903925959159769476514
-0.004891388932706107646464222,0.01227814595084993770646165,0.6120745046535306377322172
-0.005120408511039728667590953,0.0106587086049915267388366,0.6105382570290994737050028
-0.004575889093461860297751276,0.01222198236514212069114826,0.6106487550356802795903377
-0.0009312788628113652248177723,0.01530697176342572275731246,0.6131275880344059237003762
-0.001827720608042630043646448,0.01216740774374693717652107,0.6121642915025657938343784
-0.002761501254062947302569953,0.01277448960463209610971536,0.6106064469592840104894549
-0.002878154222478483941632943,0.01312122723871755533564532,0.6117941646455649085112327
-0.003403869812150138278450395,0.01275608598869512957940664,0.611216450468804239903875
-0.002376347358297323675985213,0.01678274994946430190290165,0.6143111673292703800441927
0.0006914254583303956237794186,0.02046696272771632296727518,0.6154569234509521535869681
-0.001245997535277748114249108,0.01578841825543888036098572,0.6130398377963858225214722
-0.0003481434129728243169477064,0.01949104771899192248274524,0.6133403657968966582458847
0.000785640042371274233828915,0.02171862387360343205067181,0.6140364361162383710635027
0.002448999398382830944981281,0.02165200737242922029990311,0.6161644170654750896076735
-0.001862510579149763033021681,0.02257651182883655890942798,0.6125094819583467575796476
-0.001443601551017653248851214,0.02359920693430140117841098,0.6148287037799032850315939
-0.003347820086902976183945713,0.02346542803112328795522856,0.6138262006647758894928302
-0.003127938336450867412574794,0.02491450690239963711158921,0.6144381630629744961424876
-0.004282880133135573939850982,0.0209977065521950376214555,0.6133707117152653598424195
-0.003011412046167766427828827,0.02574544698594701669369655,0.615032417277733500782233
-0.004357382600201461370081901,0.02430634027303445188206155,0.6172533130730513128980874
-0.003659022747747641204907332,0.02461867653207857123409674,0.6148024576769287596889058
-0.001494800768201354863526364,0.02499048968142595847363729,0.6182358693366593049844937
