%time,field.data
1591975147016036400,0.20000000298
1591975147216797585,0.20000000298
1591975147416545257,0.20000000298
1591975147616639471,0.20000000298
1591975147815797209,0.20000000298
1591975148015505651,0.20000000298
1591975148215570029,0.20000000298
1591975148415962954,0.20000000298
1591975148615452845,0.20000000298
1591975148815612939,0.20000000298
1591975149016564420,0.20000000298
1591975149215679818,0.20000000298
1591975149416739078,0.20000000298
1591975149615424873,0.20000000298
1591975149815554648,0.20000000298
1591975150016631131,0.20000000298
1591975150215639010,0.20000000298
1591975150415444432,0.20000000298
1591975150615521981,0.20000000298
1591975150815777680,0.20000000298
1591975151014315054,0.20000000298
1591975151215665073,0.20000000298
1591975151415406538,0.20000000298
1591975151615427927,0.20000000298
1591975151815404810,0.20000000298
1591975152015283626,0.20000000298
1591975152215669463,0.20000000298
1591975152415575061,0.20000000298
1591975152615604877,0.20000000298
1591975152815279133,0.20000000298
1591975153015757481,0.20000000298
1591975153215447375,0.20000000298
1591975153415653047,0.20000000298
1591975153615390860,0.20000000298
1591975153816140557,0.20000000298
1591975154015664833,0.20000000298
1591975154215437709,0.20000000298
1591975154415733913,0.20000000298
1591975154615483209,0.20000000298
1591975154815316764,0.20000000298
1591975155015635683,0.20000000298
1591975155215473391,0.20000000298
1591975155415526913,0.20000000298
1591975155615543634,0.20000000298
1591975155815176708,0.20000000298
1591975156016298141,0.20000000298
1591975156216352059,0.20000000298
1591975156415723680,0.20000000298
1591975156615424289,0.20000000298
1591975156815808962,0.20000000298
1591975157015701452,0.20000000298
1591975157215641354,0.20000000298
1591975157415934705,0.20000000298
1591975157615400867,0.20000000298
1591975157815650747,0.20000000298
1591975158015487493,0.20000000298
1591975158215635958,0.20000000298
1591975158415274033,0.20000000298
1591975158615753696,0.20000000298
1591975158817236330,0.209999993443
1591975159015444291,0.209999993443
1591975159215612465,0.209999993443
1591975159415388663,0.209999993443
1591975159615717438,0.209999993443
1591975159815452439,0.209999993443
1591975160015473693,0.209999993443
1591975160216889589,0.209999993443
1591975160415421974,0.209999993443
1591975160615385232,0.209999993443
1591975160815330577,0.209999993443
1591975161015345976,0.209999993443
1591975161215459170,0.209999993443
1591975161415341341,0.209999993443
1591975161615667136,0.209999993443
1591975161815822301,0.209999993443
1591975162015598871,0.209999993443
1591975162215472237,0.209999993443
1591975162415722015,0.209999993443
1591975162616057892,0.209999993443
1591975162817046975,0.209999993443
1591975163015460049,0.209999993443
1591975163215752554,0.209999993443
1591975163415531551,0.209999993443
1591975163615525106,0.209999993443
1591975163815185206,0.209999993443
1591975164016116750,0.209999993443
1591975164215627013,0.209999993443
1591975164415532119,0.209999993443
1591975164615418717,0.209999993443
1591975164815588990,0.209999993443
1591975165016676004,0.209999993443
1591975165215621403,0.209999993443
1591975165416737487,0.209999993443
1591975165615419488,0.209999993443
1591975165815475729,0.209999993443
1591975166015343837,0.209999993443
1591975166215470680,0.209999993443
1591975166415736705,0.209999993443
1591975166615353874,0.209999993443
1591975166816314232,0.209999993443
1591975167015182868,0.209999993443
1591975167215641475,0.209999993443
1591975167415295857,0.209999993443
1591975167616860519,0.209999993443
1591975167815427942,0.209999993443
1591975168016873853,0.209999993443
1591975168215168386,0.209999993443
1591975168416440611,0.209999993443
1591975168615646300,0.209999993443
1591975168815347549,0.209999993443
1591975169015607947,0.209999993443
1591975169215657312,0.209999993443
1591975169415436499,0.209999993443
1591975169615617552,0.209999993443
1591975169815550423,0.209999993443
1591975170015535168,0.209999993443
1591975170215508267,0.209999993443
1591975170417022402,0.209999993443
1591975170615554417,0.209999993443
1591975170815291711,0.209999993443
1591975171015571424,0.209999993443
1591975171216190774,0.209999993443
1591975171415421430,0.209999993443
1591975171615454937,0.209999993443
1591975171815558613,0.209999993443
1591975172015540700,0.209999993443
1591975172215428258,0.209999993443
1591975172415404828,0.209999993443
1591975172616783784,0.209999993443
1591975172815523141,0.209999993443
1591975173015466961,0.209999993443
1591975173215622427,0.209999993443
1591975173415447631,0.209999993443
1591975173615486282,0.209999993443
1591975173815700559,0.209999993443
1591975174015578124,0.209999993443
1591975174215506772,0.209999993443
1591975174415241513,0.209999993443
1591975174615848662,0.209999993443
1591975174815366745,0.209999993443
1591975175015414883,0.209999993443
1591975175215546036,0.209999993443
1591975175415742023,0.209999993443
1591975175615662606,0.209999993443
1591975175815588472,0.209999993443
1591975176015350508,0.209999993443
1591975176215471827,0.209999993443
1591975176415741571,0.209999993443
1591975176615487665,0.209999993443
1591975176815897894,0.209999993443
1591975177015427821,0.209999993443
1591975177215525900,0.209999993443
1591975177415470098,0.209999993443
1591975177615464584,0.209999993443
1591975177815426768,0.209999993443
1591975178015276689,0.209999993443
1591975178215404412,0.209999993443
1591975178415322660,0.209999993443
1591975178616978395,0.209999993443
1591975178816541281,0.209999993443
1591975179015436553,0.209999993443
1591975179215723968,0.209999993443
1591975179415527246,0.209999993443
1591975179617150741,0.209999993443
1591975179817126892,0.209999993443
1591975180015541632,0.209999993443
1591975180215647126,0.209999993443
1591975180415455944,0.209999993443
1591975180615833676,0.209999993443
1591975180815475200,0.209999993443
1591975181015616116,0.209999993443
1591975181215439846,0.209999993443
1591975181415572082,0.209999993443
1591975181615351258,0.209999993443
1591975181815550528,0.209999993443
1591975182016553951,0.209999993443
1591975182215264422,0.209999993443
1591975182415268817,0.209999993443
1591975182615439136,0.209999993443
1591975182815445719,0.209999993443
1591975183015285852,0.209999993443
1591975183215257111,0.209999993443
1591975183415551959,0.209999993443
1591975183616945935,0.209999993443
1591975183815752992,0.209999993443
1591975184015454408,0.209999993443
1591975184215332234,0.209999993443
1591975184415806483,0.209999993443
1591975184615352693,0.209999993443
1591975184815433982,0.209999993443
1591975185015202671,0.209999993443
1591975185216690282,0.209999993443
1591975185415677065,0.209999993443
1591975185615623703,0.209999993443
1591975185815423089,0.209999993443
1591975186015227094,0.209999993443
1591975186216924291,0.209999993443
1591975186415542519,0.209999993443
1591975186615527994,0.209999993443
1591975186815552466,0.209999993443
1591975187015555883,0.209999993443
1591975187215332535,0.209999993443
1591975187415343363,0.209999993443
1591975187615598394,0.209999993443
1591975187815176363,0.209999993443
1591975188015952985,0.209999993443
1591975188215690100,0.209999993443
1591975188415566529,0.209999993443
1591975188616576691,0.209999993443
1591975188817023957,0.209999993443
1591975189016912409,0.209999993443
1591975189215274040,0.209999993443
1591975189415571431,0.209999993443
1591975189615459319,0.209999993443
1591975189815091444,0.209999993443
1591975190015624671,0.209999993443
1591975190215386844,0.209999993443
1591975190415499393,0.209999993443
1591975190615768890,0.209999993443
1591975190815839889,0.209999993443
1591975191016952331,0.209999993443
1591975191215306584,0.209999993443
1591975191416031661,0.209999993443
1591975191615792124,0.209999993443
1591975191816986687,0.209999993443
1591975192017026868,0.209999993443
1591975192215513619,0.209999993443
1591975192415580961,0.209999993443
1591975192615507770,0.209999993443
1591975192815357020,0.209999993443
1591975193016243072,0.209999993443
1591975193215679531,0.209999993443
1591975193415423585,0.209999993443
1591975193615444755,0.209999993443
1591975193815357647,0.209999993443
1591975194015467626,0.209999993443
1591975194216807685,0.209999993443
1591975194415306176,0.209999993443
1591975194615293060,0.209999993443
1591975194815673414,0.209999993443
1591975195015343682,0.209999993443
1591975195215662680,0.209999993443
1591975195415697434,0.209999993443
1591975195615767494,0.209999993443
1591975195815287895,0.209999993443
1591975196015702351,0.209999993443
1591975196215421626,0.209999993443
1591975196415470197,0.209999993443
1591975196615278298,0.209999993443
1591975196815762483,0.209999993443
1591975197015304805,0.209999993443
1591975197215581642,0.209999993443
1591975197415636882,0.209999993443
1591975197615092564,0.209999993443
1591975197816939164,0.209999993443
1591975198015493950,0.209999993443
1591975198215722482,0.209999993443
1591975198415963581,0.209999993443
1591975198615992054,0.209999993443
1591975198815387219,0.209999993443
1591975199015883266,0.209999993443
1591975199215916964,0.209999993443
1591975199415657580,0.209999993443
1591975199615357776,0.209999993443
1591975199815607145,0.209999993443
1591975200015555555,0.209999993443
1591975200215631530,0.209999993443
1591975200415526342,0.209999993443
1591975200615740758,0.209999993443
1591975200815368097,0.209999993443
1591975201015296387,0.209999993443
1591975201215532321,0.209999993443
1591975201416085893,0.209999993443
1591975201615345186,0.209999993443
1591975201815326440,0.209999993443
1591975202015323255,0.209999993443
1591975202215689564,0.209999993443
1591975202416612496,0.209999993443
1591975202615562014,0.209999993443
1591975202815494981,0.209999993443
1591975203015457348,0.209999993443
1591975203215651325,0.209999993443
1591975203415595942,0.209999993443
1591975203615351051,0.209999993443
1591975203815531200,0.209999993443
1591975204015883794,0.209999993443
1591975204215545111,0.209999993443
1591975204416547783,0.209999993443
1591975204615380505,0.209999993443
1591975204815250926,0.209999993443
1591975205016527304,0.209999993443
1591975205215436229,0.209999993443
1591975205415610590,0.209999993443
1591975205615597371,0.209999993443
1591975205815304623,0.209999993443
1591975206015370914,0.209999993443
1591975206215882543,0.209999993443
1591975206416102768,0.209999993443
1591975206615386521,0.209999993443
1591975206815512021,0.209999993443
1591975207015550887,0.209999993443
1591975207214359118,0.209999993443
1591975207415358499,0.209999993443
1591975207615465467,0.209999993443
1591975207815620191,0.209999993443
1591975208015403146,0.209999993443
1591975208215676874,0.209999993443
1591975208415200140,0.209999993443
1591975208615538841,0.209999993443
1591975208815383743,0.209999993443
1591975209015415369,0.209999993443
1591975209216317823,0.209999993443
1591975209415746755,0.209999993443
1591975209615593297,0.209999993443
1591975209815194935,0.209999993443
1591975210015636737,0.209999993443
1591975210215527552,0.209999993443
1591975210415503321,0.209999993443
1591975210615452539,0.209999993443
1591975210815498338,0.209999993443
1591975211015530882,0.209999993443
1591975211215118024,0.209999993443
1591975211415445099,0.209999993443
1591975211617116577,0.209999993443
1591975211815600874,0.209999993443
1591975212015440049,0.209999993443
1591975212215329138,0.209999993443
1591975212415303382,0.209999993443
1591975212615525839,0.209999993443
1591975212815581816,0.209999993443
1591975213015290860,0.209999993443
1591975213215674199,0.209999993443
1591975213415502885,0.209999993443
1591975213615608561,0.209999993443
1591975213815474175,0.209999993443
1591975214015327167,0.209999993443
1591975214215591548,0.209999993443
1591975214415532894,0.209999993443
1591975214615712616,0.209999993443
1591975214815295413,0.209999993443
1591975215015478491,0.209999993443
1591975215215601080,0.209999993443
1591975215415562643,0.209999993443
1591975215615466915,0.209999993443
1591975215815489268,0.209999993443
1591975216015158023,0.209999993443
1591975216215478823,0.209999993443
1591975216415609729,0.209999993443
1591975216615889191,0.209999993443
1591975216815667951,0.209999993443
1591975217015390016,0.209999993443
1591975217215717646,0.209999993443
1591975217415514320,0.209999993443
1591975217615424129,0.209999993443
1591975217815693335,0.209999993443
1591975218015540614,0.209999993443
1591975218215464785,0.209999993443
1591975218415487490,0.209999993443
1591975218615605947,0.209999993443
1591975218815636604,0.209999993443
1591975219015682607,0.209999993443
1591975219215523540,0.209999993443
1591975219415444676,0.209999993443
1591975219615455259,0.209999993443
1591975219815553534,0.209999993443
1591975220015418949,0.209999993443
1591975220215487687,0.209999993443
1591975220415493063,0.209999993443
1591975220615574182,0.209999993443
1591975220815365283,0.209999993443
1591975221015231660,0.209999993443
1591975221215415062,0.209999993443
1591975221416638280,0.209999993443
1591975221615704781,0.209999993443
1591975221815602219,0.209999993443
1591975222015393177,0.209999993443
1591975222215898104,0.209999993443
1591975222415480160,0.209999993443
1591975222615574446,0.209999993443
1591975222815430988,0.209999993443
1591975223015260812,0.209999993443
1591975223215527412,0.209999993443
1591975223415461600,0.209999993443
1591975223615398057,0.209999993443
1591975223815281000,0.209999993443
1591975224015661878,0.209999993443
1591975224215583860,0.209999993443
1591975224415465982,0.209999993443
1591975224615793743,0.209999993443
1591975224815591761,0.209999993443
1591975225015505574,0.209999993443
1591975225215427968,0.209999993443
1591975225415567383,0.209999993443
1591975225615276565,0.209999993443
1591975225815507183,0.209999993443
1591975226015308122,0.209999993443
1591975226215779967,0.209999993443
1591975226415593462,0.209999993443
1591975226615681832,0.209999993443
1591975226815573921,0.209999993443
1591975227015515590,0.209999993443
1591975227215606196,0.209999993443
1591975227415447552,0.209999993443
1591975227615431916,0.209999993443
1591975227815376000,0.209999993443
1591975228015415778,0.209999993443
1591975228215465408,0.209999993443
1591975228414321060,0.209999993443
1591975228615400968,0.209999993443
1591975228815581335,0.209999993443
1591975229015239786,0.209999993443
1591975229215496514,0.209999993443
1591975229415293651,0.209999993443
1591975229615506624,0.209999993443
1591975229815573700,0.209999993443
1591975230015585190,0.209999993443
1591975230215351464,0.209999993443
1591975230415433296,0.209999993443
1591975230615506809,0.209999993443
1591975230815256496,0.209999993443
1591975231015350869,0.209999993443
1591975231215656656,0.209999993443
1591975231415642772,0.209999993443
1591975231615330060,0.209999993443
1591975231815290778,0.209999993443
1591975232015689679,0.209999993443
1591975232215605354,0.209999993443
1591975232415412976,0.209999993443
1591975232615584497,0.209999993443
1591975232815376806,0.209999993443
1591975233015458958,0.209999993443
1591975233215346530,0.209999993443
1591975233415410253,0.209999993443
1591975233615467859,0.209999993443
1591975233815721456,0.209999993443
1591975234015351004,0.209999993443
1591975234215666573,0.209999993443
1591975234415517865,0.209999993443
1591975234615909681,0.209999993443
1591975234815582448,0.209999993443
1591975235015418769,0.209999993443
1591975235215333987,0.209999993443
1591975235415454115,0.209999993443
1591975235615866984,0.209999993443
1591975235815353671,0.209999993443
1591975236015555272,0.209999993443
1591975236215416743,0.209999993443
1591975236415485254,0.209999993443
1591975236615315251,0.209999993443
1591975236815368575,0.209999993443
1591975237015516945,0.209999993443
1591975237215511660,0.209999993443
1591975237415306965,0.209999993443
1591975237615735713,0.209999993443
1591975237815470764,0.209999993443
1591975238015397544,0.209999993443
1591975238215603017,0.209999993443
1591975238415437726,0.209999993443
1591975238615784405,0.209999993443
1591975238815511076,0.209999993443
1591975239015588367,0.209999993443
1591975239215537963,0.209999993443
1591975239415433810,0.209999993443
1591975239615598899,0.209999993443
1591975239815335779,0.209999993443
1591975240015494701,0.209999993443
1591975240215783718,0.209999993443
1591975240415438496,0.209999993443
1591975240615458145,0.209999993443
1591975240815615734,0.209999993443
1591975241015315720,0.209999993443
1591975241215396078,0.209999993443
1591975241415638871,0.209999993443
1591975241615664087,0.209999993443
1591975241815604264,0.209999993443
1591975242015586229,0.209999993443
1591975242216317269,0.209999993443
1591975242415569195,0.209999993443
1591975242615557164,0.209999993443
1591975242815550936,0.209999993443
1591975243015440263,0.209999993443
1591975243215570198,0.209999993443
1591975243415513587,0.209999993443
1591975243615881203,0.209999993443
1591975243815801294,0.209999993443
1591975244015475628,0.209999993443
1591975244215319506,0.209999993443
1591975244415410332,0.209999993443
1591975244615344107,0.209999993443
1591975244816072630,0.209999993443
1591975245015424102,0.209999993443
1591975245215648202,0.209999993443
1591975245415677749,0.209999993443
1591975245615563484,0.209999993443
1591975245815728370,0.209999993443
1591975246015377117,0.209999993443
1591975246215564684,0.209999993443
1591975246415619604,0.209999993443
1591975246615294891,0.209999993443
1591975246815432705,0.209999993443
1591975247015423798,0.209999993443
1591975247215514856,0.209999993443
1591975247415654952,0.209999993443
1591975247615567656,0.209999993443
1591975247815946778,0.209999993443
1591975248015190660,0.209999993443
1591975248215731772,0.209999993443
1591975248415555689,0.209999993443
1591975248615404948,0.209999993443
1591975248815304856,0.209999993443
1591975249015483792,0.209999993443
1591975249215535800,0.209999993443
1591975249415509021,0.209999993443
1591975249615630108,0.209999993443
1591975249815600980,0.209999993443
1591975250015792669,0.209999993443
1591975250215199620,0.209999993443
1591975250415408604,0.209999993443
1591975250615687709,0.209999993443
1591975250815331875,0.209999993443
1591975251015485453,0.209999993443
1591975251215493902,0.209999993443
1591975251415710022,0.209999993443
1591975251615479011,0.209999993443
1591975251815683903,0.209999993443
1591975252015426717,0.209999993443
1591975252215373427,0.209999993443
1591975252415572230,0.209999993443
1591975252615497882,0.209999993443
1591975252815270432,0.209999993443
1591975253015394368,0.209999993443
1591975253215606199,0.209999993443
1591975253415680118,0.209999993443
1591975253615339667,0.209999993443
1591975253815563295,0.209999993443
1591975254015397077,0.209999993443
1591975254215542715,0.209999993443
1591975254416841280,0.209999993443
1591975254615621211,0.209999993443
1591975254815493851,0.209999993443
1591975255015441860,0.209999993443
1591975255215428464,0.209999993443
1591975255415619576,0.209999993443
1591975255615852148,0.209999993443
1591975255815556679,0.209999993443
1591975256016186108,0.209999993443
1591975256215452716,0.209999993443
1591975256415391309,0.209999993443
1591975256615605278,0.209999993443
1591975256815570968,0.209999993443
1591975257015469407,0.209999993443
1591975257215596436,0.209999993443
1591975257415758735,0.209999993443
1591975257615377907,0.209999993443
1591975257815504503,0.209999993443
1591975258015422543,0.209999993443
1591975258215412655,0.209999993443
1591975258415649626,0.209999993443
1591975258615927469,0.209999993443
1591975258815532924,0.209999993443
1591975259015396860,0.209999993443
1591975259215344409,0.209999993443
1591975259415444321,0.209999993443
1591975259615456242,0.209999993443
1591975259815479630,0.209999993443
1591975260015444520,0.209999993443
1591975260215251944,0.209999993443
1591975260415412502,0.209999993443
1591975260615446464,0.209999993443
1591975260815391902,0.209999993443
1591975261015476427,0.209999993443
1591975261215553902,0.209999993443
1591975261415440175,0.209999993443
1591975261615462068,0.209999993443
1591975261815488667,0.209999993443
1591975262015650396,0.209999993443
1591975262215700805,0.209999993443
1591975262416044669,0.209999993443
1591975262615625242,0.209999993443
1591975262815356935,0.209999993443
1591975263015790376,0.209999993443
1591975263215666115,0.209999993443
1591975263415453395,0.209999993443
1591975263615370945,0.209999993443
1591975263816910704,0.209999993443
1591975264015665628,0.209999993443
1591975264215376190,0.209999993443
1591975264415324655,0.209999993443
1591975264615318237,0.209999993443
1591975264815453696,0.209999993443
1591975265015756443,0.209999993443
1591975265215392856,0.209999993443
1591975265415460513,0.209999993443
1591975265615345100,0.209999993443
1591975265815625611,0.209999993443
1591975266015326796,0.209999993443
1591975266215426891,0.209999993443
1591975266415498553,0.209999993443
1591975266615450224,0.209999993443
1591975266815513260,0.209999993443
1591975267015558911,0.209999993443
1591975267215602169,0.209999993443
1591975267415502485,0.209999993443
1591975267615542872,0.209999993443
1591975267815442831,0.209999993443
1591975268015458231,0.209999993443
1591975268215499630,0.209999993443
1591975268415645093,0.209999993443
1591975268615480842,0.209999993443
1591975268815480088,0.209999993443
1591975269015602231,0.20000000298
1591975269215884878,0.20000000298
1591975269416521952,0.20000000298
1591975269615636040,0.20000000298
1591975269815422436,0.20000000298
1591975270015838609,0.20000000298
1591975270215372569,0.20000000298
1591975270415832795,0.20000000298
1591975270615748475,0.20000000298
1591975270815665131,0.20000000298
1591975271015534193,0.189999997616
1591975271215615646,0.189999997616
1591975271415578412,0.189999997616
1591975271615520955,0.180000007153
1591975271815392876,0.180000007153
1591975272015443128,0.180000007153
1591975272215458937,0.180000007153
1591975272415509330,0.180000007153
1591975272615441087,0.170000001788
1591975272815557615,0.170000001788
1591975273015455369,0.170000001788
1591975273215506916,0.170000001788
1591975273415311791,0.170000001788
1591975273615620575,0.170000001788
1591975273815574755,0.170000001788
1591975274015515880,0.170000001788
1591975274216024746,0.170000001788
1591975274415667460,0.170000001788
1591975274615677271,0.170000001788
1591975274815655468,0.170000001788
1591975275015326197,0.170000001788
1591975275215314230,0.170000001788
1591975275415348734,0.170000001788
1591975275615750749,0.170000001788
1591975275815439917,0.170000001788
1591975276015464091,0.170000001788
1591975276215648382,0.170000001788
1591975276415619752,0.170000001788
1591975276615506561,0.170000001788
1591975276815531864,0.170000001788
1591975277015671350,0.170000001788
1591975277215866524,0.170000001788
1591975277415658543,0.170000001788
1591975277615438169,0.170000001788
1591975277815650146,0.170000001788
1591975278015500584,0.170000001788
1591975278215784225,0.170000001788
1591975278415410972,0.170000001788
1591975278615252135,0.170000001788
1591975278815388079,0.170000001788
1591975279015637345,0.170000001788
1591975279215745772,0.170000001788
1591975279415720980,0.170000001788
1591975279615628410,0.170000001788
1591975279815700297,0.170000001788
1591975280015821685,0.170000001788
1591975280216030147,0.170000001788
1591975280415792587,0.170000001788
1591975280617017199,0.170000001788
1591975280815791035,0.170000001788
1591975281015440652,0.170000001788
1591975281215669178,0.170000001788
1591975281415485095,0.170000001788
1591975281615476477,0.170000001788
1591975281815433431,0.170000001788
1591975282015672002,0.170000001788
1591975282215576196,0.170000001788
1591975282415433401,0.170000001788
1591975282615285516,0.170000001788
1591975282815469848,0.170000001788
1591975283015343319,0.170000001788
1591975283215425699,0.170000001788
1591975283415800019,0.170000001788
1591975283615602988,0.170000001788
1591975283815444886,0.170000001788
1591975284015526214,0.170000001788
1591975284215641008,0.170000001788
1591975284415540155,0.170000001788
1591975284615342118,0.170000001788
1591975284815720343,0.170000001788
1591975285015286308,0.170000001788
1591975285215386914,0.170000001788
1591975285415653753,0.170000001788
1591975285615859674,0.170000001788
1591975285815395296,0.170000001788
1591975286015313222,0.170000001788
1591975286215538538,0.170000001788
1591975286415576959,0.170000001788
1591975286615572538,0.170000001788
1591975286815417307,0.170000001788
1591975287015633405,0.170000001788
1591975287215519225,0.170000001788
1591975287415306556,0.170000001788
1591975287615523164,0.170000001788
1591975287815363759,0.170000001788
1591975288015444017,0.170000001788
1591975288215650213,0.170000001788
1591975288415375137,0.170000001788
1591975288615376933,0.170000001788
1591975288815667362,0.170000001788
1591975289015563765,0.170000001788
1591975289215632422,0.170000001788
1591975289415467310,0.170000001788
1591975289615867972,0.170000001788
1591975289815303912,0.170000001788
1591975290015531330,0.170000001788
1591975290215530560,0.170000001788
1591975290415593232,0.170000001788
1591975290615588067,0.170000001788
1591975290815486859,0.170000001788
1591975291015536504,0.170000001788
1591975291215763113,0.170000001788
1591975291415804750,0.170000001788
1591975291615702431,0.170000001788
1591975291815969540,0.170000001788
1591975292015916234,0.170000001788
1591975292215313380,0.170000001788
1591975292415476323,0.170000001788
1591975292615506903,0.170000001788
1591975292815557247,0.170000001788
1591975293015466444,0.170000001788
1591975293215594888,0.170000001788
1591975293415540217,0.170000001788
1591975293615552369,0.170000001788
1591975293815326848,0.170000001788
1591975294015510884,0.170000001788
1591975294215621633,0.170000001788
1591975294415430438,0.170000001788
1591975294615525979,0.170000001788
1591975294815508578,0.170000001788
1591975295015466433,0.170000001788
1591975295215673377,0.170000001788
1591975295415873304,0.170000001788
1591975295615420515,0.170000001788
1591975295815183901,0.170000001788
1591975296015732306,0.170000001788
1591975296215393290,0.170000001788
1591975296415422100,0.170000001788
1591975296615573261,0.170000001788
1591975296815350915,0.170000001788
1591975297015156673,0.170000001788
1591975297215499315,0.170000001788
1591975297415683288,0.170000001788
1591975297615469038,0.170000001788
1591975297815635789,0.170000001788
1591975298015606122,0.170000001788
1591975298215249930,0.170000001788
1591975298415624030,0.170000001788
1591975298615331626,0.170000001788
1591975298815769005,0.170000001788
1591975299015507486,0.170000001788
1591975299215535357,0.170000001788
1591975299415732249,0.170000001788
1591975299615594756,0.170000001788
1591975299815576324,0.170000001788
1591975300015569115,0.170000001788
1591975300215431180,0.170000001788
1591975300415357361,0.170000001788
1591975300615197641,0.170000001788
1591975300815703529,0.170000001788
1591975301015628604,0.170000001788
1591975301215768011,0.170000001788
1591975301415177903,0.170000001788
1591975301615496638,0.170000001788
1591975301815569456,0.170000001788
1591975302015624455,0.170000001788
1591975302215542570,0.170000001788
1591975302415684374,0.170000001788
1591975302615495554,0.170000001788
1591975302815479992,0.170000001788
1591975303015376151,0.170000001788
1591975303215730909,0.170000001788
1591975303415628501,0.170000001788
1591975303615633242,0.170000001788
1591975303815705957,0.170000001788
1591975304015448834,0.170000001788
1591975304215608284,0.170000001788
1591975304415631300,0.170000001788
1591975304615536907,0.170000001788
1591975304815170521,0.170000001788
1591975305015681879,0.170000001788
1591975305215653096,0.170000001788
1591975305415569240,0.170000001788
1591975305615192545,0.170000001788
1591975305815429973,0.170000001788
1591975306015359992,0.170000001788
1591975306215659615,0.170000001788
1591975306415503851,0.170000001788
1591975306615551505,0.170000001788
1591975306815771478,0.170000001788
1591975307015939904,0.170000001788
1591975307215384307,0.170000001788
1591975307415299118,0.170000001788
1591975307615745790,0.170000001788
1591975307815302435,0.170000001788
1591975308015317119,0.170000001788
1591975308215343239,0.170000001788
1591975308415620145,0.170000001788
1591975308615490895,0.170000001788
1591975308815656388,0.170000001788
1591975309015554248,0.170000001788
1591975309215636623,0.170000001788
1591975309415508187,0.170000001788
1591975309615452409,0.170000001788
1591975309815589181,0.170000001788
1591975310015560612,0.170000001788
1591975310215421634,0.170000001788
1591975310415404201,0.170000001788
1591975310615447600,0.170000001788
1591975310815847932,0.170000001788
1591975311015263972,0.170000001788
1591975311215481139,0.170000001788
1591975311415404846,0.170000001788
1591975311615375667,0.170000001788
1591975311815463324,0.170000001788
1591975312015620122,0.170000001788
1591975312215545501,0.170000001788
1591975312415501626,0.170000001788
1591975312615707089,0.170000001788
1591975312815462108,0.170000001788
1591975313015418859,0.170000001788
1591975313215680752,0.170000001788
1591975313416003132,0.170000001788
1591975313615731437,0.170000001788
1591975313815896961,0.170000001788
1591975314016014114,0.170000001788
1591975314215520281,0.170000001788
1591975314415463379,0.170000001788
1591975314615264383,0.170000001788
1591975314815414987,0.170000001788
1591975315015544016,0.170000001788
1591975315215422566,0.170000001788
