%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512883968289176,143,1591589432703239257,,0.008714848198,-0.0743314102292,-0.0627238601446
1592512883989572273,144,1591589432723238262,,0.00897386670113,-0.0694664046168,-0.0613283552229
1592512884010419892,145,1591589432743245618,,0.00971621554345,-0.0716252550483,-0.0656539723277
1592512884028487653,146,1591589432763244215,,0.00992009416223,-0.0673044472933,-0.0706225782633
1592512884048517971,147,1591589432783240701,,0.00570864509791,-0.0700935050845,-0.0675416663289
1592512884068515175,148,1591589432803248872,,-0.00103060749825,-0.0661382824183,-0.0663447007537
1592512884092561184,149,1591589432823247747,,0.000948735512793,-0.060984801501,-0.0660951435566
1592512884110401723,150,1591589432843244899,,-0.00200491119176,-0.0631841123104,-0.060154221952
1592512884130417130,151,1591589432863249681,,-0.00520053273067,-0.0587198548019,-0.0659169256687
1592512884153735377,152,1591589432883241630,,-0.00236698891968,-0.0528327077627,-0.0602657869458
1592512884168788463,153,1591589432903250801,,-0.000260343862465,-0.0510494858027,-0.0618407391012
1592512884188764479,154,1591589432923246250,,-0.00313587998971,-0.0462083369493,-0.0646489337087
1592512884210769192,155,1591589432943241292,,-0.00366827961989,-0.0475061349571,-0.0646750256419
1592512884230163243,156,1591589432963249852,,-0.00411664601415,-0.0445957444608,-0.0644016563892
1592512884251674278,157,1591589432983242894,,-0.00881986040622,-0.0506865829229,-0.0702292770147
1592512884268789955,158,1591589433003250342,,-0.00712599419057,-0.0480962656438,-0.0724997892976
1592512884290550370,159,1591589433023246495,,-0.00930218864232,-0.0481176860631,-0.0730243623257
1592512884311339328,160,1591589433043240351,,-0.0109758293256,-0.045419935137,-0.0770296603441
1592512884331584259,161,1591589433063249837,,-0.00860998779535,-0.0434276238084,-0.0749861374497
1592512884350147643,162,1591589433083238897,,-0.00719910254702,-0.0399564355612,-0.0683274194598
1592512884368566763,163,1591589433103248698,,-0.0101616801694,-0.0417092293501,-0.0682981088758
1592512884390093818,164,1591589433123244017,,-0.0108898580074,-0.034076794982,-0.0605314150453
1592512884410004902,165,1591589433143238652,,-0.0148685593158,-0.0278035439551,-0.0577974505723
1592512884429597796,166,1591589433163243563,,-0.0153608564287,-0.0252507887781,-0.0540555492043
1592512884460470975,167,1591589433183237846,,-0.0144414715469,-0.0243867896497,-0.0568257831037
1592512884469075184,168,1591589433203237943,,-0.0112012149766,-0.0258902143687,-0.05801942572
1592512884489329605,169,1591589433223243780,,-0.0114788962528,-0.024861741811,-0.0537615604699
1592512884510085657,170,1591589433243240581,,-0.00852208863944,-0.0235065314919,-0.0548810735345
1592512884530001642,171,1591589433263245178,,-0.00830405578017,-0.0274327360094,-0.0586328208447
1592512884556288388,172,1591589433283237294,,-0.00638350890949,-0.0240624658763,-0.0567608475685
1592512884569152545,173,1591589433303251094,,-0.00495310314,-0.0274958610535,-0.0635275691748
1592512884589717502,174,1591589433323240692,,-0.00341475219466,-0.0244779400527,-0.0612421296537
1592512884610467454,175,1591589433343241585,,-0.00617422349751,-0.0253351479769,-0.0625198930502
1592512884628468918,176,1591589433363242145,,-0.0045577515848,-0.00881983805448,-0.0533803217113
1592512884652930186,177,1591589433383243872,,-0.0108738522977,-0.0106876660138,-0.0503210946918
1592512884669003084,178,1591589433403241784,,-0.0084115061909,-0.00876927748322,-0.0462094582617
1592512884690411299,179,1591589433423241344,,-0.00999635923654,-0.00610813032836,-0.0457186996937
1592512884710321382,180,1591589433443238737,,-0.0115222856402,-0.0108854286373,-0.0466994233429
1592512884729224845,181,1591589433463242445,,-0.0114217260852,-0.00574410660192,-0.0438504740596
1592512884752742408,182,1591589433483237413,,-0.0167020428926,-0.00494310399517,-0.0460166297853
1592512884768292934,183,1591589433503236824,,-0.0165652092546,-0.00597553374246,-0.0373019687831
1592512884795021591,184,1591589433523237792,,-0.0180314332247,-0.00730244442821,-0.037562802434
1592512884810471779,185,1591589433543236833,,-0.0158187299967,-0.0127991698682,-0.0359060429037
1592512884829125361,186,1591589433563245171,,-0.0179850291461,-0.0161375813186,-0.0324454084039
1592512884853214289,187,1591589433583240138,,-0.0189984105527,-0.0158068612218,-0.0320567265153
1592512884869197287,188,1591589433603231717,,-0.0203817263246,-0.0149093670771,-0.0336618870497
1592512884889323412,189,1591589433623235907,,-0.0192641224712,-0.0120490556583,-0.0324052162468
1592512884911401957,190,1591589433643235245,,-0.0177096500993,-0.00803309120238,-0.0377971492708
1592512884927806710,191,1591589433663232805,,-0.0178813207895,-0.00693339062855,-0.0394742153585
1592512884952014338,192,1591589433683230716,,-0.0160836409777,-0.00428080093116,-0.0449749305844
1592512884969712799,193,1591589433703242962,,-0.016508705914,-0.00319597031921,-0.051780667156
1592512884988358651,194,1591589433723235411,,-0.0165046025068,-0.00112384336535,-0.0495688021183
1592512885010112289,195,1591589433743237989,,-0.0131706809625,0.00252234563231,-0.0523102879524
1592512885029622628,196,1591589433763243975,,-0.0175398010761,0.00396581413224,-0.0534151382744
1592512885053071626,197,1591589433783240813,,-0.018882388249,0.00983953848481,-0.0413036495447
1592512885071942655,198,1591589433803236484,,-0.0175578407943,0.00869929883629,-0.0389843136072
1592512885089535364,199,1591589433823242507,,-0.0142027279362,0.00860433094203,-0.0409909151495
1592512885110689906,200,1591589433843244882,,-0.0130878733471,0.00492360815406,-0.0408857949078
1592512885129702966,201,1591589433863240423,,-0.0118231885135,0.00519831525162,-0.0436543300748
1592512885154262066,202,1591589433883240520,,-0.0108799301088,0.00657406030223,-0.0415197834373
1592512885172360365,203,1591589433903237062,,-0.0111361192539,0.00912780500948,-0.0374515466392
1592512885189397869,204,1591589433923228863,,-0.00946387369186,0.0131480516866,-0.0294902641326
1592512885209859009,205,1591589433943230589,,-0.010061558336,0.0197846163064,-0.0237987097353
1592512885228758979,206,1591589433963234612,,-0.0105727752671,0.0213704090565,-0.021409150213
1592512885253587689,207,1591589433983232283,,-0.00591360125691,0.0223970320076,-0.0259607434273
1592512885271734996,208,1591589434003239843,,-0.000750703795347,0.0301517061889,-0.0214955583215
1592512885289530087,209,1591589434023243144,,-0.00240383390337,0.0306264143437,-0.0226609800011
1592512885310284474,210,1591589434043235852,,-0.00243630073965,0.0387540906668,-0.0193759445101
1592512885329808093,211,1591589434063236338,,-0.00505362637341,0.0411262065172,-0.0154708437622
1592512885353417651,212,1591589434083237028,,-0.00640882924199,0.0291355513036,-0.0220722090453
1592512885368777375,213,1591589434103232403,,-0.00444490136579,0.0290837772191,-0.0183570832014
1592512885389202984,214,1591589434123227870,,-0.00571996252984,0.0302853640169,-0.0166903492063
1592512885410490297,215,1591589434143230726,,-0.00560300098732,0.0317953675985,-0.0170005522668
1592512885428093234,216,1591589434163235231,,-0.00785286724567,0.0348705016077,-0.0096180299297
1592512885448273145,217,1591589434183230606,,-0.00582459941506,0.0406812056899,-0.00261136260815
1592512885469484575,218,1591589434203240480,,-0.00659174565226,0.0392408370972,-0.00443522492424
1592512885490356027,219,1591589434223243096,,-0.00412219809368,0.0406645536423,0.0029006334953
1592512885510719961,220,1591589434243238526,,0.0010837452719,0.0432508587837,0.00546719506383
1592512885529063910,221,1591589434263246160,,0.000619173806626,0.0433449149132,0.00496633909643
1592512885552211351,222,1591589434283237184,,0.00301116635092,0.0466145388782,0.0083020478487
1592512885568681106,223,1591589434303237447,,0.00702220061794,0.0486260689795,0.0137977711856
1592512885593320382,224,1591589434323229581,,0.00581592181697,0.0437080748379,0.0132297193632
1592512885610187566,225,1591589434343230438,,0.00632354756817,0.0480412170291,0.0222999826074
1592512885628495563,226,1591589434363232127,,0.0051110452041,0.0448380596936,0.024062152952
1592512885647872780,227,1591589434383230984,,0.00335177732632,0.0492491610348,0.0290955882519
1592512885669077962,228,1591589434403241321,,0.00501410197467,0.0519414953887,0.0296628009528
1592512885690326506,229,1591589434423245492,,0.00668065296486,0.0533151254058,0.0329820737243
1592512885710445134,230,1591589434443236238,,0.00952785089612,0.0569549277425,0.0346400327981
1592512885728207474,231,1591589434463244427,,0.0137300062925,0.0521856360137,0.0322002507746
1592512885753334042,232,1591589434483237969,,0.0162519440055,0.0558916963637,0.026093814522
1592512885768718611,233,1591589434503244418,,0.0126785524189,0.0484672263265,0.0248192772269
1592512885788924396,234,1591589434523237774,,0.0159572809935,0.0509648621082,0.0284628663212
1592512885810096656,235,1591589434543239149,,0.01690707542,0.0542231686413,0.0304022394121
1592512885828393904,236,1591589434563242857,,0.020443411544,0.0531616695225,0.0347339697182
1592512885853292168,237,1591589434583238139,,0.0227121878415,0.0545225255191,0.0292254742235
1592512885869107231,238,1591589434603243199,,0.0262754764408,0.0690606161952,0.0303415544331
1592512885893584171,239,1591589434623242463,,0.0234496612102,0.0592857040465,0.0263666380197
1592512885910218756,240,1591589434643238634,,0.0204483736306,0.0582690313458,0.0247468817979
1592512885928864352,241,1591589434663242694,,0.02376287058,0.0668606907129,0.0281585361809
1592512885953143230,242,1591589434683237310,,0.0182500146329,0.0588285960257,0.0245398432016
1592512885969155431,243,1591589434703244370,,0.0199437495321,0.0698765069246,0.0279762577266
1592512885988638963,244,1591589434723236930,,0.0249413214624,0.0744167566299,0.0340860001743
1592512886009433730,245,1591589434743238601,,0.0248670317233,0.0630004480481,0.0234244242311
1592512886028046692,246,1591589434763243735,,0.0284340269864,0.0638059973717,0.0160865541548
1592512886053341729,247,1591589434783243184,,0.0270175971091,0.0619730502367,0.0091496296227
1592512886068722805,248,1591589434803238059,,0.031725153327,0.0646681338549,0.00549639295787
1592512886095321026,249,1591589434823241322,,0.0285633467138,0.0636177808046,0.0011341792997
1592512886110430277,250,1591589434843234586,,0.0307162068784,0.0639349594712,-0.0068115121685
1592512886129798814,251,1591589434863239276,,0.0318229831755,0.0597434192896,-0.00712039228529
1592512886152409730,252,1591589434883238540,,0.0293916016817,0.0683204457164,-0.00309069780633
1592512886168930932,253,1591589434903238192,,0.0265466682613,0.0624275915325,-0.00408605951816
1592512886195834190,254,1591589434923235697,,0.0241991132498,0.0599179677665,0.000617533340119
1592512886210533914,255,1591589434943235201,,0.0274718180299,0.066677056253,-0.000500324415043
1592512886228205477,256,1591589434963234483,,0.0248924605548,0.0559349618852,0.000266256014584
1592512886252624684,257,1591589434983239210,,0.0240003503859,0.0586471445858,0.00684238038957
1592512886269203628,258,1591589435003239677,,0.0206688959152,0.0490838102996,0.0130321439356
1592512886290051476,259,1591589435023246589,,0.0179605614394,0.0466794259846,0.0190082229674
1592512886310349409,260,1591589435043235983,,0.0250766891986,0.0463312231004,0.0177322085947
1592512886329643238,261,1591589435063246820,,0.0294798649848,0.044175542891,0.0185483917594
1592512886353271559,262,1591589435083237973,,0.0337117575109,0.0480416938663,0.0187185239047
1592512886368566111,263,1591589435103245551,,0.0333095937967,0.0420949235559,0.0120690306649
1592512886389371036,264,1591589435123237963,,0.0375935919583,0.046521153301,0.0119680976495
1592512886410216663,265,1591589435143238394,,0.0342853926122,0.0389844365418,0.00671087298542
1592512886428839926,266,1591589435163247028,,0.0347870700061,0.0355735085905,0.00498475320637
1592512886452574097,267,1591589435183242403,,0.0340702719986,0.0381656214595,0.00402641994879
1592512886468673878,268,1591589435203272296,,0.0325423441827,0.0335469096899,0.00448307255283
1592512886488711920,269,1591589435223247763,,0.0278354734182,0.0334509648383,0.00697474600747
1592512886510260734,270,1591589435243242657,,0.0201259944588,0.0191972777247,0.0048010549508
1592512886528912214,271,1591589435263247087,,0.0173385273665,0.0250238906592,0.010147774592
1592512886548898767,272,1591589435283241129,,0.0134249422699,0.0268635842949,0.0178001150489
1592512886568773573,273,1591589435303272781,,0.0131212929264,0.0209360662848,0.0130358999595
1592512886589724763,274,1591589435323237286,,0.0130954934284,0.030193131417,0.0126979360357
1592512886610086482,275,1591589435343242975,,0.0154872527346,0.0193282011896,0.00878652464598
1592512886628412709,276,1591589435363241591,,0.0193308293819,0.0160088539124,0.000206182390684
1592512886653261855,277,1591589435383242744,,0.0207635555416,0.0101428125054,-0.0124857826158
1592512886669387246,278,1591589435403273155,,0.0198677405715,0.0144771207124,-0.0162992291152
1592512886688635203,279,1591589435423246086,,0.0189800560474,0.0178204476833,-0.0176286455244
1592512886710250995,280,1591589435443248609,,0.0115114795044,0.0189079511911,-0.0158581659198
1592512886729271976,281,1591589435463248447,,0.00873113330454,0.0181416664273,-0.0191957410425
1592512886752175599,282,1591589435483242210,,0.0063427281566,0.0201762244105,-0.0174698382616
1592512886768580932,283,1591589435503271696,,0.00363647658378,0.0156732089818,-0.0179196130484
1592512886788939785,284,1591589435523240127,,0.00123912736308,0.0145946284756,-0.0178758129478
1592512886812180800,285,1591589435543242020,,0.00105965009425,0.016623063013,-0.0141510739923
1592512886828614479,286,1591589435563241913,,-0.000765331322327,0.0185731761158,-0.0162776764482
1592512886852378946,287,1591589435583242770,,0.00490688113496,0.0219274125993,-0.0148890307173
1592512886868755174,288,1591589435603241033,,0.00183625775389,0.0212015360594,-0.0194093063474
1592512886889271346,289,1591589435623233464,,0.00520837306976,0.0180925056338,-0.0221603699028
1592512886912934886,290,1591589435643241487,,0.0033932516817,0.00974992010742,-0.0262453686446
1592512886928615026,291,1591589435663240954,,0.00101620762143,0.0046937474981,-0.0341595374048
1592512886954068356,292,1591589435683239440,,0.00302956416272,0.00513589615002,-0.0343651548028
1592512886968558197,293,1591589435703249778,,0.000476146349683,0.0049703810364,-0.0354831367731
1592512886989287496,294,1591589435723238523,,-0.0030406692531,0.00136557244696,-0.0393175706267
1592512887013506023,295,1591589435743240565,,-0.00256852735765,0.00407398957759,-0.0409014932811
1592512887030018835,296,1591589435763248513,,-0.00291403825395,0.00539843225852,-0.0427105948329
1592512887054767789,297,1591589435783240537,,-0.001448122086,0.00624630972743,-0.0461464561522
1592512887068739355,298,1591589435803245652,,-0.00189858034719,0.00530958268791,-0.0515335127711
1592512887089614611,299,1591589435823245471,,-0.000673121365253,0.00944098178297,-0.053334813565
1592512887110181466,300,1591589435843247883,,-0.00375174358487,-0.000726944359485,-0.0593100823462
1592512887127987993,301,1591589435863245110,,-0.00452134618536,0.00519295176491,-0.0554942078888
1592512887148455067,302,1591589435883241170,,-0.00596182048321,0.00559499813244,-0.0602393448353
1592512887168869543,303,1591589435903242730,,-0.0113495988771,-0.00205116346478,-0.0581634864211
1592512887188087772,304,1591589435923236846,,-0.00953989382833,0.00646246038377,-0.0540199689567
1592512887210338560,305,1591589435943240683,,-0.00804368313402,0.00315153598785,-0.0543153062463
1592512887228318231,306,1591589435963247669,,-0.00903500989079,-0.00324235856533,-0.0534463562071
1592512887253331773,307,1591589435983237859,,-0.0106654362753,-0.00302895228378,-0.063580468297
1592512887268527107,308,1591589436003237660,,-0.0146868117154,0.0007727558841,-0.064074061811
1592512887289332164,309,1591589436023242738,,-0.0130848418921,-0.000134777947096,-0.0668326839805
1592512887312062118,310,1591589436043237891,,-0.0111473817378,0.00165197777096,-0.0671916604042
1592512887329188049,311,1591589436063245210,,-0.0112891821191,0.0110726486892,-0.0682238265872
1592512887354420617,312,1591589436083237937,,-0.00833429768682,0.00833518244326,-0.071233317256
1592512887368873300,313,1591589436103245608,,-0.0102953435853,0.00803942140192,-0.0773478001356
1592512887393439322,314,1591589436123236483,,-0.00946952681988,0.0170163027942,-0.0780662223697
1592512887410773496,315,1591589436143238117,,-0.0100060869008,0.00855512637645,-0.084608964622
1592512887430578070,316,1591589436163246751,,-0.0110572008416,0.013645301573,-0.0887205153704
1592512887452030403,317,1591589436183238052,,-0.0112650878727,0.0137809067965,-0.0917236655951
1592512887468633042,318,1591589436203243019,,-0.00953731592745,0.0102767059579,-0.0875153392553
1592512887489458375,319,1591589436223241061,,-0.014879938215,0.0123208900914,-0.0915260463953
1592512887509518141,320,1591589436243237028,,-0.0131902350113,0.0131244370714,-0.0878779515624
1592512887528783133,321,1591589436263243921,,-0.0144286146387,0.0121588315815,-0.0855069607496
1592512887548596691,322,1591589436283240759,,-0.0140182096511,0.0157467089593,-0.0862052291632
1592512887568597680,323,1591589436303236430,,-0.0129611613229,0.0128347575665,-0.0845387279987
1592512887588478594,324,1591589436323235916,,-0.0121902478859,0.0143293384463,-0.0873955339193
1592512887610176090,325,1591589436343242550,,-0.0127715067938,0.0194198563695,-0.0890118405223
1592512887629324517,326,1591589436363240166,,-0.0106161925942,0.0131166344509,-0.0837661474943
1592512887653758501,327,1591589436383240615,,-0.0113446861506,0.0191406775266,-0.0881239697337
1592512887669434776,328,1591589436403241860,,-0.0107247447595,0.0159702319652,-0.0806766524911
1592512887689799510,329,1591589436423245716,,-0.0136979147792,0.0125767262653,-0.0800546333194
1592512887710758257,330,1591589436443240999,,-0.0152943097055,0.00714803440496,-0.0816238075495
1592512887737324504,331,1591589436463244003,,-0.0123269371688,0.00829666107893,-0.0770788416266
1592512887754484082,332,1591589436483240007,,-0.0133329639211,0.00585979130119,-0.0786407366395
1592512887768698155,333,1591589436503244993,,-0.00798983871937,0.00296494620852,-0.0794091671705
1592512887789387382,334,1591589436523238350,,-0.00923354830593,0.0042535001412,-0.0750308632851
1592512887810215891,335,1591589436543239743,,-0.0156546551734,0.00163027842063,-0.0757640600204
1592512887828388388,336,1591589436563245451,,-0.0124219413847,0.00151527812704,-0.0699027404189
1592512887852082728,337,1591589436583243122,,-0.0136350030079,0.00372889405116,-0.0635415017605
1592512887868876336,338,1591589436603246645,,-0.0126839317381,0.00400310615078,-0.0583505667746
1592512887888934584,339,1591589436623238705,,-0.0150379575789,0.00519096618518,-0.0567436702549
1592512887910258421,340,1591589436643243488,,-0.0145150832832,0.00458209402859,-0.0443319641054
1592512887928616723,341,1591589436663248751,,-0.0174677278847,-7.4756462709e-05,-0.0444944873452
1592512887953316888,342,1591589436683242978,,-0.0153306787834,-0.00440031476319,-0.042566716671
1592512887968578192,343,1591589436703248686,,-0.0133653124794,-0.00318805431016,-0.0446194037795
1592512887989132120,344,1591589436723241394,,-0.0115051520988,-0.00136016088072,-0.0489377826452
1592512888010431565,345,1591589436743241343,,-0.0124699370936,-0.0020823685918,-0.0488451309502
1592512888030155022,346,1591589436763245570,,-0.0115128466859,-0.0011304608779,-0.0497861728072
1592512888052190162,347,1591589436783242222,,-0.0099040241912,-0.00334435445257,-0.045877519995
1592512888068246855,348,1591589436803245542,,-0.0125145139173,-0.00990231521428,-0.0481421984732
1592512888094113587,349,1591589436823267527,,-0.0130578884855,-0.00553639186546,-0.0484908558428
1592512888110214511,350,1591589436843243180,,-0.015473135747,-0.00875651184469,-0.0470056496561
1592512888130096311,351,1591589436863246962,,-0.0133714051917,-0.00883699767292,-0.0472261495888
1592512888152333013,352,1591589436883239652,,-0.0136414449662,-0.00575202004984,-0.0454931780696
1592512888169550615,353,1591589436903266267,,-0.0124867884442,-0.00729441363364,-0.0465032123029
1592512888188289538,354,1591589436923232976,,-0.0137767829001,-0.0110713494942,-0.0471829287708
1592512888209399882,355,1591589436943231888,,-0.0150250131264,-0.0105411969125,-0.0414396934211
1592512888228015517,356,1591589436963237133,,-0.0174100399017,-0.0072313551791,-0.042983725667
1592512888247922606,357,1591589436983236063,,-0.0162657238543,-0.00883890129626,-0.0330510102212
