%time,field.data
1592512888194447469,0.202481374145
1592512888210180156,0.20266097784
1592512888229406321,0.202642053366
1592512888248800001,0.202892363071
1592512888269206618,0.203140646219
1592512888293821289,0.203162550926
1592512888311217536,0.203348264098
1592512888331290556,0.203279256821
1592512888352737439,0.203369557858
1592512888370132415,0.203245282173
1592512888389602505,0.203207463026
1592512888411133232,0.203335151076
1592512888428957277,0.203316092491
1592512888453660039,0.203457266092
1592512888471288884,0.203446790576
1592512888495494336,0.203374668956
1592512888511535908,0.20335200429
1592512888529991225,0.203325510025
1592512888553074651,0.203308343887
1592512888569257388,0.203220546246
1592512888588871371,0.203174114227
1592512888612363201,0.203136742115
1592512888629635065,0.203262835741
1592512888655345191,0.203204989433
1592512888669928740,0.203215062618
1592512888693954922,0.203275263309
1592512888711686711,0.203281462193
1592512888729913690,0.203404039145
1592512888760691442,0.203679710627
1592512888769519146,0.203827410936
1592512888794954350,0.203938290477
1592512888811254838,0.204046145082
1592512888829022168,0.204073548317
1592512888856918272,0.203976541758
1592512888871198549,0.204316914082
1592512888894226824,0.20459368825
1592512888910862488,0.204683065414
1592512888935764898,0.204811930656
1592512888962073253,0.204685166478
1592512888970149030,0.204629302025
1592512888990255161,0.204615235329
1592512889012404138,0.204661279917
1592512889028445347,0.20471355319
1592512889053506544,0.204630583525
1592512889069348854,0.20453210175
1592512889094429134,0.204463079572
1592512889111292265,0.204482257366
1592512889132419583,0.204637780786
1592512889153530411,0.20475037396
1592512889170163501,0.204855203629
1592512889194141699,0.204891115427
1592512889211968119,0.204896748066
1592512889230138273,0.204788684845
1592512889252331305,0.204791411757
1592512889270716935,0.204732000828
1592512889290338278,0.204739451408
1592512889310887416,0.204655721784
1592512889331720338,0.204608768225
1592512889352970802,0.204631835222
1592512889378102771,0.204543754458
1592512889393355800,0.204497724771
1592512889412431558,0.204274907708
1592512889429699068,0.204176068306
1592512889454101099,0.204132929444
1592512889471856435,0.204218700528
1592512889489846580,0.204170659184
1592512889512709566,0.204276695848
1592512889530162000,0.204294487834
1592512889553841423,0.204256236553
1592512889576935100,0.204476594925
1592512889593541859,0.204696521163
1592512889610920577,0.204909056425
1592512889629457295,0.20502820611
1592512889652548579,0.205107837915
1592512889668846137,0.205100655556
1592512889694499338,0.205192103982
1592512889713583513,0.205045074224
1592512889729757112,0.204950660467
1592512889752761058,0.205075159669
1592512889769792225,0.205165117979
1592512889789789874,0.205269366503
1592512889812642024,0.205449432135
1592512889829790210,0.205455154181
1592512889854128584,0.205570876598
1592512889869184584,0.205433115363
1592512889893200848,0.205299273133
1592512889911380599,0.205142259598
1592512889929578188,0.205150172114
1592512889954932185,0.205028221011
1592512889971014864,0.205002531409
1592512889990037009,0.204988732934
1592512890010345849,0.205055445433
1592512890028778846,0.205053627491
1592512890052293591,0.205090910196
1592512890070546721,0.204993963242
1592512890089675185,0.204970300198
1592512890111299463,0.204965248704
1592512890131212837,0.205020666122
1592512890155272547,0.204977944493
1592512890169618023,0.205006480217
1592512890194751224,0.20509159565
1592512890212626499,0.205169424415
1592512890230194482,0.205332428217
1592512890252905722,0.205402046442
1592512890269443600,0.205509036779
1592512890294626308,0.205407679081
1592512890310951161,0.205339774489
1592512890329973040,0.205325916409
1592512890353558751,0.205178901553
1592512890370468274,0.205469340086
1592512890395962722,0.205414503813
1592512890411232409,0.205276072025
1592512890429498244,0.205299422145
1592512890448695998,0.205300629139
1592512890470793162,0.205153465271
1592512890490559930,0.205044209957
1592512890512787300,0.205031096935
1592512890530235905,0.205005407333
1592512890553298972,0.204984217882
1592512890570004513,0.205079033971
1592512890589688226,0.205158948898
1592512890614079749,0.205105781555
1592512890629582893,0.205102056265
1592512890648665717,0.204919844866
1592512890669392795,0.204986333847
1592512890694068196,0.204943165183
1592512890711784759,0.205023959279
1592512890729984098,0.205152764916
1592512890753648127,0.205292090774
1592512890770505379,0.205391556025
1592512890790791147,0.205538511276
1592512890811181397,0.205762684345
1592512890829374563,0.205737113953
1592512890854254997,0.205723792315
1592512890870904640,0.20586271584
1592512890895814070,0.205820143223
1592512890911977611,0.206011354923
1592512890930671361,0.206184849143
1592512890954367945,0.20621624589
1592512890970792660,0.20622882247
1592512890994147284,0.206194728613
1592512891011256851,0.206199750304
1592512891029514291,0.206138804555
1592512891053466070,0.206081435084
1592512891069806712,0.206034183502
1592512891089805717,0.205966562033
1592512891114696661,0.205923169851
1592512891130272899,0.205864936113
1592512891153656544,0.205741852522
1592512891170433040,0.20566752553
1592512891190729486,0.205698475242
1592512891213334445,0.205679252744
1592512891228765401,0.205553680658
1592512891252738744,0.205594480038
1592512891268991377,0.205453872681
1592512891294353429,0.205489724874
1592512891313887752,0.205497071147
1592512891330091193,0.205557733774
1592512891353177526,0.205639287829
1592512891370074528,0.205799549818
1592512891393665873,0.205762013793
1592512891411563613,0.205744609237
1592512891429530938,0.205765932798
1592512891448569596,0.2057543993
1592512891469991937,0.205892756581
1592512891488934566,0.205884486437
1592512891513360578,0.20587387681
1592512891530451316,0.205941230059
1592512891552591091,0.205962866545
1592512891569583703,0.206030130386
1592512891594157835,0.206106767058
1592512891611183999,0.206157952547
1592512891629190741,0.206199660897
1592512891649356010,0.206155464053
1592512891669446445,0.206210359931
1592512891689713524,0.206237539649
1592512891712362326,0.206156745553
1592512891729828909,0.206260576844
1592512891753887506,0.206226706505
1592512891769644768,0.206222578883
1592512891789717378,0.206341162324
1592512891812669478,0.206236675382
1592512891830076528,0.206443876028
1592512891852705640,0.2065140903
1592512891869568888,0.206621274352
1592512891889547168,0.206645444036
1592512891912761284,0.20663125813
1592512891936130756,0.206680059433
1592512891953204077,0.206777393818
1592512891970918997,0.206802383065
1592512891989867231,0.206905469298
1592512892013348388,0.206890255213
1592512892036903810,0.20687648654
1592512892054860493,0.20692050457
1592512892070757095,0.206784754992
1592512892090303707,0.206703692675
1592512892111900584,0.206663459539
1592512892129339329,0.206416517496
1592512892153750844,0.206279575825
1592512892169976789,0.206109762192
1592512892190763549,0.206173941493
1592512892211064479,0.206208720803
1592512892230168221,0.206502988935
1592512892254176994,0.206668049097
1592512892270518790,0.206675261259
1592512892290109816,0.206731125712
1592512892313515035,0.206699922681
1592512892330119600,0.206763803959
1592512892353696554,0.206789791584
1592512892370866227,0.206712722778
1592512892389469052,0.206752389669
1592512892410943429,0.206815809011
1592512892430444554,0.206813931465
1592512892453504193,0.206881597638
1592512892469889436,0.207040995359
1592512892494254505,0.207091629505
1592512892511466850,0.207181945443
1592512892530414230,0.207093670964
1592512892554166979,0.207132920623
1592512892570513063,0.207175582647
1592512892594603398,0.20718190074
1592512892613242580,0.207251578569
1592512892629472698,0.207284510136
1592512892653436371,0.207240581512
1592512892669662185,0.207266971469
1592512892689530540,0.207164347172
1592512892711812138,0.207079708576
1592512892729390067,0.206950336695
1592512892754781737,0.206830650568
1592512892771746068,0.206840291619
1592512892797181890,0.206712782383
1592512892810665288,0.2067155689
1592512892828454144,0.20647752285
1592512892853690626,0.206516847014
1592512892870304655,0.206421077251
1592512892889813360,0.206310465932
1592512892911303100,0.206351429224
1592512892930456140,0.20638525486
1592512892960556307,0.206473320723
1592512892969838688,0.206532180309
1592512892993678917,0.206550821662
1592512893010335055,0.206420063972
1592512893029385100,0.206433579326
1592512893055982451,0.2064525038
1592512893069544313,0.206463232636
1592512893088902993,0.206517264247
1592512893111570002,0.206560716033
1592512893129541724,0.206521272659
1592512893152998884,0.206471800804
1592512893170284663,0.206422001123
1592512893194147455,0.206346392632
1592512893210411041,0.206515133381
1592512893231052264,0.206581234932
1592512893252826665,0.206667840481
1592512893271382193,0.206685051322
1592512893290054351,0.20665332675
1592512893311115445,0.206539422274
1592512893331445850,0.206518441439
1592512893352889729,0.206417232752
1592512893370263880,0.206438779831
1592512893389448814,0.206538617611
1592512893411985862,0.20662368834
1592512893429855246,0.206693023443
1592512893453353715,0.206745460629
1592512893468869687,0.206701442599
1592512893490209792,0.20669028163
1592512893510859870,0.206715792418
1592512893530514583,0.206715747714
1592512893553304106,0.206787213683
1592512893570891158,0.206877559423
1592512893589503210,0.206986486912
1592512893610774599,0.207144379616
1592512893630324296,0.207214072347
1592512893653559044,0.20734873414
1592512893673816264,0.207451671362
1592512893689282566,0.207530066371
1592512893710894082,0.207489773631
1592512893730015405,0.207480281591
1592512893752923692,0.207408517599
1592512893773662466,0.207223534584
1592512893789556051,0.207184806466
1592512893811172252,0.207093089819
1592512893829074966,0.207071378827
1592512893853365788,0.2068965137
1592512893878058909,0.206812918186
1592512893889622480,0.206774055958
1592512893912614786,0.206912100315
1592512893929389044,0.207056611776
1592512893952879388,0.207056313753
1592512893970198694,0.207227677107
1592512893994136788,0.20731317997
1592512894011559587,0.20754571259
1592512894030966308,0.207546651363
1592512894052943960,0.207770630717
1592512894070071047,0.207789853215
1592512894089425350,0.207823872566
1592512894112219908,0.207879036665
1592512894129497832,0.207807525992
1592512894153105767,0.20774756372
1592512894170568253,0.207518994808
1592512894190679127,0.207400605083
1592512894211419210,0.207387074828
1592512894230597108,0.20751619339
1592512894252991963,0.207552790642
1592512894271061813,0.207684010267
1592512894290364159,0.207637116313
1592512894312885148,0.207609921694
1592512894331767331,0.207439750433
1592512894353018219,0.207294493914
1592512894370941835,0.207230478525
1592512894389885913,0.207301080227
1592512894411204152,0.207315862179
1592512894429604660,0.207417607307
1592512894454489999,0.207490101457
1592512894470524299,0.207763135433
1592512894495337916,0.207923993468
1592512894511261539,0.208073139191
1592512894529233732,0.207918047905
1592512894552993563,0.207993835211
1592512894569392158,0.207883328199
1592512894595079908,0.20771163702
1592512894611680478,0.207696810365
1592512894630385438,0.207625985146
1592512894652497865,0.207592099905
1592512894671334151,0.207481920719
1592512894692514177,0.207461833954
1592512894711335117,0.207422703505
1592512894729570543,0.207327380776
1592512894753002631,0.207312107086
1592512894769826877,0.207309961319
1592512894790202595,0.20729392767
1592512894811749470,0.20733769238
1592512894829922922,0.207386091352
1592512894852781439,0.207327455282
1592512894869274498,0.207284122705
1592512894889800424,0.207180649042
1592512894911405436,0.207202881575
1592512894931193653,0.207212626934
1592512894954282770,0.207267671824
1592512894970962049,0.207258433104
1592512894989672890,0.207148164511
1592512895011947618,0.207162261009
1592512895031241144,0.207192420959
1592512895053084810,0.207172244787
1592512895069081492,0.207231163979
1592512895090587950,0.207094967365
1592512895112490560,0.207105219364
1592512895128766914,0.207013815641
1592512895153360529,0.207199662924
1592512895169227640,0.207383081317
1592512895194430461,0.207600384951
1592512895212250018,0.207704424858
1592512895230501273,0.207760185003
1592512895253013209,0.207708820701
1592512895270582011,0.207634210587
1592512895296055067,0.20760114491
1592512895312573022,0.207596644759
1592512895329979309,0.207613632083
1592512895352562442,0.207626819611
1592512895369528320,0.207612633705
1592512895389702394,0.207631975412
1592512895414630813,0.2075111866
1592512895429451697,0.207444742322
1592512895453464834,0.207264527678
1592512895469971012,0.207089245319
1592512895490778150,0.2071852386
1592512895513799471,0.206923425198
1592512895530905730,0.20680436492
1592512895552397770,0.206736057997
1592512895568920065,0.206666260958
1592512895589899091,0.206680685282
1592512895619311118,0.206806227565
1592512895629700502,0.206938311458
1592512895652763676,0.207152336836
1592512895669502302,0.207227751613
1592512895694600295,0.207191318274
1592512895712089825,0.20718318224
1592512895729407992,0.207082167268
1592512895752268968,0.207062765956
1592512895769501138,0.207228630781
1592512895789155062,0.207242578268
1592512895813605864,0.20724965632
1592512895830213212,0.20733755827
1592512895855009124,0.207376107574
1592512895869976887,0.207420349121
1592512895890496773,0.207467675209
1592512895911725977,0.207652211189
1592512895929523746,0.207937031984
1592512895953649259,0.207982704043
1592512895969192729,0.208096936345
1592512895995342866,0.208151206374
1592512896012127558,0.208099097013
1592512896030869912,0.208103999496
1592512896052780691,0.2080732584
1592512896069263025,0.208158150315
1592512896094126426,0.208299249411
1592512896113455960,0.20830976963
1592512896132959927,0.208433911204
1592512896153767305,0.208447635174
1592512896171778438,0.208423703909
1592512896194684007,0.208521872759
1592512896210533499,0.208467110991
1592512896234114178,0.208543717861
1592512896252631931,0.208541303873
1592512896268770729,0.208674520254
1592512896294235065,0.208495229483
1592512896311327570,0.208370551467
1592512896335553079,0.20843847096
1592512896352426914,0.208197116852
1592512896371823698,0.208240896463
1592512896393645558,0.208250790834
1592512896410895849,0.208126068115
1592512896430444759,0.208291441202
1592512896453392638,0.208243176341
1592512896470514965,0.20850391686
1592512896489348787,0.208655074239
1592512896511657520,0.208802014589
1592512896529520086,0.208988159895
1592512896552861428,0.208939015865
1592512896570551415,0.209038615227
1592512896594209056,0.208973765373
1592512896614000223,0.208953246474
1592512896630316043,0.208950072527
1592512896653034611,0.208886474371
1592512896669393378,0.208793565631
1592512896689038425,0.20860004425
1592512896711578305,0.208470121026
1592512896730862659,0.208419755101
1592512896754442038,0.208464831114
1592512896770459792,0.208382606506
1592512896794297501,0.208320647478
1592512896811800335,0.208321899176
1592512896830684535,0.20821750164
1592512896855889745,0.208335965872
1592512896870033500,0.208413302898
1592512896894742500,0.208474338055
1592512896912887313,0.208609119058
1592512896929506113,0.208590835333
1592512896953882171,0.208787754178
1592512896970769374,0.208983063698
1592512896994753159,0.209195151925
1592512897012009133,0.209214255214
1592512897030431592,0.208964541554
1592512897053330454,0.208940297365
1592512897070158665,0.208761811256
1592512897089486308,0.208669155836
1592512897112727253,0.208614945412
1592512897129036379,0.208488196135
1592512897155362108,0.208436831832
1592512897169993129,0.208339005709
1592512897194499325,0.208323150873
1592512897210926478,0.208407714963
1592512897231364105,0.208387941122
1592512897256831675,0.208427011967
1592512897269525156,0.208629235625
1592512897293790221,0.208625420928
1592512897312594811,0.208718702197
1592512897331514455,0.208901226521
1592512897355852370,0.208913847804
1592512897369863534,0.208899706602
1592512897394789293,0.2089484483
1592512897413203913,0.208812475204
1592512897430399249,0.208929747343
1592512897452936726,0.208869546652
1592512897469546713,0.208952710032
1592512897489512551,0.209186583757
1592512897511020283,0.209261134267
1592512897530936115,0.209324657917
1592512897554292959,0.20928016305
1592512897570220987,0.209193184972
1592512897595784967,0.209010243416
1592512897611566203,0.209083497524
1592512897630271116,0.209191143513
1592512897653380619,0.209139019251
1592512897670705087,0.209397047758
1592512897694900161,0.209453821182
1592512897710505989,0.209574058652
1592512897729045582,0.20975266397
1592512897753269122,0.209756404161
1592512897770513384,0.209649860859
1592512897794186362,0.209722876549
1592512897811314000,0.209688439965
1592512897829630832,0.209570690989
1592512897853231015,0.209513515234
1592512897871468977,0.209350526333
1592512897897171702,0.209230259061
1592512897912619337,0.209123954177
1592512897928952018,0.209121361375
1592512897954332964,0.209124147892
1592512897977174168,0.209097087383
1592512897993383488,0.209206715226
1592512898013507983,0.209277376533
1592512898029927907,0.209166496992
1592512898053439489,0.208999142051
1592512898072650271,0.208924233913
1592512898089193471,0.208795011044
1592512898111718066,0.208672508597
1592512898131614348,0.208741933107
1592512898153477743,0.208606541157
1592512898169644750,0.208568155766
1592512898194995782,0.208704456687
1592512898212897190,0.208627790213
1592512898230037165,0.208725139499
1592512898252704134,0.208728253841
1592512898271223820,0.208511039615
1592512898290026689,0.208366245031
1592512898311451853,0.208147034049
1592512898330072447,0.208046257496
1592512898349306375,0.20785959065
1592512898379895661,0.207581758499
1592512898390351351,0.207592695951
1592512898410980988,0.207516640425
1592512898430006936,0.207648038864
1592512898453320436,0.207765370607
1592512898469774787,0.207800656557
1592512898490717619,0.207846909761
1592512898511297857,0.207978054881
1592512898529748949,0.207965090871
1592512898554243819,0.20786754787
1592512898569988547,0.207824245095
1592512898590145554,0.207726955414
1592512898612403525,0.207741469145
1592512898630188378,0.207789987326
1592512898648609408,0.207742840052
1592512898670829200,0.207697123289
1592512898690972720,0.207668885589
1592512898712302368,0.207510009408
1592512898729226680,0.207462921739
1592512898754803730,0.207442581654
1592512898769673802,0.207583025098
1592512898790180824,0.207884997129
1592512898813787686,0.208050385118
1592512898830251485,0.208141863346
1592512898849020159,0.208211511374
1592512898871075342,0.208206102252
1592512898895161353,0.208292677999
1592512898914088829,0.208353847265
1592512898928901951,0.20827126503
1592512898953981062,0.208205223083
1592512898971259320,0.208150863647
1592512898990540788,0.208057105541
1592512899012840195,0.208064764738
1592512899029457574,0.207935869694
1592512899053623193,0.207788437605
1592512899070006274,0.207759916782
1592512899089333171,0.207662791014
1592512899110975981,0.207671537995
1592512899129823804,0.207603186369
1592512899153245863,0.207452952862
1592512899170042719,0.207498788834
1592512899190412337,0.207479894161
1592512899211739997,0.207585632801
1592512899230103872,0.20749232173
1592512899248962475,0.20762437582
1592512899269347254,0.207516267896
1592512899290758305,0.207576826215
1592512899310848064,0.20780338347
1592512899329585627,0.207958549261
1592512899354261875,0.207971453667
1592512899371138992,0.208079427481
1592512899388852281,0.20813652873
1592512899412821523,0.208203390241
1592512899430225175,0.208257675171
1592512899454599194,0.208184331656
1592512899469263345,0.208021447062
1592512899494917746,0.207995161414
1592512899511867014,0.207973539829
1592512899529216504,0.208132624626
1592512899552338509,0.208162814379
1592512899569759680,0.207965046167
1592512899589895034,0.208170443773
1592512899613538873,0.208045989275
1592512899630532952,0.208166912198
1592512899648672571,0.208169162273
1592512899670755890,0.207975015044
1592512899690798511,0.208043605089
1592512899720416881,0.2081053406
1592512899731277546,0.208305180073
1592512899753597329,0.208473622799
1592512899770341795,0.208589762449
1592512899789562357,0.208597913384
1592512899814940089,0.208782851696
1592512899830098599,0.208904862404
1592512899852876179,0.209006652236
1592512899870204224,0.209080889821
1592512899894282231,0.209397226572
1592512899922079779,0.20944853127
1592512899930916447,0.209477692842
1592512899953219200,0.209510609508
1592512899970531086,0.209270298481
1592512899989542049,0.209464430809
1592512900012383873,0.209572821856
1592512900029696066,0.20955722034
1592512900053980169,0.209727495909
1592512900070177318,0.209732145071
1592512900090099395,0.209737420082
1592512900113478611,0.209735915065
1592512900129365576,0.209703087807
1592512900153488770,0.209707885981
1592512900169294881,0.209737926722
1592512900189639356,0.209607765079
1592512900212131714,0.209598705173
1592512900230254787,0.209598645568
1592512900249619826,0.209519252181
1592512900269303145,0.209621936083
1592512900289909788,0.209657251835
1592512900312628576,0.209643647075
1592512900330312477,0.209708377719
1592512900353072212,0.209754526615
1592512900370378494,0.209603339434
1592512900389523219,0.209633767605
1592512900411674218,0.209455415606
1592512900436725421,0.209393560886
1592512900453159211,0.209411248565
1592512900469026078,0.209360182285
1592512900489409469,0.209425747395
1592512900512059549,0.209446296096
1592512900530500709,0.209591478109
1592512900549329261,0.209594085813
1592512900570851390,0.209621012211
1592512900594066598,0.209733456373
1592512900612808565,0.209722086787
1592512900637169484,0.209812164307
