%time,field.data
1592512982931034096,0.159999996424
1592512983130605494,0.159999996424
1592512983329895409,0.159999996424
1592512983529733468,0.159999996424
1592512983729878721,0.159999996424
1592512983930011842,0.159999996424
1592512984130256455,0.159999996424
1592512984330619061,0.159999996424
1592512984530983404,0.159999996424
1592512984730359642,0.159999996424
1592512984930033078,0.159999996424
1592512985131039316,0.159999996424
1592512985331333662,0.159999996424
1592512985531049307,0.159999996424
1592512985730052307,0.159999996424
1592512985930114015,0.159999996424
1592512986131126741,0.159999996424
1592512986330883335,0.159999996424
1592512986530422146,0.159999996424
1592512986729768679,0.159999996424
1592512986930056065,0.159999996424
1592512987129956996,0.159999996424
1592512987330961571,0.159999996424
1592512987530806986,0.159999996424
1592512987730949712,0.159999996424
1592512987929958237,0.159999996424
1592512988129913600,0.159999996424
1592512988330013319,0.159999996424
1592512988530074458,0.159999996424
1592512988730038184,0.159999996424
1592512988931039030,0.159999996424
1592512989131096048,0.159999996424
1592512989331228361,0.159999996424
1592512989531119629,0.159999996424
1592512989731740215,0.159999996424
1592512989929757673,0.159999996424
1592512990129986367,0.159999996424
1592512990329906934,0.159999996424
1592512990531004025,0.159999996424
1592512990730274294,0.159999996424
1592512990931196265,0.159999996424
1592512991130116034,0.159999996424
1592512991330087922,0.159999996424
1592512991530122859,0.159999996424
1592512991730031718,0.159999996424
1592512991930011611,0.159999996424
1592512992129991484,0.159999996424
1592512992330379007,0.159999996424
1592512992530015640,0.159999996424
1592512992730274329,0.159999996424
1592512992929877275,0.159999996424
1592512993130412166,0.159999996424
1592512993330534288,0.159999996424
1592512993531110765,0.159999996424
1592512993730573070,0.159999996424
1592512993930317532,0.159999996424
1592512994131470414,0.159999996424
1592512994329867038,0.159999996424
1592512994530281736,0.159999996424
1592512994730099715,0.159999996424
1592512994929983608,0.159999996424
1592512995130142543,0.159999996424
1592512995330161971,0.159999996424
1592512995530261522,0.159999996424
1592512995730146238,0.159999996424
1592512995930035439,0.159999996424
1592512996130555364,0.159999996424
1592512996330103924,0.159999996424
1592512996529982297,0.159999996424
1592512996729909336,0.159999996424
1592512996929866165,0.159999996424
1592512997130451688,0.159999996424
1592512997330082085,0.159999996424
1592512997529888787,0.159999996424
1592512997730413806,0.159999996424
1592512997929918839,0.159999996424
1592512998129829235,0.159999996424
1592512998329929445,0.159999996424
1592512998530061109,0.159999996424
1592512998729604142,0.159999996424
1592512998930202868,0.159999996424
1592512999129671325,0.159999996424
1592512999329869139,0.159999996424
1592512999530142312,0.159999996424
1592512999730018054,0.159999996424
1592512999929886263,0.159999996424
1592513000130159430,0.159999996424
1592513000329978404,0.159999996424
1592513000530040791,0.159999996424
1592513000732181343,0.159999996424
1592513000930993413,0.159999996424
1592513001130445355,0.159999996424
1592513001329598994,0.159999996424
1592513001529851194,0.159999996424
1592513001729774478,0.159999996424
1592513001930095811,0.159999996424
1592513002129780043,0.159999996424
1592513002330117518,0.159999996424
1592513002530026991,0.159999996424
1592513002730197822,0.159999996424
1592513002929959126,0.159999996424
1592513003130211140,0.159999996424
1592513003330017940,0.159999996424
1592513003530001466,0.159999996424
1592513003730036960,0.159999996424
1592513003929993279,0.159999996424
1592513004129687267,0.159999996424
1592513004330492005,0.159999996424
1592513004530012886,0.159999996424
1592513004729705182,0.159999996424
1592513004930333854,0.159999996424
1592513005129759649,0.159999996424
1592513005330227294,0.159999996424
1592513005530200121,0.159999996424
1592513005730504024,0.159999996424
1592513005929991186,0.159999996424
1592513006129955206,0.159999996424
1592513006329703214,0.159999996424
1592513006530019851,0.159999996424
1592513006729866302,0.159999996424
1592513006930004972,0.159999996424
1592513007129791515,0.159999996424
1592513007329543522,0.159999996424
1592513007530297463,0.159999996424
1592513007729814640,0.159999996424
1592513007930335009,0.159999996424
1592513008130172935,0.159999996424
1592513008330005170,0.159999996424
1592513008529921958,0.159999996424
1592513008729921445,0.159999996424
1592513008931336677,0.159999996424
1592513009130106944,0.159999996424
1592513009330099028,0.159999996424
1592513009529707067,0.159999996424
1592513009730048036,0.159999996424
1592513009930066503,0.159999996424
1592513010130246481,0.159999996424
1592513010330081374,0.159999996424
1592513010529987627,0.159999996424
1592513010730079381,0.159999996424
1592513010930074332,0.159999996424
1592513011130008606,0.159999996424
1592513011329855890,0.159999996424
1592513011529923014,0.159999996424
1592513011730071004,0.159999996424
1592513011930019732,0.159999996424
1592513012129995945,0.159999996424
1592513012330187872,0.159999996424
1592513012529816753,0.159999996424
1592513012730005822,0.159999996424
1592513012929986296,0.159999996424
1592513013130083887,0.159999996424
1592513013329823199,0.159999996424
1592513013530028702,0.159999996424
1592513013731146135,0.159999996424
1592513013929974665,0.159999996424
1592513014130079147,0.159999996424
1592513014330284156,0.159999996424
1592513014529816659,0.159999996424
1592513014729883381,0.159999996424
1592513014929880852,0.159999996424
1592513015129672658,0.159999996424
1592513015329874860,0.159999996424
1592513015529851425,0.159999996424
1592513015729748887,0.159999996424
1592513015930079706,0.159999996424
1592513016130086657,0.159999996424
1592513016329978802,0.159999996424
1592513016529631564,0.159999996424
1592513016731139604,0.159999996424
1592513016930052145,0.159999996424
1592513017130781359,0.159999996424
1592513017331491534,0.159999996424
1592513017529823362,0.159999996424
1592513017729800393,0.159999996424
1592513017930045885,0.159999996424
1592513018130024528,0.159999996424
1592513018330089332,0.159999996424
1592513018529867402,0.159999996424
1592513018729762264,0.159999996424
1592513018930090444,0.159999996424
1592513019129717040,0.159999996424
1592513019329909605,0.159999996424
1592513019529892440,0.159999996424
1592513019729881131,0.159999996424
1592513019929755545,0.159999996424
1592513020130059544,0.159999996424
1592513020329863362,0.159999996424
1592513020529832310,0.159999996424
1592513020729889308,0.159999996424
1592513020930295434,0.159999996424
1592513021130036155,0.159999996424
1592513021329774720,0.159999996424
1592513021529761226,0.159999996424
1592513021729993716,0.159999996424
1592513021929891453,0.159999996424
1592513022130024115,0.159999996424
1592513022330028594,0.159999996424
1592513022530086291,0.159999996424
1592513022729779990,0.159999996424
1592513022930103698,0.159999996424
1592513023129753111,0.159999996424
1592513023329893795,0.159999996424
1592513023529789988,0.159999996424
1592513023729989964,0.159999996424
1592513023930130813,0.159999996424
1592513024129909221,0.159999996424
1592513024330566347,0.159999996424
1592513024529897580,0.159999996424
1592513024729767318,0.159999996424
1592513024929650434,0.159999996424
1592513025130205410,0.159999996424
1592513025330013800,0.159999996424
1592513025530141737,0.159999996424
1592513025729807969,0.159999996424
1592513025929802769,0.159999996424
1592513026129963597,0.159999996424
1592513026330155873,0.159999996424
1592513026530128557,0.159999996424
1592513026730028277,0.159999996424
1592513026930016320,0.159999996424
1592513027130158798,0.159999996424
1592513027330094384,0.159999996424
1592513027530157402,0.159999996424
1592513027729850160,0.159999996424
1592513027929874088,0.159999996424
1592513028129966152,0.159999996424
1592513028329993165,0.159999996424
1592513028530128635,0.159999996424
1592513028730014962,0.159999996424
1592513028930115966,0.159999996424
1592513029129807091,0.159999996424
1592513029330095776,0.159999996424
1592513029530236308,0.159999996424
1592513029730239632,0.159999996424
1592513029930134008,0.159999996424
1592513030130020877,0.159999996424
1592513030330433413,0.159999996424
1592513030529923129,0.159999996424
1592513030730079703,0.159999996424
1592513030929886547,0.159999996424
1592513031130129018,0.159999996424
1592513031330028379,0.159999996424
1592513031530152934,0.159999996424
1592513031729895702,0.159999996424
1592513031930378994,0.159999996424
1592513032130095468,0.159999996424
1592513032329990281,0.159999996424
1592513032529792200,0.159999996424
1592513032729693872,0.159999996424
1592513032929957679,0.159999996424
1592513033130518060,0.159999996424
1592513033329977100,0.159999996424
1592513033530032912,0.159999996424
1592513033730786525,0.159999996424
1592513033929682291,0.159999996424
1592513034130037875,0.159999996424
1592513034330986346,0.159999996424
1592513034529783198,0.159999996424
1592513034729913179,0.159999996424
1592513034929898194,0.159999996424
1592513035129923560,0.159999996424
1592513035329911189,0.159999996424
1592513035530022894,0.159999996424
1592513035731099231,0.159999996424
1592513035930009676,0.159999996424
1592513036130243717,0.159999996424
1592513036330038294,0.159999996424
1592513036530129689,0.159999996424
1592513036729977064,0.159999996424
1592513036930362405,0.159999996424
1592513037129978027,0.159999996424
1592513037329857697,0.159999996424
1592513037529839208,0.159999996424
1592513037730076436,0.159999996424
1592513037929965638,0.159999996424
1592513038129847627,0.159999996424
1592513038330163591,0.159999996424
1592513038530386319,0.159999996424
1592513038730372231,0.159999996424
1592513038929850437,0.159999996424
1592513039129790874,0.159999996424
1592513039330092202,0.159999996424
1592513039530297093,0.159999996424
1592513039730210986,0.159999996424
1592513039929888125,0.159999996424
1592513040130046789,0.159999996424
1592513040330175759,0.159999996424
1592513040529998260,0.159999996424
1592513040729660155,0.159999996424
1592513040929981355,0.159999996424
1592513041130175313,0.159999996424
1592513041329909934,0.159999996424
1592513041529760509,0.159999996424
1592513041729764311,0.159999996424
1592513041929992759,0.159999996424
1592513042130306538,0.159999996424
1592513042329781215,0.159999996424
1592513042530105611,0.159999996424
1592513042730070709,0.159999996424
1592513042930133020,0.159999996424
1592513043129905998,0.159999996424
1592513043329976244,0.159999996424
1592513043529913135,0.159999996424
1592513043730021114,0.159999996424
1592513043929749689,0.159999996424
1592513044130083372,0.159999996424
1592513044330088820,0.159999996424
1592513044529970326,0.159999996424
1592513044729786524,0.159999996424
1592513044930169976,0.159999996424
1592513045129921514,0.159999996424
1592513045329891814,0.159999996424
1592513045529668596,0.159999996424
1592513045730077313,0.159999996424
1592513045930033617,0.159999996424
1592513046129841325,0.159999996424
1592513046330251938,0.159999996424
1592513046529788044,0.159999996424
1592513046729868337,0.159999996424
1592513046930249573,0.159999996424
1592513047130012735,0.159999996424
1592513047329793943,0.159999996424
1592513047530091079,0.159999996424
1592513047729889189,0.159999996424
1592513047930017226,0.159999996424
1592513048130081353,0.159999996424
1592513048330172680,0.159999996424
1592513048530065286,0.159999996424
1592513048730039350,0.159999996424
1592513048929712239,0.159999996424
1592513049129987122,0.159999996424
1592513049329860654,0.159999996424
1592513049529741652,0.159999996424
1592513049729668516,0.159999996424
1592513049929692737,0.159999996424
1592513050130024154,0.159999996424
1592513050330262634,0.159999996424
1592513050530004174,0.159999996424
1592513050729869914,0.159999996424
1592513050930172474,0.159999996424
1592513051130258044,0.159999996424
1592513051330081041,0.159999996424
1592513051529737477,0.159999996424
1592513051729790408,0.159999996424
1592513051929820835,0.159999996424
1592513052129915589,0.159999996424
1592513052330018331,0.159999996424
1592513052530156307,0.159999996424
1592513052730109056,0.159999996424
1592513052929929272,0.159999996424
1592513053129889821,0.159999996424
1592513053330065201,0.159999996424
1592513053529881067,0.159999996424
1592513053730212423,0.159999996424
1592513053929845201,0.159999996424
1592513054129836217,0.159999996424
1592513054329908772,0.159999996424
1592513054530074154,0.159999996424
1592513054730077738,0.159999996424
1592513054930250355,0.159999996424
1592513055129889132,0.159999996424
1592513055330104120,0.159999996424
1592513055529999275,0.159999996424
1592513055730111395,0.159999996424
1592513055929802594,0.159999996424
1592513056129925545,0.159999996424
1592513056329912205,0.159999996424
1592513056530115195,0.159999996424
1592513056730022348,0.159999996424
1592513056930296476,0.159999996424
1592513057130074780,0.159999996424
1592513057329828197,0.159999996424
1592513057529910429,0.159999996424
1592513057730140089,0.159999996424
1592513057929893285,0.159999996424
1592513058129975288,0.159999996424
1592513058329719505,0.159999996424
1592513058530015897,0.159999996424
1592513058729900925,0.0
1592513058929885194,0.0
1592513059130094917,0.0
1592513059329965747,0.0
1592513059530176106,0.0
1592513059729873624,0.0
1592513059930191935,0.0
1592513060129863281,0.0
1592513060329608998,0.0
1592513060529712928,0.0
1592513060729751676,0.0
1592513060929369067,0.0
1592513061129599504,0.0
1592513061329290756,0.0
1592513061529696734,0.0
1592513061729692847,0.0
1592513061929598480,0.0
1592513062129615342,0.0
