%time,field.data
1591556757929098046,0.230092927814
1591556757984388709,0.230078324676
1591556758033805622,0.230053052306
1591556758085900262,0.230077937245
1591556758132358380,0.230116903782
1591556758183446558,0.23014728725
1591556758235726056,0.230152353644
1591556758285786183,0.230126962066
1591556758336315827,0.230100885034
1591556758386902777,0.2300696522
1591556758437200230,0.230063691735
1591556758482156636,0.23011110723
1591556758534800659,0.230145707726
1591556758583441698,0.230122283101
1591556758634733511,0.230111569166
1591556758685671300,0.230121850967
1591556758734216898,0.230129703879
1591556758785096395,0.230133727193
1591556758835621414,0.230132997036
1591556758883903868,0.230096250772
1591556758936569222,0.230092227459
1591556758982964252,0.230117738247
1591556759034295687,0.230146855116
1591556759089053145,0.230154395103
1591556759134360039,0.230122417212
1591556759190364413,0.230095043778
1591556759234210355,0.230080604553
1591556759285030745,0.230081826448
1591556759334098854,0.230081573129
1591556759382600440,0.230097949505
1591556759430520189,0.230114430189
1591556759481943697,0.230123579502
1591556759541990139,0.230110421777
1591556759587145078,0.230102449656
1591556759633732944,0.230123132467
1591556759681957210,0.230150461197
1591556759740134327,0.230149641633
1591556759786232116,0.230133637786
1591556759830048136,0.230117678642
1591556759885189020,0.230084940791
1591556759935551964,0.230082914233
1591556759984935629,0.230125278234
1591556760028134313,0.230195194483
1591556760084895921,0.230315923691
1591556760133886786,0.230330303311
1591556760179117743,0.230210006237
1591556760232559482,0.230114892125
1591556760285763532,0.230054423213
1591556760335238367,0.230076700449
1591556760383236344,0.230164349079
1591556760430249292,0.230212956667
1591556760483945877,0.23020157218
1591556760534446011,0.230188205838
1591556760583165420,0.230160266161
1591556760637394099,0.230165421963
1591556760683299792,0.2301748842
1591556760740095061,0.23019066453
1591556760779655546,0.23023699224
1591556760833390584,0.230273500085
1591556760884306892,0.230238452554
1591556760930126500,0.230184555054
1591556760980265466,0.230117127299
1591556761040978832,0.230086311698
1591556761083468667,0.230062544346
1591556761129468770,0.2300824821
1591556761186767286,0.230130404234
1591556761239982687,0.23014421761
1591556761284812300,0.230142444372
1591556761335677268,0.230133473873
1591556761384068194,0.230108201504
1591556761440214005,0.230103269219
1591556761479586991,0.230130493641
1591556761540425749,0.230139583349
1591556761580242220,0.230153799057
1591556761634591795,0.230129525065
1591556761682327880,0.230071485043
1591556761735250457,0.230056852102
1591556761778552578,0.230055227876
1591556761828749001,0.230054020882
1591556761882295392,0.23009301722
1591556761935614855,0.230145514011
1591556761979303894,0.230203449726
1591556762029172165,0.230164155364
1591556762084368621,0.230075567961
1591556762127995870,0.230059072375
1591556762183343679,0.230107575655
1591556762239921197,0.230153024197
1591556762285025081,0.23018373549
1591556762335174431,0.230158030987
1591556762377872053,0.230092763901
1591556762429000811,0.230087727308
1591556762477519904,0.230155482888
1591556762531862603,0.230191454291
1591556762577883884,0.230116069317
1591556762630036781,0.230083778501
1591556762678277934,0.230152025819
1591556762732799904,0.230204626918
1591556762778346474,0.230181619525
1591556762828516903,0.230127766728
1591556762886719563,0.230098649859
1591556762935613502,0.230091378093
1591556762979846983,0.230101063848
1591556763033856200,0.230108618736
1591556763084122704,0.230109840631
1591556763137027481,0.230091363192
1591556763186219928,0.230100631714
1591556763241578202,0.230135828257
1591556763277767646,0.230181068182
1591556763329636363,0.230169862509
1591556763389997062,0.230104759336
1591556763432056076,0.230075493455
1591556763490648377,0.230055302382
1591556763534523773,0.230058833957
1591556763591650589,0.230076014996
1591556763632969160,0.230088710785
1591556763690227444,0.230091184378
1591556763729224989,0.23009903729
1591556763782042732,0.230105519295
1591556763839260665,0.230103194714
1591556763879345773,0.230103224516
1591556763930016001,0.230125799775
1591556763985485164,0.230197384953
1591556764033782854,0.230210751295
1591556764078890106,0.230166450143
1591556764129243460,0.230167493224
1591556764185817886,0.230178132653
1591556764234347054,0.230150833726
1591556764277709211,0.230135157704
1591556764328512258,0.230155512691
1591556764380175598,0.230206951499
1591556764428595634,0.230234637856
1591556764482203878,0.230228826404
1591556764528706306,0.230207204819
1591556764579050826,0.230163902044
1591556764635428364,0.230142608285
1591556764679541689,0.230125889182
1591556764729070821,0.230106055737
1591556764785524206,0.230122223496
1591556764952467676,0.230205565691
1591556764969448813,0.230297520757
1591556764969473012,0.230253890157
1591556764983413800,0.230170831084
1591556765142419048,0.230145543814
1591556765150315358,0.23014524579
1591556765150318668,0.230133742094
1591556765299045340,0.23015858233
1591556765307906066,0.23019951582
1591556765307910615,0.230223566294
1591556765592328017,0.2302159518
1591556765592338867,0.230215221643
1591556765592342088,0.23023340106
1591556765592344471,0.230200633407
1591556765592352560,0.230177789927
1591556765592356973,0.230212628841
1591556765634726869,0.230217292905
1591556765694645278,0.230177760124
1591556765728856161,0.230129361153
1591556765791077482,0.23010635376
1591556765828644491,0.230122283101
1591556765890806144,0.230172634125
1591556765928472089,0.230123147368
1591556766000041848,0.230009377003
1591556766028673647,0.230020776391
1591556766102863385,0.230214908719
1591556766128873471,0.230381295085
1591556766198781592,0.230486810207
1591556766233954518,0.230342373252
1591556766289231898,0.230085328221
1591556766333992331,0.230064228177
1591556766378843158,0.230200409889
1591556766433258187,0.230173543096
1591556766478859593,0.230122670531
1591556766527794198,0.230166211724
1591556766579257042,0.230313941836
1591556766632601032,0.230500340462
1591556766677829923,0.230894684792
1591556766735315052,0.230952650309
1591556766786806284,0.230616882443
1591556766834434033,0.230413213372
1591556766883964415,0.230285748839
1591556766928561236,0.230281531811
1591556766978889904,0.230330646038
1591556767032934176,0.23042152822
1591556767083106729,0.230457320809
1591556767128979553,0.230416119099
1591556767186200651,0.230278119445
1591556767228084339,0.230208933353
1591556767286281086,0.230204388499
1591556767333560190,0.230265453458
1591556767382653317,0.2303994596
1591556767435980850,0.230434209108
1591556767478059008,0.230336263776
1591556767528334337,0.230229452252
1591556767582587824,0.230151802301
1591556767633019958,0.230157867074
1591556767684807450,0.230204999447
1591556767732732646,0.230268806219
1591556767778654225,0.230289623141
1591556767829026504,0.230205282569
1591556767889682299,0.230113565922
1591556767928178090,0.230086266994
1591556767978433259,0.230128869414
1591556768030240669,0.230180591345
1591556768083998731,0.230105221272
1591556768135286014,0.230070739985
1591556768183754872,0.230088993907
1591556768232837578,0.230162590742
1591556768283745937,0.230303093791
1591556768328698398,0.230290487409
1591556768384753168,0.230220928788
1591556768434160936,0.23017925024
1591556768478394939,0.230137705803
1591556768532184757,0.230115145445
1591556768583727893,0.230108052492
1591556768627778915,0.2301171422
1591556768682346440,0.230135396123
1591556768732521771,0.230121791363
1591556768789447122,0.230085968971
1591556768832575662,0.230070233345
1591556768882486449,0.230036318302
1591556768928651852,0.230026349425
1591556768978515298,0.230036839843
1591556769034516341,0.23005874455
1591556769083553745,0.230095401406
1591556769134151066,0.230092898011
1591556769182381278,0.230085030198
1591556769235283574,0.230088934302
1591556769278507211,0.230095148087
1591556769332790808,0.230098173022
1591556769383441070,0.230100497603
1591556769428106905,0.230095684528
1591556769482757182,0.230147838593
1591556769534240311,0.230205252767
1591556769582685123,0.23024572432
1591556769632281620,0.230208188295
1591556769684672422,0.230123266578
1591556769731877190,0.230062231421
1591556769784778180,0.230043902993
1591556769833275685,0.230071023107
1591556769885945467,0.230075627565
1591556769937263891,0.230027496815
1591556769985259348,0.230030700564
1591556770036466937,0.230033576488
1591556770081993987,0.230067849159
1591556770135228984,0.230065762997
1591556770180876873,0.230111032724
1591556770234618828,0.230143174529
1591556770287754353,0.230164676905
1591556770332400549,0.230158358812
1591556770386173653,0.230125918984
1591556770431613428,0.230112731457
1591556770483923809,0.23010712862
1591556770533686097,0.230127871037
1591556770578737875,0.230155691504
1591556770635502438,0.230151161551
1591556770684135110,0.230105802417
1591556770732955065,0.230085238814
1591556770778370393,0.230083569884
1591556770832145718,0.230091795325
1591556770885929508,0.230121478438
1591556770933878436,0.240135848522
1591556770985249431,0.240133717656
1591556771035529507,0.240117028356
1591556771084830350,0.240115717053
1591556771133731867,0.240144953132
1591556771183544954,0.240183278918
1591556771227889445,0.240192234516
1591556771284592805,0.240180850029
1591556771332592206,0.240130633116
1591556771377580064,0.240106582642
1591556771435989382,0.240111991763
1591556771481374582,0.240138009191
1591556771527951816,0.240136444569
1591556771579316396,0.240125790238
1591556771633171148,0.240117698908
1591556771678230378,0.240104869008
1591556771739395575,0.24009488523
1591556771782884887,0.24007473886
1591556771828218279,0.24006780982
1591556771885972433,0.240085944533
1591556771933190488,0.240116894245
1591556771983242829,0.240090429783
1591556772027993144,0.240072950721
1591556772077901302,0.240089446306
1591556772128000550,0.240090280771
1591556772189220334,0.24015237391
1591556772229921284,0.240196958184
1591556772282573951,0.240202233195
1591556772331660008,0.240196883678
1591556772377769896,0.240153983235
1591556772435201588,0.240102186799
1591556772485731294,0.240094348788
1591556772538222553,0.240127936006
1591556772588937773,0.240167379379
1591556772637833590,0.240151226521
1591556772679867689,0.240072920918
1591556772728086535,0.240051701665
1591556772777584214,0.240066885948
1591556772831961311,0.240105509758
1591556772883492101,0.240165993571
1591556772928583356,0.240200206637
1591556772982428714,0.240226283669
1591556773027631444,0.240195319057
1591556773082266022,0.240113958716
1591556773129228473,0.240098848939
1591556773179422250,0.240103900433
1591556773227689171,0.240157946944
1591556773279010274,0.240250632167
1591556773327935093,0.240233868361
1591556773378101891,0.240157693624
1591556773428312559,0.240118652582
1591556773483377658,0.240091189742
1591556773528399663,0.240106731653
1591556773577816190,0.240059554577
1591556773628274154,0.240055933595
1591556773684497814,0.240090101957
1591556773729224054,0.240089282393
1591556773778190386,0.240128561854
1591556773827371739,0.240162789822
1591556773877992908,0.240151613951
1591556773932484550,0.240126699209
1591556773981148285,0.2401009202
1591556774035366330,0.240117311478
1591556774078376961,0.240205213428
1591556774128355316,0.240240082145
1591556774177799541,0.24019575119
1591556774228103014,0.240157574415
1591556774284252794,0.240092113614
1591556774327517838,0.240106582642
1591556774378895142,0.240217357874
1591556774428926819,0.240267381072
1591556774478518499,0.240210950375
1591556774527798760,0.240162223577
1591556774585937130,0.240186914802
1591556774627613743,0.240225255489
1591556774678090548,0.240178704262
1591556774728174334,0.240137994289
1591556774782563930,0.240116819739
1591556774828661875,0.240128129721
1591556774878179156,0.240124046803
1591556774927934830,0.240114703774
1591556774983541541,0.240093022585
1591556775027762365,0.240084454417
1591556775083888465,0.240076690912
1591556775128424286,0.240096896887
1591556775178793062,0.240109458566
1591556775229304742,0.240109413862
1591556775279008278,0.240117758512
1591556775327707058,0.240120127797
1591556775383917460,0.240124568343
1591556775427868780,0.240141317248
1591556775478652934,0.240109175444
1591556775533535559,0.24009950459
1591556775578210095,0.240077495575
1591556775633354222,0.240067079663
1591556775678268964,0.24005176127
1591556775733665083,0.240027427673
1591556775785712667,0.240051031113
1591556775828517694,0.240099772811
1591556775878159830,0.240109860897
1591556775928677194,0.240131139755
1591556775985964001,0.240118652582
1591556776027620027,0.240110367537
1591556776083972766,0.240112364292
1591556776128063651,0.240137770772
1591556776185365037,0.240255743265
1591556776228713967,0.240317389369
1591556776278628520,0.240322947502
1591556776328194285,0.240219756961
1591556776377757235,0.240087673068
1591556776428261930,0.240070328116
1591556776478510660,0.240152597427
1591556776529718083,0.240230843425
1591556776578500630,0.240294858813
1591556776633048852,0.240272954106
1591556776679073961,0.240157291293
1591556776734734987,0.240100845695
1591556776784634704,0.240091741085
1591556776829235822,0.240121796727
1591556776883470298,0.240131229162
1591556776938753710,0.240091055632
1591556776982626284,0.240101099014
1591556777032927219,0.240114301443
1591556777078640598,0.240127518773
1591556777128306417,0.24014788866
1591556777177809979,0.2401612252
1591556777228266280,0.240180671215
1591556777277733546,0.240175202489
1591556777335246614,0.24016712606
1591556777380302051,0.240227922797
1591556777432202775,0.240270093083
1591556777482922473,0.240242183208
1591556777528288618,0.24018882215
1591556777578063169,0.24010810256
1591556777635580863,0.24008589983
1591556777678486928,0.240128353238
1591556777728919342,0.240185126662
1591556777778153606,0.240214154124
1591556777833136727,0.240177616477
1591556777878173080,0.240090355277
1591556777928656332,0.240058586001
1591556777978295869,0.240059569478
1591556778027609825,0.240106403828
1591556778078318894,0.240068405867
1591556778133009681,0.24006895721
1591556778177578225,0.240111246705
1591556778233977895,0.240120157599
1591556778278912322,0.240177288651
1591556778335211055,0.240155726671
1591556778384542621,0.240129351616
1591556778427792616,0.240129292011
1591556778484343197,0.240184649825
1591556778535474619,0.240228697658
1591556778579005410,0.240235298872
1591556778628645177,0.240204930305
1591556778678428099,0.240167975426
1591556778728644013,0.240152359009
1591556778786175056,0.240181222558
1591556778828761542,0.240219503641
1591556778878900617,0.240211606026
1591556778928106676,0.240156903863
1591556778978191631,0.240123853087
1591556779033203954,0.240162312984
1591556779079863588,0.240221008658
1591556779129075535,0.240226686001
1591556779178739174,0.240142896771
1591556779232967870,0.240096181631
1591556779277818181,0.240084677935
1591556779332510840,0.240063324571
1591556779378219034,0.240081250668
1591556779428268281,0.240084350109
1591556779483187168,0.240075007081
1591556779532287373,0.240082800388
1591556779582300776,0.240111753345
1591556779633016972,0.24009385705
1591556779679320115,0.240126118064
1591556779729112802,0.240174055099
1591556779900910639,0.240180507302
1591556779909797131,0.240152657032
1591556779909800769,0.240099564195
1591556780050621826,0.240098834038
1591556780059351015,0.240107893944
1591556780059354196,0.240134775639
1591556780200913526,0.240199252963
1591556780205946176,0.240216776729
1591556780205962455,0.240186095238
1591556780352302939,0.240199387074
1591556780361825184,0.240156129003
1591556780361834420,0.240124627948
1591556780676709157,0.24013030529
1591556780676717139,0.240133166313
1591556780676727608,0.240124627948
1591556780676734478,0.240116536617
1591556780676741546,0.240120574832
1591556780676747166,0.240150719881
1591556780681223965,0.240170150995
1591556780834466792,0.240171059966
1591556780836182333,0.240181073546
1591556780836186539,0.240151897073
1591556780956582324,0.24008859694
1591556780961169040,0.240096449852
1591556780978806099,0.240142434835
1591556781141926621,0.240167200565
1591556781266691057,0.240214720368
1591556781266703250,0.240233391523
1591556781272601999,0.240166559815
1591556781272603802,0.240136563778
1591556781279083890,0.240160301328
1591556781450266858,0.240168884397
1591556781574973178,0.240165665746
1591556781574975957,0.240174233913
1591556781574997012,0.240104198456
1591556781575003891,0.240051746368
1591556781580018630,0.240039363503
1591556781752802431,0.240036413074
1591556781760432899,0.240035802126
1591556781760438472,0.24004240334
1591556781883755132,0.24009385705
1591556781883761984,0.240135654807
1591556781883765588,0.240270510316
1591556783507454119,0.24035589397
1591556783507457173,0.240422397852
1591556783507463410,0.240437120199
1591556783507472687,0.240373700857
1591556783507475720,0.240291878581
1591556783507478433,0.240208566189
1591556783507485878,0.240170001984
1591556783512066228,0.240157291293
1591556783512094537,0.240180462599
1591556783512105619,0.240253046155
1591556783512110353,0.240297600627
1591556783512126025,0.240298643708
1591556783512190808,0.240163519979
1591556783512193768,0.240046441555
1591556783512197181,0.240043386817
1591556783512217275,0.240076497197
1591556783512233541,0.240101188421
1591556783512243183,0.240160644054
1591556783512245504,0.240087911487
1591556783512251971,0.240034669638
1591556783512259516,0.240031197667
1591556783512261325,0.240039765835
1591556783512263359,0.24003367126
1591556783512274134,0.240082606673
1591556783518327138,0.240144178271
1591556783518339581,0.240150779486
1591556783518345195,0.24012966454
1591556783518354822,0.240085065365
1591556783518357452,0.240074530244
1591556783518362568,0.240103676915
1591556783518379360,0.240140020847
1591556783518398791,0.240155234933
1591556783529357796,0.240118354559
1591556783599830684,0.240061357617
1591556783632386949,0.240071743727
1591556783715357817,0.240114420652
1591556783731344574,0.240119874477
1591556783816012471,0.240121051669
1591556783827946372,0.240090057254
1591556783907803468,0.240102991462
1591556783932141549,0.240101248026
1591556784012090622,0.240148231387
1591556784027627983,0.240163490176
1591556784122192761,0.240156695247
1591556784128945727,0.240132853389
1591556784226956109,0.240124851465
1591556784277164722,0.240160509944
1591556784306285121,0.240168273449
1591556784328895478,0.240187838674
1591556784378023126,0.240196049213
1591556784427981012,0.240142270923
1591556784485469717,0.240069061518
1591556784529832125,0.240090280771
1591556784578840371,0.24018676579
1591556784628327073,0.240128681064
1591556784677963169,0.240062117577
1591556784732543460,0.240055441856
1591556784790912655,0.240098670125
1591556784833949549,0.240164875984
1591556784888027202,0.240235343575
1591556784933735216,0.240224644542
1591556784984181055,0.240153551102
1591556785029810018,0.240114018321
1591556785078436513,0.240079924464
1591556785134692676,0.240106895566
1591556785187410891,0.24014313519
1591556785237477358,0.240113377571
1591556785279109707,0.240063875914
1591556785336014026,0.240054622293
1591556785385373756,0.240092098713
1591556785433918053,0.240062519908
1591556785483287914,0.240056887269
1591556785533965229,0.24007807672
1591556785583532928,0.240080341697
1591556785634723837,0.240112379193
1591556785684966308,0.240147039294
1591556785735849533,0.240187034011
1591556785785823902,0.240194231272
1591556785828616673,0.240142181516
1591556785878637250,0.240073263645
1591556785928349247,0.240056857467
1591556785982768534,0.240124478936
1591556786028230691,0.240191072226
1591556786078320198,0.240189179778
1591556786135600098,0.240129724145
1591556786183368887,0.240071356297
1591556786233049561,0.240062236786
1591556786278428316,0.240080177784
1591556786335031384,0.240150555968
1591556786379104730,0.240249603987
1591556786428811212,0.240196332335
1591556786483977324,0.240105867386
1591556786527862855,0.240098983049
1591556786578494130,0.240155160427
1591556786627982339,0.240143179893
1591556786678418915,0.24014903605
1591556786728777487,0.240154385567
1591556786779080875,0.240127637982
1591556786835493589,0.240135028958
1591556786878508876,0.24012953043
1591556786933104030,0.240134552121
1591556786978840068,0.240152671933
1591556787028707726,0.240179017186
1591556787078255107,0.240150272846
1591556787133582039,0.240118086338
1591556787179145384,0.240132436156
1591556787228830380,0.240162432194
1591556787285790730,0.240123406053
1591556787328420715,0.240078866482
1591556787386154563,0.240045681596
1591556787428226715,0.240051075816
1591556787482614682,0.240090325475
1591556787528150279,0.240067571402
1591556787584957038,0.240067198873
1591556787628687429,0.24007306993
1591556787679500052,0.240058109164
1591556787728320605,0.240057691932
1591556787778391009,0.240089058876
1591556787831938377,0.240099951625
1591556787883330426,0.240161031485
1591556787927786975,0.240185365081
1591556787982438576,0.240153357387
1591556788032723222,0.240114420652
1591556788083622202,0.240109845996
1591556788132638007,0.240112349391
1591556788184092555,0.240087509155
1591556788235087332,0.240083262324
1591556788284042250,0.240132525563
1591556788329310096,0.240168720484
1591556788383820550,0.240204975009
1591556788429341294,0.24018381536
1591556788478062666,0.240114957094
1591556788536527499,0.240102171898
1591556788583715239,0.240092277527
1591556788635853526,0.240102544427
1591556788678700583,0.24018228054
1591556788729017349,0.240204870701
1591556788785754183,0.240238636732
1591556788835567307,0.240201815963
1591556788884521368,0.240113064647
1591556788929499438,0.240081965923
1591556788985421792,0.240080177784
1591556789029546846,0.240093797445
1591556789079393360,0.240137532353
1591556789133409234,0.240176185966
1591556789182078041,0.240177229047
1591556789228834262,0.240162417293
1591556789285430901,0.240196675062
1591556789330357334,0.240226343274
1591556789379168941,0.240194797516
1591556789433296141,0.240147143602
1591556789478521078,0.240134730935
1591556789528796302,0.240166246891
1591556789578423135,0.240224868059
1591556789628639926,0.240225851536
1591556789678784335,0.24018125236
1591556789733827121,0.240149259567
1591556789779185926,0.240132734179
1591556789828421772,0.240146383643
1591556789883210830,0.240157812834
1591556789929418027,0.240162566304
1591556789983050266,0.240203693509
1591556790029205793,0.240202993155
1591556790077813188,0.240107521415
1591556790128970293,0.240076452494
1591556790182760996,0.240124061704
1591556790229104902,0.240097776055
1591556790279571535,0.240060120821
1591556790334591117,0.240084066987
1591556790382585028,0.240079924464
1591556790428469734,0.240098506212
1591556790478644817,0.240137368441
1591556790528444308,0.240176647902
1591556790578880779,0.2402112782
1591556790633752285,0.240198478103
1591556790683599969,0.240188479424
1591556790727841856,0.240187376738
1591556790778318037,0.24015648663
1591556790829491310,0.240136653185
1591556790883728559,0.240143463016
1591556790935062360,0.240162745118
1591556790986432836,0.240135207772
1591556791028480323,0.240120396018
1591556791078930989,0.240094065666
1591556791135016579,0.240090399981
1591556791182363207,0.240121871233
1591556791235693721,0.240156933665
1591556791285155740,0.240172028542
1591556791339311093,0.240174591541
1591556791383354679,0.240200489759
1591556791428024479,0.240206494927
1591556791480853752,0.240171194077
1591556791533215934,0.240161567926
1591556791590734751,0.240146458149
1591556791635643433,0.240110188723
1591556791683308791,0.240072473884
1591556791729128393,0.240069419146
1591556791779093224,0.240076169372
1591556791833609576,0.240042626858
1591556791880040530,0.240028589964
1591556791933933733,0.240042313933
1591556791977925453,0.240046516061
1591556792035757353,0.240054666996
1591556792084393912,0.240094676614
1591556792132490435,0.240095943213
1591556792183668076,0.240109041333
1591556792235941497,0.240135654807
1591556792279343537,0.240153193474
1591556792329090661,0.240152701735
1591556792378872629,0.240175917745
1591556792434147428,0.240172401071
1591556792481855576,0.240155443549
1591556792529758290,0.240143969655
1591556792583225395,0.24010707438
1591556792633709059,0.240089505911
1591556792685663929,0.24006934464
1591556792728616005,0.240083187819
1591556792782764456,0.240078613162
1591556792828347514,0.240070208907
1591556792878522800,0.240063473582
1591556792929199131,0.240052327514
1591556792985964115,0.240058243275
1591556793029929782,0.240065589547
1591556793078926593,0.240108206868
1591556793129432219,0.240153700113
1591556793178658696,0.240147128701
1591556793235469026,0.2401458323
1591556793286086021,0.240164488554
1591556793329395555,0.240128427744
1591556793378544999,0.240113452077
1591556793436384424,0.240122616291
1591556793486704788,0.240125954151
1591556793534699119,0.240152075887
1591556793579644926,0.240163803101
1591556793631330884,0.240135267377
1591556793683726774,0.240102633834
1591556793736787196,0.240094363689
1591556793784812540,0.240144729614
1591556793830009234,0.240171417594
1591556793879221394,0.240140631795
1591556793929290842,0.240124881268
1591556793983970066,0.240131884813
1591556794034159897,0.2401124686
1591556794083283350,0.240100458264
1591556794133868919,0.240087047219
1591556794182939925,0.240076959133
1591556794229664006,0.240078255534
1591556794283731186,0.240104407072
1591556794335638655,0.240146443248
1591556794379434658,0.24019664526
1591556794433394960,0.240188628435
1591556794485517443,0.24014338851
1591556794535506316,0.240126937628
1591556794585706377,0.24012991786
1591556794633238238,0.240154132247
1591556794678558541,0.240198835731
1591556794729089776,0.240224719048
1591556794778663379,0.240243688226
1591556794831640196,0.240202561021
1591556794878982531,0.240162402391
1591556794934833623,0.24015250802
1591556794984495691,0.240186989307
1591556795028517562,0.240262970328
1591556795083951289,0.240179181099
1591556795128885198,0.240096703172
1591556795178556275,0.240064606071
1591556795228949249,0.240067735314
1591556795279042903,0.240044876933
1591556795334555630,0.240046009421
1591556795385971866,0.24006024003
1591556795440169171,0.240048468113
1591556795478778461,0.240083128214
1591556795528699557,0.240089178085
1591556795578802751,0.240129739046
1591556795633264140,0.240182101727
1591556795678843766,0.240208894014
1591556795728975261,0.240236490965
1591556795786411566,0.240242123604
1591556795833454769,0.240239307284
1591556795890392198,0.24024669826
1591556795936553246,0.240263074636
1591556795986211457,0.240255087614
1591556796028500640,0.240236774087
1591556796079283363,0.240196675062
1591556796128018779,0.240181446075
1591556796179159024,0.240186244249
1591556796233378452,0.240179121494
1591556796278282627,0.240167573094
1591556796328598087,0.240186348557
1591556796379111678,0.240163862705
1591556796428343755,0.240082830191
1591556796484843638,0.240046024323
1591556796528932292,0.240089356899
1591556796578679974,0.240216895938
1591556796633085053,0.24030187726
1591556796678577657,0.240282744169
1591556796728630003,0.240188986063
1591556796783709459,0.240086555481
1591556796833005194,0.240060195327
1591556796878359564,0.24008487165
1591556796934459631,0.240108639002
1591556796987297238,0.240118771791
1591556797032945180,0.240128055215
1591556797083636013,0.240156367421
1591556797130013702,0.240143507719
1591556797178617291,0.24007974565
1591556797232953249,0.240041583776
1591556797278094121,0.240020826459
1591556797329143461,0.240032270551
1591556797385861283,0.240033075213
1591556797433935374,0.240063637495
1591556797484468130,0.240072473884
