%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556752489556458,36,1591556388911103351,,0.165187001228,-0.151344373822,0.0309007912874
1591556752533793402,37,1591556388961102381,,0.0740949958563,-0.252208858728,0.029435986653
1591556752584629553,38,1591556389011105892,,0.295638889074,-0.629883050919,0.0272258948535
1591556752635937295,39,1591556389061100403,,0.208319842815,-0.302774012089,0.0258517041802
1591556752685297280,40,1591556389111103340,,0.16824798286,-0.375915586948,0.0241386257112
1591556752735095645,41,1591556389161126499,,0.388829678297,-0.274383574724,0.0220785383135
1591556752784056439,42,1591556389211100529,,0.169793963432,-0.208514750004,0.0218109562993
1591556752842244495,43,1591556389261095318,,0.362437367439,-0.381160080433,0.0208861064166
1591556752884116168,44,1591556389311101700,,-0.00946771819144,-0.4170832932,0.0175653453916
1591556752928672794,45,1591556389361112174,,0.273535728455,-0.629191577435,0.0166251827031
1591556752984527394,46,1591556389411102796,,0.616479635239,-0.288060635328,0.0141532365233
1591556753032270193,47,1591556389461101011,,0.332285672426,-0.439133703709,0.0131649374962
1591556753092604229,48,1591556389511098430,,0.295749604702,-0.493103504181,0.0107515808195
1591556753140891459,49,1591556389561102070,,0.31418338418,-0.741244256496,0.00979517307132
1591556753186121675,50,1591556389611100989,,0.336214512587,-0.627689003944,0.00917039532214
1591556753234275297,51,1591556389661099278,,0.315286487341,-0.707408308983,0.00918397773057
1591556753286526228,52,1591556389711098196,,0.301247358322,-0.670743644238,0.00841412413865
1591556753334192185,53,1591556389761098782,,0.0874587893486,-1.19828283787,0.00793335679919
1591556753384291172,54,1591556389811098274,,0.30505117774,-0.418783098459,0.0071207601577
1591556753433502304,55,1591556389861099156,,0.224368304014,-0.705421924591,0.00730618275702
1591556753494071113,56,1591556389911100093,,0.433975964785,-0.286822915077,0.00793688558042
1591556753535838548,57,1591556389961099715,,-0.0805639922619,-1.13613760471,0.00851865299046
1591556753593150123,58,1591556390011099504,,0.306326568127,-0.555271744728,0.0100013678893
1591556753640633093,59,1591556390061097700,,0.154486551881,-0.422727376223,0.0104616954923
1591556753690979856,60,1591556390111097082,,0.187752410769,-0.602402567863,0.0104532400146
1591556753729579879,61,1591556390161097112,,0.0931395664811,-0.399143725634,0.0107678929344
1591556753778358993,62,1591556390211098975,,0.241663187742,-0.594797551632,0.0115836858749
1591556753833959955,63,1591556390261099967,,0.223899260163,-0.66993701458,0.0124218491837
1591556753878598175,64,1591556390311097590,,0.201056331396,-0.568568587303,0.0129230553284
1591556753936350055,65,1591556390361098138,,0.276347458363,-0.816710650921,0.0129039473832
1591556753982423039,66,1591556390411099186,,0.3619184196,-0.641498863697,0.0141407866031
1591556754046291616,67,1591556390461129715,,0.027379931882,-0.612326323986,0.0151785537601
1591556754083986231,68,1591556390511099671,,0.456931442022,-1.37520313263,0.0178703442216
1591556754136664145,69,1591556390561099460,,0.257826566696,-1.10738658905,0.0189322121441
1591556754184569096,70,1591556390611101045,,0.395071208477,-1.34046268463,0.02108444646
1591556754233330663,71,1591556390661095149,,0.189867243171,-1.1925419569,0.0227631703019
1591556754281777887,72,1591556390711104586,,0.312513977289,-1.19105911255,0.0235561933368
1591556754336000220,73,1591556390761101023,,0.206826418638,-0.902815461159,0.0236842241138
1591556754391619401,74,1591556390811102534,,0.040887542069,-1.19570469856,0.02337609604
1591556754433268703,75,1591556390861101286,,0.248172879219,-1.24022746086,0.0225977208465
1591556754487049609,76,1591556390911102297,,0.160295203328,-1.50233316422,0.0214988999069
1591556754534801932,77,1591556390961093142,,0.0445107892156,-1.85092568398,0.0207945611328
1591556754587038187,78,1591556391011096968,,0.0316102579236,-1.51185524464,0.0197649169713
1591556754642084918,79,1591556391061096479,,-0.0871786251664,-1.68601381779,0.0191776901484
1591556754686240531,80,1591556391111098898,,0.0154896862805,-2.18954348564,0.0178843252361
1591556754735390825,81,1591556391161099816,,0.381579399109,-1.76482999325,0.0177380517125
1591556754785374346,82,1591556391211100605,,0.426653712988,-1.59659743309,0.0175762642175
1591556754836757597,83,1591556391261098449,,0.552733182907,-1.76184785366,0.0177759341896
1591556754883903731,84,1591556391311102794,,-0.140461325645,-2.57093334198,0.0176048260182
1591556754933685901,85,1591556391361093583,,0.188802838326,-1.91552209854,0.0175848528743
1591556754978833077,86,1591556391411103038,,-0.115266643465,-1.88867235184,0.0183619633317
1591556755037225216,87,1591556391461101550,,0.710853099823,-1.84945118427,0.0186731535941
1591556755090969950,88,1591556391511101783,,0.307446539402,-1.93235898018,0.0184980500489
1591556755139953229,89,1591556391561106239,,-0.216979458928,-2.40736174583,0.0182922556996
1591556755184249115,90,1591556391611099991,,-0.927823603153,-3.27476000786,0.0184041075408
1591556755240632076,91,1591556391661108076,,-0.716760337353,-3.05116963387,0.0189489237964
1591556755292231414,92,1591556391711102531,,-0.440304249525,-2.21736955643,0.018417622894
1591556755341287964,93,1591556391761096191,,0.276008576155,-2.03483819962,0.0178933795542
1591556755381212822,94,1591556391811100609,,0.401094615459,-2.44269418716,0.0174714028835
1591556755442679516,95,1591556391861101157,,0.00898397061974,-2.6113743782,0.0168430954218
1591556755485578711,96,1591556391911101002,,0.371347606182,-2.34155321121,0.0162285715342
1591556755534096918,97,1591556391961100309,,0.181713104248,-2.2772963047,0.0159008018672
1591556755582960766,98,1591556392011100154,,0.469891428947,-2.35651707649,0.0150030516088
1591556755636686214,99,1591556392061097183,,0.681366682053,-3.00483012199,0.0140395862982
1591556755689741355,100,1591556392111102306,,0.30912977457,-2.16219592094,0.0123568680137
1591556755731831507,101,1591556392161099058,,0.0833550393581,-2.35858726501,0.0110211595893
1591556755790900106,102,1591556392211099346,,0.366106659174,-2.21564817429,0.00915215257555
1591556755837099583,103,1591556392261100543,,0.305565059185,-2.09528470039,0.00846505723894
1591556755886733878,104,1591556392311103721,,1.12782621384,-2.1124329567,0.00800366420299
1591556755935233378,105,1591556392361102732,,0.318672090769,-2.15315341949,0.0083685843274
1591556755978494179,106,1591556392411101761,,0.00293226679787,-2.2932882309,0.00822677090764
1591556756035282804,107,1591556392461101921,,0.520236432552,-2.03577756882,0.00757316453382
1591556756091050989,108,1591556392511101950,,0.621131062508,-2.9058740139,0.00744007294998
1591556756130002219,109,1591556392561101462,,0.569937884808,-2.0702996254,0.00725631508976
1591556756183370796,110,1591556392611100287,,0.428423881531,-2.70520305634,0.00648386497051
1591556756240335461,111,1591556392661100317,,0.821587085724,-2.18568730354,0.0059244018048
1591556756289458377,112,1591556392711101439,,0.264808505774,-2.31667256355,0.00593825010583
1591556756337122729,113,1591556392761127191,,0.802424609661,-2.89763021469,0.00643393071368
1591556756386442527,114,1591556392811101962,,0.178238213062,-2.23227572441,0.00818688981235
1591556756436499368,115,1591556392861100417,,-0.372538596392,-2.97430157661,0.00944789685309
1591556756490308081,116,1591556392911101780,,-0.369914531708,-1.76734364033,0.0103552360088
1591556756532178296,117,1591556392961104736,,0.221965536475,-2.07147312164,0.0107826730236
1591556756579214476,118,1591556393011097173,,0.0236940607429,-2.46125793457,0.0116179073229
1591556756627929591,119,1591556393061096443,,0.755134165287,-1.85951268673,0.0121761057526
1591556756682438925,120,1591556393111103547,,-0.288049668074,-2.72026348114,0.0122946165502
1591556756732755731,121,1591556393161142243,,0.335002660751,-2.18237733841,0.0126600023359
1591556756784515830,122,1591556393211095792,,-0.240394353867,-2.5663766861,0.0127765154466
1591556756833666233,123,1591556393261096025,,0.0488389655948,-2.52488493919,0.0120904184878
1591556756882880069,124,1591556393311104110,,-0.0480037331581,-2.2205016613,0.0116876820102
1591556756935185637,125,1591556393361100640,,-0.0346090272069,-2.30133605003,0.0124359633774
1591556756985648363,126,1591556393411101651,,0.515186727047,-2.01673579216,0.0143049703911
1591556757031320659,127,1591556393461102866,,0.141866624355,-2.23601412773,0.0153425373137
1591556757082223730,128,1591556393511101433,,0.19019189477,-1.95507180691,0.0166775807738
1591556757137428702,129,1591556393561103703,,0.0594635866582,-1.86237382889,0.0175252649933
1591556757182029108,130,1591556393611101399,,0.277589857578,-1.77851963043,0.0181742776185
1591556757232994706,131,1591556393661101929,,0.183266013861,-1.6839568615,0.0182385258377
1591556757286852137,132,1591556393711119199,,0.0647511258721,-1.78448867798,0.018812969327
1591556757340883645,133,1591556393761103544,,0.098914526403,-1.77840673923,0.0187549125403
1591556757386355721,134,1591556393811099870,,-1.54106450081,-2.41594076157,0.0185646302998
1591556757433928969,135,1591556393861101770,,0.0423762612045,-1.43463289738,0.0181058328599
1591556757483693982,136,1591556393911101355,,0.302772223949,-1.71353399754,0.0172335151583
1591556757534472618,137,1591556393961101755,,0.0536925531924,-1.08210837841,0.0165608674288
1591556757597829602,138,1591556394011102322,,2.19462442398,-0.308370381594,0.0149223571643
1591556757634042332,139,1591556394061103259,,0.250917136669,-1.87109160423,0.0135231986642
1591556757684039792,140,1591556394111102974,,1.69236338139,-0.473362088203,0.0111050484702
1591556757740698750,141,1591556394161101504,,0.260280132294,-1.62783658504,0.00996921025217
1591556757782447962,142,1591556394211101292,,0.282386749983,-1.39050412178,0.00822430755943
1591556757835873606,143,1591556394261107526,,0.0423988364637,-1.85119760036,0.00750631932169
1591556757881959147,144,1591556394311103555,,-0.11308131367,-2.30434823036,0.00582320149988
1591556757929078289,145,1591556394361102437,,0.294315159321,-1.74007475376,0.00507445354015
1591556757984383665,146,1591556394411103022,,0.224263906479,-1.77725744247,0.00428695697337
1591556758033807527,147,1591556394461100219,,0.341633379459,-1.45801115036,0.00431112525985
1591556758085890385,148,1591556394511102656,,-0.0726824998856,-1.96590256691,0.00432863552123
1591556758132348920,149,1591556394561104185,,2.65381169319,-0.32031956315,0.00400612642989
1591556758183429829,150,1591556394611099159,,-0.924201488495,-2.33399176598,0.00357496086508
1591556758235703397,151,1591556394661098893,,0.28061413765,-1.68297386169,0.00301303388551
1591556758285773327,152,1591556394711095960,,0.171721234918,-1.74891233444,0.00279165850952
1591556758336304189,153,1591556394761094212,,0.0658518522978,-1.38245201111,0.00263080373406
1591556758386877165,154,1591556394811097315,,0.0579915717244,-2.17748951912,0.00338114937767
1591556758437176376,155,1591556394861101697,,0.0504449754953,-1.60737287998,0.00379061023705
1591556758482151744,156,1591556394911099800,,0.0580486059189,-1.31056761742,0.00455800024793
1591556758534768502,157,1591556394961098071,,-0.581986427307,-2.05210113525,0.00426911376417
1591556758583436989,158,1591556395011100563,,0.0699200928211,-1.6625379324,0.00413795327768
1591556758634729211,159,1591556395061099556,,-0.01673065871,-1.74994826317,0.00395106570795
1591556758685668283,160,1591556395111098623,,0.249539837241,-1.97839283943,0.00344879366457
1591556758734212982,161,1591556395161100986,,0.162649273872,-1.66524899006,0.00207500206307
1591556758785082412,162,1591556395211099108,,-0.0559441894293,-1.86066925526,5.01340073242e-05
1591556758835599592,163,1591556395261094064,,-0.133359923959,-1.95667850971,-0.000622114457656
1591556758883900927,164,1591556395311103853,,-0.203787833452,-2.1798825264,-0.00114489300177
1591556758936572481,165,1591556395361113789,,0.0278213508427,-1.97748994827,-0.00133743952028
1591556758982943584,166,1591556395411099523,,0.230516657233,-1.90497219563,-0.000747948768549
1591556759034265029,167,1591556395461101108,,0.0537708811462,-1.6624430418,-2.59658213508e-06
1591556759089047532,168,1591556395511103712,,0.187320008874,-1.46405875683,0.00122059334535
1591556759134346656,169,1591556395561101482,,0.468734204769,-1.33987605572,0.00228326115757
1591556759190362128,170,1591556395611102882,,-0.0836189165711,-1.91143453121,0.00379453855567
1591556759234208652,171,1591556395661100227,,-1.64021146297,-1.45179843903,0.00509928772226
1591556759285030653,172,1591556395711123978,,0.164986953139,-2.06897068024,0.00653206836432
1591556759334095609,173,1591556395761099490,,0.0628058388829,-1.8066880703,0.00741783576086
1591556759382589658,174,1591556395811096131,,0.0615156516433,-1.80662369728,0.00813149660826
1591556759430506604,175,1591556395861098475,,0.206805452704,-1.03393685818,0.0083343628794
1591556759481939947,176,1591556395911099246,,0.331394940615,-1.77630972862,0.00856219604611
1591556759541987223,177,1591556395961097405,,0.0907174125314,-1.69806408882,0.00855919998139
1591556759587141372,178,1591556396011097268,,-0.213974833488,-1.15634059906,0.00809907261282
1591556759633711536,179,1591556396061097427,,0.0964536368847,-1.82897758484,0.00787876266986
1591556759681947533,180,1591556396111096735,,-0.924669086933,-0.391358733177,0.00802230648696
1591556759740127767,181,1591556396161095579,,0.140657186508,-1.79972040653,0.00796285178512
1591556759786231191,182,1591556396211095109,,-0.939903438091,-1.20871281624,0.00926973111928
1591556759830032582,183,1591556396261094898,,0.121922627091,-1.84199953079,0.0102163515985
1591556759885180852,184,1591556396311096502,,0.120134413242,-1.84184396267,0.0111856097355
1591556759935541215,185,1591556396361097050,,4.06420993805,-3.98297834396,0.0116321546957
1591556759984929551,186,1591556396411096320,,0.182769209146,-1.87640798092,0.0111635047942
1591556760028131057,187,1591556396461096739,,0.34706184268,-1.96338605881,0.00984384212643
1591556760084885289,188,1591556396511099102,,0.429675936699,-1.74850809574,0.00717255845666
1591556760133882336,189,1591556396561103761,,0.34533432126,-2.06795763969,0.00583937996998
1591556760179108057,190,1591556396611096902,,1.06382572651,-2.5489859581,0.00425619725138
1591556760232541974,191,1591556396661098635,,0.286152422428,-2.11183381081,0.003338805167
1591556760285760566,192,1591556396711098239,,0.774903416634,-1.27863621712,0.00227647018619
1591556760335227897,193,1591556396761098269,,0.540118336678,-1.93018496037,0.00159137195442
1591556760383233949,194,1591556396811095280,,0.307120740414,-1.90389502048,0.00061772018671
1591556760430217051,195,1591556396861095550,,-0.335266828537,-3.32478475571,0.000461126328446
1591556760483942423,196,1591556396911094839,,0.742584466934,-1.66796767712,0.000354200426955
1591556760534430371,197,1591556396961096554,,0.741160511971,-3.07588410378,0.000316183810355
1591556760583157656,198,1591556397011098232,,0.440220683813,-1.55122733116,-0.0005038700765
1591556760632240448,199,1591556397061094706,,-0.480856269598,-2.80063605309,-0.00108796788845
1591556760683294623,200,1591556397111095939,,0.506185650826,-1.17226791382,-0.00172939023469
1591556760740062142,201,1591556397161096784,,0.912380814552,-2.41582274437,-0.00195848871954
1591556760779607409,202,1591556397211094980,,0.56237757206,-1.8879776001,-0.00242793746293
1591556760833381468,203,1591556397261096213,,0.735247313976,-1.84088349342,-0.00224551092833
1591556760884279081,204,1591556397311096780,,0.493513286114,-1.77863311768,-0.00202307035215
1591556760930122519,205,1591556397361095958,,0.573267579079,-1.83282744884,-0.00201328331605
1591556760980252196,206,1591556397411095006,,0.543230950832,-2.22069883347,-0.00123770406935
1591556761040974233,207,1591556397461094851,,0.553045928478,-1.96767187119,-0.000488690042403
1591556761083436155,208,1591556397511096547,,0.862119793892,-1.32835233212,0.00122065993492
1591556761129465728,209,1591556397561098928,,0.224279731512,-2.39254283905,0.00240649888292
1591556761186750306,210,1591556397611097588,,0.835822701454,-1.57972478867,0.00470593897626
1591556761239978416,211,1591556397661096025,,0.258112967014,-1.42263638973,0.006197841838
1591556761284809608,212,1591556397711094555,,0.365917801857,-1.84396386147,0.00760831823573
1591556761335650752,213,1591556397761096343,,1.78567373753,-3.86744451523,0.00827337615192
1591556761384063924,214,1591556397811094021,,0.0882104858756,-1.65557825565,0.00851865299046
1591556761440211945,215,1591556397861095995,,0.351512104273,-1.55446529388,0.00845260731876
1591556761479574915,216,1591556397911094081,,-0.675400257111,-1.76318442822,0.00751477479935
1591556761540416040,217,1591556397961095555,,0.59930151701,-2.43505215645,0.00639238534495
1591556761580227054,218,1591556398011096140,,0.48539057374,-1.59521090984,0.00474548665807
1591556761634573454,219,1591556398061100818,,0.0531996116042,-0.951885461807,0.00404401030391
1591556761682333269,220,1591556398111096366,,0.403409719467,-1.79853641987,0.00337209459394
1591556761735235937,221,1591556398161097636,,-0.681231081486,-1.77169585228,0.00265916646458
1591556761778554917,222,1591556398211096129,,1.69737482071,-2.2535712719,0.00179836608004
1591556761828734904,223,1591556398261099418,,0.58186519146,-2.54064774513,0.00148284807801
1591556761882284643,224,1591556398311098299,,0.5013718009,-1.67355120182,0.000488623452839
1591556761935606957,225,1591556398361094514,,-0.76531034708,-1.40795302391,0.000190948645468
1591556761979300969,226,1591556398411095266,,0.797161400318,-0.361729860306,-0.000801078858785
1591556762029170137,227,1591556398461096370,,0.370869278908,-1.72807276249,-0.000475640583318
1591556762084344531,228,1591556398511095381,,1.49127733707,-2.20645856857,0.000341616978403
1591556762127981451,229,1591556398561099614,,0.415056169033,-1.68448281288,0.000983838341199
1591556762183318740,230,1591556398611096089,,-0.332399457693,-0.975754439831,0.00247913668863
1591556762239913862,231,1591556398661094748,,0.435865938663,-1.64912164211,0.00300138257444
1591556762285015249,232,1591556398711096518,,0.39891654253,-1.69187283516,0.00346324127167
1591556762335163569,233,1591556398761101307,,0.573970139027,-1.65611612797,0.0042707119137
1591556762377841283,234,1591556398811099670,,0.724761605263,-2.10780286789,0.0052877063863
1591556762428974728,235,1591556398861099052,,0.162486374378,-2.10916018486,0.00589157827199
1591556762477516232,236,1591556398911099674,,0.394381374121,-1.72180366516,0.00551414163783
1591556762531829653,237,1591556398961102315,,0.395833075047,-1.86807179451,0.00519462907687
1591556762577876879,238,1591556399011097048,,-0.423738241196,-4.25048685074,0.00408495636657
1591556762630033960,239,1591556399061148299,,0.39357817173,-1.71195566654,0.00287115387619
1591556762677534868,240,1591556399111099033,,0.00116552913096,-1.50308895111,0.000584497291129
1591556762732799709,241,1591556399161102970,,0.372525513172,-1.69676101208,-0.000115115137305
1591556762778333314,242,1591556399211100704,,0.842938363552,-0.6233086586,-0.00104928552173
1591556762828483744,243,1591556399261094789,,1.57680737972,-2.38809537888,-0.00169823120814
1591556762886700930,244,1591556399311098171,,0.501261293888,-1.8713208437,-0.00147539121099
1591556762935600997,245,1591556399361097330,,0.486707240343,-1.61295115948,-0.00115135114174
1591556762979848067,246,1591556399411100341,,0.676320314407,-2.00722002983,-0.000461392657598
1591556763033853621,247,1591556399461097204,,0.461706608534,-1.64367651939,0.000118843563541
1591556763084118704,248,1591556399511098900,,-0.998527884483,-2.0373544693,0.00145761459135
1591556763137016874,249,1591556399561099967,,0.361951500177,-1.8516933918,0.0019910458941
1591556763179687156,250,1591556399611108145,,1.21786272526,-2.28429365158,0.00229444634169
1591556763241564222,251,1591556399661100434,,-0.286159396172,-1.34298098087,0.00240669865161
1591556763277764776,252,1591556399711103223,,0.10124142468,-2.10194945335,0.00261562364176
1591556763329615097,253,1591556399761098697,,2.85305786133,-1.02726984024,0.00248313136399
1591556763389989749,254,1591556399811099245,,0.541766107082,-1.43802428246,0.00234897457995
1591556763432051645,255,1591556399861098182,,0.446884602308,-1.84084796906,0.00192985963076
1591556763490644720,256,1591556399911100341,,0.323267877102,-1.70950245857,0.00121759728063
1591556763534519983,257,1591556399961099482,,-0.311089038849,-0.730509340763,0.000977313495241
1591556763591646310,258,1591556400011099679,,-0.64903396368,-0.498145163059,-6.32500741631e-05
1591556763632965623,259,1591556400061099264,,0.014182632789,-2.31402778625,-0.00104382599238
1591556763690222781,260,1591556400111099664,,0.166667461395,-1.87510144711,-0.00157000008039
1591556763729214557,261,1591556400161100045,,0.121240727603,-2.34593033791,-0.00204084697179
1591556763782030792,262,1591556400211101057,,0.751672923565,-2.60194540024,-0.00164982827846
1591556763828145554,263,1591556400261102234,,0.538260221481,-4.01326322556,-0.000864994712174
1591556763879342711,264,1591556400311099542,,1.50049126148,-3.80518937111,0.000722648750525
1591556763930007787,265,1591556400361100257,,0.551021933556,-1.76059854031,0.00181980454363
1591556763985492012,266,1591556400411101564,,0.24266576767,-1.6637775898,0.00259078969248
1591556764033768365,267,1591556400461100520,,-0.436637043953,-2.42742061615,0.00240163877606
1591556764078887150,268,1591556400511106401,,-0.0172927957028,-2.39439344406,0.00219890545122
1591556764129233497,269,1591556400561099690,,0.328653424978,-2.00248789787,0.00242414232343
1591556764185784421,270,1591556400611100349,,0.537946045399,-3.07351064682,0.00327954976819
1591556764234353153,271,1591556400661099027,,0.366526603699,-2.50087976456,0.00384886702523
1591556764277705934,272,1591556400711101427,,-0.275012850761,-2.62388443947,0.00537419272587
1591556764328496346,273,1591556400761100068,,-0.0117964716628,-2.17732429504,0.00620449939743
1591556764380167336,274,1591556400811100727,,0.865314364433,-2.48725938797,0.00754200574011
1591556764428575415,275,1591556400861099720,,0.230536162853,-2.23489761353,0.00818249583244
1591556764482198627,276,1591556400911104027,,0.48823595047,-2.02719902992,0.00855200923979
1591556764528708349,277,1591556400961111946,,0.712602138519,-3.05338954926,0.00868230499327
1591556764579029589,278,1591556401011102402,,0.685212314129,-2.33426046371,0.00909416284412
1591556764635409762,279,1591556401061102265,,1.08177411556,-1.1293296814,0.00944490078837
1591556764679538605,280,1591556401111103739,,2.41125297546,-1.24674069881,0.00922492332757
1591556764729067301,281,1591556401161102324,,-0.295675456524,-2.20435142517,0.00894855428487
1591556764785521681,282,1591556401211103076,,0.718622326851,-1.90266096592,0.0078833559528
1591556764952453556,283,1591556401261126531,,0.18834246695,-2.19217300415,0.00666429428384
1591556764963726181,284,1591556401311096080,,0.429389238358,-2.09724354744,0.00519036781043
1591556764963729617,285,1591556401361095535,,0.43083691597,-2.09755396843,0.00450154114515
1591556764983411132,286,1591556401411108287,,0.260539293289,-2.18436288834,0.00397976115346
1591556765142416098,287,1591556401461107335,,0.447325319052,-2.22196173668,0.00312182400376
1591556765150298436,288,1591556401511098291,,0.448679685593,-2.22224211693,0.00251302542165
1591556765150301124,289,1591556401561096339,,0.450548917055,-2.22262787819,0.00167266489007
1591556765299044835,290,1591556401611107239,,2.0102686882,-1.21509373188,0.000223239476327
1591556765307895547,291,1591556401661107250,,-1.12698721886,-2.85342264175,-0.000599943625275
1591556765307898192,292,1591556401711100354,,-1.12402868271,-2.85224962234,-0.00163611304015
1591556765592375034,293,1591556401761096976,,0.844542503357,-1.78520274162,-0.00228825467639
1591556765592379483,294,1591556401811095895,,0.846144378185,-1.78595423698,-0.00318767060526
1591556765592386315,295,1591556401861096351,,0.296764194965,-2.16206860542,-0.00372303253971
1591556765592389175,296,1591556401911102602,,0.296345353127,-2.16201400757,-0.00352912116796
1591556765592398412,297,1591556401961103984,,0.161197558045,-2.07800292969,-0.00341057730839
1591556765592402159,298,1591556402011104421,,0.160909578204,-2.07798242569,-0.00327192642726
1591556765634721496,299,1591556402061095766,,1.23485219479,-1.73028218746,-0.00305005186237
1591556765694638018,300,1591556402111094573,,1.23300683498,-1.72897028923,-0.00197932799347
1591556765728851187,301,1591556402161096103,,1.28889214993,-1.62445962429,-0.000997020979412
1591556765791067152,302,1591556402211095410,,1.28692042828,-1.62289607525,0.0002181128948
1591556765828643707,303,1591556402261096588,,-0.526851117611,0.684975624084,0.000784434087109
1591556765890779385,304,1591556402311094969,,-0.52701830864,0.685104310513,0.000540621695109
1591556765928469267,305,1591556402361096592,,-2.30409193039,1.9675989151,0.0011660651071
1591556766000037562,306,1591556402411095029,,-2.30121278763,1.96423065662,0.00262414570898
1591556766028670799,307,1591556402461096096,,-3.21100568771,2.58450889587,0.0032904020045
1591556766102794935,308,1591556402511094810,,-3.20903944969,2.58207345009,0.00404460914433
1591556766128855055,309,1591556402561096247,,0.413240522146,-2.0275323391,0.00403488893062
1591556766198776884,310,1591556402611096240,,0.411628454924,-2.02719068527,0.00482857739553
1591556766233954520,311,1591556402661099510,,0.410231053829,-2.02689361572,0.00551647180691
1591556766289227020,312,1591556402711103966,,0.480200767517,-2.10915160179,0.00633372925222
1591556766333988023,313,1591556402761102144,,0.517108738422,-2.15567326546,0.00606495002285
1591556766378839869,314,1591556402811100062,,0.367998152971,-3.77921676636,0.00546680390835
1591556766433252940,315,1591556402861098166,,0.588207185268,-2.27460455894,0.00545348832384
1591556766478860949,316,1591556402911101381,,0.309473395348,-4.00446510315,0.00555016100407
1591556766527791438,317,1591556402961100929,,2.47412848473,-5.12351131439,0.00550568616018
1591556766579244642,318,1591556403011098589,,2.24478888512,-4.60891819,0.00473237084225
1591556766632573574,319,1591556403061095952,,1.55482316017,-4.48847198486,0.0041898181662
1591556766677826949,320,1591556403111101537,,0.972590148449,-3.46415877342,0.00395958777517
1591556766735306564,321,1591556403161099122,,1.71132957935,-3.48757863045,0.00417583668604
1591556766786805106,322,1591556403211098763,,1.93556976318,-2.64582848549,0.00489116180688
1591556766834423961,323,1591556403261102292,,1.23592793941,-2.88959097862,0.00543258246034
1591556766883958028,324,1591556403311103896,,1.31659662724,-1.85048341751,0.00610549654812
1591556766928539739,325,1591556403361099389,,0.873503804207,-2.67516827583,0.00598532147706
1591556766978882283,326,1591556403411101900,,0.88078802824,-2.67538976669,0.00505541218445
1591556767032928196,327,1591556403461102041,,0.910669028759,-2.69786286354,0.0043621910736
1591556767083101736,328,1591556403511100570,,0.802275002003,-2.85898113251,0.00378847983666
1591556767128961848,329,1591556403561150914,,0.940948605537,-2.70939016342,0.00347995269112
1591556767186194743,330,1591556403611101574,,0.940627813339,-2.71109843254,0.00271049886942
1591556767228081151,331,1591556403661099993,,0.943609774113,-2.71214580536,0.00161247747019
1591556767286262299,332,1591556403711101004,,0.91731351614,-2.52896523476,0.00159416825045
1591556767333556282,333,1591556403761101274,,-0.745405912399,-3.09206867218,0.00179090921301
1591556767382638946,334,1591556403811101878,,0.412373483181,-2.34835338593,0.0016162059037
1591556767435966209,335,1591556403861102222,,0.949499130249,-2.66814875603,0.00157366192434
1591556767478046106,336,1591556403911104197,,1.61777818203,-2.64651846886,0.0016906412784
