%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556752428533816,35,1591556388861097285,,0.0181241855025,0.020703677088,-0.124753296375
1591556752489541243,36,1591556388911103351,,0.0195338446647,0.0213761162013,-0.124995306134
1591556752528216763,37,1591556388961102381,,0.0208688527346,0.0224023256451,-0.125302910805
1591556752583369809,38,1591556389011105892,,0.0226737055928,0.0234442222863,-0.125312358141
1591556752628580052,39,1591556389061100403,,0.0245222691447,0.0242652595043,-0.124427169561
1591556752685267839,40,1591556389111103340,,0.0260584112257,0.0248775985092,-0.123822547495
1591556752735054474,41,1591556389161126499,,0.0281342715025,0.0262345522642,-0.124609082937
1591556752784021098,42,1591556389211100529,,0.0292187966406,0.0267088040709,-0.125100597739
1591556752836975131,43,1591556389261095318,,0.0307594221085,0.0273674912751,-0.124923638999
1591556752884048840,44,1591556389311101700,,0.0322192236781,0.0279067903757,-0.123973406851
1591556752928651278,45,1591556389361112174,,0.0339867025614,0.0287606753409,-0.123927637935
1591556752983263476,46,1591556389411102796,,0.0356439463794,0.0293732322752,-0.124524377286
1591556753032261814,47,1591556389461101011,,0.0368868485093,0.0302292481065,-0.124551013112
1591556753091683199,48,1591556389511098430,,0.0383981280029,0.0305855758488,-0.124267578125
1591556753140859122,49,1591556389561102070,,0.0405226759613,0.0308561697602,-0.12398711592
1591556753186112090,50,1591556389611100989,,0.0418847091496,0.0312949903309,-0.124388895929
1591556753234236698,51,1591556389661099278,,0.0435341373086,0.0317634120584,-0.124490983784
1591556753286504793,52,1591556389711098196,,0.0449452251196,0.0320252776146,-0.124005489051
1591556753334144026,53,1591556389761098782,,0.04605390504,0.0319167040288,-0.123979710042
1591556753384286442,54,1591556389811098274,,0.047185625881,0.0319266729057,-0.124387763441
1591556753433472205,55,1591556389861099156,,0.0487555079162,0.0322441495955,-0.124010913074
1591556753494055911,56,1591556389911100093,,0.0494152978063,0.0323182493448,-0.123991250992
1591556753535822499,57,1591556389961099715,,0.0499517731369,0.032435875386,-0.124160304666
1591556753584861279,58,1591556390011099504,,0.0503928139806,0.0323213152587,-0.124247662723
1591556753635461825,59,1591556390061097700,,0.0510276034474,0.0320029444993,-0.124606728554
1591556753690960631,60,1591556390111097082,,0.0518755167723,0.0322613231838,-0.124526366591
1591556753729552351,61,1591556390161097112,,0.053155515343,0.0320926979184,-0.12369902432
1591556753778330073,62,1591556390211098975,,0.0548005141318,0.0320261754096,-0.124440997839
1591556753833921093,63,1591556390261099967,,0.056229878217,0.0322909541428,-0.124736823142
1591556753878586561,64,1591556390311097590,,0.0573983155191,0.0326164551079,-0.12382529676
1591556753936320396,65,1591556390361098138,,0.0600901767612,0.0321336947381,-0.124119885266
1591556753982405078,66,1591556390411099186,,0.0622262358665,0.0323196910322,-0.12464928627
1591556754041750933,67,1591556390461129715,,0.0644644349813,0.031896173954,-0.12488194555
1591556754080602530,68,1591556390511099671,,0.0668291002512,0.0325122065842,-0.125300854445
1591556754134188373,69,1591556390561099460,,0.0708781480789,0.0325280465186,-0.125417202711
1591556754177777060,70,1591556390611101045,,0.0747935771942,0.0327444970608,-0.12464351207
1591556754233316855,71,1591556390661095149,,0.0790470913053,0.0328076407313,-0.124621212482
1591556754281754633,72,1591556390711104586,,0.0830906033516,0.0326417796314,-0.125655606389
1591556754335975156,73,1591556390761101023,,0.0876206681132,0.0328861624002,-0.126344650984
1591556754389861304,74,1591556390811102534,,0.0914914309978,0.0323967300355,-0.127871230245
1591556754433263018,75,1591556390861101286,,0.0956342294812,0.0321094617248,-0.129018425941
1591556754487028604,76,1591556390911102297,,0.100011453032,0.0315756686032,-0.13076838851
1591556754534794915,77,1591556390961093142,,0.105010397732,0.0315877310932,-0.131702035666
1591556754587025457,78,1591556391011096968,,0.110913082957,0.0310661811382,-0.132454439998
1591556754638381447,79,1591556391061096479,,0.116333112121,0.0304901525378,-0.132492348552
1591556754686222408,80,1591556391111098898,,0.120985306799,0.0296889115125,-0.1325224787
1591556754735363352,81,1591556391161099816,,0.126498326659,0.0295920781791,-0.132164433599
1591556754785091428,82,1591556391211100605,,0.131384253502,0.0297559928149,-0.131081461906
1591556754836732808,83,1591556391261098449,,0.137188598514,0.0289602112025,-0.131388351321
1591556754883891674,84,1591556391311102794,,0.1427449435,0.0282136742026,-0.13141259551
1591556754933663049,85,1591556391361093583,,0.148324638605,0.0273949094117,-0.131237760186
1591556754978827374,86,1591556391411103038,,0.154778435826,0.0262295082211,-0.131435960531
1591556755037189354,87,1591556391461101550,,0.159662380815,0.0259135365486,-0.131646037102
1591556755079594593,88,1591556391511101783,,0.16546022892,0.0254006702453,-0.131642058492
1591556755135482307,89,1591556391561106239,,0.17123003304,0.0237987078726,-0.132866233587
1591556755184242579,90,1591556391611099991,,0.177106648684,0.0234443694353,-0.132372394204
1591556755240608213,91,1591556391661108076,,0.181592673063,0.0231176093221,-0.132628977299
1591556755292209001,92,1591556391711102531,,0.186747923493,0.0230131857097,-0.133426472545
1591556755341229938,93,1591556391761096191,,0.19172911346,0.0232052560896,-0.134715795517
1591556755381168445,94,1591556391811100609,,0.196559637785,0.0239726360887,-0.135140493512
1591556755442668591,95,1591556391861101157,,0.201464399695,0.0238262712955,-0.137498155236
1591556755485540491,96,1591556391911101002,,0.204196318984,0.023754093796,-0.139176100492
1591556755534051286,97,1591556391961100309,,0.209789320827,0.0251241885126,-0.141368374228
1591556755582955313,98,1591556392011100154,,0.213359683752,0.0258083455265,-0.142631337047
1591556755636677996,99,1591556392061097183,,0.21714784205,0.0263728220016,-0.143829479814
1591556755689720769,100,1591556392111102306,,0.220939218998,0.0281486529857,-0.145210847259
1591556755731793798,101,1591556392161099058,,0.224583372474,0.0290806889534,-0.147842884064
1591556755790877739,102,1591556392211099346,,0.228436037898,0.030200522393,-0.14997549355
1591556755827865967,103,1591556392261100543,,0.231741800904,0.0316673181951,-0.151522561908
1591556755886087460,104,1591556392311103721,,0.234799534082,0.0329707488418,-0.153907701373
1591556755935210670,105,1591556392361102732,,0.237770721316,0.0339783877134,-0.155420213938
1591556755978486215,106,1591556392411101761,,0.241411924362,0.0352404154837,-0.15793466568
1591556756035266991,107,1591556392461101921,,0.245077118278,0.0359471850097,-0.160019487143
1591556756091034741,108,1591556392511101950,,0.247480243444,0.0367407426238,-0.161305367947
1591556756129956555,109,1591556392561101462,,0.250727027655,0.0374665111303,-0.162485450506
1591556756183356593,110,1591556392611100287,,0.253094762564,0.0382552221417,-0.16451241076
1591556756240022201,111,1591556392661100317,,0.255701839924,0.039245326072,-0.166119858623
1591556756289449499,112,1591556392711101439,,0.257519453764,0.0385641716421,-0.168687015772
1591556756337121145,113,1591556392761127191,,0.259566366673,0.0398380383849,-0.170121774077
1591556756381067276,114,1591556392811101962,,0.261728793383,0.0387272648513,-0.173279330134
1591556756436478509,115,1591556392861100417,,0.262905478477,0.0391877554357,-0.175772875547
1591556756490283751,116,1591556392911101780,,0.263483136892,0.0388100147247,-0.177333191037
1591556756532160430,117,1591556392961104736,,0.264778494835,0.0388584546745,-0.180529072881
1591556756579208662,118,1591556393011097173,,0.265540003777,0.0384456515312,-0.183344841003
1591556756627909016,119,1591556393061096443,,0.266104280949,0.0389835163951,-0.185566321015
1591556756682416521,120,1591556393111103547,,0.267618715763,0.0378753356636,-0.188946202397
1591556756732743797,121,1591556393161142243,,0.267926961184,0.0384989865124,-0.191280812025
1591556756784506660,122,1591556393211095792,,0.269243776798,0.0366024114192,-0.194999262691
1591556756833659552,123,1591556393261096025,,0.269335567951,0.0357213951647,-0.1974978894
1591556756882860729,124,1591556393311104110,,0.26900523901,0.0352466665208,-0.200119420886
1591556756935166086,125,1591556393361100640,,0.26871111989,0.0340079292655,-0.203948304057
1591556756985635168,126,1591556393411101651,,0.267280429602,0.0347047187388,-0.205224111676
1591556757031301801,127,1591556393461102866,,0.26641818881,0.0333112180233,-0.210027888417
1591556757082201444,128,1591556393511101433,,0.265785008669,0.0324937142432,-0.21329446137
1591556757137419575,129,1591556393561103703,,0.26353430748,0.0315624475479,-0.217605218291
1591556757182013526,130,1591556393611101399,,0.261434316635,0.0325647704303,-0.218494519591
1591556757232978002,131,1591556393661101929,,0.259602069855,0.0323659703135,-0.221088409424
1591556757286844977,132,1591556393711119199,,0.257641643286,0.0318222939968,-0.223309785128
1591556757339321988,133,1591556393761103544,,0.256071060896,0.0311559326947,-0.226101949811
1591556757386333829,134,1591556393811099870,,0.254163771868,0.0298654269427,-0.227563336492
1591556757433906346,135,1591556393861101770,,0.251782268286,0.0298781059682,-0.229251310229
1591556757483678512,136,1591556393911101355,,0.250172704458,0.0301887635142,-0.22969956696
1591556757534447765,137,1591556393961101755,,0.247092440724,0.0307947229594,-0.229221373796
1591556757597795138,138,1591556394011102322,,0.244480863214,0.0318259038031,-0.228902369738
1591556757634006897,139,1591556394061103259,,0.242586255074,0.0321519896388,-0.228982597589
1591556757684022426,140,1591556394111102974,,0.239848747849,0.032869823277,-0.227516099811
1591556757740662182,141,1591556394161101504,,0.238483265042,0.0331334918737,-0.226623281837
1591556757782411473,142,1591556394211101292,,0.237419620156,0.0319013148546,-0.227046653628
1591556757835840653,143,1591556394261107526,,0.235890313983,0.0314820855856,-0.22650039196
1591556757881944815,144,1591556394311103555,,0.234973490238,0.0309912711382,-0.22552703321
1591556757929065992,145,1591556394361102437,,0.232801660895,0.0315162241459,-0.222750782967
1591556757984354651,146,1591556394411103022,,0.231587082148,0.0313861146569,-0.222551047802
1591556758032627011,147,1591556394461100219,,0.230944260955,0.0311479307711,-0.222639471292
1591556758085873169,148,1591556394511102656,,0.230266973376,0.0308297015727,-0.222673282027
1591556758132314394,149,1591556394561104185,,0.230473995209,0.028732182458,-0.223533630371
1591556758183399312,150,1591556394611099159,,0.229942679405,0.0277408864349,-0.222515046597
1591556758228570239,151,1591556394661098893,,0.229094982147,0.0274583548307,-0.220168292522
1591556758285767459,152,1591556394711095960,,0.228763386607,0.0266206096858,-0.219283983111
1591556758336266866,153,1591556394761094212,,0.22830991447,0.0244400538504,-0.218794226646
1591556758377520066,154,1591556394811097315,,0.228127509356,0.0244540106505,-0.217877835035
1591556758437159042,155,1591556394861101697,,0.227693125606,0.0218573920429,-0.217517584562
1591556758482144959,156,1591556394911099800,,0.228610575199,0.0213529039174,-0.216328039765
1591556758534755705,157,1591556394961098071,,0.227018430829,0.0206586197019,-0.213725849986
1591556758583402754,158,1591556395011100563,,0.228444591165,0.0187673158944,-0.212963446975
1591556758634707506,159,1591556395061099556,,0.22770909965,0.0175133254379,-0.210752278566
1591556758685627495,160,1591556395111098623,,0.227464586496,0.0171960685402,-0.20929671824
1591556758734164992,161,1591556395161100986,,0.228331908584,0.0148805342615,-0.209228023887
1591556758785033358,162,1591556395211099108,,0.227990493178,0.0143048400059,-0.207916691899
1591556758835565849,163,1591556395261094064,,0.227593302727,0.0136270010844,-0.206407189369
1591556758883880764,164,1591556395311103853,,0.22726996243,0.0136829400435,-0.204516708851
1591556758927682369,165,1591556395361113789,,0.227486342192,0.0127514051273,-0.204163894057
1591556758982934723,166,1591556395411099523,,0.225943848491,0.0128277689219,-0.20095013082
1591556759034250757,167,1591556395461101108,,0.225985273719,0.0113756991923,-0.201337009668
1591556759085348837,168,1591556395511103712,,0.226266056299,0.0100273881108,-0.200189471245
1591556759129333880,169,1591556395561101482,,0.225507125258,0.0104432748631,-0.198458656669
1591556759182873729,170,1591556395611102882,,0.225372493267,0.0103694777936,-0.198034539819
1591556759228447134,171,1591556395661100227,,0.225133240223,0.0101315751672,-0.197148784995
1591556759278913049,172,1591556395711123978,,0.225563198328,0.00923971366137,-0.196482539177
1591556759334068112,173,1591556395761099490,,0.225912898779,0.00952676124871,-0.196259707212
1591556759382571638,174,1591556395811096131,,0.225576296449,0.00922962278128,-0.194004625082
1591556759430490780,175,1591556395861098475,,0.226192593575,0.0104969283566,-0.192837789655
1591556759481908531,176,1591556395911099246,,0.226719900966,0.0107975648716,-0.190803557634
1591556759541977770,177,1591556395961097405,,0.226787954569,0.012411843054,-0.18824146688
1591556759586464272,178,1591556396011097268,,0.228234007955,0.0126439258456,-0.188627064228
1591556759633652365,179,1591556396061097427,,0.229376077652,0.0145337888971,-0.186403408647
1591556759678271851,180,1591556396111096735,,0.22899132967,0.0149966636673,-0.184867024422
1591556759740076606,181,1591556396161095579,,0.229772269726,0.016765454784,-0.183815255761
1591556759786223838,182,1591556396211095109,,0.230441719294,0.0175954792649,-0.182380333543
1591556759830018953,183,1591556396261094898,,0.230441719294,0.0175954792649,-0.182380333543
1591556759884854834,184,1591556396311096502,,0.230441719294,0.0175954792649,-0.182380333543
1591556759935503279,185,1591556396361097050,,0.233986660838,0.023668307811,-0.177863165736
1591556759984914945,186,1591556396411096320,,0.236246928573,0.0257336311042,-0.174801960588
1591556760028074861,187,1591556396461096739,,0.235035061836,0.0272532794625,-0.174165099859
1591556760077550282,188,1591556396511099102,,0.235077247024,0.0284460540861,-0.172769382596
1591556760133832150,189,1591556396561103761,,0.234741270542,0.029880264774,-0.170656517148
1591556760179093255,190,1591556396611096902,,0.236232817173,0.0331272259355,-0.169478669763
1591556760232498621,191,1591556396661098635,,0.237201705575,0.0347544364631,-0.169481351972
1591556760285722825,192,1591556396711098239,,0.237672388554,0.0361327566206,-0.168467536569
1591556760335208637,193,1591556396761098269,,0.237909704447,0.0380243957043,-0.168251857162
1591556760383226988,194,1591556396811095280,,0.237074613571,0.0386967509985,-0.166448801756
1591556760428859688,195,1591556396861095550,,0.237873002887,0.0394760556519,-0.164726048708
1591556760483890722,196,1591556396911094839,,0.238292694092,0.0403226204216,-0.164675608277
1591556760534425698,197,1591556396961096554,,0.238788709044,0.0420993305743,-0.165081232786
1591556760583150340,198,1591556397011098232,,0.239029854536,0.0432033576071,-0.164451211691
1591556760632201367,199,1591556397061094706,,0.238725721836,0.0436126999557,-0.164625152946
1591556760678702749,200,1591556397111095939,,0.237722545862,0.0445598252118,-0.164861381054
1591556760740050538,201,1591556397161096784,,0.237768962979,0.0453716591001,-0.164639234543
1591556760779583780,202,1591556397211094980,,0.237284764647,0.0460279509425,-0.163647577167
1591556760833351006,203,1591556397261096213,,0.234218090773,0.0459976829588,-0.161738499999
1591556760884241149,204,1591556397311096780,,0.235609143972,0.0472528487444,-0.161570087075
1591556760930099091,205,1591556397361095958,,0.233422920108,0.0480952188373,-0.163695663214
1591556760980247704,206,1591556397411095006,,0.232199117541,0.0476595684886,-0.164931699634
1591556761040935395,207,1591556397461094851,,0.228708073497,0.0486256666481,-0.16517868638
1591556761078021397,208,1591556397511096547,,0.228123873472,0.0487361550331,-0.166065678
1591556761129443886,209,1591556397561098928,,0.2274941504,0.0493525117636,-0.16691583395
1591556761186747330,210,1591556397611097588,,0.223589658737,0.049319922924,-0.168228387833
1591556761239953685,211,1591556397661096025,,0.222486406565,0.0495551005006,-0.169193401933
1591556761284769754,212,1591556397711094555,,0.221116989851,0.0497365929186,-0.170349240303
1591556761335643174,213,1591556397761096343,,0.220412179828,0.051516264677,-0.170953378081
1591556761384050941,214,1591556397811094021,,0.220065638423,0.0518096089363,-0.171839013696
1591556761440178123,215,1591556397861095995,,0.217973023653,0.051275189966,-0.172804415226
1591556761479554503,216,1591556397911094081,,0.217256203294,0.0512695834041,-0.172895878553
1591556761540388430,217,1591556397961095555,,0.215410381556,0.0515920706093,-0.173272937536
1591556761580201039,218,1591556398011096140,,0.214811906219,0.052327953279,-0.173220187426
1591556761629660402,219,1591556398061100818,,0.214153259993,0.0524940155447,-0.173131674528
1591556761682294208,220,1591556398111096366,,0.213941991329,0.0521576143801,-0.17272810638
1591556761735192335,221,1591556398161097636,,0.213347569108,0.0523520708084,-0.173017442226
1591556761778540675,222,1591556398211096129,,0.212433099747,0.0522063262761,-0.17373983562
1591556761828683197,223,1591556398261099418,,0.213023126125,0.0525689534843,-0.173887476325
1591556761882275685,224,1591556398311098299,,0.212319776416,0.0521040298045,-0.172941699624
1591556761935588124,225,1591556398361094514,,0.211398541927,0.0519716143608,-0.171432003379
1591556761979251264,226,1591556398411095266,,0.208581894636,0.052936065942,-0.169252321124
1591556762029161994,227,1591556398461096370,,0.209643781185,0.0528836734593,-0.16800993681
1591556762084334942,228,1591556398511095381,,0.211290597916,0.0539043843746,-0.167751073837
1591556762127964643,229,1591556398561099614,,0.213531807065,0.0520648322999,-0.165977969766
1591556762178028392,230,1591556398611096089,,0.212971419096,0.0518270134926,-0.164851292968
1591556762239910754,231,1591556398661094748,,0.21222192049,0.0505995005369,-0.163757801056
1591556762283111853,232,1591556398711096518,,0.21232393384,0.0508943982422,-0.16011467576
1591556762335134544,233,1591556398761101307,,0.213053539395,0.0500222742558,-0.159353941679
1591556762377806404,234,1591556398811099670,,0.213964909315,0.0501013733447,-0.15734615922
1591556762428966988,235,1591556398861099052,,0.21540158987,0.0505228675902,-0.155854254961
1591556762477479132,236,1591556398911099674,,0.213822245598,0.0501916147768,-0.155240744352
1591556762531824929,237,1591556398961102315,,0.214192837477,0.0498230531812,-0.15428981185
1591556762577855233,238,1591556399011097048,,0.213010877371,0.0498174764216,-0.150680556893
1591556762630018770,239,1591556399061148299,,0.213821947575,0.0493131950498,-0.150165781379
1591556762677509993,240,1591556399111099033,,0.214698806405,0.0503613762558,-0.148134708405
1591556762732749253,241,1591556399161102970,,0.216541752219,0.0497420802712,-0.147937580943
1591556762778328807,242,1591556399211100704,,0.214836731553,0.050428211689,-0.146293237805
1591556762828462499,243,1591556399261094789,,0.215656280518,0.0504196509719,-0.14669509232
1591556762886694956,244,1591556399311098171,,0.215094313025,0.0492831133306,-0.147138923407
1591556762935588578,245,1591556399361097330,,0.215092241764,0.0494312494993,-0.146769315004
1591556762978933456,246,1591556399411100341,,0.215619489551,0.0494355708361,-0.146749004722
1591556763028510132,247,1591556399461097204,,0.215971335769,0.0492312312126,-0.146044164896
1591556763084026454,248,1591556399511098900,,0.216263055801,0.0493257157505,-0.145292103291
1591556763137008501,249,1591556399561099967,,0.217064350843,0.0490800254047,-0.145386248827
1591556763179661564,250,1591556399611108145,,0.217757925391,0.0505413487554,-0.145125731826
1591556763241510209,251,1591556399661100434,,0.219119369984,0.0509167052805,-0.145458996296
1591556763277739395,252,1591556399711103223,,0.217989817262,0.0509758368134,-0.146677926183
1591556763329573510,253,1591556399761098697,,0.222405835986,0.0512936413288,-0.146996930242
1591556763389977038,254,1591556399811099245,,0.220616325736,0.0507200993598,-0.148058772087
1591556763432033293,255,1591556399861098182,,0.221709340811,0.0514619126916,-0.148977160454
1591556763490644718,256,1591556399911100341,,0.22487410903,0.0518914982677,-0.150387167931
1591556763534503398,257,1591556399961099482,,0.224812552333,0.0500733666122,-0.150531247258
1591556763591621503,258,1591556400011099679,,0.226577416062,0.0501559823751,-0.149713903666
1591556763632912465,259,1591556400061099264,,0.228862226009,0.0516499839723,-0.148357868195
1591556763690178055,260,1591556400111099664,,0.230495482683,0.0497640632093,-0.147721111774
1591556763729190149,261,1591556400161100045,,0.232590392232,0.0489427149296,-0.147343963385
1591556763782019548,262,1591556400211101057,,0.234733849764,0.0479289069772,-0.146546036005
1591556763828097628,263,1591556400261102234,,0.237950205803,0.0463186204433,-0.145093902946
1591556763878382846,264,1591556400311099542,,0.240057721734,0.0459337383509,-0.143992811441
1591556763928713333,265,1591556400361100257,,0.242438495159,0.0445007383823,-0.143001779914
1591556763984635059,266,1591556400411101564,,0.24459156394,0.0431361831725,-0.141032159328
1591556764028256451,267,1591556400461100520,,0.246821552515,0.0429307185113,-0.140257805586
1591556764078865560,268,1591556400511106401,,0.249530643225,0.0420556403697,-0.138107419014
1591556764129209792,269,1591556400561099690,,0.250412791967,0.041688837111,-0.138217255473
1591556764185760430,270,1591556400611100349,,0.253258526325,0.0402954481542,-0.134893238544
1591556764228763117,271,1591556400661099027,,0.25528305769,0.0397685989738,-0.133970275521
1591556764277655945,272,1591556400711101427,,0.256953895092,0.0401681065559,-0.133647575974
1591556764328487414,273,1591556400761100068,,0.258741289377,0.0394013747573,-0.132346391678
1591556764380156456,274,1591556400811100727,,0.259730398655,0.0392146892846,-0.131204724312
1591556764428548451,275,1591556400861099720,,0.261394888163,0.0399810709059,-0.130691260099
1591556764478312736,276,1591556400911104027,,0.26288741827,0.0402660705149,-0.131906881928
1591556764528693637,277,1591556400961111946,,0.263913154602,0.0404230169952,-0.131941631436
1591556764578988271,278,1591556401011102402,,0.265034943819,0.0403827317059,-0.133138015866
1591556764635403040,279,1591556401061102265,,0.265067011118,0.0400399714708,-0.132106930017
1591556764679494389,280,1591556401111103739,,0.266530096531,0.0386679545045,-0.134299322963
1591556764729046606,281,1591556401161102324,,0.268308877945,0.0396644920111,-0.134035810828
1591556764785473611,282,1591556401211103076,,0.269123286009,0.0409206077456,-0.133887156844
1591556764828150201,283,1591556401261126531,,0.26939791441,0.0404865257442,-0.133982002735
1591556764963682914,284,1591556401311096080,,0.269342929125,0.0406015850604,-0.134250968695
1591556764963695879,285,1591556401361095535,,0.269342929125,0.0406015850604,-0.134250968695
1591556764983388434,286,1591556401411108287,,0.271238416433,0.0399683825672,-0.136448130012
1591556765142362635,287,1591556401461107335,,0.272045582533,0.0400684252381,-0.137954190373
1591556765150275283,288,1591556401511098291,,0.272045582533,0.0400684252381,-0.137954190373
1591556765150279930,289,1591556401561096339,,0.272045582533,0.0400684252381,-0.137954190373
1591556765299029868,290,1591556401611107239,,0.271663546562,0.0388368964195,-0.13953730464
1591556765307828649,291,1591556401661107250,,0.271663546562,0.0388368964195,-0.13953730464
1591556765307848761,292,1591556401711100354,,0.271663546562,0.0388368964195,-0.13953730464
1591556765592457478,293,1591556401761096976,,0.27119448781,0.0394740179181,-0.137778878212
1591556765592465779,294,1591556401811095895,,0.27119448781,0.0394740179181,-0.137778878212
1591556765592471296,295,1591556401861096351,,0.271009534597,0.0388882271945,-0.139983162284
1591556765592475164,296,1591556401911102602,,0.271009534597,0.0388882271945,-0.139983162284
1591556765592480241,297,1591556401961103984,,0.268148362637,0.0392103567719,-0.142522260547
1591556765592487238,298,1591556402011104421,,0.268148362637,0.0392103567719,-0.142522260547
1591556765629109022,299,1591556402061095766,,0.264983445406,0.0409771725535,-0.145808696747
1591556765694629506,300,1591556402111094573,,0.264983445406,0.0409771725535,-0.145808696747
1591556765728851183,301,1591556402161096103,,0.260586619377,0.0429138243198,-0.147770389915
1591556765791050234,302,1591556402211095410,,0.260586619377,0.0429138243198,-0.147770389915
1591556765828639522,303,1591556402261096588,,0.25897705555,0.0453440509737,-0.152243062854
1591556765890737441,304,1591556402311094969,,0.25897705555,0.0453440509737,-0.152243062854
1591556765928439863,305,1591556402361096592,,0.254361093044,0.0463993363082,-0.15556538105
1591556765999982347,306,1591556402411095029,,0.254361093044,0.0463993363082,-0.15556538105
1591556766028630386,307,1591556402461096096,,0.250869870186,0.0484066344798,-0.157999172807
1591556766102753344,308,1591556402511094810,,0.250869870186,0.0484066344798,-0.157999172807
1591556766128839859,309,1591556402561096247,,0.253656148911,0.0526789650321,-0.160421594977
1591556766198740096,310,1591556402611096240,,0.253656148911,0.0526789650321,-0.160421594977
1591556766228399825,311,1591556402661099510,,0.260957211256,0.0607896633446,-0.160517185926
1591556766289189457,312,1591556402711103966,,0.257387340069,0.0568493492901,-0.162489697337
1591556766333167343,313,1591556402761102144,,0.272892206907,0.0674158930779,-0.161575481296
1591556766378829720,314,1591556402811100062,,0.278977066278,0.0719500035048,-0.160665094852
1591556766433252937,315,1591556402861098166,,0.286735653877,0.0752876624465,-0.162033230066
1591556766478798670,316,1591556402911101381,,0.295047312975,0.0803725123405,-0.161856234074
1591556766527770643,317,1591556402961100929,,0.301155656576,0.0858365893364,-0.160439506173
1591556766579210567,318,1591556403011098589,,0.308504879475,0.0917439386249,-0.161138892174
1591556766632011067,319,1591556403061095952,,0.313505977392,0.0941409990191,-0.161102756858
1591556766677798632,320,1591556403111101537,,0.319030672312,0.0976603999734,-0.161809548736
1591556766735288676,321,1591556403161099122,,0.323564052582,0.102694883943,-0.161613479257
1591556766782222006,322,1591556403211098763,,0.327123969793,0.104605190456,-0.160676851869
1591556766834400518,323,1591556403261102292,,0.329386204481,0.108432389796,-0.158464938402
1591556766883898497,324,1591556403311103896,,0.336205810308,0.111859038472,-0.15846028924
1591556766928521991,325,1591556403361099389,,0.334993153811,0.111793451011,-0.157792791724
1591556766978867796,326,1591556403411101900,,0.337499380112,0.113874167204,-0.155472785234
1591556767027630001,327,1591556403461102041,,0.337739050388,0.115308001637,-0.153949305415
1591556767083075190,328,1591556403511100570,,0.338522940874,0.116662688553,-0.152553483844
1591556767128951854,329,1591556403561150914,,0.339619606733,0.118245743215,-0.1496899575
1591556767186173430,330,1591556403611101574,,0.339209735394,0.118498340249,-0.149551942945
1591556767227401663,331,1591556403661099993,,0.339209735394,0.118498340249,-0.149551942945
1591556767281534347,332,1591556403711101004,,0.33804795146,0.119838215411,-0.146934822202
1591556767333536167,333,1591556403761101274,,0.336900889874,0.120067700744,-0.144505053759
1591556767382627271,334,1591556403811101878,,0.335343807936,0.118955753744,-0.144260421395
1591556767435952132,335,1591556403861102222,,0.333706617355,0.119212679565,-0.143158599734
1591556767478023823,336,1591556403911104197,,0.332211405039,0.119916275144,-0.141498848796
1591556767528307139,337,1591556403961104930,,0.328779488802,0.116673573852,-0.141210272908
1591556767577911799,338,1591556404011120904,,0.325420558453,0.116331592202,-0.138671800494
1591556767627909528,339,1591556404061097008,,0.322707474232,0.116441749036,-0.137123703957
1591556767684780381,340,1591556404111100389,,0.319126486778,0.116061553359,-0.135005801916
1591556767728003787,341,1591556404161100678,,0.314971089363,0.114791758358,-0.133040308952
