%time,field.data
1591795659328967503,0.182581588626
1591795659354521679,0.183169305325
1591795659369804905,0.183341309428
1591795659395106087,0.182442739606
1591795659409892745,0.184266105294
1591795659430178170,0.182780265808
1591795659452543933,0.182039186358
1591795659469067661,0.182152435184
1591795659501868415,0.182944864035
1591795659510160149,0.182927846909
1591795659528000733,0.183971628547
1591795659551617228,0.184283062816
1591795659570253708,0.184256985784
1591795659590649409,0.18550875783
1591795659609782305,0.185184061527
1591795659629899774,0.182922437787
1591795659687836164,0.184764891863
1591795659717373730,0.186924800277
1591795659717412582,0.186924800277
1591795659717430682,0.185639053583
1591795659728606802,0.185639053583
1591795659752066507,0.18842060864
1591795659769990765,0.187309831381
1591795659794872434,0.186328843236
1591795659810618455,0.187592953444
1591795659829294481,0.189493656158
1591795659852545780,0.186494812369
1591795659869488666,0.187337249517
1591795659892552194,0.18852712214
1591795659909985284,0.186900019646
1591795659928841884,0.187765926123
1591795659948383941,0.186216890812
1591795659968228051,0.185683444142
1591795659993781701,0.185230761766
1591795660010827452,0.184695407748
1591795660029296567,0.184530928731
1591795660052106645,0.185208797455
1591795660080349870,0.185200616717
1591795660088364343,0.184646427631
1591795660117418685,0.185053884983
1591795660129077286,0.185318052769
1591795660153504399,0.184379801154
1591795660168616564,0.185110792518
1591795660193640052,0.185066744685
1591795660213408683,0.185665398836
1591795660228691244,0.185071006417
1591795660251947240,0.186316311359
1591795660270795192,0.186360746622
1591795660288612672,0.186151534319
1591795660313174500,0.186430454254
1591795660329288351,0.186832293868
1591795660354419033,0.186857104301
1591795660368128755,0.187282472849
1591795660392584963,0.187693238258
1591795660410514550,0.186500445008
1591795660427786987,0.18746240437
1591795660454280784,0.188185036182
1591795660470122356,0.187389671803
1591795660496333350,0.187831521034
1591795660529065437,0.187639772892
1591795660535836035,0.187794491649
1591795660552719036,0.189204901457
1591795660568587110,0.189070492983
1591795660593028398,0.188941642642
1591795660613261642,0.189036503434
1591795660631630325,0.189051583409
1591795660689150160,0.188540250063
1591795660711247386,0.188898891211
1591795660711278508,0.188898891211
1591795660726193770,0.188553422689
1591795660735997617,0.188553422689
1591795660746461908,0.189489096403
1591795660767551663,0.18947455287
1591795660786965507,0.190492600203
1591795660808616281,0.190331608057
1591795660826930584,0.189940348268
1591795660846400473,0.190000444651
1591795660872541472,0.189091950655
1591795660893987494,0.189292043447
1591795660913249461,0.188899993896
1591795660929946784,0.18696808815
1591795660952845119,0.188675329089
1591795660968741062,0.189226031303
1591795660992684309,0.188870668411
1591795661009911646,0.188955694437
1591795661029688876,0.189144462347
1591795661053599387,0.188265562057
1591795661084199102,0.189664751291
1591795661092869793,0.190354779363
1591795661110142735,0.189460396767
1591795661135012395,0.189456790686
1591795661151636702,0.18926474452
1591795661168552855,0.188879713416
1591795661188612998,0.190890699625
1591795661211096571,0.191019147635
1591795661230381803,0.19079375267
1591795661252614820,0.188770025969
1591795661268986640,0.189986646175
1591795661292924472,0.189101845026
1591795661309895622,0.189257189631
1591795661328112882,0.190552830696
1591795661359213985,0.18960082531
1591795661368917319,0.189274311066
1591795661393983528,0.189554199576
1591795661409918197,0.19032625854
1591795661437951593,0.190712481737
1591795661452859444,0.188709437847
1591795661469175511,0.188985615969
1591795661492398889,0.189780712128
1591795661509505595,0.191034168005
1591795661528084504,0.189711630344
1591795661552870568,0.190538421273
1591795661568075129,0.191409632564
1591795661592569078,0.191684648395
1591795661610877938,0.189354151487
1591795661629578767,0.190497204661
1591795661652352509,0.189514905214
1591795661689144795,0.190560176969
1591795661712426903,0.19003111124
1591795661718595205,0.19003111124
1591795661728336559,0.188814818859
1591795661752945866,0.190658926964
1591795661768030881,0.190765798092
1591795661788549034,0.192347019911
1591795661811126297,0.191492974758
1591795661829536484,0.19103308022
1591795661853522673,0.190645426512
1591795661869351222,0.193214863539
1591795661889055649,0.191906780005
1591795661910045007,0.192314490676
1591795661928922949,0.193161249161
1591795661954469877,0.192182958126
1591795661968678275,0.192483961582
1591795661988424299,0.192337051034
1591795662008884514,0.192249700427
1591795662028876620,0.193462193012
1591795662047569412,0.192920520902
1591795662079637291,0.192649424076
1591795662094678228,0.193635195494
1591795662110326013,0.191576018929
1591795662134358011,0.192177057266
1591795662169306223,0.193718209863
1591795662177942125,0.192325919867
1591795662188613011,0.193562269211
1591795662210068702,0.191620469093
1591795662227756589,0.193058311939
1591795662252087218,0.19528850913
1591795662270126699,0.194284975529
1591795662288553612,0.194079354405
1591795662310899740,0.193954259157
1591795662329285048,0.193181812763
1591795662354834932,0.192299038172
1591795662371336277,0.19399830699
1591795662389319629,0.194928318262
1591795662410134106,0.194509446621
1591795662430022057,0.194523498416
1591795662447696162,0.195959538221
1591795662469727368,0.194600075483
1591795662501951135,0.192713752389
1591795662510492725,0.194601804018
1591795662529022032,0.19458065927
1591795662551776033,0.193330958486
1591795662569008148,0.19495344162
1591795662589002999,0.194511771202
1591795662609914755,0.193908080459
1591795662628376139,0.19445297122
1591795662652778805,0.194552004337
1591795662696236918,0.194732323289
1591795662727687426,0.194732323289
1591795662727753679,0.194732323289
1591795662734748610,0.194732323289
1591795662753033177,0.194344073534
1591795662771618471,0.193649351597
1591795662789403939,0.195100322366
1591795662810684357,0.194916397333
1591795662835158648,0.194540500641
1591795662852570930,0.195267170668
1591795662885228120,0.194510728121
1591795662894109479,0.195038676262
1591795662909604057,0.196317821741
1591795662929533859,0.194553717971
1591795662952423290,0.195376574993
1591795662968471570,0.195518568158
1591795662993851148,0.195669323206
1591795663010933138,0.195730924606
1591795663030016351,0.194781020284
1591795663052075951,0.195167303085
1591795663090462242,0.195188492537
1591795663101003296,0.195342004299
1591795663112082516,0.195609658957
1591795663128077652,0.195397436619
1591795663147703935,0.195746034384
1591795663171721944,0.195947259665
1591795663187999965,0.195908367634
1591795663211327589,0.196630209684
1591795663228193290,0.19330099225
1591795663253422840,0.196277350187
1591795663270317838,0.19504994154
1591795663292480068,0.194994330406
1591795663310730658,0.195407688618
1591795663330644522,0.194988235831
1591795663351642557,0.196212470531
1591795663370072111,0.196386218071
1591795663388073108,0.195566609502
1591795663409796261,0.195507124066
1591795663428510215,0.195911854506
1591795663451986146,0.193716153502
1591795663469685001,0.195274680853
1591795663509978919,0.195334374905
1591795663514204621,0.195882111788
1591795663535449617,0.195057481527
1591795663553776735,0.195189714432
1591795663576793643,0.197279602289
1591795663593381179,0.196120291948
1591795663609239050,0.196513175964
1591795663634141209,0.195996284485
1591795663650942078,0.195144891739
1591795663691682538,0.196335405111
1591795663719487994,0.195481598377
1591795663719534809,0.195481598377
1591795663728590428,0.197079524398
1591795663752301694,0.194787412882
1591795663771450963,0.195546343923
1591795663794366533,0.196718156338
1591795663811715203,0.194841206074
1591795663829032166,0.195870369673
1591795663851986257,0.19576819241
1591795663869388907,0.194569557905
1591795663896419767,0.195182129741
1591795663908840828,0.19752176106
1591795663933442402,0.196379199624
1591795663950783207,0.195627272129
1591795663970415156,0.198251336813
1591795663989013165,0.196241974831
1591795664011271930,0.196485474706
1591795664029043215,0.197072654963
1591795664053476732,0.195366546512
1591795664088136893,0.195212259889
1591795664095828348,0.196157485247
1591795664110707077,0.195558473468
1591795664128794210,0.196519106627
1591795664153639476,0.196740448475
1591795664168556957,0.19669470191
1591795664192153098,0.197512537241
1591795664210749552,0.194567620754
1591795664229462048,0.194489091635
1591795664251197247,0.196949988604
1591795664269679361,0.196108907461
1591795664288866239,0.196420639753
1591795664310491252,0.196654871106
1591795664329125432,0.195674031973
1591795664351734189,0.196696698666
1591795664368469791,0.195226758718
1591795664392302101,0.196522772312
1591795664411607457,0.197145968676
1591795664429972846,0.195434749126
1591795664448481885,0.197340399027
1591795664470558500,0.197670638561
1591795664496696547,0.197009861469
1591795664518001533,0.197593137622
1591795664529474994,0.195762455463
1591795664552549742,0.197697624564
1591795664568828604,0.197773039341
1591795664588287368,0.1961979568
1591795664612563787,0.197243869305
1591795664627984970,0.197487577796
1591795664651938805,0.196074992418
1591795664678630795,0.198795616627
1591795664719043141,0.196810901165
1591795664730278908,0.196810901165
1591795664730288271,0.198309257627
1591795664753087684,0.197698146105
1591795664770049523,0.198515981436
1591795664788994261,0.198706641793
1591795664821455681,0.199153333902
1591795664829994821,0.198564678431
1591795664852077171,0.197667241096
1591795664869211423,0.198835477233
1591795664889729502,0.200422674417
1591795664926574411,0.200125485659
1591795664944433711,0.196134239435
1591795664951927040,0.196134239435
1591795664968679329,0.198718115687
1591795664993621629,0.198901817203
1591795665009153025,0.199101403356
1591795665029205577,0.198331102729
1591795665052323251,0.200063839555
1591795665079552492,0.199395880103
1591795665087434494,0.199236094952
1591795665110256906,0.199916303158
1591795665129057035,0.200080424547
1591795665147088655,0.200531303883
1591795665168749373,0.199952363968
1591795665192348287,0.199222654104
1591795665212957298,0.199820965528
1591795665228995489,0.20011600852
1591795665255365455,0.199451267719
1591795665271786984,0.198352649808
1591795665288155616,0.199989467859
1591795665309719015,0.199715733528
1591795665335805097,0.200537607074
1591795665359205232,0.201000392437
1591795665369877075,0.200905740261
1591795665388257160,0.201245903969
1591795665411695865,0.201133444905
1591795665435248015,0.200678497553
1591795665452816876,0.200768262148
1591795665470030080,0.199870601296
1591795665497625087,0.19953289628
1591795665509621203,0.200886175036
1591795665529343238,0.200003325939
1591795665553030698,0.200864672661
1591795665568383097,0.200702041388
1591795665591792865,0.200815230608
1591795665609440659,0.200198292732
1591795665628215469,0.201008200645
1591795665652992871,0.202780455351
1591795665692788097,0.200864523649
1591795665718583652,0.20063392818
1591795665727881815,0.20063392818
1591795665735201806,0.201191604137
1591795665753251836,0.201216161251
1591795665769172022,0.201202496886
1591795665788651632,0.200396537781
1591795665809994781,0.200703546405
1591795665830074413,0.200514316559
1591795665855266454,0.200887620449
1591795665869386048,0.201154977083
1591795665893070751,0.201743662357
1591795665912564396,0.201105102897
1591795665928895153,0.202740609646
1591795665954728230,0.200641423464
1591795665968132524,0.202391862869
1591795665994466629,0.199713125825
1591795666010439720,0.201428443193
1591795666029014443,0.20081409812
1591795666051687252,0.200791090727
1591795666079969621,0.200720921159
1591795666088689791,0.200759023428
1591795666116789189,0.19953879714
1591795666130630076,0.200802832842
1591795666160077333,0.200620234013
1591795666169040479,0.199318930507
1591795666195486417,0.199780777097
1591795666209786378,0.200625047088
1591795666227517733,0.20083501935
1591795666254804627,0.201958939433
1591795666270175652,0.200280219316
1591795666292722326,0.200893610716
1591795666310910412,0.200653731823
1591795666329348843,0.200970977545
1591795666370299304,0.199951916933
1591795666377351198,0.199559420347
1591795666388804920,0.198565408587
1591795666410784990,0.20071811974
1591795666434755097,0.200824990869
1591795666456404590,0.198967248201
1591795666470574886,0.200976088643
1591795666502851478,0.200313150883
1591795666509820690,0.200968652964
1591795666528429392,0.200758576393
1591795666551643592,0.204034626484
1591795666568964067,0.197302535176
1591795666589217912,0.201143205166
1591795666609721391,0.200475811958
1591795666630267084,0.201773449779
1591795666653836915,0.201159149408
1591795666696307033,0.200683385134
1591795666722862964,0.200683385134
1591795666722872885,0.201014876366
1591795666738496882,0.201014876366
1591795666752858723,0.202358737588
1591795666768571177,0.200761973858
1591795666788303836,0.200603947043
1591795666812129866,0.200990065932
1591795666829397248,0.202307194471
1591795666853118266,0.202507793903
1591795666872000330,0.202729910612
1591795666887250911,0.202585980296
1591795666909697219,0.203204318881
1591795666928013480,0.203283816576
1591795666952397563,0.203766077757
1591795666971887878,0.203921377659
1591795666993701456,0.204107254744
1591795667010971501,0.204081684351
1591795667029266576,0.204296648502
1591795667052702929,0.20483776927
1591795667087842235,0.204695820808
1591795667095107768,0.204658806324
1591795667109753254,0.210517391562
1591795667128276614,0.206893503666
1591795667151845556,0.205870956182
1591795667177674940,0.206685736775
1591795667192974284,0.205595031381
1591795667210332031,0.206656068563
1591795667228502450,0.211066991091
1591795667252708342,0.204993069172
1591795667269693817,0.207388371229
1591795667291788549,0.206632435322
1591795667310158960,0.214273542166
1591795667328226404,0.204281806946
1591795667362041759,0.207546204329
1591795667370550195,0.205386936665
1591795667388677269,0.208822458982
1591795667410004258,0.208718270063
1591795667428802673,0.207506388426
1591795667452981654,0.206236705184
1591795667469619272,0.207275524735
1591795667493189610,0.207272753119
1591795667509500359,0.208794385195
1591795667529007673,0.209444791079
1591795667553190455,0.207619860768
1591795667568871496,0.20771047473
1591795667590942962,0.208410590887
1591795667610228131,0.208384633064
1591795667628713546,0.207330524921
1591795667652236630,0.205485880375
1591795667699672933,0.207983911037
1591795667727107763,0.209045320749
1591795667727173140,0.209045320749
1591795667734563824,0.207245737314
1591795667751023223,0.20889210701
1591795667768575933,0.210181206465
1591795667795081737,0.209050536156
1591795667812324477,0.208603084087
1591795667830149705,0.208366885781
1591795667852293081,0.208739042282
1591795667870520991,0.209644526243
1591795667894137057,0.209042698145
1591795667910229585,0.208326041698
1591795667928625193,0.207452327013
1591795667947818126,0.208791166544
1591795667968115150,0.210246622562
1591795667988105940,0.208528399467
1591795668010857593,0.207164257765
1591795668027850962,0.20757240057
1591795668052277568,0.208595126867
1591795668070796266,0.209179848433
1591795668097563440,0.212341725826
1591795668110241504,0.207556813955
1591795668130437323,0.211266964674
1591795668151429124,0.209862291813
1591795668169117905,0.211289674044
1591795668188630544,0.209315031767
1591795668211130380,0.209711655974
1591795668227989944,0.209359109402
1591795668252171252,0.209968239069
1591795668269011955,0.209414884448
1591795668292415837,0.208712682128
1591795668311237407,0.210030555725
1591795668329193252,0.203979566693
1591795668360163357,0.209374189377
1591795668368816962,0.208903253078
1591795668388812444,0.207880973816
1591795668412190639,0.207989603281
1591795668429799193,0.211196303368
1591795668451813738,0.206896066666
1591795668468936969,0.21029868722
1591795668499883131,0.209888204932
1591795668513835590,0.208671212196
1591795668529979095,0.21063812077
1591795668552103565,0.209282204509
1591795668570481386,0.209706380963
1591795668588921349,0.209938034415
1591795668610403712,0.210348531604
1591795668628702660,0.209659159184
1591795668652640942,0.212371185422
1591795668694437380,0.212759897113
1591795668740295173,0.208723276854
1591795668740306599,0.208723276854
1591795668753255504,0.208723276854
1591795668753279895,0.211255222559
1591795668768638356,0.209687501192
1591795668797558431,0.210683137178
1591795668817881006,0.20988497138
1591795668828157444,0.20988497138
1591795668851806897,0.21119248867
1591795668869212750,0.210299268365
1591795668887897603,0.209788456559
1591795668921180348,0.209462627769
1591795668929866180,0.209605380893
1591795668952047066,0.209462881088
1591795668971479057,0.212790489197
1591795668990664136,0.208852499723
1591795669021309086,0.211639255285
1591795669043664673,0.206940293312
1591795669053866744,0.210683077574
1591795669075498965,0.209513664246
1591795669095502102,0.210387527943
1591795669110424082,0.206215634942
1591795669129222133,0.209200024605
1591795669157688654,0.210852742195
1591795669168116859,0.210419625044
1591795669188102163,0.210833504796
1591795669235874487,0.20990729332
1591795669245214852,0.212376192212
1591795669252395930,0.212376192212
1591795669277017638,0.211600840092
1591795669291382694,0.207775652409
1591795669310238365,0.209431171417
1591795669329705686,0.209746494889
1591795669361175196,0.209205135703
1591795669371936724,0.210012674332
1591795669388335661,0.209507137537
1591795669421489087,0.206686705351
1591795669447349031,0.206686705351
1591795669453399282,0.210435017943
1591795669472376089,0.209568113089
1591795669497390682,0.208446130157
1591795669510552617,0.207120850682
1591795669536765008,0.209976449609
1591795669551976382,0.209186315536
1591795669571995706,0.211564809084
1591795669593206365,0.209403336048
1591795669613469293,0.208567425609
1591795669643059331,0.209731787443
1591795669652357344,0.20939399302
1591795669695279459,0.209490209818
1591795669724935517,0.212273418903
1591795669724982087,0.212273418903
1591795669744569807,0.212273418903
1591795669752456018,0.194916859269
1591795669769784452,0.209763333201
1591795669794785849,0.208874031901
1591795669811030850,0.210076451302
1591795669828841282,0.209958657622
1591795669857745892,0.209573149681
1591795669872843652,0.211539834738
1591795669888080357,0.209771350026
1591795669912563391,0.209494739771
1591795669939138370,0.209303200245
1591795669951780722,0.209623172879
1591795669971015093,0.208192884922
1591795669993621265,0.208164006472
1591795670012379336,0.206331714988
1591795670028378760,0.20910897851
1591795670051957699,0.209046766162
1591795670086991760,0.208525419235
1591795670094806835,0.208308428526
1591795670117732348,0.208142638206
1591795670136451922,0.205605968833
1591795670148421038,0.208876490593
1591795670170652642,0.209086686373
1591795670193327481,0.209600925446
1591795670231021500,0.209950059652
1591795670245906922,0.209596604109
1591795670254458696,0.209787279367
1591795670269242378,0.210262954235
1591795670288278258,0.210053294897
1591795670310703772,0.209891796112
1591795670329813600,0.209762051702
1591795670356670407,0.21034117043
1591795670369756325,0.208554193377
1591795670389262799,0.210763514042
1591795670410351533,0.210618793964
1591795670428002627,0.207087308168
1591795670454173470,0.210447758436
1591795670468806964,0.210671186447
1591795670496724854,0.211361661553
1591795670509810338,0.213059976697
1591795670528129790,0.211611837149
1591795670554959999,0.211286574602
1591795670568881464,0.210651963949
1591795670594726176,0.210233464837
1591795670610804786,0.20690022409
1591795670630193990,0.209857523441
1591795670654478312,0.210514634848
1591795670693373941,0.21081662178
1591795670720351528,0.211067646742
1591795670720359184,0.211067646742
1591795670729745855,0.210900187492
1591795670757708984,0.211570098996
1591795670769121475,0.210934758186
1591795670793152856,0.208643436432
1591795670809691075,0.211152970791
1591795670829109011,0.210354238749
1591795670852431276,0.211356043816
1591795670871424077,0.213904172182
1591795670887982068,0.211319565773
1591795670911071839,0.210726648569
1591795670932049163,0.211471557617
1591795670951661697,0.211809009314
1591795670969868855,0.212269574404
1591795670994944800,0.211786851287
1591795671011620046,0.209542095661
1591795671029284774,0.213050201535
1591795671051766196,0.212667822838
1591795671078348304,0.211822494864
1591795671095191127,0.211822494864
1591795671112198183,0.213252842426
1591795671128913638,0.211476802826
1591795671154206476,0.215833440423
1591795671181082976,0.21241773665
1591795671188953553,0.212035268545
1591795671209814107,0.21285328269
1591795671230915472,0.211189687252
1591795671253827408,0.213080272079
1591795671272935310,0.214402198792
1591795671288909981,0.211743623018
1591795671310563036,0.213646695018
1591795671328818120,0.213463902473
1591795671356300438,0.214399963617
1591795671378389157,0.213264614344
1591795671388951520,0.214913398027
1591795671420491809,0.213694959879
1591795671438972281,0.216628208756
1591795671449683791,0.211644023657
1591795671478974925,0.213965624571
1591795671502746827,0.215044438839
1591795671510999373,0.216860726476
1591795671530686069,0.213671788573
1591795671551573727,0.213602423668
1591795671568935467,0.214442327619
1591795671593282980,0.214522391558
1591795671609982423,0.21421648562
1591795671628621339,0.214517712593
1591795671653471546,0.21629922092
1591795671706620190,0.212238833308
1591795671739136362,0.216684833169
1591795671739163376,0.216684833169
1591795671739173669,0.214512109756
1591795671747740276,0.214976519346
1591795671769643732,0.216110318899
1591795671788790091,0.214758187532
1591795671811903065,0.214810669422
1591795671828397118,0.214868292212
1591795671848338308,0.215092077851
1591795671869518885,0.214984029531
1591795671895433321,0.2147808671
1591795671910538734,0.215566903353
1591795671929832443,0.214633643627
1591795671953001078,0.211994037032
1591795671992748046,0.21462520957
1591795672003939961,0.214224219322
1591795672011094604,0.214650422335
1591795672028257283,0.213806897402
1591795672052111619,0.214717701077
1591795672076731472,0.214151918888
1591795672089211548,0.214282259345
1591795672110207767,0.214607313275
1591795672127575598,0.216187894344
1591795672154502517,0.21459145844
1591795672168813874,0.215088263154
1591795672202269304,0.212991684675
1591795672218351177,0.212991684675
1591795672228400950,0.213826447725
1591795672255208623,0.216102689505
1591795672276992968,0.213562458754
1591795672287830974,0.214901968837
1591795672310564754,0.214895918965
1591795672336456141,0.213829278946
1591795672350727148,0.212579101324
1591795672368453923,0.21397420764
1591795672418073597,0.200725615025
1591795672426411486,0.214631035924
1591795672436932196,0.214631035924
1591795672451588283,0.21354958415
1591795672473366738,0.214883849025
1591795672505068082,0.213627576828
1591795672519183533,0.213415443897
1591795672534405344,0.214659899473
1591795672552731201,0.21263641119
1591795672568962954,0.213019877672
1591795672588711518,0.214391797781
1591795672612117632,0.212655588984
1591795672630557939,0.211905613542
1591795672654110914,0.21254222095
1591795672700810062,0.2126532197
1591795672735135825,0.2126532197
1591795672735176572,0.213414460421
1591795672735196567,0.213414460421
1591795672751850537,0.208308562636
1591795672769136927,0.211719229817
1591795672793381903,0.213243514299
1591795672809761239,0.213423326612
1591795672827737448,0.2144523561
1591795672864719806,0.212614864111
1591795672879143651,0.213278248906
1591795672893850650,0.212322086096
1591795672912746265,0.213567957282
1591795672929140576,0.213101327419
1591795672952737676,0.213685721159
1591795672968951851,0.211876660585
1591795672994284587,0.213503479958
1591795673013547980,0.213125422597
1591795673029494102,0.213286086917
1591795673052850517,0.214742675424
1591795673075421013,0.213237673044
1591795673096473379,0.213958397508
1591795673114857833,0.208747386932
1591795673135159726,0.213660269976
1591795673152489595,0.214315444231
1591795673168256485,0.213235557079
1591795673188578083,0.213460683823
1591795673228326060,0.212332040071
1591795673234910485,0.213351786137
1591795673251272609,0.213389649987
1591795673268187476,0.213532075286
1591795673289990726,0.213491290808
1591795673319940839,0.212934136391
1591795673335415947,0.213663205504
1591795673359083917,0.213677495718
1591795673370265097,0.213947564363
1591795673397094259,0.213727891445
1591795673411428208,0.214185506105
1591795673428207196,0.213549315929
1591795673451785916,0.217985957861
1591795673468565299,0.21441783011
1591795673492048045,0.218095004559
1591795673512286829,0.212089896202
1591795673535543369,0.209967374802
1591795673550920527,0.215521216393
1591795673571376660,0.215851336718
1591795673589140771,0.212427526712
1591795673610118257,0.213552176952
1591795673629956563,0.214569076896
1591795673652833132,0.214589446783
1591795673678446827,0.214391291142
1591795673708431501,0.213925287127
1591795673722235288,0.213925287127
1591795673736234965,0.214849516749
1591795673752121258,0.218150168657
1591795673769186548,0.213848561049
1591795673788497526,0.217119663954
1591795673810544092,0.211463153362
1591795673835001276,0.213382422924
1591795673851729257,0.215757727623
1591795673868043803,0.214805096388
1591795673892761470,0.213199660182
1591795673910236418,0.215246766806
1591795673931381861,0.2151004076
1591795673952526853,0.215286582708
1591795673969654479,0.215757071972
1591795674001424849,0.21574857831
1591795674013688804,0.214427381754
1591795674030531063,0.215133398771
1591795674052569464,0.214880466461
1591795674078648984,0.21514941752
1591795674088641585,0.215259760618
1591795674110168609,0.212458059192
1591795674145718218,0.215564906597
1591795674155046574,0.215249925852
1591795674168282763,0.21554107964
1591795674193386099,0.215348497033
1591795674210938294,0.215023070574
1591795674228864750,0.215751081705
1591795674253260461,0.216020658612
1591795674269194016,0.216127172112
1591795674301872781,0.215853214264
1591795674311203512,0.216780662537
1591795674327960434,0.217939570546
1591795674357091723,0.216815888882
1591795674368771367,0.216379225254
1591795674388412111,0.216336324811
1591795674418283305,0.215272605419
1591795674429691246,0.216067165136
1591795674452853409,0.216266542673
1591795674469200787,0.216646358371
1591795674497139483,0.216597497463
1591795674510499909,0.217303022742
1591795674529524097,0.217448323965
1591795674554417494,0.216759264469
1591795674568591287,0.214965194464
1591795674592909687,0.218563988805
1591795674609831608,0.218541890383
1591795674628843408,0.21715170145
1591795674652998793,0.217086583376
1591795674699429320,0.218532890081
1591795674719560201,0.217312008142
1591795674739446603,0.217312008142
1591795674739460534,0.216638281941
1591795674763015984,0.216638281941
1591795674778198664,0.218982160091
1591795674798727158,0.217679232359
1591795674814058601,0.218150645494
1591795674829071875,0.217300161719
1591795674854341337,0.218236550689
1591795674869343936,0.218700349331
1591795674888315231,0.218487679958
1591795674911837915,0.219571322203
1591795674928959039,0.218060791492
1591795674951900526,0.2172819525
1591795674968654921,0.21733930707
1591795674988692392,0.218018367887
1591795675009968435,0.218417242169
1591795675030951051,0.217962548137
1591795675052514185,0.217947766185
1591795675075339820,0.217047631741
1591795675094153013,0.218336731195
1591795675111440619,0.218843430281
1591795675127708095,0.217592790723
1591795675147727978,0.217594176531
1591795675171940173,0.217587158084
1591795675193544544,0.217525646091
1591795675210503808,0.217806339264
1591795675228122991,0.214804828167
1591795675253316410,0.217837095261
1591795675272312892,0.217173188925
1591795675289108136,0.218021661043
1591795675312097604,0.217155173421
1591795675328576489,0.21809206903
1591795675357185639,0.216036200523
1591795675372303417,0.220643863082
1591795675393453107,0.218108832836
1591795675410128647,0.21816675365
1591795675435571820,0.219178661704
1591795675448175376,0.218255609274
1591795675480747521,0.220551803708
1591795675501858210,0.216942802072
1591795675511664432,0.215895906091
1591795675528950966,0.218192562461
1591795675551527783,0.218170464039
1591795675577691324,0.215589880943
1591795675588476655,0.218951061368
1591795675611710994,0.218321889639
1591795675629673595,0.218520641327
1591795675652555989,0.218405336142
1591795675707837299,0.217560619116
1591795675722958486,0.217079550028
1591795675722993427,0.217079550028
1591795675735962394,0.21795758605
1591795675753007195,0.218700766563
1591795675768891236,0.217548906803
1591795675788904204,0.217458605766
1591795675810600707,0.218097001314
1591795675828388574,0.219585388899
1591795675852307793,0.21457913518
1591795675868758382,0.219134807587
1591795675889617968,0.217881143093
1591795675910163308,0.218360751867
1591795675929231989,0.219630807638
1591795675952021252,0.218235716224
1591795675969978870,0.217926353216
1591795675989627007,0.217805102468
1591795676010022818,0.217839851975
1591795676038936363,0.218125149608
1591795676055712451,0.21832729876
1591795676076478182,0.217864274979
1591795676095700004,0.217027500272
1591795676111643946,0.218047842383
1591795676135446751,0.217514723539
1591795676153028551,0.217730820179
1591795676176374526,0.218263179064
1591795676194316388,0.218558728695
1591795676216333294,0.218064188957
1591795676235693876,0.217018485069
1591795676253359651,0.217152029276
1591795676272597161,0.216573819518
1591795676294199958,0.218608722091
