%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217454430577729,39,1589836684036604979,,-0.0266611222178,-0.0437311641872,0.108726426959
1591217454480546131,40,1589836684086597545,,-0.0901862606406,0.0244133602828,0.13892288506
1591217454530803266,41,1589836684136595797,,-0.00188781856559,0.00943325087428,-0.0439428985119
1591217454580970269,42,1589836684186597568,,0.115067705512,-0.0239628627896,0.00283978343941
1591217454631017691,43,1589836684236596486,,0.0182233471423,-0.0142132528126,-0.0503158383071
1591217454680944411,44,1589836684286598979,,0.0269919056445,-0.0705393776298,-0.0694221481681
1591217454730606948,45,1589836684336593731,,0.00372756854631,-0.00176582566928,0.0128660919145
1591217454780694880,46,1589836684386596094,,-0.00272775045596,-0.00881357491016,0.103008411825
1591217454830893334,47,1589836684436594698,,-0.145803183317,0.069775916636,0.108370520175
1591217454879618784,48,1589836684486596209,,0.0386348925531,0.0290223658085,-0.00874455831945
1591217454930477173,49,1589836684536595053,,-0.0645842626691,-0.059093285352,-0.0717062950134
1591217454980831958,50,1589836684586592175,,-0.126211181283,-0.0783155411482,-0.145685464144
1591217455030872672,51,1589836684636592724,,0.0461613461375,-0.0182664636523,-0.0410376563668
1591217455079915500,52,1589836684686594179,,0.00707825785503,-0.0157947950065,0.0258298907429
1591217455130665033,53,1589836684736600431,,0.000753671687562,-0.00901547726244,0.120671540499
1591217455180960830,54,1589836684786600498,,-0.0147491535172,-0.00425643473864,0.108866155148
1591217455230477810,55,1589836684836602805,,-0.0365125797689,-0.119540259242,0.000812578888144
1591217455280734975,56,1589836684886600094,,0.000863673572894,-0.0422441363335,-0.138036027551
1591217455330732466,57,1589836684936597383,,0.032870143652,0.003680143971,-0.0265045072883
1591217455381219486,58,1589836684986622838,,0.0425852462649,-0.00795806478709,-0.0385784879327
1591217455430510307,59,1589836685036597128,,0.0781006291509,-0.00461122114211,0.0463139563799
1591217455483884846,60,1589836685086625879,,0.026043407619,-0.00185425952077,0.125071227551
1591217455530521902,61,1589836685136599687,,0.036203764379,-0.0163329113275,0.0237000919878
1591217455583345190,62,1589836685186599939,,0.037004429847,-0.0810054540634,-0.196698009968
1591217455631363289,63,1589836685236597728,,0.0732729509473,-0.042637437582,-0.00365045689978
1591217455680529627,64,1589836685286598572,,-0.0562285967171,-0.0857795476913,0.130496516824
1591217455730572061,65,1589836685336596880,,-0.0193192753941,0.0344257466495,-0.0529553890228
1591217455780757026,66,1589836685386595539,,0.0396529994905,-0.0263081956655,-0.0219879969954
1591217455830896432,67,1589836685436594217,,0.0161451324821,0.0249479804188,0.122889190912
1591217455882245288,68,1589836685486599783,,0.00766159966588,0.0289175584912,-0.0977592989802
1591217455930660590,69,1589836685536597258,,-0.0205764304847,-0.00390045694076,0.00898240879178
1591217455981102261,70,1589836685586599732,,0.0035995838698,0.030725620687,0.0181444156915
1591217456030779574,71,1589836685636603798,,0.0660792589188,0.0389901250601,-0.00197367602959
1591217456081684344,72,1589836685686605846,,-0.00601470889524,-0.00920739676803,-0.00125410151668
1591217456130051344,73,1589836685736599506,,0.0143773686141,0.0015285469126,-0.0434917658567
1591217456179821075,74,1589836685786600165,,0.0478730499744,0.0325863435864,-0.000652570102829
1591217456230684413,75,1589836685836598973,,-0.009860384278,0.0251293219626,0.0716195181012
1591217456281788078,76,1589836685886597743,,0.0144928470254,0.0437958277762,-0.0223980080336
1591217456330624834,77,1589836685936594754,,-0.00631050346419,0.00364466500469,0.0197862014174
1591217456381001454,78,1589836685986600469,,0.00527342502028,-0.0185660179704,-0.00985073670745
1591217456433468529,79,1589836686036594202,,0.0256405156106,-0.0129625946283,-0.0810804590583
1591217456480961200,80,1589836686086595325,,-0.00442995037884,-0.0747625231743,-0.0946879312396
1591217456530697250,81,1589836686136594558,,-0.0212647225708,0.00420925021172,-0.00947286374867
1591217456581011178,82,1589836686186594754,,0.0493945814669,0.0381813943386,0.0746743306518
1591217456631021624,83,1589836686236597710,,-0.0437966771424,-0.143447339535,-0.00272764265537
1591217456684407012,84,1589836686286598721,,-0.156209304929,-0.0433093197644,-0.0372588895261
1591217456730731841,85,1589836686336601010,,-0.0972093269229,0.0145319458097,0.0256442259997
1591217456780834061,86,1589836686386600280,,0.0279597938061,0.00775191187859,0.00464850058779
1591217456831891352,87,1589836686436600014,,-0.0350320897996,-0.0148159693927,-0.0645475462079
1591217456880740892,88,1589836686486598618,,-0.0829131007195,0.0376192778349,-0.00738845020533
1591217456930996164,89,1589836686536596518,,-0.0740083530545,-0.0238273385912,-0.0805522203445
1591217456980858247,90,1589836686586598695,,-0.00383440079167,-0.0574699826539,-0.107921332121
1591217457030952974,91,1589836686636601040,,-0.0419908612967,0.0200116727501,0.0439563952386
1591217457081182456,92,1589836686686594995,,0.02210746333,-0.0825622007251,0.0392541885376
1591217457129940134,93,1589836686736597451,,0.00496170623228,-0.0738191604614,0.045462872833
1591217457181004006,94,1589836686786595814,,0.0165634676814,-0.0215595848858,0.112742975354
1591217457230607214,95,1589836686836598029,,-0.0869490206242,-0.0429019257426,0.218655154109
1591217457281480289,96,1589836686886594966,,0.0808458551764,-0.0880620628595,0.16132928431
1591217457330549084,97,1589836686936596681,,0.0469218865037,-0.0448252037168,0.0384518429637
1591217457380812418,98,1589836686986596655,,0.0923288166523,-0.176105767488,-0.0860717222095
1591217457430555650,99,1589836687036600314,,0.136879906058,-0.0957890674472,0.0499537847936
1591217457480933991,100,1589836687086597344,,0.0883748903871,-0.0877405330539,0.00981013383716
1591217457533218692,101,1589836687136597337,,0.115155808628,-0.103828147054,0.0551875531673
1591217457580932374,102,1589836687186600662,,0.0792335346341,0.00230194698088,0.0747252032161
1591217457635128190,103,1589836687236596507,,0.0755508765578,-0.0349559225142,-0.133693009615
1591217457682006041,104,1589836687286598259,,0.0654058009386,0.0990671887994,-0.052417319268
1591217457733312687,105,1589836687336595826,,0.0926120206714,0.0611011758447,-0.101129554212
1591217457783562837,106,1589836687386595818,,0.0927005112171,-0.108238048851,-0.0799149423838
1591217457831196999,107,1589836687436597755,,0.0418635085225,0.0105785876513,0.00238844449632
1591217457880725904,108,1589836687486596841,,0.043284188956,-0.11626329273,0.0355605855584
1591217457930824657,109,1589836687536592630,,-0.0,-0.0,-0.0
1591217457980159828,110,1589836687586593196,,4.69148176307e-07,7.03722264461e-07,-0.0
1591217458031896378,111,1589836687636596337,,0.111653864384,0.119192712009,-0.0508379302919
1591217458080772656,112,1589836687686594922,,0.162974119186,0.0664478689432,-0.0244195200503
1591217458131041711,113,1589836687736596359,,0.00177667324897,-0.0281999316067,0.0109169837087
1591217458180434068,114,1589836687786597389,,-0.0271122660488,0.0205697752535,0.030497873202
1591217458232819808,115,1589836687836594641,,0.0348069258034,0.0298753753304,0.0196147169918
1591217458280826825,116,1589836687886598096,,-0.0406257323921,-0.094911634922,-0.0931301862001
1591217458329931635,117,1589836687936599682,,-0.07292085886,-0.0531477853656,-0.0161469411105
1591217458379696454,118,1589836687986599341,,0.0379846096039,0.106999635696,-0.0573243461549
1591217458431074217,119,1589836688036597426,,-0.020921215415,-0.019125431776,-0.0282452534884
1591217458480855349,120,1589836688086601678,,-0.00477948738262,0.0572032183409,0.00538604846224
1591217458530085499,121,1589836688136598300,,-0.067036472261,-0.0449131280184,0.0528093650937
1591217458579892357,122,1589836688186598774,,0.0187765341252,-0.0509408190846,0.0657340362668
1591217458632541425,123,1589836688236598100,,0.0617941990495,0.049994584173,0.0151415187865
1591217458682182733,124,1589836688286597982,,-0.038751527667,0.0423246026039,0.0333886705339
1591217458730790137,125,1589836688336595808,,-0.0681877285242,0.0217582713813,-0.0329320579767
1591217458780015369,126,1589836688386597652,,0.0089332126081,0.0218408759683,-0.052051179111
1591217458831206425,127,1589836688436595219,,0.0184374842793,0.0417598150671,-0.0403788983822
1591217458880686336,128,1589836688486597860,,0.00441322242841,-0.00198712525889,0.0471711717546
1591217458930835110,129,1589836688536599167,,0.225460141897,0.0139811839908,0.00984850339592
1591217458980875795,130,1589836688586598771,,0.0279200207442,0.0256127752364,-0.0149200791493
1591217459031126883,131,1589836688636597967,,-0.00840447284281,0.0485004857183,-0.0272939633578
1591217459080796911,132,1589836688686603941,,0.0181137342006,0.0777513757348,-0.0776967257261
1591217459130977019,133,1589836688736598471,,-0.00321042747237,0.0275311470032,-0.0469470731914
1591217459180835014,134,1589836688786595260,,0.015332181938,0.0429463610053,0.0304973311722
1591217459232934319,135,1589836688836596530,,-0.010233880952,-0.00523091712967,0.0359582528472
1591217459282949764,136,1589836688886597912,,0.0248643178493,-0.0478510782123,0.0622827261686
1591217459330775347,137,1589836688936596516,,0.0751594677567,0.0305838715285,0.0526421703398
1591217459380911486,138,1589836688986596397,,-0.0136948367581,0.0105068925768,-0.00828693248332
1591217459433648799,139,1589836689036594575,,-0.0512475669384,0.0813094004989,-0.0348136387765
1591217459480926095,140,1589836689086600271,,-0.114645779133,0.0872118324041,-0.0727976933122
1591217459530229881,141,1589836689136598708,,0.0151482224464,0.104071825743,-0.0706063136458
1591217459581390692,142,1589836689186600257,,0.0248223450035,0.0735944509506,0.0353154875338
1591217459630924379,143,1589836689236601212,,-0.0667073130608,0.149911001325,0.116522520781
1591217459681806541,144,1589836689286600538,,0.059408236295,0.164781376719,0.24168419838
1591217459729992567,145,1589836689336601438,,0.107261434197,0.15148794651,-0.261018097401
1591217459783797594,146,1589836689386601560,,0.137987062335,0.205416351557,0.0324266552925
1591217459830843838,147,1589836689436601683,,0.0613376460969,0.10841499269,0.1818343997
1591217459883231246,148,1589836689486600675,,-0.0383884459734,-0.0257943924516,-0.123211793602
1591217459930725711,149,1589836689536599427,,-0.024669514969,-0.029143486172,-0.0465018860996
1591217459980057188,150,1589836689586601105,,-0.0291624590755,-0.0481110103428,0.0857471898198
1591217460030881849,151,1589836689636607561,,0.0364865958691,-0.0512226112187,0.0028143550735
1591217460080839673,152,1589836689686610109,,-0.0271548796445,-0.0653294995427,-0.0601814873517
1591217460130860393,153,1589836689736602046,,-0.00533450767398,0.00647830683738,0.0164133626968
1591217460180892068,154,1589836689786600261,,0.0296179912984,-0.0322318039834,0.0117002818733
1591217460230738926,155,1589836689836599476,,-0.0411030314863,-0.0149086266756,-0.0214066002518
1591217460281536540,156,1589836689886600376,,-0.0375840216875,0.00570522109047,-0.0226010978222
1591217460330656335,157,1589836689936600442,,0.108167462051,-0.015779748559,-0.0668525397778
1591217460381293786,158,1589836689986599046,,0.0392801500857,-0.00622277520597,0.0117227649316
1591217460430963359,159,1589836690036596557,,0.0350197255611,-0.0148388138041,0.0260949619114
1591217460481202959,160,1589836690086600920,,-0.0183579493314,0.00122730142903,0.00246154516935
1591217460530319841,161,1589836690136601783,,-0.0875769108534,-0.00920221954584,-0.053399566561
1591217460581046334,162,1589836690186598924,,-0.0525532066822,0.0247993860394,-0.0825500562787
1591217460631083334,163,1589836690236600694,,0.0165673904121,-0.0469301864505,-0.0533256344497
1591217460681095651,164,1589836690286600409,,-0.0033897368703,0.03754138574,0.028111403808
1591217460730441921,165,1589836690336600143,,0.101579785347,-0.127655208111,-0.0782758072019
1591217460780752590,166,1589836690386598617,,0.0384123958647,-0.0590199939907,0.0822913497686
1591217460831085404,167,1589836690436598424,,0.0246461257339,-0.015921799466,-0.0428329668939
1591217460881365654,168,1589836690486600935,,-0.0181678384542,0.0263303909451,-0.0145051358268
1591217460931050876,169,1589836690536601039,,-0.0254588983953,0.0902642533183,0.1179080531
1591217460981033427,170,1589836690586601920,,0.0390036925673,-0.0193283502012,-0.00451049814001
1591217461031130138,171,1589836690636609209,,-0.00563606852666,0.030035963282,0.00371585576795
1591217461081192852,172,1589836690686607758,,-0.0103880735114,0.0555530376732,0.112757623196
1591217461130745165,173,1589836690736608787,,0.0283304285258,-0.0399698652327,-0.128778383136
1591217461180968768,174,1589836690786598910,,0.0383249260485,-0.0674922466278,-0.100617408752
1591217461230858869,175,1589836690836627513,,-0.0590469278395,-0.0910190343857,0.0363850519061
1591217461282509644,176,1589836690886599506,,0.0191056709737,-0.0702894255519,-0.11223629117
1591217461330868914,177,1589836690936599295,,0.0413458570838,0.189342856407,0.10064714402
1591217461382931719,178,1589836690986596288,,-0.012932876125,-0.0358042642474,0.0669129490852
1591217461431049796,179,1589836691036594558,,-0.0654207542539,-0.138245329261,-0.0983959361911
1591217461486439310,180,1589836691086598958,,0.0240185521543,0.0211578570306,0.018015185371
1591217461531602365,181,1589836691136593117,,-0.0173716638237,-0.0934464037418,-0.0356304906309
1591217461581163767,182,1589836691186597591,,0.0635661184788,0.150082990527,-0.0108673796058
1591217461631173573,183,1589836691236590751,,-0.0561844967306,-0.0760488659143,0.0241774525493
1591217461683582513,184,1589836691286598669,,0.0400309786201,0.0966560393572,-0.0182228926569
1591217461730905970,185,1589836691336596236,,-0.0165630094707,0.00567924091592,-0.00768325664103
1591217461780470538,186,1589836691386593192,,0.00480939820409,0.0143148796633,-0.0201725438237
1591217461832361489,187,1589836691436594295,,-0.0184796787798,-0.0599974878132,-0.0375199764967
1591217461882232962,188,1589836691486595195,,0.0200240649283,-0.00244784355164,-0.0317715555429
1591217461934144283,189,1589836691536594484,,-0.0344342403114,-0.00758161814883,0.0378939323127
1591217461980222840,190,1589836691586595477,,-0.0456562079489,0.0207975059748,0.0697635784745
1591217462035871616,191,1589836691636594340,,0.0479208603501,0.0337524116039,-0.0463871210814
1591217462082661837,192,1589836691686596370,,-0.0141455689445,0.0154314665124,0.00107959948946
1591217462132913157,193,1589836691736594733,,0.0271734725684,0.0388736389577,-0.070943787694
1591217462179773494,194,1589836691786592836,,-0.0462165176868,0.0489246547222,-0.0789075270295
1591217462232595498,195,1589836691836593755,,0.0213012360036,0.0169529858977,-0.0729407295585
1591217462281685590,196,1589836691886596359,,0.0159325469285,0.0193090625107,0.00748161925003
1591217462331261565,197,1589836691936596796,,0.00813182350248,-0.00148766103666,0.0254827197641
1591217462380355268,198,1589836691986594177,,0.0285097621381,-0.0651364699006,0.032769382
1591217462431086026,199,1589836692036594670,,0.0118277091533,-0.0433864481747,-0.0271239578724
1591217462481454778,200,1589836692086597588,,0.0360498316586,0.0439692810178,0.000272049423074
1591217462532216994,201,1589836692136594007,,0.0882558226585,0.0231857579201,-0.100793637335
1591217462583002033,202,1589836692186596351,,0.0185438711196,0.0645671933889,-0.0754993483424
1591217462630942681,203,1589836692236596622,,-0.0237916521728,0.112442165613,-0.0975500494242
1591217462681942321,204,1589836692286597929,,-0.00125968630891,0.0622809305787,-0.0367921814322
1591217462732739855,205,1589836692336596163,,0.00557052344084,0.159660041332,0.0509473793209
1591217462780924837,206,1589836692386594322,,-0.108763076365,0.187298491597,0.214887708426
1591217462830708864,207,1589836692436594055,,-0.159268379211,0.103785164654,0.243259578943
1591217462881657434,208,1589836692486596603,,-0.0927157849073,-0.0283620320261,-0.101615525782
1591217462932014553,209,1589836692536594966,,-0.027991598472,-0.103696390986,-0.180315360427
1591217462980848296,210,1589836692586596829,,0.00313259777613,-0.109125711024,-0.215920835733
1591217463030252837,211,1589836692636595804,,0.127843797207,0.133721768856,-0.0533540174365
1591217463080631627,212,1589836692686594407,,0.0957126617432,0.0393573381007,0.140366226435
1591217463133574554,213,1589836692736597011,,-0.0195773541927,0.129763096571,0.191992282867
1591217463180975598,214,1589836692786595041,,0.0126729570329,-0.000381370424293,0.138564586639
1591217463230546674,215,1589836692836593274,,0.0332583747804,-0.106285557151,-0.0761867836118
1591217463281283775,216,1589836692886596878,,0.00924046430737,0.0788222327828,-0.00941409450024
1591217463330478608,217,1589836692936597333,,0.0779200643301,0.114345863461,-0.062396325171
1591217463381375110,218,1589836692986598215,,0.032415419817,0.118780218065,-0.0188305042684
1591217463430992307,219,1589836693036593819,,0.034378003329,0.0440602898598,-0.0319653078914
1591217463481471640,220,1589836693086598422,,0.0275974627584,-0.0211538765579,0.0447289682925
1591217463530555982,221,1589836693136596063,,0.00557601405308,0.0996012464166,0.168783575296
1591217463582139246,222,1589836693186594500,,0.0232440996915,0.0449978932738,0.0019367915811
1591217463630401081,223,1589836693236593623,,0.0785004273057,0.027571959421,-0.118433594704
1591217463680815207,224,1589836693286597874,,-0.0108644766733,-0.201708734035,-0.170713767409
1591217463731102402,225,1589836693336597034,,-0.0479135997593,-0.1598020643,-0.156486392021
1591217463780617547,226,1589836693386595045,,0.0168497022241,0.0396046601236,0.124687798321
1591217463833156412,227,1589836693436593834,,0.124722227454,0.180060192943,0.0416483432055
1591217463881089226,228,1589836693486599475,,0.0686817467213,0.0754618123174,-0.0112049235031
1591217463931130416,229,1589836693536594838,,0.0189625751227,0.0318051055074,0.0836232826114
1591217463982800387,230,1589836693586594978,,0.0923529043794,-0.0472555570304,0.0551000013947
1591217464031015799,231,1589836693636595027,,-0.0306292455643,0.0147738140076,-0.0404519513249
1591217464083657498,232,1589836693686597871,,-0.0307796373963,0.0767958760262,-0.0499527901411
1591217464130826005,233,1589836693736595678,,-0.0112060783431,0.0341290645301,-0.0450668670237
1591217464184783199,234,1589836693786595041,,-0.134534031153,0.0304893236607,0.0206665042788
1591217464233332340,235,1589836693836594793,,-0.0180905722082,0.0361685194075,0.107838205993
1591217464280823207,236,1589836693886597767,,0.0315091684461,0.0584333986044,0.0627620145679
1591217464330086502,237,1589836693936598519,,0.0299974102527,-0.052859660238,-0.0521815903485
1591217464381116116,238,1589836693986598975,,0.057690795511,0.104855872691,0.190784111619
1591217464430685552,239,1589836694036597505,,0.0057399389334,0.00166925485246,-0.0549439489841
1591217464481030352,240,1589836694086600664,,0.148612767458,0.141612663865,-0.0118525791913
1591217464531212853,241,1589836694136596453,,-0.174547240138,-0.0878713652492,0.00108379451558
1591217464582404031,242,1589836694186596334,,-0.0242491401732,0.00686396751553,-0.0243113487959
1591217464631325765,243,1589836694236595494,,-0.0338280498981,0.0266746990383,-0.00985475443304
1591217464683913505,244,1589836694286597634,,0.165968224406,0.04306165874,-0.165131524205
1591217464732543625,245,1589836694336595738,,0.0901490673423,0.282059788704,0.0255886986852
1591217464781435536,246,1589836694386596194,,2.48390388151e-05,0.116631053388,-0.0213694162667
1591217464831235481,247,1589836694436597094,,-0.0193862710148,-0.0163282379508,0.0339872390032
1591217464881148010,248,1589836694486596901,,0.185622915626,0.187685295939,0.0440104939044
1591217464931271609,249,1589836694536594690,,0.0167071819305,0.0178563874215,-0.0223565138876
1591217464981422797,250,1589836694586594053,,-0.000960251549259,0.00657369289547,0.00240062898956
1591217465030854433,251,1589836694636592361,,0.00489368429407,-0.00995049159974,0.031329408288
1591217465081544318,252,1589836694686594835,,0.0265664961189,0.0318602323532,0.031092716381
1591217465132358346,253,1589836694736594494,,-0.0122255468741,0.00346882082522,-0.0300311669707
1591217465184311083,254,1589836694786595357,,-0.0366599038243,-0.0224659051746,-0.0293980818242
1591217465232362191,255,1589836694836593850,,0.0410559214652,-0.0400917269289,0.033202432096
1591217465281276507,256,1589836694886596009,,-0.0273482315242,0.0502307116985,-0.059223651886
1591217465330068728,257,1589836694936595465,,-0.0250927116722,-0.0203936323524,-0.0243338532746
1591217465381980725,258,1589836694986594254,,0.0292235054076,0.0507670640945,-0.0114693772048
1591217465430965327,259,1589836695036595413,,0.211478069425,-0.0863028913736,-0.053506821394
1591217465480870628,260,1589836695086600461,,-0.00284430244938,0.0360594056547,-0.00891267415136
1591217465531137507,261,1589836695136600250,,-0.0622601546347,0.0256513282657,0.014267439954
1591217465581466080,262,1589836695186601909,,0.0121014714241,-0.0360125899315,-0.00866016466171
1591217465631216152,263,1589836695236601494,,-0.0124193243682,0.00371264317073,-0.0553952492774
1591217465681245714,264,1589836695286599469,,-0.00522425444797,-0.0029073334299,0.0149374324828
1591217465730706427,265,1589836695336598406,,-0.0146465254948,-0.0439728423953,-0.0645633116364
1591217465781268709,266,1589836695386595139,,0.0121668111533,0.0454771257937,0.0724664852023
1591217465830532940,267,1589836695436594002,,0.0229449812323,-0.000259507476585,0.0275584477931
1591217465880881780,268,1589836695486599272,,-0.00357296178117,0.0124586522579,0.0103977816179
1591217465931660980,269,1589836695536594358,,-0.031738307327,-0.00688442168757,-0.0359588116407
1591217465981177672,270,1589836695586599276,,-0.0341407507658,0.0673923864961,-0.0175828523934
1591217466031130583,271,1589836695636595991,,-0.0151488231495,-0.00402656709775,-0.0130560677499
1591217466083958374,272,1589836695686600261,,0.00260601728223,0.0222902558744,0.0386358946562
1591217466133178029,273,1589836695736598717,,-0.136482596397,-0.167522594333,0.0772982686758
1591217466182459597,274,1589836695786599821,,-0.0112404255196,0.000695369031746,-0.0180621873587
1591217466233800862,275,1589836695836601128,,-0.152857795358,-0.11004396528,-0.0397508218884
1591217466280660558,276,1589836695886600362,,0.0575033724308,-0.0777406319976,0.0207884702832
1591217466330598415,277,1589836695936601428,,-0.00878885760903,0.00961294118315,0.0305896922946
1591217466380491983,278,1589836695986598254,,0.046930346638,-0.0531992018223,0.0154804522172
1591217466431112573,279,1589836696036599488,,0.0310802776366,0.0369541831315,0.00844309944659
1591217466481197208,280,1589836696086598036,,-0.0893143489957,0.0719844698906,-0.109733998775
1591217466531174669,281,1589836696136598195,,-0.0876784622669,0.0711029395461,-0.0339988619089
1591217466580889725,282,1589836696186606688,,-0.00843733549118,0.0257651600987,0.054312158376
1591217466630661074,283,1589836696236606828,,0.0059905978851,0.0160057935864,0.0597714707255
1591217466680411586,284,1589836696286604469,,0.00884233880788,-0.0278626009822,-0.0274878870696
1591217466730918419,285,1589836696336598499,,0.060236942023,-0.0125768966973,-0.0254177711904
1591217466780989577,286,1589836696386597103,,-0.0358843840659,-0.0204323697835,0.0051207258366
1591217466831052248,287,1589836696436594484,,0.0619081184268,-0.0579180791974,0.111654080451
1591217466880696502,288,1589836696486598662,,0.0312985926867,-0.0817122161388,-0.0194459185004
1591217466931254469,289,1589836696536598766,,-0.0112953940406,-0.0113406283781,-0.0237644109875
1591217466980176026,290,1589836696586595851,,0.00930556096137,0.0443494915962,-0.0426835678518
1591217467030956811,291,1589836696636595158,,-0.0464013703167,0.0168542712927,-0.1286714077
1591217467082607797,292,1589836696686618095,,0.00960649549961,0.0761848315597,-0.0706227049232
1591217467130667705,293,1589836696736594329,,-0.017826506868,0.0205125845969,-0.000946991960518
1591217467181107941,294,1589836696786592988,,-0.0182257629931,0.0944284871221,0.135074838996
1591217467231456028,295,1589836696836593925,,-0.0120014343411,-0.0205241907388,0.0976081863046
1591217467280670996,296,1589836696886597862,,-0.0452970191836,-0.0109886396676,0.0743775144219
1591217467331428148,297,1589836696936596188,,0.0460805632174,-0.022779405117,-0.0174630843103
1591217467380531762,298,1589836696986596811,,-0.034187272191,-0.036340855062,-0.0756821110845
1591217467430418450,299,1589836697036596062,,-0.0652335062623,-0.0269236378372,-0.0352348312736
1591217467480334842,300,1589836697086602129,,-0.0268128644675,0.00864102505147,-0.0142674520612
1591217467530520322,301,1589836697136597288,,-0.0365487933159,-0.0388227663934,-0.0466971285641
1591217467581091268,302,1589836697186594744,,-0.0366118177772,-0.0132522154599,-0.0593560300767
1591217467630755099,303,1589836697236595440,,0.0609083548188,-0.0389417335391,-0.0549177452922
1591217467680272818,304,1589836697286599414,,-0.0243601277471,-0.00920237693936,0.10852149874
1591217467730899049,305,1589836697336593518,,-0.0910800918937,0.166327565908,0.266489714384
1591217467780694537,306,1589836697386593807,,0.0114897023886,-0.00781505089253,0.0327931419015
1591217467830132401,307,1589836697436593004,,-0.0199756566435,-0.0045845201239,0.0165181644261
1591217467880809994,308,1589836697486595366,,-0.0244759768248,0.00777265056968,-0.0292908865958
1591217467931121659,309,1589836697536595267,,-0.0208456609398,0.0484072864056,0.0709686204791
1591217467980662935,310,1589836697586598333,,-0.00322348996997,-0.0348841398954,-0.0922750681639
1591217468030579840,311,1589836697636594826,,0.0205857139081,-0.221462979913,-0.176026836038
1591217468081485173,312,1589836697686602355,,-0.0382329300046,-0.0143199851736,0.0552949719131
1591217468130807143,313,1589836697736596589,,-0.00392917683348,-0.0493921265006,0.113454475999
1591217468181717438,314,1589836697786597637,,0.0561926923692,-0.0178642868996,0.054200746119
1591217468230346006,315,1589836697836595000,,-0.0542445555329,0.0432520210743,-0.132502391934
1591217468283340857,316,1589836697886600030,,-0.0377817191184,-0.00774622149765,-0.0869396775961
1591217468330984982,317,1589836697936596356,,-0.0236314143986,0.0443227253854,-0.0391128249466
1591217468383300547,318,1589836697986595793,,-0.101869575679,0.179082915187,-0.0933644175529
1591217468431137519,319,1589836698036595063,,-0.0400632992387,-0.0173773448914,0.0799022167921
1591217468481169049,320,1589836698086596556,,0.0447979159653,0.00136609713081,0.106618531048
1591217468530924391,321,1589836698136596104,,-0.0669304952025,0.118603110313,0.124815620482
1591217468580440619,322,1589836698186595597,,-0.133516997099,0.0914189368486,0.036988068372
1591217468630905944,323,1589836698236600311,,-0.0509232506156,-0.026864413172,-0.0218719691038
1591217468681115337,324,1589836698286599526,,0.0578337460756,-0.072134912014,-0.0475460551679
