%time,field.data
1591217491649219069,0.170000001788
1591217491849070701,0.170000001788
1591217492049311781,0.170000001788
1591217492249293678,0.170000001788
1591217492449444247,0.170000001788
1591217492649130966,0.170000001788
1591217492849180731,0.170000001788
1591217493049420389,0.170000001788
1591217493249285847,0.170000001788
1591217493449959882,0.170000001788
1591217493649461784,0.170000001788
1591217493849470369,0.170000001788
1591217494049169166,0.170000001788
1591217494249166962,0.170000001788
1591217494449252538,0.170000001788
1591217494649210833,0.170000001788
1591217494849286696,0.170000001788
1591217495049397678,0.170000001788
1591217495249636411,0.170000001788
1591217495449391444,0.170000001788
1591217495649540915,0.170000001788
1591217495849219669,0.170000001788
1591217496049621157,0.170000001788
1591217496249267353,0.170000001788
1591217496449271739,0.170000001788
1591217496649293830,0.170000001788
1591217496849359445,0.170000001788
1591217497048964229,0.170000001788
1591217497249259636,0.170000001788
1591217497449384263,0.170000001788
1591217497649420481,0.170000001788
1591217497849437893,0.170000001788
1591217498049274919,0.170000001788
1591217498249547281,0.170000001788
1591217498449330646,0.170000001788
1591217498649297500,0.170000001788
1591217498849267836,0.170000001788
1591217499049408004,0.170000001788
1591217499249410916,0.170000001788
1591217499449509142,0.170000001788
1591217499649241988,0.170000001788
1591217499849300863,0.170000001788
1591217500049247183,0.170000001788
1591217500249322378,0.170000001788
1591217500449310522,0.170000001788
1591217500649166067,0.170000001788
1591217500849323604,0.170000001788
1591217501049007580,0.170000001788
1591217501249145199,0.170000001788
1591217501449223856,0.170000001788
1591217501649453885,0.170000001788
1591217501849581218,0.170000001788
1591217502049274493,0.170000001788
1591217502249541768,0.170000001788
1591217502449172881,0.170000001788
1591217502649449004,0.170000001788
1591217502849467244,0.170000001788
1591217503049193785,0.170000001788
1591217503249500713,0.170000001788
1591217503449481983,0.170000001788
1591217503649216129,0.170000001788
1591217503849122537,0.170000001788
1591217504049136763,0.170000001788
1591217504249307725,0.170000001788
1591217504449332346,0.170000001788
1591217504649338124,0.170000001788
1591217504849215204,0.170000001788
1591217505049592839,0.170000001788
1591217505249250990,0.170000001788
1591217505449110989,0.170000001788
1591217505649134594,0.170000001788
1591217505849442816,0.170000001788
1591217506049572890,0.170000001788
1591217506249463309,0.170000001788
1591217506448721455,0.170000001788
1591217506649206125,0.170000001788
1591217506849389820,0.170000001788
1591217507049581036,0.170000001788
1591217507249156077,0.170000001788
1591217507449317610,0.170000001788
1591217507649345814,0.170000001788
1591217507849217886,0.170000001788
1591217508049267262,0.170000001788
1591217508249216785,0.170000001788
1591217508449640311,0.170000001788
1591217508649312077,0.170000001788
1591217508849246214,0.170000001788
1591217509049475691,0.170000001788
1591217509249213152,0.170000001788
1591217509449507620,0.170000001788
1591217509649248394,0.170000001788
1591217509849585810,0.170000001788
1591217510049244099,0.170000001788
1591217510249457495,0.170000001788
1591217510449458411,0.170000001788
1591217510649266230,0.170000001788
1591217510849635047,0.170000001788
1591217511049269575,0.170000001788
1591217511249574586,0.170000001788
1591217511449731105,0.170000001788
1591217511648539936,0.170000001788
1591217511849197016,0.170000001788
1591217512049798964,0.170000001788
1591217512249262838,0.170000001788
1591217512449334974,0.170000001788
1591217512649225869,0.170000001788
1591217512849505317,0.170000001788
1591217513049187154,0.170000001788
1591217513249032047,0.170000001788
1591217513449559667,0.170000001788
1591217513649238440,0.170000001788
1591217513849539165,0.170000001788
1591217514049471395,0.170000001788
1591217514249277775,0.170000001788
1591217514449176140,0.170000001788
1591217514649337599,0.170000001788
1591217514849150596,0.170000001788
1591217515049200821,0.170000001788
1591217515249321480,0.170000001788
1591217515450192848,0.170000001788
1591217515649513682,0.170000001788
1591217515849667759,0.170000001788
1591217516049262056,0.170000001788
1591217516249397994,0.170000001788
1591217516449298807,0.170000001788
1591217516649323936,0.170000001788
1591217516849436372,0.170000001788
1591217517049312352,0.170000001788
1591217517249404931,0.170000001788
1591217517449377582,0.170000001788
1591217517649213244,0.170000001788
1591217517848571860,0.170000001788
1591217518049175597,0.170000001788
1591217518249539055,0.170000001788
1591217518449713755,0.170000001788
1591217518649195124,0.170000001788
1591217518849135710,0.170000001788
1591217519049346761,0.170000001788
1591217519249264311,0.170000001788
1591217519449465200,0.170000001788
1591217519649300443,0.170000001788
1591217519849406612,0.170000001788
1591217520049215345,0.170000001788
1591217520249324266,0.170000001788
1591217520449414515,0.170000001788
1591217520649256770,0.170000001788
1591217520849283893,0.170000001788
1591217521049458763,0.170000001788
1591217521249352318,0.170000001788
1591217521449634380,0.170000001788
1591217521649126441,0.170000001788
1591217521849348463,0.170000001788
1591217522049120849,0.170000001788
1591217522249319386,0.170000001788
1591217522449101019,0.170000001788
1591217522649063632,0.170000001788
1591217522849250441,0.170000001788
1591217523049279220,0.170000001788
1591217523248987274,0.170000001788
1591217523449366081,0.170000001788
1591217523649321776,0.170000001788
1591217523849298413,0.170000001788
1591217524049461534,0.170000001788
1591217524249477693,0.170000001788
1591217524449237578,0.170000001788
1591217524649495128,0.170000001788
1591217524849471415,0.170000001788
1591217525049361339,0.170000001788
1591217525249114604,0.170000001788
1591217525449023781,0.170000001788
1591217525649165070,0.170000001788
1591217525849515082,0.170000001788
1591217526049351683,0.170000001788
1591217526249467021,0.170000001788
1591217526449163261,0.170000001788
1591217526649586774,0.170000001788
1591217526849291887,0.170000001788
1591217527049271073,0.170000001788
1591217527249389553,0.170000001788
1591217527449605368,0.170000001788
1591217527649457533,0.170000001788
1591217527849754376,0.170000001788
1591217528049234819,0.170000001788
1591217528249404284,0.170000001788
1591217528449315636,0.170000001788
1591217528649418034,0.170000001788
1591217528849301165,0.170000001788
1591217529049351031,0.170000001788
1591217529249345392,0.170000001788
1591217529449511393,0.170000001788
1591217529649314044,0.170000001788
1591217529849172328,0.170000001788
1591217530049234878,0.170000001788
1591217530249265013,0.170000001788
1591217530449244902,0.170000001788
1591217530649011407,0.170000001788
1591217530849262916,0.170000001788
1591217531049596795,0.170000001788
1591217531249275655,0.170000001788
1591217531449425168,0.170000001788
1591217531648209566,0.170000001788
1591217531849366832,0.170000001788
1591217532049776096,0.170000001788
1591217532249560657,0.170000001788
1591217532449145026,0.170000001788
1591217532649311399,0.170000001788
1591217532849351312,0.170000001788
1591217533049327666,0.170000001788
1591217533249148829,0.170000001788
1591217533449374099,0.170000001788
1591217533649307816,0.170000001788
1591217533849384293,0.170000001788
1591217534049199117,0.170000001788
1591217534249390768,0.170000001788
1591217534449787026,0.170000001788
1591217534649179428,0.170000001788
1591217534849328835,0.170000001788
1591217535049847114,0.170000001788
1591217535249452307,0.170000001788
1591217535449642298,0.170000001788
1591217535649115126,0.170000001788
1591217535849110834,0.170000001788
1591217536049272168,0.170000001788
1591217536249431922,0.170000001788
1591217536449502152,0.170000001788
1591217536649340161,0.170000001788
1591217536849446359,0.170000001788
1591217537049480167,0.170000001788
1591217537249529868,0.170000001788
1591217537449206533,0.170000001788
1591217537649125486,0.170000001788
1591217537849195559,0.170000001788
1591217538049333156,0.170000001788
1591217538249327805,0.170000001788
1591217538449287613,0.170000001788
1591217538649156465,0.170000001788
1591217538849380820,0.170000001788
1591217539049327347,0.170000001788
1591217539249210601,0.170000001788
1591217539449276549,0.170000001788
1591217539649588419,0.170000001788
1591217539849373247,0.170000001788
1591217540049074649,0.170000001788
1591217540249166192,0.170000001788
1591217540449561074,0.170000001788
1591217540649219454,0.170000001788
1591217540848956361,0.170000001788
1591217541049288455,0.170000001788
1591217541249331550,0.170000001788
1591217541449634917,0.170000001788
1591217541649552375,0.170000001788
1591217541849414328,0.170000001788
1591217542049056770,0.170000001788
1591217542248974390,0.170000001788
1591217542449903830,0.170000001788
1591217542649903529,0.170000001788
1591217542849242271,0.170000001788
1591217543049143839,0.170000001788
1591217543249262113,0.170000001788
1591217543449265275,0.170000001788
1591217543649457527,0.170000001788
1591217543849516020,0.170000001788
1591217544049019374,0.170000001788
1591217544249332609,0.170000001788
1591217544449192854,0.170000001788
1591217544649459890,0.170000001788
1591217544849150103,0.170000001788
1591217545049259750,0.170000001788
1591217545249169328,0.170000001788
1591217545449250369,0.170000001788
1591217545649478677,0.170000001788
1591217545848893120,0.170000001788
1591217546049218028,0.170000001788
1591217546249286799,0.170000001788
1591217546449079582,0.170000001788
1591217546649429918,0.170000001788
1591217546849239387,0.170000001788
1591217547049289308,0.170000001788
1591217547249437020,0.170000001788
1591217547449046232,0.170000001788
1591217547649396828,0.170000001788
1591217547848600735,0.170000001788
1591217548049532177,0.170000001788
1591217548249195376,0.170000001788
1591217548449502415,0.170000001788
1591217548649180371,0.170000001788
1591217548849523220,0.170000001788
1591217549048890789,0.170000001788
1591217549249217450,0.170000001788
1591217549449132183,0.170000001788
1591217549649014017,0.170000001788
1591217549849125005,0.170000001788
1591217550049463135,0.170000001788
1591217550249209928,0.170000001788
1591217550449142642,0.170000001788
1591217550649028499,0.170000001788
1591217550849037119,0.170000001788
1591217551049151773,0.170000001788
1591217551249508646,0.170000001788
1591217551449286154,0.170000001788
1591217551648634297,0.170000001788
1591217551849263393,0.170000001788
1591217552049220967,0.170000001788
1591217552249058289,0.170000001788
1591217552448989597,0.170000001788
1591217552649130673,0.170000001788
1591217552849371553,0.170000001788
1591217553049115161,0.170000001788
1591217553249151210,0.170000001788
1591217553449131123,0.170000001788
1591217553649445967,0.170000001788
1591217553849179971,0.170000001788
1591217554049691040,0.170000001788
1591217554249206231,0.170000001788
1591217554449207954,0.170000001788
1591217554649011506,0.170000001788
1591217554849195291,0.170000001788
1591217555049179427,0.170000001788
1591217555249750510,0.170000001788
1591217555449257743,0.170000001788
1591217555649222704,0.170000001788
1591217555849277082,0.170000001788
1591217556049439748,0.170000001788
1591217556249501219,0.170000001788
1591217556449334080,0.170000001788
1591217556649152437,0.170000001788
1591217556849410793,0.170000001788
1591217557049195417,0.170000001788
1591217557248993064,0.170000001788
1591217557449034582,0.170000001788
1591217557649455551,0.170000001788
1591217557849314562,0.170000001788
1591217558048619240,0.170000001788
1591217558249156569,0.170000001788
1591217558449299197,0.170000001788
1591217558649345863,0.170000001788
1591217558849170572,0.170000001788
1591217559049419787,0.170000001788
1591217559249347895,0.180000007153
1591217559449360449,0.180000007153
1591217559649138842,0.180000007153
1591217559849304698,0.180000007153
1591217560049322020,0.180000007153
1591217560249373464,0.180000007153
1591217560448953649,0.180000007153
1591217560649195415,0.180000007153
1591217560848943125,0.180000007153
1591217561048893189,0.180000007153
1591217561249514169,0.180000007153
1591217561449180706,0.180000007153
1591217561649086777,0.180000007153
1591217561849218184,0.180000007153
1591217562049503231,0.189999997616
1591217562249210041,0.189999997616
1591217562449274199,0.189999997616
1591217562649311069,0.189999997616
1591217562849325305,0.189999997616
1591217563049586397,0.189999997616
1591217563249306310,0.189999997616
1591217563449402749,0.189999997616
1591217563649269192,0.189999997616
1591217563849371240,0.189999997616
1591217564049403953,0.189999997616
1591217564248950917,0.189999997616
1591217564449253667,0.189999997616
1591217564649347962,0.189999997616
1591217564849138239,0.20000000298
1591217565048737624,0.20000000298
1591217565249401913,0.20000000298
1591217565449208754,0.20000000298
1591217565649229753,0.20000000298
1591217565849206682,0.20000000298
1591217566049224814,0.20000000298
1591217566249168067,0.20000000298
1591217566449304551,0.20000000298
1591217566649209760,0.20000000298
1591217566849415658,0.20000000298
1591217567049291226,0.20000000298
1591217567249237443,0.20000000298
1591217567449488075,0.20000000298
1591217567649370213,0.20000000298
1591217567849275295,0.20000000298
1591217568049111439,0.20000000298
1591217568249657985,0.20000000298
1591217568449333142,0.20000000298
1591217568649207200,0.20000000298
1591217568849353829,0.20000000298
1591217569049164974,0.20000000298
1591217569249302857,0.20000000298
1591217569449122114,0.20000000298
1591217569649328872,0.20000000298
1591217569849477362,0.20000000298
1591217570049531150,0.20000000298
1591217570249263020,0.20000000298
1591217570449244268,0.20000000298
1591217570649445677,0.20000000298
1591217570849268442,0.20000000298
1591217571049180878,0.20000000298
1591217571249166154,0.20000000298
1591217571449398885,0.20000000298
1591217571648950426,0.20000000298
1591217571849340247,0.20000000298
1591217572049273795,0.20000000298
1591217572249459458,0.20000000298
1591217572450030436,0.20000000298
1591217572649279952,0.20000000298
1591217572849060428,0.20000000298
1591217573049197275,0.20000000298
1591217573249439382,0.20000000298
1591217573449573008,0.20000000298
1591217573649217477,0.20000000298
1591217573849282693,0.20000000298
1591217574049111079,0.20000000298
1591217574249065904,0.20000000298
1591217574449181033,0.20000000298
1591217574649053870,0.20000000298
1591217574849209926,0.20000000298
1591217575049076967,0.20000000298
1591217575249175609,0.20000000298
1591217575449251847,0.20000000298
1591217575649208221,0.20000000298
1591217575849287218,0.20000000298
1591217576049664939,0.20000000298
1591217576249305997,0.20000000298
1591217576449076153,0.20000000298
1591217576649120595,0.20000000298
1591217576849372975,0.20000000298
1591217577049399887,0.189999997616
1591217577249462632,0.189999997616
1591217577449073506,0.189999997616
1591217577649258894,0.189999997616
1591217577849270827,0.189999997616
1591217578048931615,0.189999997616
1591217578249327573,0.180000007153
1591217578449111329,0.180000007153
1591217578649325242,0.180000007153
1591217578849115045,0.180000007153
1591217579049768494,0.180000007153
1591217579248941247,0.180000007153
1591217579449095060,0.180000007153
1591217579649158866,0.180000007153
1591217579849506587,0.180000007153
1591217580049477058,0.180000007153
1591217580249430634,0.180000007153
1591217580449311206,0.180000007153
1591217580649285262,0.180000007153
1591217580849630421,0.180000007153
1591217581049280330,0.170000001788
1591217581249462589,0.170000001788
1591217581449118749,0.170000001788
1591217581649223207,0.170000001788
1591217581849193792,0.170000001788
1591217582049308885,0.170000001788
1591217582249369627,0.170000001788
1591217582448884460,0.170000001788
1591217582649369519,0.170000001788
1591217582849283402,0.170000001788
1591217583049610994,0.170000001788
1591217583249246525,0.170000001788
1591217583449251795,0.170000001788
1591217583649068702,0.170000001788
1591217583849331596,0.170000001788
1591217584049196308,0.170000001788
1591217584248894336,0.170000001788
1591217584449280241,0.170000001788
1591217584648985219,0.170000001788
1591217584849397200,0.170000001788
1591217585049201389,0.170000001788
1591217585249225449,0.170000001788
1591217585449210865,0.170000001788
1591217585649378197,0.170000001788
1591217585849278458,0.170000001788
1591217586049216415,0.170000001788
1591217586249426541,0.170000001788
1591217586449352902,0.170000001788
1591217586649360090,0.170000001788
1591217586849588197,0.170000001788
1591217587049688722,0.170000001788
1591217587249270069,0.170000001788
1591217587449676471,0.170000001788
1591217587649241316,0.170000001788
1591217587849150528,0.170000001788
1591217588049314307,0.170000001788
1591217588249304575,0.170000001788
1591217588449167488,0.170000001788
1591217588648938894,0.170000001788
1591217588849205693,0.170000001788
1591217589049161249,0.170000001788
1591217589249061797,0.170000001788
1591217589449517560,0.170000001788
1591217589649188603,0.170000001788
1591217589849489198,0.170000001788
1591217590049430923,0.170000001788
1591217590249218343,0.170000001788
1591217590449259759,0.170000001788
1591217590649584995,0.170000001788
1591217590849464233,0.170000001788
1591217591049238389,0.170000001788
1591217591249158707,0.170000001788
1591217591449095126,0.170000001788
1591217591648813508,0.170000001788
1591217591849547182,0.170000001788
1591217592049457378,0.170000001788
1591217592249449823,0.170000001788
1591217592449216690,0.170000001788
1591217592649171097,0.0
1591217592849085983,0.0
1591217593049033525,0.0
1591217593249160960,0.0
1591217593449093980,0.0
1591217593648125830,0.0
1591217593849352239,0.0
1591217594049194053,0.0
1591217594250061133,0.0
1591217594448878977,0.0
1591217594648886352,0.0
1591217594849420398,0.0
1591217595048974088,0.0
1591217595248911337,0.0
1591217595448893372,0.0
1591217595649192520,0.0
1591217595848797096,0.0
1591217596048875505,0.0
1591217596249022013,0.0
1591217596448858170,0.0
1591217596649155486,0.0
1591217596848879940,0.0
1591217597049016842,0.0
1591217597248901189,0.0
1591217597448836680,0.0
1591217597648964719,0.0
1591217597849365613,0.0
1591217598048961279,0.0
1591217598248662451,0.0
1591217598449071492,0.0
1591217598648906133,0.0
1591217598848734661,0.0
1591217599048059568,0.0
