%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217459681785524,144,1589836689286600538,,0.0509347133338,0.0130009083077,-0.126260787249
1591217459729958571,145,1589836689336601438,,0.0517473183572,0.0139987571165,-0.123167477548
1591217459783797088,146,1589836689386601560,,0.052257552743,0.0142859183252,-0.127587080002
1591217459830686357,147,1589836689436601683,,0.0535458251834,0.0149408029392,-0.124685026705
1591217459880222341,148,1589836689486600675,,0.054087229073,0.0147400461137,-0.123558886349
1591217459930703795,149,1589836689536599427,,0.0531879588962,0.0145866395906,-0.125904873013
1591217459980057908,150,1589836689586601105,,0.0522381104529,0.0137295564637,-0.125823378563
1591217460030865593,151,1589836689636607561,,0.0530996657908,0.0134159903973,-0.123470142484
1591217460080794486,152,1589836689686610109,,0.0526206456125,0.0130231725052,-0.114020816982
1591217460130755926,153,1589836689736602046,,0.0523381307721,0.013625010848,-0.113736882806
1591217460180839811,154,1589836689786600261,,0.0531076565385,0.0136418594047,-0.113168470562
1591217460230718240,155,1589836689836599476,,0.05235850811,0.0136666679755,-0.114299789071
1591217460281502659,156,1589836689886600376,,0.0505883693695,0.0138705968857,-0.104621902108
1591217460330466839,157,1589836689936600442,,0.0515471063554,0.0139820892364,-0.104910805821
1591217460381235398,158,1589836689986599046,,0.0514752678573,0.0139235677198,-0.104332923889
1591217460430948883,159,1589836690036596557,,0.0525938570499,0.0136431241408,-0.103815019131
1591217460480952685,160,1589836690086600920,,0.0523887723684,0.0136375650764,-0.103815153241
1591217460530254100,161,1589836690136601783,,0.0510600693524,0.0140734547749,-0.105595290661
1591217460581023513,162,1589836690186598924,,0.0501638874412,0.016244340688,-0.109382808208
1591217460631064838,163,1589836690236600694,,0.0504531227052,0.0190010219812,-0.112470269203
1591217460681118974,164,1589836690286600409,,0.051257379353,0.0215327125043,-0.102974608541
1591217460730333570,165,1589836690336600143,,0.0506598427892,0.0219336636364,-0.0996930748224
1591217460780743120,166,1589836690386598617,,0.0514363311231,0.0220358036458,-0.092631585896
1591217460831048041,167,1589836690436598424,,0.0520879030228,0.0202645808458,-0.0954643636942
1591217460881323442,168,1589836690486600935,,0.0515364408493,0.0220276415348,-0.0959096550941
1591217460931031594,169,1589836690536601039,,0.0510127283633,0.0233861245215,-0.0945821925998
1591217460980993945,170,1589836690586601920,,0.0517021268606,0.0225456133485,-0.0928906276822
1591217461031114029,171,1589836690636609209,,0.0514466129243,0.0210592932999,-0.0948798879981
1591217461081176028,172,1589836690686607758,,0.0516074895859,0.0216429755092,-0.0824421271682
1591217461130683977,173,1589836690736608787,,0.0515066795051,0.0208612605929,-0.0849435552955
1591217461180703527,174,1589836690786598910,,0.0512891076505,0.0213021654636,-0.0852090790868
1591217461230761078,175,1589836690836627513,,0.051336247474,0.0224105734378,-0.0836204439402
1591217461282447634,176,1589836690886599506,,0.0517466515303,0.0213230513036,-0.0741505622864
1591217461330699348,177,1589836690936599295,,0.0516994334757,0.0225873403251,-0.0739106535912
1591217461382903427,178,1589836690986596288,,0.0516744442284,0.0221313387156,-0.0729256719351
1591217461430988300,179,1589836691036594558,,0.0516128130257,0.0211687739938,-0.0747907608747
1591217461486288944,180,1589836691086598958,,0.0516391694546,0.0219904705882,-0.0632139742374
1591217461530888368,181,1589836691136593117,,0.0515655428171,0.021555788815,-0.0639351904392
1591217461581168040,182,1589836691186597591,,0.0519315712154,0.0229210034013,-0.0637166649103
1591217461631092823,183,1589836691236590751,,0.0510358586907,0.0221099443734,-0.0637481361628
1591217461683002140,184,1589836691286598669,,0.051451832056,0.0232740845531,-0.0550178810954
1591217461730892305,185,1589836691336596236,,0.0511643216014,0.0233570095152,-0.0551747754216
1591217461780420954,186,1589836691386593192,,0.0509253963828,0.023498468101,-0.0560322329402
1591217461832327526,187,1589836691436594295,,0.050978872925,0.023961013183,-0.056948967278
1591217461882208715,188,1589836691486595195,,0.0514031127095,0.025196954608,-0.0378218740225
1591217461934112887,189,1589836691536594484,,0.0513149574399,0.0253110844642,-0.0371072739363
1591217461980137815,190,1589836691586595477,,0.0507033094764,0.0241855718195,-0.0343538075686
1591217462033879196,191,1589836691636594340,,0.0523784905672,0.0243627037853,-0.033736653626
1591217462082670137,192,1589836691686596370,,0.0522315390408,0.0244050510228,-0.0353984832764
1591217462132881762,193,1589836691736594733,,0.0522614978254,0.0261817984283,-0.0382233709097
1591217462179763356,194,1589836691786592836,,0.0516492128372,0.02822047472,-0.0411227196455
1591217462232508027,195,1589836691836593755,,0.0517483688891,0.0298882778734,-0.0434295386076
1591217462281651495,196,1589836691886596359,,0.0516806580126,0.03119667992,-0.0344526693225
1591217462331216620,197,1589836691936596796,,0.0518666654825,0.0326898768544,-0.0330942347646
1591217462380297110,198,1589836691986594177,,0.0510998405516,0.0322326309979,-0.0310832187533
1591217462431065917,199,1589836692036594670,,0.0508486665785,0.0311819985509,-0.0293075218797
1591217462481424923,200,1589836692086597588,,0.0510395877063,0.0315530821681,-0.0298171564937
1591217462532199319,201,1589836692136594007,,0.0513061955571,0.0324028618634,-0.0322718992829
1591217462582991968,202,1589836692186596351,,0.0511467047036,0.0351798385382,-0.0366069152951
1591217462630906148,203,1589836692236596622,,0.0501277782023,0.0390366353095,-0.0405718460679
1591217462681943485,204,1589836692286597929,,0.049550011754,0.0428464747965,-0.0338715612888
1591217462732723196,205,1589836692336596163,,0.0492907911539,0.0469499006867,-0.0342251360416
1591217462780854742,206,1589836692386594322,,0.0495422333479,0.0510094054043,-0.0296612232924
1591217462830615868,207,1589836692436594055,,0.0496731102467,0.0556599088013,-0.0201431661844
1591217462881642038,208,1589836692486596603,,0.0498731732368,0.0597812533379,-0.0114307925105
1591217462931996092,209,1589836692536594966,,0.0507452599704,0.0615716278553,-0.0212924033403
1591217462980803304,210,1589836692586596829,,0.0541261360049,0.0636595934629,-0.0309753119946
1591217463030236842,211,1589836692636595804,,0.058364495635,0.066858753562,-0.0368449240923
1591217463080581338,212,1589836692686594407,,0.0634117946029,0.0675646066666,-0.0245205238461
1591217463133546414,213,1589836692736597011,,0.0674521848559,0.0700647085905,-0.0151386186481
1591217463180934010,214,1589836692786595041,,0.069953776896,0.0717833116651,-0.00274257361889
1591217463230528157,215,1589836692836593274,,0.0718770697713,0.0719004943967,-0.00562550872564
1591217463280771043,216,1589836692886596878,,0.0733815729618,0.0733971744776,-0.00915101915598
1591217463330458448,217,1589836692936597333,,0.0754640325904,0.0765255987644,-0.0109051093459
1591217463381352744,218,1589836692986598215,,0.0765909776092,0.0793925821781,-0.0130866542459
1591217463430849511,219,1589836693036593819,,0.0776625052094,0.0818063616753,-0.0135946944356
1591217463481434818,220,1589836693086598422,,0.0783478170633,0.0848192125559,-0.00212019681931
1591217463530544963,221,1589836693136596063,,0.0798964872956,0.0887201204896,0.00359898805618
1591217463582125222,222,1589836693186594500,,0.0813750699162,0.090412683785,0.00756838917732
1591217463630310017,223,1589836693236593623,,0.0831518992782,0.0902716144919,0.00244343280792
1591217463680746731,224,1589836693286597874,,0.0849803239107,0.08933994174,-0.00266978144646
1591217463731069998,225,1589836693336597034,,0.0872276127338,0.0882100537419,-0.00493209064007
1591217463780411837,226,1589836693386595045,,0.0896008089185,0.0901506394148,-0.00113679468632
1591217463833115287,227,1589836693436593834,,0.0920603722334,0.0916233658791,0.00242282450199
1591217463881067005,228,1589836693486599475,,0.0942086577415,0.0924713164568,0.0017661601305
1591217463931090374,229,1589836693536594838,,0.0946972742677,0.0926631242037,0.00496576726437
1591217463982737956,230,1589836693586594978,,0.0959692895412,0.0937792956829,0.00720529258251
1591217464030973836,231,1589836693636595027,,0.0948579013348,0.0936893820763,0.00438430905342
1591217464083622109,232,1589836693686597871,,0.0934000015259,0.0951098352671,0.0117592811584
1591217464130813441,233,1589836693736595678,,0.0920442417264,0.0963498800993,0.00942207872868
1591217464184741425,234,1589836693786595041,,0.0897466391325,0.0974575728178,0.0083230137825
1591217464233323237,235,1589836693836594793,,0.0884654894471,0.0968008115888,0.0111124813557
1591217464280805592,236,1589836693886597767,,0.0909506231546,0.0996433645487,0.0181509330869
1591217464330091740,237,1589836693936598519,,0.091412730515,0.0993769839406,0.0150635167956
1591217464380984428,238,1589836693986598975,,0.0924300998449,0.100138790905,0.0158150494099
1591217464430667523,239,1589836694036597505,,0.0933896303177,0.0999435931444,0.016436971724
1591217464480963062,240,1589836694086600664,,0.0934182181954,0.100097537041,0.0144738405943
1591217464530666136,241,1589836694136596453,,0.0916088074446,0.10001899302,0.0134387612343
1591217464582350202,242,1589836694186596334,,0.091592438519,0.101894430816,0.0103881806135
1591217464630505595,243,1589836694236595494,,0.0900147408247,0.103193350136,0.0105845332146
1591217464683903899,244,1589836694286597634,,0.0902903005481,0.103004544973,0.0236759930849
1591217464731442423,245,1589836694336595738,,0.0911050513387,0.104937843978,0.0275610908866
1591217464781416565,246,1589836694386596194,,0.0912111997604,0.104648053646,0.0244129300117
1591217464831201493,247,1589836694436597094,,0.091345615685,0.104270294309,0.0248949080706
1591217464881135084,248,1589836694486596901,,0.0925348475575,0.104228898883,0.0275564417243
1591217464931119393,249,1589836694536594690,,0.0919403880835,0.104326084256,0.0248653739691
1591217464981363824,250,1589836694586594053,,0.0917158126831,0.104669496417,0.0240209549665
1591217465030578512,251,1589836694636592361,,0.0916110724211,0.104239843786,0.0244143307209
1591217465081067650,252,1589836694686594835,,0.0924799367785,0.104586787522,0.0267605185509
1591217465132323329,253,1589836694736594494,,0.0931086987257,0.103958882391,0.0262833759189
1591217465184234204,254,1589836694786595357,,0.0916741490364,0.104099281132,0.0260236933827
1591217465232305675,255,1589836694836593850,,0.0925001427531,0.104436427355,0.0270536839962
1591217465281210752,256,1589836694886596009,,0.0922244265676,0.104731798172,0.0360837802291
1591217465330055107,257,1589836694936595465,,0.0919800847769,0.104212574661,0.0356146469712
1591217465381922433,258,1589836694986594254,,0.0910981893539,0.106140635908,0.0332783907652
1591217465430757548,259,1589836695036595413,,0.0915760844946,0.105770148337,0.0323833972216
1591217465480796503,260,1589836695086600461,,0.0917470753193,0.107194766402,0.0319936573505
1591217465531107186,261,1589836695136600250,,0.0908053442836,0.108260400593,0.0335326045752
1591217465581454441,262,1589836695186601909,,0.0917645767331,0.107813335955,0.0360295772552
1591217465631165099,263,1589836695236601494,,0.0925802066922,0.108527474105,0.036627098918
1591217465680885823,264,1589836695286599469,,0.0921308994293,0.107949361205,0.0361644476652
1591217465730699280,265,1589836695336598406,,0.0920481532812,0.10790771246,0.0360119044781
1591217465781118868,266,1589836695386595139,,0.0921103209257,0.108405143023,0.0362672135234
1591217465830490589,267,1589836695436594002,,0.0926732420921,0.108327910304,0.037191927433
1591217465880812480,268,1589836695486599272,,0.0921735987067,0.107998304069,0.0459439083934
1591217465931532575,269,1589836695536594358,,0.0917094349861,0.107792824507,0.0452847704291
1591217465980934676,270,1589836695586599276,,0.0911125987768,0.108110874891,0.044495716691
1591217466030929668,271,1589836695636595991,,0.0908546224236,0.10793787241,0.0442220270634
1591217466082463600,272,1589836695686600261,,0.090632095933,0.107369557023,0.0440288633108
1591217466133131913,273,1589836695736598717,,0.0900643095374,0.105484001338,0.0467001497746
1591217466182433413,274,1589836695786599821,,0.0918239280581,0.107041209936,0.0459426790476
1591217466233783903,275,1589836695836601128,,0.0908004567027,0.106329843402,0.044566988945
1591217466280600101,276,1589836695886600362,,0.0922328904271,0.107719346881,0.0434861332178
1591217466330509625,277,1589836695936601428,,0.0925536006689,0.108776815236,0.0461203157902
1591217466380411834,278,1589836695986598254,,0.0928530618548,0.109118945897,0.0469552502036
1591217466431097545,279,1589836696036599488,,0.0924087911844,0.108618937433,0.0443109571934
1591217466480791153,280,1589836696086598036,,0.0914434567094,0.10933329165,0.0525518059731
1591217466531110822,281,1589836696136598195,,0.0908647626638,0.109271369874,0.0511708855629
1591217466580871473,282,1589836696186606688,,0.0898965448141,0.109369978309,0.0509658753872
1591217466630600881,283,1589836696236606828,,0.0894583910704,0.108564250171,0.0521475076675
1591217466680362408,284,1589836696286604469,,0.0914049819112,0.107977464795,0.0518974363804
1591217466730877387,285,1589836696336598499,,0.093089684844,0.107392549515,0.0515998452902
1591217466780975636,286,1589836696386597103,,0.0935150533915,0.105122849345,0.0516997873783
1591217466831046311,287,1589836696436594484,,0.0956289917231,0.103979535401,0.0532429367304
1591217466880643127,288,1589836696486598662,,0.0970229804516,0.102697230875,0.0550756081939
1591217466931233489,289,1589836696536598766,,0.0971607491374,0.102342449129,0.0568940714002
1591217466980154618,290,1589836696586595851,,0.0962109491229,0.103190720081,0.054333075881
1591217467030958047,291,1589836696636595158,,0.0944028645754,0.104013033211,0.0508025735617
1591217467082579418,292,1589836696686618095,,0.0919611677527,0.105880759656,0.0471940934658
1591217467130593589,293,1589836696736594329,,0.089608117938,0.106950037181,0.0465877652168
1591217467181071843,294,1589836696786592988,,0.0880587399006,0.107790872455,0.0486146509647
1591217467231393771,295,1589836696836593925,,0.0866890400648,0.107727654278,0.0526991635561
1591217467280605917,296,1589836696886597862,,0.0874040871859,0.108597241342,0.0656847804785
1591217467331432903,297,1589836696936596188,,0.0870889499784,0.108221128583,0.0649497807026
1591217467380452558,298,1589836696986596811,,0.0861858725548,0.107830196619,0.0624209791422
1591217467430399733,299,1589836697036596062,,0.0852789059281,0.106755025685,0.0597311109304
1591217467480305470,300,1589836697086602129,,0.0849387943745,0.10740159452,0.0576020181179
1591217467530460908,301,1589836697136597288,,0.0841725468636,0.107007861137,0.0535459071398
1591217467580317086,302,1589836697186594744,,0.0831183418632,0.106724508107,0.0504032075405
1591217467630682333,303,1589836697236595440,,0.0820292755961,0.105777062476,0.0493042320013
1591217467680291857,304,1589836697286599414,,0.0805805101991,0.104480333626,0.0511080920696
1591217467730829165,305,1589836697336593518,,0.0785101130605,0.10527934134,0.0581766813993
1591217467780571244,306,1589836697386593807,,0.0784540846944,0.105486087501,0.0625223815441
1591217467830054802,307,1589836697436593004,,0.0781053453684,0.104976154864,0.0626902878284
1591217467880756727,308,1589836697486595366,,0.078123010695,0.104591846466,0.0625317841768
1591217467931027169,309,1589836697536595267,,0.0773924067616,0.104034200311,0.0611947625875
1591217467980559757,310,1589836697586598333,,0.0766781568527,0.103187188506,0.0578424483538
1591217468030500261,311,1589836697636594826,,0.0774282962084,0.0984150618315,0.0548710525036
1591217468081483515,312,1589836697686602355,,0.0776825994253,0.0974796935916,0.0649348348379
1591217468130514917,313,1589836697736596589,,0.0789137035608,0.0938897952437,0.0695434808731
1591217468181702286,314,1589836697786597637,,0.0795260816813,0.0925736948848,0.0767913684249
1591217468230338830,315,1589836697836595000,,0.0806119963527,0.0919490754604,0.0756319537759
1591217468283326329,316,1589836697886600030,,0.0786442831159,0.0919282287359,0.0704925507307
1591217468330464612,317,1589836697936596356,,0.0757843106985,0.0930407568812,0.066622748971
1591217468383265440,318,1589836697986595793,,0.0732243359089,0.0937701389194,0.0672266632318
1591217468431046157,319,1589836698036595063,,0.0715016424656,0.0939888507128,0.0697889775038
1591217468480466667,320,1589836698086596556,,0.0710908547044,0.0934690535069,0.0740962773561
1591217468530866801,321,1589836698136596104,,0.069770693779,0.0931405574083,0.0766380131245
1591217468580382629,322,1589836698186595597,,0.0683334693313,0.091733366251,0.0736667811871
1591217468630730300,323,1589836698236600311,,0.0675950497389,0.0891614183784,0.0693114548922
1591217468681033757,324,1589836698286599526,,0.0686149969697,0.0870573371649,0.0761539787054
1591217468730776784,325,1589836698336601723,,0.0678199157119,0.0843193233013,0.0744234025478
1591217468780744868,326,1589836698386598641,,0.0668778344989,0.0821890309453,0.0776288360357
1591217468833506470,327,1589836698436598078,,0.0685266926885,0.0813231691718,0.0825062096119
1591217468881380054,328,1589836698486600145,,0.0698101967573,0.079627238214,0.084775775671
