%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217457930879878,109,1589836687536592630,,-6.0,-6.0,0.577264666557
1591217457980223448,110,1589836687586593196,,-4.0241484642,-4.63666009903,0.594507277012
1591217458031896369,111,1589836687636596337,,-4.31679725647,-5.02600717545,0.605906963348
1591217458080787639,112,1589836687686594922,,-0.175001561642,-6.0,0.590197205544
1591217458131061095,113,1589836687736596359,,-6.0,-6.0,0.630021095276
1591217458180450347,114,1589836687786597389,,-6.0,-6.0,0.643761098385
1591217458232848567,115,1589836687836594641,,-0.837212204933,-1.43621599674,0.652596533298
1591217458281036829,116,1589836687886598096,,-4.22120666504,-6.0,0.649390101433
1591217458329951029,117,1589836687936599682,,-6.0,-6.0,0.661207914352
1591217458379800037,118,1589836687986599341,,-4.38875579834,-2.39186930656,0.645878136158
1591217458431133447,119,1589836688036597426,,2.58202219009,-1.04365134239,0.663517475128
1591217458480874658,120,1589836688086601678,,-4.43712854385,-4.41075563431,0.633097171783
1591217458530090561,121,1589836688136598300,,1.37513411045,-0.50840651989,0.662481367588
1591217458579896686,122,1589836688186598774,,-3.60306096077,-1.93188273907,0.638675451279
1591217458632553850,123,1589836688236598100,,-6.0,-6.0,0.665818154812
1591217458682261900,124,1589836688286597982,,-4.18586540222,-6.0,0.654667019844
1591217458730815325,125,1589836688336595808,,2.01391601562,1.19810509682,0.669112682343
1591217458780062144,126,1589836688386597652,,2.3135638237,2.4638504982,0.653221547604
1591217458831276348,127,1589836688436595219,,-2.9875023365,-4.28944921494,0.671473383904
1591217458880764337,128,1589836688486597860,,-1.58039808273,-3.81287550926,0.649534344673
1591217458930878285,129,1589836688536599167,,-4.68272209167,-5.49493455887,0.671636939049
1591217458980954232,130,1589836688586598771,,-6.0,-6.0,0.665101528168
1591217459031180549,131,1589836688636597967,,-4.11855268478,-5.81673336029,0.674306154251
1591217459080832448,132,1589836688686603941,,0.653150618076,-1.01380455494,0.661965966225
1591217459130986953,133,1589836688736598471,,1.4833419323,-0.890978634357,0.679776489735
1591217459180886076,134,1589836688786595260,,-1.09551274776,-2.60519123077,0.650376617908
1591217459233210817,135,1589836688836596530,,-1.15294313431,-2.88238334656,0.683029592037
1591217459282972153,136,1589836688886597912,,-3.55439639091,-4.16493844986,0.659296929836
1591217459330791831,137,1589836688936596516,,-6.0,-6.0,0.688128054142
1591217459380928167,138,1589836688986596397,,-6.0,-6.0,0.681945264339
1591217459433696033,139,1589836689036594575,,-2.46529793739,-3.10496592522,0.693500757217
1591217459481036334,140,1589836689086600271,,6.0,5.53165006638,0.693501651287
1591217459530329684,141,1589836689136598708,,6.0,6.0,0.696511387825
1591217459581463143,142,1589836689186600257,,5.10759305954,1.51997160912,0.656288921833
1591217459630972570,143,1589836689236601212,,1.55619513988,-0.876248478889,0.689087212086
1591217459681893024,144,1589836689286600538,,6.0,6.0,0.679217457771
1591217459730116732,145,1589836689336601438,,6.0,2.79713273048,0.672398328781
1591217459784273357,146,1589836689386601560,,3.55490255356,-2.51211595535,0.669769048691
1591217459830895520,147,1589836689436601683,,6.0,-1.37924289703,0.67223739624
1591217459883240788,148,1589836689486600675,,2.92965388298,-1.56599295139,0.668690979481
1591217459930792260,149,1589836689536599427,,-2.11157846451,-2.19635915756,0.67251765728
1591217459980067454,150,1589836689586601105,,-3.31594419479,-3.60679030418,0.656494915485
1591217460030970814,151,1589836689636607561,,-4.73027467728,-4.51883888245,0.669739603996
1591217460080855099,152,1589836689686610109,,-6.0,-6.0,0.666422963142
1591217460130887569,153,1589836689736602046,,-6.0,-6.0,0.667796432972
1591217460181052495,154,1589836689786600261,,-1.50097608566,-2.8259305954,0.663261473179
1591217460230756536,155,1589836689836599476,,-6.0,-6.0,0.668643593788
1591217460281561569,156,1589836689886600376,,-0.903694033623,-1.10582864285,0.660511553288
1591217460330684776,157,1589836689936600442,,0.832627773285,0.225254490972,0.670106649399
1591217460381358587,158,1589836689986599046,,-6.0,-6.0,0.656335294247
1591217460431074422,159,1589836690036596557,,-5.77681207657,-6.0,0.671191215515
1591217460481232001,160,1589836690086600920,,-6.0,-6.0,0.666078031063
1591217460530331851,161,1589836690136601783,,-1.09547150135,-1.99062204361,0.67218786478
1591217460581111746,162,1589836690186598924,,2.99028921127,3.65957283974,0.65451925993
1591217460631132570,163,1589836690236600694,,3.84070539474,3.15571284294,0.675828933716
1591217460681141556,164,1589836690286600409,,-6.0,-6.0,0.675479412079
1591217460730487474,165,1589836690336600143,,1.85974550247,-0.0547776333988,0.674701869488
1591217460780867599,166,1589836690386598617,,-6.0,-6.0,0.65113645792
1591217460831096659,167,1589836690436598424,,-6.0,-6.0,0.681017637253
1591217460881401245,168,1589836690486600935,,-5.14858055115,-6.0,0.680911362171
1591217460931074196,169,1589836690536601039,,1.90219414234,0.513558208942,0.680357813835
1591217460981109704,170,1589836690586601920,,6.0,5.9314827919,0.681622087955
1591217461031218458,171,1589836690636609209,,-6.0,-6.0,0.681214630604
1591217461081260575,172,1589836690686607758,,1.28084874153,-0.42951887846,0.676270604134
1591217461130777393,173,1589836690736608787,,3.89827442169,1.90029668808,0.681093811989
1591217461180985482,174,1589836690786598910,,-6.0,-6.0,0.673816084862
1591217461230867026,175,1589836690836627513,,-6.0,-6.0,0.681361734867
1591217461282559199,176,1589836690886599506,,-5.54044771194,-4.27681732178,0.683050632477
1591217461331012368,177,1589836690936599295,,-6.0,-6.0,0.68334376812
1591217461382994188,178,1589836690986596288,,6.0,6.0,0.678681194782
1591217461431067047,179,1589836691036594558,,-4.01855754852,-4.4315662384,0.683559834957
1591217461486475275,180,1589836691086598958,,-6.0,-6.0,0.684867322445
1591217461531627137,181,1589836691136593117,,-1.66060256958,-3.58148550987,0.685463130474
1591217461581234531,182,1589836691186597591,,-5.34128141403,-5.87238645554,0.681475222111
1591217461631193647,183,1589836691236590751,,6.0,2.31512069702,0.68592685461
1591217461683602549,184,1589836691286598669,,-1.67486941814,-3.30970239639,0.677825629711
1591217461730963617,185,1589836691336596236,,3.96786379814,0.620161294937,0.687530040741
1591217461780488454,186,1589836691386593192,,0.119567669928,-1.01594138145,0.675068855286
1591217461832445054,187,1589836691436594295,,-0.705628871918,-2.18480849266,0.687672257423
1591217461882260691,188,1589836691486595195,,-5.5549030304,-5.49918174744,0.688040554523
1591217461934149962,189,1589836691536594484,,-3.18981647491,-4.66201496124,0.688785731792
1591217461980292655,190,1589836691586595477,,0.38488510251,-0.248218491673,0.672280669212
1591217462035892592,191,1589836691636594340,,3.58889007568,2.85655713081,0.694949686527
1591217462082731370,192,1589836691686596370,,-2.16134738922,-4.64288711548,0.688584327698
1591217462132960177,193,1589836691736594733,,0.702972650528,-0.420409291983,0.696319937706
1591217462179991589,194,1589836691786592836,,0.112105362117,-2.42864894867,0.676677525043
1591217462232620040,195,1589836691836593755,,6.0,5.18989419937,0.695962429047
1591217462281894481,196,1589836691886596359,,-0.908223032951,-3.30653834343,0.661643445492
1591217462331440926,197,1589836691936596796,,-0.511507213116,-2.24942541122,0.694482088089
1591217462380369932,198,1589836691986594177,,-1.41310334206,-3.21858215332,0.662932991982
1591217462431146709,199,1589836692036594670,,-6.0,-6.0,0.69245749712
1591217462481499574,200,1589836692086597588,,-5.54551267624,-6.0,0.667751669884
1591217462532234181,201,1589836692136594007,,0.26442232728,-2.13118267059,0.694365859032
1591217462583053223,202,1589836692186596351,,-4.78741598129,-6.0,0.660865008831
1591217462631102583,203,1589836692236596622,,3.64490437508,1.20671236515,0.696485638618
1591217462682015435,204,1589836692286597929,,6.0,6.0,0.640799820423
1591217462732777558,205,1589836692336596163,,5.61304950714,3.56653642654,0.702991366386
1591217462780948350,206,1589836692386594322,,6.0,6.0,0.705759763718
1591217462830707510,207,1589836692436594055,,6.0,6.0,0.705739676952
1591217462881859035,208,1589836692486596603,,6.0,6.0,0.705783784389
1591217462932084035,209,1589836692536594966,,5.90893554688,6.0,0.694824457169
1591217462981281786,210,1589836692586596829,,-5.37570047379,-5.09668827057,0.696401298046
1591217463030333311,211,1589836692636595804,,-6.0,-6.0,0.682225346565
1591217463080684337,212,1589836692686594407,,3.14874696732,-0.824313879013,0.721971035004
1591217463133612937,213,1589836692736597011,,-1.69174206257,-6.0,0.668728113174
1591217463181031289,214,1589836692786595041,,6.0,6.0,0.656681060791
1591217463230593286,215,1589836692836593274,,0.748028218746,-2.55112457275,0.652840197086
1591217463281311414,216,1589836692886596878,,-6.0,-6.0,0.653467535973
1591217463330609286,217,1589836692936597333,,6.0,3.34031224251,0.66639393568
1591217463381388237,218,1589836692986598215,,6.0,-0.796402037144,0.648544967175
1591217463431070584,219,1589836693036593819,,6.0,4.56226062775,0.679838120937
1591217463481510407,220,1589836693086598422,,3.0691845417,-0.840109288692,0.68382704258
1591217463530829677,221,1589836693136596063,,-2.06023716927,-4.75842857361,0.687075853348
1591217463582201702,222,1589836693186594500,,6.0,5.84005260468,0.675057530403
1591217463630479831,223,1589836693236593623,,4.1829161644,0.78800457716,0.698010802269
1591217463680818513,224,1589836693286597874,,-1.4710162878,-5.59895181656,0.694135546684
1591217463731125455,225,1589836693336597034,,-0.312921762466,-3.40705013275,0.689024329185
1591217463780634847,226,1589836693386595045,,-6.0,-6.0,0.68663161993
1591217463833217314,227,1589836693436593834,,3.93670034409,-0.181921869516,0.677594065666
1591217463881178246,228,1589836693486599475,,6.0,-0.252084344625,0.66714400053
1591217463931173206,229,1589836693536594838,,3.69067668915,-2.87962675095,0.662537038326
1591217463982832512,230,1589836693586594978,,3.47714424133,-1.74166178703,0.64974629879
1591217464031026800,231,1589836693636595027,,-6.0,-6.0,0.652592122555
1591217464083698572,232,1589836693686597871,,5.66728019714,1.4181265831,0.632976770401
1591217464130956116,233,1589836693736595678,,6.0,6.0,0.652119576931
1591217464184793484,234,1589836693786595041,,6.0,1.66837787628,0.649667620659
1591217464233392203,235,1589836693836594793,,6.0,6.0,0.647658288479
1591217464280956453,236,1589836693886597767,,6.0,2.67745733261,0.642717599869
1591217464330168095,237,1589836693936598519,,6.0,-0.421539008617,0.640715956688
1591217464381132744,238,1589836693986598975,,-3.96284556389,-6.0,0.6351146698
1591217464430751731,239,1589836694036597505,,6.0,0.102995619178,0.635624468327
1591217464481071632,240,1589836694086600664,,2.73404216766,-2.33652734756,0.62889456749
1591217464531234707,241,1589836694136596453,,5.91150951385,-5.96289348602,0.633341312408
1591217464582419242,242,1589836694186596334,,6.0,6.0,0.634974658489
1591217464631337899,243,1589836694236595494,,5.40052223206,1.23935425282,0.639067590237
1591217464683977827,244,1589836694286597634,,6.0,3.37198352814,0.617812812328
1591217464732570427,245,1589836694336595738,,-4.48998308182,-6.0,0.651297152042
1591217464781525839,246,1589836694386596194,,6.0,6.0,0.653312981129
1591217464831292602,247,1589836694436597094,,6.0,6.0,0.653870999813
1591217464881220780,248,1589836694486596901,,3.04947042465,-0.483548253775,0.648631334305
1591217464931327521,249,1589836694536594690,,6.0,-4.90828037262,0.65484380722
1591217464981440929,250,1589836694586594053,,3.54182457924,-1.36736941338,0.653783321381
1591217465030912703,251,1589836694636592361,,3.81101870537,-0.520044326782,0.652703523636
1591217465081545512,252,1589836694686594835,,1.88816916943,-2.24396896362,0.651355326176
1591217465132377466,253,1589836694736594494,,4.20081281662,-1.40691065788,0.649543046951
1591217465184331750,254,1589836694786595357,,4.1817946434,0.0809168294072,0.650610625744
1591217465232372169,255,1589836694836593850,,3.62912940979,0.645346820354,0.650246798992
1591217465281292033,256,1589836694886596009,,-3.3178896904,-6.0,0.645537734032
1591217465330143992,257,1589836694936595465,,6.0,4.83229255676,0.650217652321
1591217465382002058,258,1589836694986594254,,3.15048694611,-0.436361014843,0.63800150156
1591217465430995766,259,1589836695036595413,,5.90737485886,-0.0303668044508,0.652845978737
1591217465480904137,260,1589836695086600461,,-6.0,-6.0,0.651253759861
1591217465531150882,261,1589836695136600250,,6.0,1.82305836678,0.649927079678
1591217465581504470,262,1589836695186601909,,6.0,6.0,0.653781235218
1591217465631279743,263,1589836695236601494,,-0.754228234291,-4.39940166473,0.657001197338
1591217465681283840,264,1589836695286599469,,4.63799858093,0.515013337135,0.652777671814
1591217465730778640,265,1589836695336598406,,3.45566749573,-0.54106259346,0.65655708313
1591217465781306723,266,1589836695386595139,,0.378845542669,-2.54339289665,0.657466232777
1591217465830548765,267,1589836695436594002,,6.0,1.31909096241,0.657528817654
1591217465880937898,268,1589836695486599272,,1.78367328644,-2.996489048,0.653146326542
1591217465931709645,269,1589836695536594358,,4.71697187424,0.40355399251,0.65773421526
1591217465981232296,270,1589836695586599276,,2.41687107086,-2.13433122635,0.645405709743
1591217466031205639,271,1589836695636595991,,6.0,6.0,0.655018627644
1591217466083998040,272,1589836695686600261,,4.16845798492,0.363213807344,0.654295325279
1591217466133187183,273,1589836695736598717,,5.28244924545,0.569485962391,0.654552221298
1591217466182508597,274,1589836695786599821,,-2.4383149147,-0.0699779838324,0.650240123272
1591217466233817825,275,1589836695836601128,,4.1717300415,0.191020652652,0.654589831829
1591217466280680204,276,1589836695886600362,,3.96953701973,5.39986753464,0.650798678398
1591217466330617488,277,1589836695936601428,,-6.0,-6.0,0.650332927704
1591217466380503132,278,1589836695986598254,,5.02849054337,0.529569327831,0.647635340691
1591217466431228418,279,1589836696036599488,,-4.58971166611,-6.0,0.649824738503
1591217466481179270,280,1589836696086598036,,5.03998279572,-1.50161135197,0.634804725647
1591217466531184686,281,1589836696136598195,,6.0,6.0,0.644309341908
1591217466580903460,282,1589836696186606688,,6.0,6.0,0.615426719189
1591217466631042387,283,1589836696236606828,,6.0,1.69458329678,0.636332929134
1591217466680427576,284,1589836696286604469,,5.04391765594,-0.379561603069,0.632698118687
1591217466731012398,285,1589836696336598499,,0.622772693634,-3.84700274467,0.631872832775
1591217466781058465,286,1589836696386597103,,-1.52912259102,-6.0,0.627920567989
1591217466831236181,287,1589836696436594484,,4.01161003113,0.31699064374,0.624516069889
1591217466880750029,288,1589836696486598662,,-5.75382900238,-6.0,0.595361113548
1591217466931272082,289,1589836696536598766,,-6.0,-6.0,0.607017815113
1591217466980221601,290,1589836696586595851,,3.1173286438,-2.29993009567,0.595253169537
1591217467031083760,291,1589836696636595158,,6.0,-0.378164499998,0.602640986443
1591217467082624098,292,1589836696686618095,,6.0,2.82774806023,0.568945705891
1591217467130762783,293,1589836696736594329,,6.0,2.22922635078,0.602307975292
1591217467181187662,294,1589836696786592988,,6.0,0.721691429615,0.555955171585
1591217467231471885,295,1589836696836593925,,6.0,6.0,0.603962182999
1591217467280691926,296,1589836696886597862,,3.40750670433,-1.41376769543,0.600579202175
1591217467331456462,297,1589836696936596188,,6.0,2.43575572968,0.608580350876
1591217467381344115,298,1589836696986596811,,-0.58879160881,-6.0,0.602928340435
1591217467430567345,299,1589836697036596062,,3.33477640152,-0.226585745811,0.606484532356
1591217467480650112,300,1589836697086602129,,6.0,3.03257489204,0.573345243931
1591217467530578161,301,1589836697136597288,,6.0,1.92612314224,0.594243049622
1591217467581109064,302,1589836697186594744,,3.87077093124,-0.636170089245,0.542883515358
1591217467630754982,303,1589836697236595440,,6.0,1.35156464577,0.574894547462
1591217467680315526,304,1589836697286599414,,-2.15331268311,-6.0,0.5567522645
1591217467730931526,305,1589836697336593518,,5.92026138306,0.237393662333,0.551811158657
1591217467780705635,306,1589836697386593807,,6.0,6.0,0.509757578373
1591217467830155602,307,1589836697436593004,,4.49856376648,-3.28807258606,0.526409327984
1591217467880823613,308,1589836697486595366,,6.0,0.0445403642952,0.528207659721
1591217467931139560,309,1589836697536595267,,6.0,0.884093821049,0.507437229156
1591217467981067709,310,1589836697586598333,,6.0,2.27425432205,0.477576613426
1591217468030597195,311,1589836697636594826,,4.72735595703,-4.00842809677,0.495742887259
1591217468081542521,312,1589836697686602355,,-6.0,-6.0,0.492552369833
1591217468130834520,313,1589836697736596589,,-0.965979993343,-5.874979496,0.493209272623
1591217468181751302,314,1589836697786597637,,0.494151502848,-5.21510839462,0.48609405756
1591217468230488783,315,1589836697836595000,,0.337890893221,-6.0,0.484171450138
1591217468283768153,316,1589836697886600030,,6.0,4.48781919479,0.480896025896
1591217468331006792,317,1589836697936596356,,6.0,0.315401226282,0.481323361397
1591217468383367570,318,1589836697986595793,,6.0,1.17695653439,0.432819217443
1591217468431268124,319,1589836698036595063,,6.0,6.0,0.48058244586
1591217468481318436,320,1589836698086596556,,6.0,0.68293851614,0.461436271667
1591217468530958094,321,1589836698136596104,,3.33702421188,-6.0,0.490101277828
1591217468580491717,322,1589836698186595597,,6.0,6.0,0.49536934495
1591217468630975901,323,1589836698236600311,,6.0,6.0,0.496315360069
1591217468681153057,324,1589836698286599526,,5.36290550232,1.72613406181,0.497247606516
1591217468730864037,325,1589836698336601723,,-5.4609131813,-6.0,0.501086890697
1591217468780809557,326,1589836698386598641,,5.34471797943,3.00113296509,0.519335985184
1591217468833507901,327,1589836698436598078,,6.0,6.0,0.506730139256
1591217468881476383,328,1589836698486600145,,-5.63985824585,-6.0,0.501133441925
1591217468931312506,329,1589836698536598915,,4.88891220093,-3.38222241402,0.500947654247
1591217468981158146,330,1589836698586596741,,2.01790380478,-6.0,0.496463865042
1591217469030690913,331,1589836698636597271,,3.01425457001,-3.51814603806,0.505959868431
1591217469081293705,332,1589836698686600708,,5.18515539169,-1.05979669094,0.496087759733
1591217469131117377,333,1589836698736601441,,3.91020441055,-2.45437216759,0.506771564484
1591217469181035943,334,1589836698786600545,,1.69100403786,-1.3215521574,0.486674010754
1591217469231146294,335,1589836698836597927,,-2.54345440865,-6.0,0.506250441074
1591217469282696480,336,1589836698886599364,,-6.0,-6.0,0.478561401367
1591217469331252063,337,1589836698936599542,,-5.16375637054,-6.0,0.500068366528
1591217469380583731,338,1589836698986600756,,-6.0,-6.0,0.454224348068
1591217469432856175,339,1589836699036601564,,6.0,-1.6418094635,0.48715993762
1591217469483105709,340,1589836699086600649,,4.560546875,-2.57096576691,0.459229379892
1591217469532117272,341,1589836699136599994,,6.0,0.605498075485,0.491160154343
1591217469580532121,342,1589836699186600023,,3.50627946854,2.67025899887,0.498387038708
1591217469632306881,343,1589836699236600442,,6.0,4.90096950531,0.501144886017
1591217469684022810,344,1589836699286600601,,-2.71072554588,-0.965449750423,0.506930887699
1591217469731221007,345,1589836699336597816,,4.7906908989,-6.0,0.513165831566
1591217469782859211,346,1589836699386596272,,6.0,0.613223791122,0.522892415524
1591217469830528494,347,1589836699436597968,,2.0073184967,-0.427247971296,0.524530827999
1591217469882996360,348,1589836699486594035,,4.22570705414,-0.0991573408246,0.508769512177
1591217469930762810,349,1589836699536593379,,4.81733322144,-2.94459319115,0.529258430004
1591217469983007273,350,1589836699586596409,,-2.91541242599,-6.0,0.523916780949
1591217470032939624,351,1589836699636595253,,4.76952409744,-2.36213803291,0.530677378178
1591217470083353457,352,1589836699686594876,,4.32030057907,0.0132181048393,0.529708623886
1591217470131336517,353,1589836699736595535,,6.0,2.70616650581,0.527877986431
1591217470181492460,354,1589836699786594027,,5.35790157318,-0.930345594883,0.499889373779
1591217470231246196,355,1589836699836594946,,-6.0,-6.0,0.53310161829
1591217470283279206,356,1589836699886597198,,3.22318983078,-2.11597514153,0.52686560154
1591217470331868864,357,1589836699936595505,,6.0,1.11993575096,0.536449551582
1591217470383113660,358,1589836699986598239,,3.28207206726,-2.30231404305,0.537238657475
1591217470435605559,359,1589836700036595398,,6.0,6.0,0.538201868534
1591217470482920342,360,1589836700086596798,,3.45781493187,-1.27800619602,0.520858824253
1591217470539458141,361,1589836700136594994,,1.89996170998,-2.40215063095,0.53786534071
1591217470583176528,362,1589836700186594265,,6.0,0.781625509262,0.538520038128
1591217470639696596,363,1589836700236594128,,-2.52077674866,-4.22636651993,0.536331176758
1591217470683254853,364,1589836700286593269,,0.567588508129,-4.75054073334,0.527517259121
