%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411714913900931,61,1591583742046600023,,0.0834747850895,-0.675763726234,33.4094200134
1592411714931547901,62,1591583742066603565,,0.0462068021297,-0.62682723999,33.4094200134
1592411714949269748,63,1591583742086602254,,0.116770930588,-0.663000941277,33.4094200134
1592411714971916617,64,1591583742106603703,,0.143569812179,-0.605861186981,33.4094200134
1592411714990070560,65,1591583742126605652,,0.173346921802,-0.614841222763,33.4094200134
1592411715015170601,66,1591583742146605360,,0.087404564023,-0.628832817078,33.4094200134
1592411715037862987,67,1591583742166605087,,0.1086351946,-0.683537721634,33.4094200134
1592411715056196510,68,1591583742186603573,,0.0392740704119,-0.59774851799,33.4094200134
1592411715071840364,69,1591583742206648447,,0.0513595305383,-0.616495490074,33.4094200134
1592411715091805579,70,1591583742226604359,,0.0906313508749,-0.505452394485,33.4094200134
1592411715114348829,71,1591583742246604531,,0.147016212344,-0.558483123779,33.4094200134
1592411715138786462,72,1591583742266605646,,0.0641008093953,-0.524620294571,33.4094200134
1592411715150688145,73,1591583742286603651,,-0.00688635185361,-0.68770301342,33.4094200134
1592411715172146457,74,1591583742306597933,,0.100854173303,-0.63032913208,33.4094200134
1592411715191093394,75,1591583742326594215,,0.125163570046,-0.547511816025,33.4094200134
1592411715213326238,76,1591583742346594479,,0.18634711206,-0.716888785362,33.4094200134
1592411715230177373,77,1591583742366597076,,0.110739424825,-0.553168416023,33.4094200134
1592411715255696256,78,1591583742386594951,,0.143184661865,-0.565022230148,33.4094200134
1592411715272213826,79,1591583742406604937,,0.108729526401,-0.59885931015,33.4094200134
1592411715305840396,80,1591583742426607700,,0.214466124773,-0.608162879944,33.4094200134
1592411715313802371,81,1591583742446598835,,0.214524149895,-0.608153223991,33.4094200134
1592411715332127907,82,1591583742466606246,,0.0371607840061,-0.525883793831,33.4094200134
1592411715354344260,83,1591583742486604362,,0.102285608649,-0.538463234901,33.4094200134
1592411715372507294,84,1591583742506604959,,0.148999616504,-0.58018040657,33.4094200134
1592411715390547757,85,1591583742526605686,,0.182096287608,-0.576403737068,33.4094200134
1592411715414114693,86,1591583742546604690,,0.124402552843,-0.564551830292,33.4094200134
1592411715430240411,87,1591583742566604954,,0.114467032254,-0.57188475132,33.4094200134
1592411715450599463,88,1591583742586608792,,0.133948534727,-0.563156843185,33.4094200134
1592411715471682772,89,1591583742606604815,,0.0519192665815,-0.55376458168,33.4094200134
1592411715490034053,90,1591583742626605430,,0.123066954315,-0.546837449074,33.4094200134
1592411715514051392,91,1591583742646605046,,0.0900376364589,-0.485299229622,33.4094200134
1592411715532328825,92,1591583742666606291,,0.0868601426482,-0.543926358223,33.4094200134
1592411715555537095,93,1591583742686648184,,0.175241023302,-0.476331949234,33.4094200134
1592411715572680564,94,1591583742706606504,,0.162995353341,-0.488717079163,33.4094200134
1592411715590106920,95,1591583742726601138,,0.109503172338,-0.515912175179,33.4094200134
1592411715609045136,96,1591583742746604938,,0.0930822044611,-0.371752977371,33.4094200134
1592411715629822226,97,1591583742766601795,,0.187814801931,-0.492544293404,33.4094200134
1592411715655557509,98,1591583742786605058,,0.154941663146,-0.436050772667,33.4094200134
1592411715671485232,99,1591583742806603970,,0.107423678041,-0.572559475899,33.4094200134
1592411715690391373,100,1591583742826605660,,0.0903219953179,-0.508304476738,33.4094200134
1592411715712998527,101,1591583742846604646,,0.127261862159,-0.512325644493,33.4094200134
1592411715731447034,102,1591583742866603187,,0.101927116513,-0.460811972618,33.4094200134
1592411715755430916,103,1591583742886607414,,0.16124433279,-0.241993069649,33.4094200134
1592411715772204453,104,1591583742906605678,,0.195015177131,-0.383424282074,33.4094200134
1592411715790263932,105,1591583742926603775,,0.164857685566,-0.355165839195,33.4094200134
1592411715814377926,106,1591583742946603946,,0.135988742113,-0.552062869072,33.4094200134
1592411715830358818,107,1591583742966606432,,0.101159691811,-0.4473310709,33.4094200134
1592411715855333215,108,1591583742986601973,,0.0277579780668,-0.512980222702,33.4094200134
1592411715872330306,109,1591583743006601015,,0.120126925409,-0.304587125778,33.4094200134
1592411715891106990,110,1591583743026606149,,0.240420430899,-0.645423531532,33.4094200134
1592411715914369852,111,1591583743046609283,,0.172867044806,-0.473545312881,33.4094200134
1592411715931718296,112,1591583743066606639,,0.187228113413,-0.438874483109,33.4094200134
1592411715950579996,113,1591583743086602199,,0.0790597870946,-0.389019966125,33.4094200134
1592411715971748210,114,1591583743106600648,,0.0414679534733,-0.293876647949,33.4094200134
1592411715990415794,115,1591583743126599820,,0.0889829769731,-0.377449989319,33.4094200134
1592411716014059838,116,1591583743146605213,,0.224096149206,-0.395017623901,33.4094200134
1592411716033525343,117,1591583743166602828,,0.149621218443,-0.44856107235,33.4094200134
1592411716057740322,118,1591583743186602055,,0.0133204460144,-0.378722071648,33.4094200134
1592411716073270497,119,1591583743206603448,,0.0741463676095,-0.453253149986,33.4094200134
1592411716089216468,120,1591583743226608323,,0.132853910327,-0.42028594017,33.4094200134
1592411716114230414,121,1591583743246607346,,0.262911587954,-0.531445741653,33.4094200134
1592411716133714428,122,1591583743266611073,,0.202291935682,-0.275414943695,33.4094200134
1592411716150495914,123,1591583743286608744,,0.17999188602,-0.433826208115,33.4094200134
1592411716171728105,124,1591583743306605248,,0.159715816379,-0.371257543564,33.4094200134
1592411716190698858,125,1591583743326600660,,0.0518301390111,-0.460022687912,33.4094200134
1592411716214393289,126,1591583743346609017,,0.11485824734,-0.273337602615,33.4094200134
1592411716230047105,127,1591583743366604854,,0.129251271486,-0.304798483849,33.4094200134
1592411716250293218,128,1591583743386606563,,0.191552698612,-0.2395144701,33.4094200134
1592411716271764160,129,1591583743406598104,,0.510726571083,-0.425920605659,33.4094200134
1592411716307072917,130,1591583743426601775,,0.207481130958,-0.347155451775,33.4094200134
1592411716315734634,131,1591583743446596835,,0.207761824131,-0.347116231918,33.4094200134
1592411716331737254,132,1591583743466603803,,0.0595256909728,-0.266776204109,33.4094200134
1592411716350248159,133,1591583743486602918,,0.0816570371389,-0.286197543144,33.4094200134
1592411716372362567,134,1591583743506602978,,0.106530830264,-0.242361664772,33.4094200134
1592411716390199435,135,1591583743526599316,,0.188309490681,-0.213150143623,33.4094200134
1592411716413382882,136,1591583743546604302,,0.189226329327,-0.268487453461,33.4094200134
1592411716430946148,137,1591583743566599251,,0.0915126800537,-0.22692835331,33.4094200134
1592411716454833416,138,1591583743586600015,,0.179970815778,-0.198937058449,33.4094200134
1592411716471772063,139,1591583743606603112,,0.118381991982,-0.371865272522,33.4094200134
1592411716489905268,140,1591583743626599616,,0.148019507527,-0.28102350235,33.4094200134
1592411716513977674,141,1591583743646603269,,0.0496915578842,-0.230446338654,33.4094200134
1592411716531679428,142,1591583743666605421,,0.167605653405,-0.309469103813,33.4094200134
1592411716549845537,143,1591583743686601148,,0.183085784316,-0.213289260864,33.4094200134
1592411716572560437,144,1591583743706600227,,0.188986837864,-0.360957145691,33.4094200134
1592411716591247029,145,1591583743726598972,,0.234204888344,-0.488087177277,33.4094200134
1592411716614159669,146,1591583743746602273,,0.283318161964,-0.30753493309,33.4094200134
1592411716630100424,147,1591583743766602981,,0.221192255616,-0.334943294525,33.4094200134
1592411716654730906,148,1591583743786600319,,0.20278891921,-0.362753748894,33.4094200134
1592411716672701892,149,1591583743806601471,,-0.074999704957,-0.28269302845,33.4094200134
1592411716690684631,150,1591583743826599827,,0.0421856939793,-0.366101384163,33.4094200134
1592411716713121422,151,1591583743846699293,,-0.00879140384495,-0.358978509903,33.4094200134
1592411716731735296,152,1591583743866608170,,0.217229291797,-0.318582177162,33.4094200134
1592411716749653442,153,1591583743886601489,,0.173149734735,-0.233355760574,33.4094200134
1592411716774021712,154,1591583743906628252,,0.117139279842,-0.0281373262405,33.4094200134
1592411716790371598,155,1591583743926603887,,0.100929804146,-0.314053297043,33.4094200134
1592411716814991126,156,1591583743946605650,,0.208399146795,-0.205223798752,33.4094200134
1592411716830326877,157,1591583743966605544,,0.227131932974,-0.116432666779,33.4094200134
1592411716850037065,158,1591583743986599530,,0.091415822506,-0.170722603798,33.4094200134
1592411716879716912,159,1591583744006628608,,-0.00279767299071,0.0145897865295,33.4094200134
1592411716889209412,160,1591583744026601465,,0.031225245446,-0.16356420517,33.4094200134
1592411716913566095,161,1591583744046602877,,0.00649287272245,-0.0799645185471,33.4094200134
1592411716933537372,162,1591583744066606751,,-0.0190739072859,-0.047168135643,33.4094200134
1592411716949895630,163,1591583744086605534,,0.00307805347256,0.101447105408,33.4094200134
1592411716974447347,164,1591583744106628834,,0.112895824015,-0.136223912239,33.4094200134
1592411716989408090,165,1591583744126599135,,0.209860056639,-0.157768011093,33.4094200134
1592411717014300651,166,1591583744146607954,,0.0945480838418,-0.0407239198685,33.4094200134
1592411717030317204,167,1591583744166600811,,-0.0903530418873,-0.0744972229004,33.4094200134
1592411717049287318,168,1591583744186604037,,0.163760900497,-0.100602507591,33.4094200134
1592411717072655335,169,1591583744206606986,,0.0272031761706,-0.307729125023,33.4094200134
1592411717090737736,170,1591583744226603472,,0.0758932977915,-0.0607147216797,33.4094200134
1592411717114710029,171,1591583744246607680,,0.107036098838,-0.141867995262,33.4094200134
1592411717131883230,172,1591583744266605018,,0.0537137687206,-0.150515913963,33.4094200134
1592411717149838184,173,1591583744286604967,,0.104224249721,-0.0891362428665,33.4094200134
1592411717184314631,174,1591583744306604657,,0.122181050479,0.0705146789551,33.4094200134
1592411717198765920,175,1591583744326601532,,0.12025565654,0.0704276561737,33.4094200134
1592411717215177502,176,1591583744346604999,,0.0880460888147,0.00595021247864,33.4094200134
1592411717230030896,177,1591583744366606781,,0.089770719409,0.201881170273,33.4094200134
1592411717249926704,178,1591583744386601989,,0.0441465601325,0.117837429047,33.4094200134
1592411717272979181,179,1591583744406600623,,0.164874747396,0.0523519515991,33.4094200134
1592411717291898662,180,1591583744426599480,,0.140549197793,-0.145677447319,33.4094200134
1592411717310012875,181,1591583744446598984,,0.0250990558416,-0.179304838181,33.4094200134
1592411717333996698,182,1591583744466607211,,0.29896786809,-0.22913312912,33.4094200134
1592411717350069332,183,1591583744486599827,,0.231817916036,-0.0965778827667,33.4094200134
1592411717372395146,184,1591583744506598757,,0.142138928175,0.129162073135,33.4094200134
1592411717389673238,185,1591583744526597817,,0.0116500295699,0.0554306507111,33.4094200134
1592411717413139625,186,1591583744546607266,,0.0871518626809,-0.298647284508,33.4094200134
1592411717430747430,187,1591583744566601807,,0.274650901556,-0.0873898267746,33.4094200134
1592411717449789935,188,1591583744586603219,,0.113586232066,-0.309685587883,33.4094200134
1592411717471801662,189,1591583744606602687,,0.0642023608088,-0.120362877846,33.4094200134
1592411717491081182,190,1591583744626599691,,0.266835600138,-0.211793899536,33.4094200134
1592411717515839220,191,1591583744646603344,,0.271579533815,-0.101129174232,33.4094200134
1592411717531850042,192,1591583744666604126,,0.210112944245,-0.101764917374,33.4094200134
1592411717549280176,193,1591583744686599760,,0.112890832126,-0.201205849648,33.4094200134
1592411717572027335,194,1591583744706600227,,0.246698439121,-0.233471870422,33.4094200134
1592411717591522152,195,1591583744726598899,,0.318759351969,-0.0304851531982,33.4094200134
1592411717614831335,196,1591583744746616125,,0.199767231941,-0.192112207413,33.4094200134
1592411717631024054,197,1591583744766601722,,0.363638997078,-0.172682285309,33.4094200134
1592411717655355746,198,1591583744786597690,,0.31395894289,-0.117159247398,33.4094200134
1592411717672072359,199,1591583744806601916,,0.30467158556,-0.155112743378,33.4094200134
1592411717691715254,200,1591583744826599050,,0.268272280693,-0.111415624619,33.4094200134
1592411717713403460,201,1591583744846601666,,0.194101035595,-0.130813479424,33.4094200134
1592411717734236097,202,1591583744866604504,,0.261490702629,-0.413175821304,33.4094200134
1592411717750436657,203,1591583744886600175,,0.187076196074,-0.284011363983,33.4094200134
1592411717771360872,204,1591583744906598846,,0.308544039726,-0.596142172813,33.4094200134
1592411717789726769,205,1591583744926598073,,0.329786479473,-0.323285102844,33.4094200134
1592411717813463002,206,1591583744946601688,,0.189792856574,-0.323780417442,33.4094200134
1592411717830898681,207,1591583744966601711,,0.115179687738,-0.311632156372,33.4094200134
1592411717855317353,208,1591583744986599753,,0.487917125225,-0.315622925758,33.4094200134
1592411717871553794,209,1591583745006600109,,0.274622231722,-0.383365035057,33.4094200134
1592411717890533071,210,1591583745026598299,,0.273076444864,-0.303248167038,33.4094200134
1592411717914320901,211,1591583745046601600,,0.283990889788,-0.327787160873,33.4094200134
1592411717933558491,212,1591583745066604511,,0.180040046573,-0.290222883224,33.4094200134
1592411717955325324,213,1591583745086602646,,0.215027585626,-0.388651847839,33.4094200134
1592411717973704973,214,1591583745106597280,,0.0847463533282,-0.264466881752,33.4094200134
1592411717990319093,215,1591583745126601080,,0.224791809916,-0.481908321381,33.4094200134
1592411718013901667,216,1591583745146601437,,0.238116323948,-0.392717719078,33.4094200134
1592411718030866364,217,1591583745166603867,,0.3342192173,-0.507756233215,33.4094200134
1592411718050801914,218,1591583745186601446,,0.16656473279,-0.453083515167,33.4094200134
1592411718071732715,219,1591583745206600524,,0.105945669115,-0.317793488503,33.4094200134
1592411718089639026,220,1591583745226596732,,0.19380697608,-0.305052280426,33.4094200134
1592411718115031250,221,1591583745246606514,,0.298027813435,-0.660295009613,33.4094200134
1592411718131884399,222,1591583745266603500,,0.0753906443715,-0.672142982483,33.4094200134
1592411718155466377,223,1591583745286598616,,0.163328438997,-0.27518928051,33.4094200134
1592411718171633935,224,1591583745306600195,,0.074672318995,-0.355167031288,33.4094200134
1592411718192278415,225,1591583745326597329,,0.156750038266,-0.564478039742,33.4094200134
1592411718213810711,226,1591583745346600666,,0.182116851211,-0.608149886131,33.4094200134
1592411718230459650,227,1591583745366608726,,0.172240227461,-0.663009762764,33.4094200134
1592411718250978754,228,1591583745386597212,,-0.0878182426095,-0.63294672966,33.4094200134
1592411718271487685,229,1591583745406599939,,0.258263498545,-0.811030626297,33.4094200134
1592411718290855885,230,1591583745426599555,,-0.0527341663837,-0.485375404358,33.4094200134
1592411718313895493,231,1591583745446598911,,0.255931794643,-0.607108831406,33.4094200134
1592411718331830667,232,1591583745466603101,,-0.1361027807,-0.684281229973,33.4094200134
1592411718350583735,233,1591583745486602401,,0.0886382684112,-0.38173186779,33.4094200134
1592411718371658580,234,1591583745506600276,,-0.114797025919,-0.810544848442,33.4094200134
1592411718390388086,235,1591583745526596522,,0.173555538058,-0.541879892349,33.4094200134
1592411718414402044,236,1591583745546601230,,0.0320625528693,-1.04298996925,33.4094200134
1592411718430553844,237,1591583745566600234,,-0.0885143950582,-0.866671562195,33.4094200134
1592411718450089069,238,1591583745586595702,,0.266307651997,-0.556465029716,33.4094200134
1592411718472100661,239,1591583745606602187,,-0.0540500469506,-0.891972780228,33.4094200134
1592411718491025292,240,1591583745626600562,,-0.116851702332,-1.02949810028,33.4094200134
1592411718515244090,241,1591583745646603900,,-0.166819378734,-0.919333100319,33.4094200134
1592411718531729561,242,1591583745666606997,,-0.160753905773,-0.931842565536,33.4094200134
1592411718550112147,243,1591583745686607409,,-0.14527232945,-1.01821637154,33.4094200134
1592411718571833172,244,1591583745706608024,,-0.0204522199929,-0.871032476425,33.4094200134
1592411718591153592,245,1591583745726608603,,0.068422742188,-0.888645529747,33.4094200134
1592411718609083254,246,1591583745746601700,,-0.0405156873167,-0.962331056595,33.4094200134
1592411718629786667,247,1591583745766601816,,-0.220662668347,-1.10180222988,33.4094200134
1592411718650095139,248,1591583745786600339,,-0.0440757088363,-1.02050089836,33.4094200134
1592411718672801828,249,1591583745806599306,,-0.119260951877,-0.95387172699,33.4094200134
1592411718689982454,250,1591583745826601125,,-0.0275845527649,-1.084379673,33.4094200134
1592411718716278106,251,1591583745846601167,,-0.0811951905489,-1.1064350605,33.4094200134
1592411718732793780,252,1591583745866603394,,-0.0751512050629,-1.27981352806,33.4094200134
1592411718755721170,253,1591583745886600824,,-0.0716795399785,-1.08981204033,33.4094200134
1592411718771596077,254,1591583745906602847,,-0.0385418571532,-0.950819015503,33.4094200134
1592411718789364559,255,1591583745926601092,,0.0093062883243,-1.26365542412,33.4094200134
1592411718812905856,256,1591583745946606152,,0.260618895292,-1.11704087257,33.4094200134
1592411718829937041,257,1591583745966603638,,-0.0787372365594,-1.06499409676,33.4094200134
1592411718849878529,258,1591583745986600994,,0.0281864721328,-1.04121899605,33.4094200134
1592411718871275927,259,1591583746006599795,,0.114042729139,-1.01529359818,33.4094200134
1592411718890103233,260,1591583746026598781,,0.0492845475674,-1.46415829659,33.4094200134
1592411718913171834,261,1591583746046601693,,-0.00487983832136,-1.1841917038,33.4094200134
1592411718931028526,262,1591583746066603271,,-0.0872144699097,-1.17860126495,33.4094200134
1592411718955233537,263,1591583746086598295,,0.143465206027,-1.1467512846,33.4094200134
1592411718973635167,264,1591583746106601910,,0.112587980926,-1.04734611511,33.4094200134
1592411718995699390,265,1591583746126598174,,-0.0461704172194,-1.4604165554,33.4094200134
1592411719013880349,266,1591583746146599660,,0.193703830242,-1.42617177963,33.4094200134
1592411719030028306,267,1591583746166601183,,0.186870828271,-1.20590305328,33.4094200134
1592411719050192745,268,1591583746186603224,,0.0861833691597,-1.45851659775,33.4094200134
1592411719071846949,269,1591583746206599118,,0.348045945168,-1.41167259216,33.4094200134
1592411719089815584,270,1591583746226600603,,0.116628296673,-1.27227568626,33.4094200134
1592411719112869140,271,1591583746246599349,,0.248024508357,-1.53518784046,33.4094200134
1592411719132381131,272,1591583746266608112,,-0.16760879755,-1.451192379,33.4094200134
1592411719151711175,273,1591583746286603506,,0.157582953572,-1.42518258095,33.4094200134
1592411719172610431,274,1591583746306600047,,0.0179380103946,-1.51872909069,33.4094200134
1592411719191031076,275,1591583746326596885,,0.299121767282,-1.61347854137,33.4094200134
1592411719208375075,276,1591583746346598260,,0.0626765042543,-1.51286363602,33.4094200134
1592411719231528854,277,1591583746366593431,,0.328053921461,-1.61974227428,33.4094200134
1592411719249150004,278,1591583746386589250,,0.394140869379,-1.51931655407,33.4094200134
1592411719272219085,279,1591583746406593810,,0.384626567364,-1.36870849133,33.4094200134
1592411719290003764,280,1591583746426592722,,0.339448690414,-1.35963702202,33.4094200134
1592411719314045151,281,1591583746446598097,,0.32530605793,-1.49772405624,33.4094200134
1592411719339028819,282,1591583746466603583,,0.50575119257,-1.5628401041,33.4094200134
1592411719349375510,283,1591583746486601106,,0.448285281658,-1.60447192192,33.4094200134
1592411719372571967,284,1591583746506600851,,0.450289994478,-1.54112303257,33.4094200134
1592411719391270349,285,1591583746526675243,,0.367266207933,-1.66421556473,33.4094200134
1592411719409579356,286,1591583746546596268,,0.50469326973,-1.63763606548,33.4094200134
1592411719438138623,287,1591583746566593679,,0.491274446249,-1.74796450138,33.4094200134
1592411719449818618,288,1591583746586592628,,0.457783252001,-2.03225064278,33.4094200134
1592411719473542652,289,1591583746606593003,,0.371503084898,-1.4322810173,33.4094200134
1592411719489607816,290,1591583746626591915,,0.195787295699,-1.65402746201,33.4094200134
1592411719509276152,291,1591583746646599253,,0.484473079443,-1.74817180634,33.4094200134
1592411719535273813,292,1591583746666602072,,0.333138853312,-1.83747053146,33.4094200134
1592411719549409271,293,1591583746686645520,,0.459810256958,-1.70629072189,33.4094200134
1592411719572633219,294,1591583746706608933,,0.37223520875,-1.57288992405,33.4094200134
1592411719590907376,295,1591583746726606530,,0.342575341463,-1.64763569832,33.4094200134
1592411719614262570,296,1591583746746606053,,0.5964859128,-1.48031401634,33.4094200134
1592411719630587569,297,1591583746766659001,,0.59181535244,-1.54089713097,33.4094200134
1592411719649443840,298,1591583746786601599,,0.630844533443,-1.53686392307,33.4094200134
1592411719672529397,299,1591583746806602603,,0.460286766291,-1.65663146973,33.4094200134
1592411719689797894,300,1591583746826600700,,0.474021553993,-1.70660638809,33.4094200134
1592411719709205647,301,1591583746846606742,,0.448047369719,-1.57927429676,33.4094200134
1592411719731914005,302,1591583746866609413,,0.715056478977,-1.86454987526,33.4094200134
1592411719749341740,303,1591583746886607491,,0.49220135808,-1.56838488579,33.4094200134
1592411719773477394,304,1591583746906602663,,0.588795363903,-2.63289403915,33.4094200134
1592411719790116229,305,1591583746926598482,,0.391603142023,-1.88112056255,33.4094200134
1592411719813922524,306,1591583746946605227,,0.662775993347,-1.77911150455,33.4094200134
1592411719830376895,307,1591583746966603009,,0.657440304756,-1.80231428146,33.4094200134
1592411719849781466,308,1591583746986601977,,0.828665196896,-1.9251857996,33.4094200134
1592411719872663447,309,1591583747006605351,,0.512636303902,-1.88340318203,33.4094200134
1592411719891214547,310,1591583747026600949,,0.59243708849,-1.73082697392,33.4094200134
1592411719915527117,311,1591583747046602064,,0.417881280184,-1.62257897854,33.4094200134
1592411719931772235,312,1591583747066605587,,0.56390953064,-1.68790900707,33.4094200134
1592411719951175069,313,1591583747086609406,,0.611149132252,-1.69816422462,33.4094200134
1592411719973709210,314,1591583747106602115,,0.567458987236,-1.80784070492,33.4094200134
1592411719991273266,315,1591583747126606637,,0.673115670681,-1.7607806921,33.4094200134
1592411720014477092,316,1591583747146604586,,0.701950907707,-1.86311995983,33.4094200134
1592411720030862438,317,1591583747166600461,,0.662316560745,-1.71249938011,33.4094200134
1592411720050763703,318,1591583747186603540,,0.74586045742,-1.6276845932,33.4094200134
1592411720075521720,319,1591583747206612581,,0.838112533092,-1.76928281784,33.4094200134
1592411720092131869,320,1591583747226602530,,0.839912414551,-1.83355987072,33.4094200134
1592411720113631861,321,1591583747246599461,,0.642112910748,-1.68206977844,33.4094200134
1592411720131645492,322,1591583747266602502,,0.75071310997,-1.67153513432,33.4094200134
1592411720149743939,323,1591583747286639154,,0.666358232498,-1.63552761078,33.4094200134
1592411720172232025,324,1591583747306606159,,0.763143420219,-1.65579175949,33.4094200134
1592411720189956145,325,1591583747326605386,,0.857850134373,-1.79644417763,33.4094200134
1592411720213424931,326,1591583747346604872,,0.768560886383,-1.5184264183,33.4094200134
1592411720230782176,327,1591583747366599543,,0.723513126373,-1.73387086391,33.4094200134
1592411720256241673,328,1591583747386602695,,0.855074703693,-1.65060424805,33.4094200134
1592411720271694473,329,1591583747406603293,,0.779410243034,-1.67839753628,33.4094200134
1592411720290937029,330,1591583747426596982,,0.617665886879,-1.76459562778,33.4094200134
1592411720314796727,331,1591583747446600839,,0.697700202465,-1.58370149136,33.4094200134
1592411720331583850,332,1591583747466601065,,0.54464173317,-1.75411880016,33.4094200134
1592411720349453623,333,1591583747486600440,,0.77032995224,-1.74624586105,33.4094200134
1592411720372138544,334,1591583747506602185,,0.776179909706,-1.70901310444,33.4094200134
1592411720389715955,335,1591583747526598245,,0.621901631355,-1.67140173912,33.4094200134
1592411720415829165,336,1591583747546597231,,0.611164271832,-1.68311882019,33.4094200134
1592411720431090376,337,1591583747566598347,,0.782139718533,-1.65822601318,33.4094200134
1592411720449209589,338,1591583747586595425,,0.871518731117,-1.88093006611,33.4094200134
1592411720472194054,339,1591583747606600356,,0.721078813076,-1.72870492935,33.4094200134
1592411720496609755,340,1591583747626599712,,0.623113393784,-1.64600300789,33.4094200134
1592411720514031887,341,1591583747646600828,,0.555056929588,-1.98168981075,33.4094200134
1592411720537533556,342,1591583747666602017,,0.691491484642,-1.64585125446,33.4094200134
1592411720551341915,343,1591583747686598244,,0.616205811501,-1.54830098152,33.4094200134
1592411720572355585,344,1591583747706601767,,0.599873304367,-1.69340443611,33.4094200134
1592411720590158347,345,1591583747726598475,,0.66065633297,-1.58378565311,33.4094200134
1592411720613923672,346,1591583747746604831,,0.623786449432,-1.66429543495,33.4094200134
1592411720630337741,347,1591583747766603225,,0.674008011818,-1.58974850178,33.4094200134
1592411720650611509,348,1591583747786601581,,0.838612556458,-1.66941452026,33.4094200134
1592411720672147893,349,1591583747806600752,,0.904893159866,-1.78742671013,33.4094200134
1592411720689218086,350,1591583747826597349,,0.531845033169,-1.50427544117,33.4094200134
1592411720709601936,351,1591583747846603780,,0.49139291048,-1.59582293034,33.4094200134
1592411720731781857,352,1591583747866605654,,0.853266119957,-1.69079065323,33.4094200134
1592411720754619113,353,1591583747886602992,,0.805715978146,-1.71407520771,33.4094200134
1592411720771049770,354,1591583747906601589,,0.556135892868,-1.68451821804,33.4094200134
1592411720790407108,355,1591583747926599075,,0.512673795223,-1.66999769211,33.4094200134
1592411720814148635,356,1591583747946600802,,0.615145504475,-1.57196497917,33.4094200134
1592411720829836347,357,1591583747966626676,,0.549021542072,-1.69396960735,33.4094200134
1592411720849978845,358,1591583747986598959,,0.564500451088,-1.44070792198,33.4094200134
