%time,field.data
1592411650924280359,0.140000000596
1592411651124195994,0.140000000596
1592411651324133042,0.140000000596
1592411651523801595,0.140000000596
1592411651724300341,0.140000000596
1592411651924214215,0.140000000596
1592411652124110215,0.140000000596
1592411652324143780,0.140000000596
1592411652524437946,0.140000000596
1592411652724263619,0.140000000596
1592411652923849367,0.140000000596
1592411653124170575,0.140000000596
1592411653324285709,0.140000000596
1592411653524390757,0.140000000596
1592411653724159993,0.140000000596
1592411653924251415,0.140000000596
1592411654124433818,0.140000000596
1592411654324196765,0.140000000596
1592411654524407436,0.140000000596
1592411654724240704,0.140000000596
1592411654924363014,0.140000000596
1592411655124247378,0.140000000596
1592411655324584431,0.140000000596
1592411655524190995,0.140000000596
1592411655724171377,0.140000000596
1592411655924253822,0.140000000596
1592411656124126009,0.140000000596
1592411656323892837,0.140000000596
1592411656523985602,0.140000000596
1592411656724241491,0.140000000596
1592411656924036260,0.140000000596
1592411657123788941,0.140000000596
1592411657323898080,0.140000000596
1592411657524278934,0.140000000596
1592411657724680172,0.140000000596
1592411657924318814,0.140000000596
1592411658124308763,0.140000000596
1592411658324399231,0.140000000596
1592411658524349606,0.140000000596
1592411658724132039,0.140000000596
1592411658924357546,0.140000000596
1592411659124268711,0.140000000596
1592411659324264299,0.140000000596
1592411659524731324,0.140000000596
1592411659724213780,0.140000000596
1592411659924129365,0.140000000596
1592411660124138600,0.140000000596
1592411660324011263,0.140000000596
1592411660524150522,0.140000000596
1592411660724101419,0.140000000596
1592411660924157404,0.140000000596
1592411661124094695,0.140000000596
1592411661324346396,0.140000000596
1592411661524022149,0.140000000596
1592411661724538583,0.140000000596
1592411661924337132,0.140000000596
1592411662124126325,0.140000000596
1592411662324229674,0.140000000596
1592411662524208165,0.140000000596
1592411662724413145,0.140000000596
1592411662924176917,0.140000000596
1592411663124127146,0.140000000596
1592411663324062821,0.140000000596
1592411663524110679,0.140000000596
1592411663723922521,0.140000000596
1592411663924370522,0.140000000596
1592411664123936036,0.140000000596
1592411664323948682,0.140000000596
1592411664524175349,0.140000000596
1592411664724575931,0.140000000596
1592411664924490796,0.140000000596
1592411665124446155,0.140000000596
1592411665323872674,0.140000000596
1592411665524452897,0.140000000596
1592411665724046821,0.140000000596
1592411665924168085,0.140000000596
1592411666124413202,0.140000000596
1592411666324274398,0.140000000596
1592411666524328258,0.140000000596
1592411666724221040,0.140000000596
1592411666924244405,0.140000000596
1592411667124482387,0.140000000596
1592411667324665768,0.140000000596
1592411667524402118,0.140000000596
1592411667724385479,0.140000000596
1592411667924243427,0.140000000596
1592411668124284233,0.140000000596
1592411668324543655,0.140000000596
1592411668524200595,0.140000000596
1592411668724283277,0.140000000596
1592411668924241289,0.140000000596
1592411669124139096,0.140000000596
1592411669324274580,0.140000000596
1592411669524326199,0.140000000596
1592411669724109765,0.140000000596
1592411669924047249,0.140000000596
1592411670124172268,0.140000000596
1592411670324131040,0.140000000596
1592411670524222314,0.140000000596
1592411670724040341,0.140000000596
1592411670924116932,0.140000000596
1592411671124451391,0.140000000596
1592411671324195114,0.140000000596
1592411671524177911,0.140000000596
1592411671724063878,0.140000000596
1592411671923913424,0.140000000596
1592411672124228103,0.140000000596
1592411672324136359,0.140000000596
1592411672524419146,0.140000000596
1592411672724060022,0.140000000596
1592411672924440092,0.140000000596
1592411673124404586,0.140000000596
1592411673324038587,0.140000000596
1592411673524394699,0.140000000596
1592411673724953697,0.140000000596
1592411673924173464,0.140000000596
1592411674124126340,0.140000000596
1592411674324066178,0.140000000596
1592411674524122827,0.140000000596
1592411674724258817,0.140000000596
1592411674924544634,0.140000000596
1592411675124421747,0.140000000596
1592411675324545741,0.140000000596
1592411675524103284,0.140000000596
1592411675724382173,0.140000000596
1592411675924308777,0.140000000596
1592411676124372192,0.140000000596
1592411676324180752,0.140000000596
1592411676524223004,0.140000000596
1592411676724552886,0.140000000596
1592411676924275325,0.140000000596
1592411677124809458,0.140000000596
1592411677324393054,0.140000000596
1592411677524267154,0.140000000596
1592411677724142058,0.140000000596
1592411677924346182,0.140000000596
1592411678124484099,0.140000000596
1592411678324363104,0.140000000596
1592411678524442901,0.140000000596
1592411678724039200,0.140000000596
1592411678924143898,0.140000000596
1592411679124268868,0.140000000596
1592411679324093296,0.140000000596
1592411679524116947,0.140000000596
1592411679724095615,0.140000000596
1592411679924119968,0.140000000596
1592411680124393845,0.140000000596
1592411680324298733,0.140000000596
1592411680524155251,0.140000000596
1592411680724354787,0.140000000596
1592411680924250519,0.140000000596
1592411681124557615,0.140000000596
1592411681324504200,0.140000000596
1592411681524112318,0.140000000596
1592411681724204911,0.140000000596
1592411681924223356,0.140000000596
1592411682124394661,0.140000000596
1592411682324301902,0.140000000596
1592411682524213582,0.140000000596
1592411682724267306,0.140000000596
1592411682924397238,0.140000000596
1592411683124441918,0.140000000596
1592411683324136322,0.140000000596
1592411683524238541,0.140000000596
1592411683723876550,0.140000000596
1592411683924393425,0.140000000596
1592411684124374242,0.140000000596
1592411684324210173,0.140000000596
1592411684524297448,0.140000000596
1592411684723931274,0.140000000596
1592411684924409057,0.140000000596
1592411685123925189,0.140000000596
1592411685324342267,0.140000000596
1592411685524240862,0.140000000596
1592411685724502023,0.140000000596
1592411685924271984,0.140000000596
1592411686124272214,0.140000000596
1592411686324112417,0.140000000596
1592411686524165882,0.140000000596
1592411686723939222,0.140000000596
1592411686924232190,0.140000000596
1592411687124099071,0.140000000596
1592411687324314145,0.140000000596
1592411687524401584,0.140000000596
1592411687724123720,0.140000000596
1592411687924036187,0.140000000596
1592411688124190607,0.140000000596
1592411688324472165,0.140000000596
1592411688524257096,0.140000000596
1592411688724138621,0.140000000596
1592411688924161710,0.140000000596
1592411689124244243,0.140000000596
1592411689324324766,0.140000000596
1592411689524172331,0.140000000596
1592411689724645424,0.140000000596
1592411689924300170,0.140000000596
1592411690124440825,0.140000000596
1592411690324314280,0.140000000596
1592411690524000616,0.140000000596
1592411690724405161,0.140000000596
1592411690924371132,0.140000000596
1592411691124207302,0.140000000596
1592411691323943716,0.140000000596
1592411691524352669,0.140000000596
1592411691724435837,0.140000000596
1592411691924191224,0.140000000596
1592411692124002565,0.140000000596
1592411692324312806,0.140000000596
1592411692524311956,0.140000000596
1592411692723535913,0.140000000596
1592411692924389214,0.140000000596
1592411693124048069,0.140000000596
1592411693324087918,0.140000000596
1592411693524181754,0.140000000596
1592411693724445844,0.140000000596
1592411693924468575,0.140000000596
1592411694124706032,0.140000000596
1592411694324311328,0.140000000596
1592411694524448345,0.140000000596
1592411694724186186,0.140000000596
1592411694924365189,0.140000000596
1592411695124417549,0.140000000596
1592411695324303668,0.140000000596
1592411695523741054,0.140000000596
1592411695724455233,0.140000000596
1592411695924384385,0.140000000596
1592411696123991405,0.140000000596
1592411696324303930,0.140000000596
1592411696524382428,0.140000000596
1592411696724340880,0.140000000596
1592411696923235380,0.140000000596
1592411697124014858,0.140000000596
1592411697324118864,0.140000000596
1592411697524106135,0.140000000596
1592411697724048810,0.140000000596
1592411697923725104,0.140000000596
1592411698124026174,0.140000000596
1592411698324017997,0.140000000596
1592411698524034120,0.140000000596
1592411698723126611,0.140000000596
1592411698924298659,0.140000000596
1592411699124554806,0.140000000596
1592411699324220355,0.140000000596
1592411699524402144,0.140000000596
1592411699724117309,0.140000000596
1592411699923951390,0.140000000596
1592411700123799862,0.140000000596
1592411700324197535,0.140000000596
1592411700523897262,0.140000000596
1592411700724067741,0.140000000596
1592411700924024510,0.140000000596
1592411701124378778,0.140000000596
1592411701324142412,0.140000000596
1592411701524503034,0.140000000596
1592411701724431159,0.140000000596
1592411701924242683,0.140000000596
1592411702123930860,0.140000000596
1592411702324215737,0.140000000596
1592411702523786205,0.140000000596
1592411702724347104,0.140000000596
1592411702924219135,0.140000000596
1592411703124209791,0.140000000596
1592411703324343012,0.140000000596
1592411703524279785,0.140000000596
1592411703724189478,0.140000000596
1592411703924001853,0.140000000596
1592411704124263591,0.140000000596
1592411704324128074,0.140000000596
1592411704524168640,0.140000000596
1592411704724090020,0.140000000596
1592411704924133761,0.140000000596
1592411705124429242,0.140000000596
1592411705324423983,0.140000000596
1592411705524239572,0.140000000596
1592411705724239753,0.140000000596
1592411705924155333,0.140000000596
1592411706123933827,0.140000000596
1592411706323905679,0.140000000596
1592411706524136395,0.140000000596
1592411706724407137,0.140000000596
1592411706924076575,0.140000000596
1592411707124218201,0.140000000596
1592411707324268983,0.140000000596
1592411707524171309,0.140000000596
1592411707724169671,0.140000000596
1592411707924256470,0.140000000596
1592411708124172067,0.140000000596
1592411708324250407,0.140000000596
1592411708524065939,0.140000000596
1592411708724051051,0.140000000596
1592411708924292935,0.140000000596
1592411709124264174,0.140000000596
1592411709324080962,0.140000000596
1592411709524273557,0.140000000596
1592411709724174215,0.140000000596
1592411709924194684,0.140000000596
1592411710124440044,0.140000000596
1592411710324119325,0.140000000596
1592411710524280623,0.140000000596
1592411710724105934,0.140000000596
1592411710923463483,0.140000000596
1592411711124226828,0.140000000596
1592411711324042863,0.140000000596
1592411711524027333,0.140000000596
1592411711724128959,0.140000000596
1592411711924190363,0.140000000596
1592411712124250082,0.140000000596
1592411712324073228,0.140000000596
1592411712524104874,0.140000000596
1592411712723861870,0.140000000596
1592411712923881459,0.140000000596
1592411713124300847,0.140000000596
1592411713324239869,0.140000000596
1592411713524249835,0.140000000596
1592411713724531103,0.140000000596
1592411713924439568,0.140000000596
1592411714124138204,0.140000000596
1592411714324120488,0.140000000596
1592411714524288833,0.140000000596
1592411714724369095,0.140000000596
1592411714924625316,0.140000000596
1592411715124486311,0.140000000596
1592411715324263449,0.140000000596
1592411715524451182,0.140000000596
1592411715724588625,0.140000000596
1592411715925277886,0.15000000596
1592411716124484476,0.15000000596
1592411716324554641,0.15000000596
1592411716524556477,0.159999996424
1592411716724723131,0.159999996424
1592411716924434613,0.159999996424
1592411717124695314,0.170000001788
1592411717324649796,0.170000001788
1592411717524501420,0.170000001788
1592411717723760838,0.170000001788
1592411717924570182,0.170000001788
1592411718124718527,0.170000001788
1592411718324619105,0.170000001788
1592411718524723644,0.170000001788
1592411718724451205,0.170000001788
1592411718924697066,0.170000001788
1592411719124341238,0.170000001788
1592411719324687153,0.170000001788
1592411719524596971,0.170000001788
1592411719724707507,0.170000001788
1592411719924499977,0.170000001788
1592411720124426261,0.170000001788
1592411720324578672,0.170000001788
1592411720524980078,0.170000001788
1592411720724600684,0.170000001788
1592411720924985100,0.170000001788
1592411721124764473,0.170000001788
1592411721324672922,0.170000001788
1592411721524595036,0.170000001788
1592411721724488667,0.170000001788
1592411721924789540,0.170000001788
1592411722124530266,0.170000001788
1592411722324726839,0.170000001788
1592411722524679426,0.170000001788
1592411722724712553,0.170000001788
1592411722924691158,0.170000001788
1592411723124803850,0.170000001788
1592411723324669489,0.170000001788
1592411723524549144,0.170000001788
1592411723724452729,0.170000001788
1592411723924802667,0.170000001788
1592411724124634667,0.170000001788
1592411724324648071,0.170000001788
1592411724524335506,0.170000001788
1592411724724742105,0.170000001788
1592411724924880899,0.170000001788
1592411725124873034,0.170000001788
1592411725325012017,0.170000001788
1592411725524873846,0.170000001788
1592411725724778028,0.170000001788
1592411725924909886,0.170000001788
1592411726124855437,0.170000001788
1592411726324514441,0.170000001788
1592411726524832742,0.170000001788
1592411726724587685,0.170000001788
1592411726924762217,0.170000001788
1592411727124724600,0.170000001788
1592411727324780139,0.170000001788
1592411727524579669,0.170000001788
1592411727724604183,0.170000001788
1592411727924704259,0.170000001788
1592411728124461074,0.170000001788
1592411728324699273,0.170000001788
1592411728524709600,0.170000001788
1592411728724582961,0.170000001788
1592411728924606326,0.170000001788
1592411729124800599,0.170000001788
1592411729324637785,0.170000001788
1592411729524552477,0.170000001788
1592411729724607405,0.170000001788
1592411729924888375,0.170000001788
1592411730124504826,0.170000001788
1592411730324759066,0.170000001788
1592411730524626511,0.170000001788
1592411730724617962,0.170000001788
1592411730924627111,0.170000001788
1592411731124673642,0.170000001788
1592411731324656356,0.170000001788
1592411731524433528,0.170000001788
1592411731724760484,0.170000001788
1592411731924549994,0.170000001788
1592411732124615768,0.170000001788
1592411732324414142,0.170000001788
1592411732524734277,0.170000001788
1592411732724757937,0.170000001788
1592411732924837317,0.170000001788
1592411733125060082,0.170000001788
1592411733324484886,0.170000001788
1592411733524644446,0.170000001788
1592411733724561499,0.170000001788
1592411733924596052,0.170000001788
1592411734124498661,0.170000001788
1592411734324553866,0.170000001788
1592411734524542439,0.170000001788
1592411734724603876,0.170000001788
1592411734924482639,0.170000001788
1592411735124793902,0.170000001788
1592411735324940487,0.170000001788
1592411735524641309,0.170000001788
1592411735724468099,0.170000001788
1592411735923766459,0.170000001788
1592411736124814705,0.170000001788
1592411736324715904,0.170000001788
1592411736524465799,0.170000001788
1592411736724323914,0.170000001788
1592411736924720914,0.170000001788
1592411737124533927,0.170000001788
1592411737324411929,0.170000001788
1592411737524501533,0.170000001788
1592411737724758402,0.170000001788
1592411737925009389,0.170000001788
1592411738124489889,0.170000001788
1592411738324408076,0.170000001788
1592411738524773530,0.170000001788
1592411738724371001,0.170000001788
1592411738924617365,0.170000001788
1592411739124801625,0.170000001788
1592411739324847556,0.170000001788
1592411739524670049,0.170000001788
1592411739724694915,0.170000001788
1592411739924784846,0.170000001788
1592411740124703788,0.170000001788
1592411740324662443,0.170000001788
1592411740524682046,0.170000001788
1592411740724592995,0.170000001788
1592411740924627540,0.170000001788
1592411741124766092,0.170000001788
1592411741324541943,0.170000001788
1592411741524637384,0.170000001788
1592411741724592775,0.170000001788
1592411741924656267,0.170000001788
1592411742124421998,0.170000001788
1592411742324936915,0.170000001788
1592411742524631788,0.170000001788
1592411742724654580,0.170000001788
1592411742924868234,0.170000001788
1592411743124525089,0.170000001788
1592411743324568357,0.170000001788
1592411743524598272,0.170000001788
1592411743724664478,0.170000001788
1592411743924742248,0.170000001788
1592411744124673712,0.170000001788
1592411744324772714,0.170000001788
1592411744524755749,0.170000001788
1592411744724633827,0.170000001788
1592411744924509430,0.170000001788
1592411745124547526,0.170000001788
1592411745324360403,0.170000001788
1592411745524632139,0.170000001788
1592411745724594475,0.170000001788
1592411745924559974,0.170000001788
1592411746124585079,0.170000001788
1592411746324610107,0.170000001788
1592411746524388814,0.170000001788
1592411746724542937,0.170000001788
1592411746924687326,0.170000001788
1592411747124677087,0.170000001788
1592411747324768061,0.170000001788
1592411747524602856,0.170000001788
1592411747724910814,0.170000001788
1592411747924846853,0.170000001788
1592411748124470174,0.170000001788
1592411748325131315,0.170000001788
1592411748525279292,0.170000001788
1592411748724838342,0.170000001788
1592411748924757258,0.170000001788
1592411749124282546,0.170000001788
1592411749324454086,0.170000001788
1592411749524551471,0.170000001788
1592411749724556524,0.170000001788
1592411749924352976,0.170000001788
1592411750124685857,0.170000001788
1592411750324740689,0.170000001788
1592411750525040033,0.170000001788
1592411750724606633,0.170000001788
1592411750924712677,0.170000001788
1592411751124614072,0.170000001788
1592411751324745321,0.170000001788
1592411751524471151,0.170000001788
1592411751724477915,0.170000001788
1592411751924498179,0.170000001788
1592411752124649132,0.170000001788
1592411752324579263,0.170000001788
1592411752524888245,0.170000001788
1592411752724564770,0.170000001788
1592411752924882972,0.170000001788
1592411753124557256,0.170000001788
1592411753324497888,0.170000001788
1592411753524466011,0.170000001788
1592411753724645881,0.170000001788
1592411753924676032,0.170000001788
1592411754124459695,0.170000001788
1592411754324455492,0.170000001788
1592411754524675975,0.170000001788
1592411754724665266,0.170000001788
1592411754924628073,0.170000001788
1592411755124565602,0.170000001788
1592411755324595914,0.170000001788
1592411755524841930,0.170000001788
1592411755724593185,0.170000001788
1592411755924730471,0.170000001788
1592411756124594175,0.170000001788
1592411756324743374,0.170000001788
1592411756524832716,0.170000001788
1592411756724956127,0.170000001788
1592411756923821118,0.170000001788
1592411757124578176,0.170000001788
1592411757324352201,0.170000001788
1592411757524518011,0.170000001788
1592411757724651733,0.170000001788
1592411757924574814,0.170000001788
1592411758124482661,0.170000001788
1592411758324397278,0.170000001788
1592411758524748398,0.170000001788
1592411758724594160,0.170000001788
1592411758924523825,0.170000001788
1592411759124747084,0.170000001788
1592411759324653697,0.170000001788
1592411759524793076,0.170000001788
1592411759724613717,0.170000001788
1592411759924618021,0.170000001788
1592411760124657520,0.170000001788
1592411760324642199,0.170000001788
1592411760524462554,0.170000001788
1592411760724763153,0.170000001788
1592411760924752556,0.170000001788
1592411761124725029,0.170000001788
1592411761324628487,0.170000001788
1592411761524723965,0.170000001788
1592411761725036491,0.170000001788
1592411761924466538,0.170000001788
1592411762124702356,0.170000001788
1592411762324631561,0.170000001788
1592411762524587234,0.170000001788
1592411762724669108,0.170000001788
1592411762924957107,0.170000001788
1592411763124822973,0.170000001788
1592411763324800202,0.170000001788
1592411763524669604,0.170000001788
1592411763724579154,0.170000001788
1592411763924561999,0.170000001788
1592411764124863686,0.170000001788
1592411764324541807,0.170000001788
1592411764524584061,0.170000001788
1592411764724762534,0.170000001788
1592411764924840789,0.170000001788
1592411765124718876,0.170000001788
1592411765324744171,0.170000001788
1592411765525079119,0.170000001788
1592411765724775995,0.170000001788
1592411765924609275,0.170000001788
1592411766124539578,0.170000001788
1592411766324682127,0.170000001788
1592411766524994320,0.170000001788
1592411766724526380,0.170000001788
1592411766924465629,0.170000001788
1592411767124736831,0.170000001788
1592411767324726015,0.170000001788
1592411767524546963,0.170000001788
1592411767724646912,0.170000001788
1592411767924598132,0.170000001788
1592411768124695521,0.170000001788
1592411768324646707,0.170000001788
1592411768524513216,0.170000001788
1592411768724594459,0.170000001788
1592411768924864214,0.170000001788
1592411769124541839,0.170000001788
1592411769324735583,0.170000001788
1592411769524520939,0.170000001788
1592411769724686559,0.170000001788
1592411769924761699,0.170000001788
1592411770124438137,0.170000001788
1592411770324585248,0.170000001788
1592411770525091360,0.170000001788
1592411770724508504,0.170000001788
1592411770924652737,0.170000001788
1592411771124825208,0.170000001788
1592411771324647486,0.170000001788
1592411771524521923,0.170000001788
1592411771724559057,0.170000001788
1592411771924723697,0.170000001788
1592411772124732429,0.170000001788
1592411772324651201,0.170000001788
1592411772524634290,0.170000001788
1592411772724453541,0.170000001788
1592411772925254610,0.170000001788
1592411773124649037,0.170000001788
1592411773324634966,0.170000001788
1592411773524823943,0.170000001788
1592411773724675777,0.170000001788
1592411773925181985,0.170000001788
1592411774124734100,0.170000001788
1592411774324614394,0.170000001788
1592411774524732853,0.170000001788
1592411774724867424,0.170000001788
1592411774924860613,0.170000001788
1592411775124797186,0.170000001788
1592411775324506312,0.170000001788
1592411775524935622,0.170000001788
1592411775724750651,0.170000001788
1592411775924668127,0.170000001788
1592411776124455984,0.170000001788
1592411776324785106,0.170000001788
1592411776524764568,0.170000001788
1592411776724655228,0.170000001788
1592411776924542158,0.170000001788
1592411777124645433,0.170000001788
1592411777324779338,0.170000001788
1592411777524504168,0.170000001788
1592411777724733090,0.170000001788
1592411777924647362,0.170000001788
1592411778124498387,0.170000001788
1592411778324463542,0.170000001788
1592411778524264689,0.170000001788
1592411778724792209,0.170000001788
1592411778924425517,0.170000001788
1592411779124404014,0.170000001788
1592411779324653865,0.170000001788
1592411779524803996,0.170000001788
1592411779724897093,0.170000001788
1592411779924473252,0.170000001788
1592411780123753883,0.170000001788
1592411780324870630,0.170000001788
1592411780524744061,0.170000001788
1592411780724528405,0.170000001788
1592411780924901907,0.170000001788
1592411781124464023,0.170000001788
1592411781324620872,0.170000001788
1592411781524428675,0.170000001788
1592411781724776990,0.170000001788
1592411781924774836,0.170000001788
1592411782124637990,0.170000001788
1592411782324596830,0.170000001788
1592411782524594323,0.170000001788
1592411782724762397,0.170000001788
1592411782924602592,0.170000001788
1592411783125028561,0.170000001788
1592411783324990216,0.170000001788
1592411783524463889,0.170000001788
1592411783724948365,0.170000001788
1592411783924654711,0.170000001788
1592411784124597641,0.170000001788
1592411784325302188,0.170000001788
1592411784524538668,0.170000001788
1592411784724823882,0.170000001788
1592411784924641735,0.170000001788
1592411785124531014,0.170000001788
1592411785325134835,0.170000001788
1592411785524714561,0.170000001788
1592411785724601729,0.170000001788
1592411785924757387,0.170000001788
1592411786124693240,0.170000001788
1592411786324784704,0.170000001788
1592411786524756388,0.170000001788
1592411786724596158,0.170000001788
1592411786924818757,0.170000001788
1592411787124749968,0.170000001788
1592411787325093399,0.170000001788
1592411787524775076,0.170000001788
1592411787724971553,0.170000001788
1592411787925340399,0.170000001788
1592411788125009263,0.170000001788
1592411788324508022,0.170000001788
1592411788524607131,0.170000001788
1592411788724624632,0.170000001788
1592411788924588794,0.170000001788
1592411789124588900,0.170000001788
1592411789324526974,0.170000001788
1592411789524846575,0.170000001788
1592411789724541613,0.170000001788
1592411789924698072,0.170000001788
1592411790124835962,0.170000001788
1592411790324655004,0.170000001788
1592411790524715125,0.170000001788
1592411790724865961,0.170000001788
1592411790924504374,0.170000001788
1592411791124543327,0.170000001788
1592411791324904776,0.170000001788
1592411791524736259,0.170000001788
1592411791724758504,0.170000001788
1592411791924600196,0.170000001788
1592411792124484904,0.170000001788
1592411792324979398,0.170000001788
1592411792525030431,0.170000001788
1592411792723551634,0.170000001788
1592411792924894152,0.170000001788
1592411793124641780,0.170000001788
1592411793325228027,0.170000001788
1592411793524795829,0.170000001788
1592411793724891431,0.170000001788
1592411793924837075,0.170000001788
1592411794124459529,0.170000001788
1592411794324589454,0.170000001788
1592411794524696435,0.170000001788
1592411794724461449,0.170000001788
1592411794924442911,0.170000001788
1592411795124990173,0.170000001788
1592411795325062648,0.170000001788
1592411795524643096,0.170000001788
1592411795724508958,0.170000001788
1592411795924894764,0.170000001788
1592411796124745460,0.170000001788
1592411796324811987,0.170000001788
1592411796524888202,0.170000001788
1592411796724789212,0.170000001788
1592411796924695264,0.170000001788
1592411797124602249,0.170000001788
1592411797324434481,0.170000001788
1592411797524780273,0.170000001788
1592411797724991082,0.170000001788
1592411797924431460,0.170000001788
1592411798124646292,0.170000001788
1592411798324800372,0.170000001788
1592411798524985488,0.170000001788
1592411798724732653,0.170000001788
1592411798924667404,0.170000001788
1592411799125003620,0.170000001788
1592411799324466419,0.170000001788
1592411799524698346,0.170000001788
1592411799724878733,0.170000001788
1592411799924619003,0.170000001788
1592411800124588647,0.170000001788
1592411800325054516,0.170000001788
1592411800524960627,0.170000001788
1592411800724821824,0.170000001788
1592411800924571826,0.170000001788
1592411801124842424,0.170000001788
1592411801324566620,0.170000001788
1592411801524946871,0.170000001788
1592411801724314273,0.170000001788
1592411801924962175,0.170000001788
1592411802124468779,0.170000001788
1592411802324794683,0.170000001788
1592411802524995158,0.170000001788
1592411802724608381,0.170000001788
1592411802925195172,0.170000001788
1592411803125019904,0.170000001788
1592411803324579132,0.170000001788
1592411803524653721,0.170000001788
1592411803724809873,0.170000001788
1592411803924847167,0.170000001788
1592411804124946049,0.170000001788
1592411804324475962,0.170000001788
1592411804524687924,0.170000001788
1592411804724713769,0.170000001788
1592411804924893525,0.170000001788
1592411805124523345,0.170000001788
1592411805324549798,0.170000001788
1592411805524741258,0.170000001788
1592411805724677851,0.170000001788
1592411805924594489,0.170000001788
1592411806124906663,0.170000001788
1592411806324610963,0.170000001788
1592411806524657616,0.170000001788
1592411806724732226,0.170000001788
1592411806924632747,0.170000001788
1592411807124677090,0.170000001788
1592411807324563144,0.170000001788
1592411807524707935,0.170000001788
1592411807724968821,0.170000001788
1592411807924822210,0.170000001788
1592411808124466813,0.170000001788
1592411808324802561,0.170000001788
1592411808524787224,0.170000001788
1592411808724699554,0.170000001788
1592411808924332151,0.170000001788
1592411809124798483,0.170000001788
1592411809324617235,0.170000001788
1592411809524684916,0.170000001788
1592411809724990106,0.170000001788
1592411809924793351,0.170000001788
1592411810124735255,0.170000001788
1592411810324649719,0.170000001788
1592411810524653073,0.170000001788
1592411810724768681,0.170000001788
1592411810923729521,0.170000001788
1592411811123191120,0.170000001788
1592411811323127236,0.170000001788
1592411811524633420,0.170000001788
1592411811724654361,0.170000001788
1592411811925027510,0.170000001788
1592411812124751264,0.170000001788
1592411812324840083,0.170000001788
1592411812524829399,0.170000001788
1592411812725126102,0.170000001788
1592411812924776323,0.170000001788
1592411813123250691,0.170000001788
1592411813323088253,0.170000001788
1592411813523311039,0.170000001788
1592411813723142304,0.170000001788
1592411813923132062,0.170000001788
1592411814123131885,0.170000001788
1592411814323512051,0.170000001788
1592411814523405680,0.170000001788
1592411814723168020,0.170000001788
1592411814923046807,0.170000001788
1592411815124700444,0.170000001788
