%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408370411831389,80,1591580732992930070,,-0.0476764775813,-0.015740307048,0.320093333721
1592408370433489398,81,1591580733012935130,,-0.0479218177497,-0.0161421652883,0.319617509842
1592408370451804850,82,1591580733032931227,,-0.0478300862014,-0.0159313902259,0.319517254829
1592408370475953191,83,1591580733052929639,,-0.0480955541134,-0.0160320941359,0.319667458534
1592408370491849009,84,1591580733072933550,,-0.0480504520237,-0.0160713326186,0.319644510746
1592408370513014519,85,1591580733092933444,,-0.047876380384,-0.0158677045256,0.319501340389
1592408370533516574,86,1591580733112934948,,-0.0481308624148,-0.0161600634456,0.31969088316
1592408370552260079,87,1591580733132931619,,-0.0480936914682,-0.0162484068424,0.319606184959
1592408370576506809,88,1591580733152934050,,-0.0480538792908,-0.016151022166,0.319462746382
1592408370591326860,89,1591580733172932165,,-0.0480748824775,-0.0160702653229,0.319602310658
1592408370611524249,90,1591580733192931151,,-0.047869477421,-0.0161322019994,0.319481343031
1592408370633026271,91,1591580733212932415,,-0.0479944646358,-0.0161308925599,0.319506525993
1592408370651293872,92,1591580733232929697,,-0.0479305274785,-0.0160448942333,0.319490849972
1592408370675700531,93,1591580733252934146,,-0.0480631627142,-0.0159764923155,0.31959271431
1592408370691011585,94,1591580733272932651,,-0.0477525405586,-0.0158979520202,0.319376170635
1592408370711568097,95,1591580733292930026,,-0.0480549558997,-0.0160373281687,0.319534927607
1592408370733272718,96,1591580733312934660,,-0.0478554926813,-0.0161516480148,0.319546401501
1592408370750855325,97,1591580733332931220,,-0.0480314902961,-0.0161365717649,0.319537878036
1592408370774881240,98,1591580733352931076,,-0.0480594597757,-0.016378749162,0.319565176964
1592408370791410252,99,1591580733372930895,,-0.0478951185942,-0.0160219706595,0.319448500872
1592408370812010623,100,1591580733392928603,,-0.0478971414268,-0.0159567948431,0.319339573383
1592408370832725933,101,1591580733412928997,,-0.0480593182147,-0.0163651444018,0.319347321987
1592408370850817514,102,1591580733432932094,,-0.0479817166924,-0.01646011509,0.319438278675
1592408370870658331,103,1591580733452931098,,-0.0478612743318,-0.0161009710282,0.319821476936
1592408370891529506,104,1591580733472928973,,-0.0479040294886,-0.0161023810506,0.319420695305
1592408370911943583,105,1591580733492929515,,-0.0480433255434,-0.0163169484586,0.319476246834
1592408370932869776,106,1591580733512931019,,-0.0480247586966,-0.0161768887192,0.319537878036
1592408370951618175,107,1591580733532933635,,-0.047987267375,-0.0161617994308,0.319471240044
1592408370975462480,108,1591580733552931028,,-0.0480378568172,-0.0160197224468,0.319350898266
1592408370991635217,109,1591580733572930977,,-0.047902405262,-0.0160463154316,0.319501966238
1592408371011028055,110,1591580733592931907,,-0.0479693338275,-0.0162463374436,0.319452702999
1592408371032883302,111,1591580733612932578,,-0.0480910278857,-0.0164394341409,0.319748699665
1592408371051617786,112,1591580733632931212,,-0.0479465983808,-0.0162176582962,0.319382548332
1592408371075282236,113,1591580733652999123,,-0.0479690805078,-0.0161172840744,0.319556891918
1592408371091486740,114,1591580733672931981,,-0.0477993711829,-0.0160446371883,0.319347262383
1592408371112671008,115,1591580733692929393,,-0.047824498266,-0.0159662496299,0.319388508797
1592408371133848510,116,1591580733712931323,,-0.0479229800403,-0.0160663742572,0.319465339184
1592408371151265115,117,1591580733732931642,,-0.0479667186737,-0.0161587428302,0.319501072168
1592408371177370402,118,1591580733752931443,,-0.0479764565825,-0.0161963663995,0.31928217411
1592408371191607739,119,1591580733772934225,,-0.0480096563697,-0.0161570757627,0.319405019283
1592408371211625424,120,1591580733792930748,,-0.0480813831091,-0.0164674222469,0.319463700056
1592408371232752557,121,1591580733812933716,,-0.0478550158441,-0.016368124634,0.319481909275
1592408371251111536,122,1591580733832928942,,-0.0477537959814,-0.0159272346646,0.319931298494
1592408371271070360,123,1591580733852931465,,-0.0477921031415,-0.0160862244666,0.319447577
1592408371291706792,124,1591580733872934729,,-0.0478404723108,-0.0159241501242,0.319422006607
1592408371311772881,125,1591580733892931548,,-0.0480267852545,-0.0161935761571,0.319568246603
1592408371333298238,126,1591580733912931645,,-0.0479838550091,-0.0160619895905,0.319478780031
1592408371350932783,127,1591580733932933205,,-0.048030026257,-0.0161020569503,0.319510787725
1592408371378546439,128,1591580733952935950,,-0.0478499010205,-0.0162307545543,0.319335281849
1592408371391586714,129,1591580733972935696,,-0.0480075962842,-0.0163248106837,0.319416224957
1592408371411295600,130,1591580733992930904,,-0.0479468554258,-0.0161998346448,0.319437354803
1592408371433800199,131,1591580734012933649,,-0.0479724481702,-0.0161349177361,0.319327533245
1592408371451578619,132,1591580734032933487,,-0.0478967353702,-0.0162257160991,0.319279670715
1592408371475542707,133,1591580734052928473,,-0.0479895807803,-0.0161672066897,0.319343447685
1592408371492344266,134,1591580734072933181,,-0.0478862449527,-0.0161519367248,0.319270461798
1592408371511050543,135,1591580734092931797,,-0.0477585531771,-0.015918912366,0.319848060608
1592408371536016358,136,1591580734112933819,,-0.0480457209051,-0.0160954054445,0.319405198097
1592408371551366387,137,1591580734132932009,,-0.048053111881,-0.0160312578082,0.319450467825
1592408371574593344,138,1591580734152956921,,-0.0478530451655,-0.0160288475454,0.319362044334
1592408371591792240,139,1591580734172933555,,-0.0479429140687,-0.0161778721958,0.319294512272
1592408371612256146,140,1591580734192931837,,-0.0478507876396,-0.0162894967943,0.319318175316
1592408371637544605,141,1591580734212931934,,-0.0480135343969,-0.0162824876606,0.319361925125
1592408371650795156,142,1591580734232931031,,-0.0479954965413,-0.0161051955074,0.319133013487
1592408371675715741,143,1591580734252932314,,-0.0479559637606,-0.0162557065487,0.319338738918
1592408371692001858,144,1591580734272933374,,-0.047703742981,-0.015942890197,0.319910526276
1592408371711221727,145,1591580734292930952,,-0.0476481691003,-0.0158863607794,0.319820165634
1592408371733154034,146,1591580734312970252,,-0.0477949976921,-0.0162211917341,0.319155395031
1592408371751471656,147,1591580734332931720,,-0.0477554090321,-0.0164361428469,0.31922930479
1592408371776308308,148,1591580734352933225,,-0.0478137694299,-0.0164987444878,0.31905913353
1592408371913378549,149,1591580734372930933,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069172149,150,1591580734392927382,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069191141,151,1591580734412928757,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069268364,152,1591580734432924947,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069287280,153,1591580734452989302,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069302559,154,1591580734472925178,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069316308,155,1591580734492925071,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069332066,156,1591580734512925187,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069401128,157,1591580734532924043,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372069418455,158,1591580734552924325,,-0.0476088263094,-0.0160360559821,0.319578588009
1592408372077680534,159,1591580734572924681,,-0.0479692779481,-0.0163625888526,0.319229245186
1592408372077702466,160,1591580734592928278,,-0.0479692779481,-0.0163625888526,0.319229245186
1592408372077722991,161,1591580734612925801,,-0.0479692779481,-0.0163625888526,0.319229245186
1592408372077731126,162,1591580734632924491,,-0.0479692779481,-0.0163625888526,0.319229245186
1592408372077779414,163,1591580734652926940,,-0.0479692779481,-0.0163625888526,0.319229245186
1592408372091771891,164,1591580734672930759,,-0.0476893857121,-0.018016057089,0.318147838116
1592408372234746926,165,1591580734692931578,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244416016,166,1591580734712927435,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244447043,167,1591580734732925180,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244457619,168,1591580734752924592,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244484862,169,1591580734772967837,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244506224,170,1591580734792923953,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372244573458,171,1591580734812924291,,-0.0475815422833,-0.0177216157317,0.318135857582
1592408372252691397,172,1591580734832929165,,-0.047711879015,-0.017468560487,0.318265974522
1592408372385636155,173,1591580734852928262,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372402941016,174,1591580734872927137,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372402979947,175,1591580734892926382,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372403002665,176,1591580734912924998,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372403023327,177,1591580734932928206,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372403047938,178,1591580734952926544,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372403077821,179,1591580734972934289,,-0.0475393868983,-0.0163914542645,0.318914175034
1592408372416267610,180,1591580734992931831,,-0.0475346446037,-0.0163584239781,0.318790853024
1592408372432966346,181,1591580735012935742,,-0.0477638095617,-0.0198628697544,0.31604039669
1592408372450919183,182,1591580735032931506,,-0.0477986074984,-0.0201778654009,0.316151380539
1592408372470895579,183,1591580735052933714,,-0.0477434284985,-0.0201127287,0.316369056702
1592408372492669055,184,1591580735072932700,,-0.0475299917161,-0.0197503063828,0.316356360912
1592408372511265524,185,1591580735092930520,,-0.0476912297308,-0.0192455127835,0.316661953926
1592408372533444167,186,1591580735112932265,,-0.0478368289769,-0.0192047525197,0.316850066185
1592408372552093208,187,1591580735132932899,,-0.0474920757115,-0.0188749674708,0.317033648491
1592408372575197015,188,1591580735152933274,,-0.0476088114083,-0.0185983013362,0.317187786102
1592408372592962142,189,1591580735172977463,,-0.0478274710476,-0.0185087136924,0.317209124565
1592408372611435480,190,1591580735192931375,,-0.0476534664631,-0.0181366894394,0.317533254623
1592408372633721128,191,1591580735212932713,,-0.0477342605591,-0.0184845291078,0.317747682333
1592408372651908987,192,1591580735232932347,,-0.0474706180394,-0.0183266699314,0.317304968834
1592408372671018180,193,1591580735252932296,,-0.0473563447595,-0.0184341035783,0.317409485579
1592408372691718072,194,1591580735272932189,,-0.0476025231183,-0.018732232973,0.317341566086
1592408372712576331,195,1591580735292931305,,-0.0473877750337,-0.0186774618924,0.317247927189
1592408372733316370,196,1591580735312931976,,-0.047661434859,-0.0191520359367,0.316694319248
1592408372751791639,197,1591580735332931536,,-0.0475074574351,-0.0190647896379,0.31652122736
1592408372775908350,198,1591580735352932466,,-0.0474873967469,-0.0193283110857,0.31636467576
1592408372791604599,199,1591580735372931989,,-0.0473918877542,-0.0199127607048,0.315806001425
1592408372812022865,200,1591580735392932901,,-0.0470440648496,-0.0200380906463,0.31556147337
1592408372834030473,201,1591580735412932646,,-0.0472996868193,-0.0203277729452,0.315484046936
1592408372851103225,202,1591580735432931688,,-0.0472164414823,-0.020366160199,0.315207481384
1592408372875840723,203,1591580735452928174,,-0.0471857190132,-0.020566528663,0.315125584602
1592408372891498292,204,1591580735472930030,,-0.047141995281,-0.0202136840671,0.315372496843
1592408372918841388,205,1591580735492928424,,-0.0467550717294,-0.0200670044869,0.315262019634
1592408372934022036,206,1591580735512931113,,-0.047197304666,-0.0201417319477,0.315289825201
1592408372951046550,207,1591580735532930173,,-0.0469617806375,-0.0197501461953,0.315381795168
1592408372974514402,208,1591580735552930030,,-0.0469843298197,-0.019573641941,0.315557539463
1592408372991830311,209,1591580735572963608,,-0.0471709184349,-0.019365215674,0.315542697906
1592408373011259159,210,1591580735592973279,,-0.046963840723,-0.0189236011356,0.315582662821
1592408373034252861,211,1591580735612930561,,-0.0467141456902,-0.0184868946671,0.315772533417
1592408373052130093,212,1591580735632930918,,-0.0461961552501,-0.0182590875775,0.315643936396
1592408373070683162,213,1591580735652931330,,-0.046241980046,-0.0179188419133,0.315648972988
1592408373092269931,214,1591580735672932482,,-0.0462290421128,-0.0179344322532,0.315643966198
1592408373112061269,215,1591580735692928968,,-0.0458206608891,-0.0178955104202,0.315323084593
1592408373133233220,216,1591580735712930602,,-0.0457990914583,-0.018407618627,0.315103411674
1592408373151833696,217,1591580735732931681,,-0.0457287430763,-0.0180357228965,0.315137863159
1592408373174506717,218,1591580735752931778,,-0.0455805510283,-0.0176086723804,0.314990103245
1592408373191681281,219,1591580735772934504,,-0.0452396720648,-0.0177913084626,0.314510822296
1592408373212214113,220,1591580735792930065,,-0.0453233160079,-0.0179032813758,0.31464856863
1592408373232920122,221,1591580735812951513,,-0.0450372882187,-0.0175411514938,0.314508020878
1592408373252017822,222,1591580735832929833,,-0.0446565710008,-0.0179154910147,0.313836157322
1592408373275292050,223,1591580735852975596,,-0.0444745123386,-0.0176247488707,0.313685774803
1592408373291877577,224,1591580735872931268,,-0.0442960076034,-0.0175932515413,0.313440710306
1592408373311465616,225,1591580735892929179,,-0.0438655540347,-0.0174719840288,0.313146948814
1592408373333425529,226,1591580735912930721,,-0.0434417016804,-0.0173611827195,0.313112258911
1592408373351513522,227,1591580735932929596,,-0.0429052263498,-0.0170159749687,0.312740087509
1592408373375109369,228,1591580735952932396,,-0.0425650924444,-0.0167685020715,0.313093602657
1592408373392058680,229,1591580735972932549,,-0.0420645624399,-0.0161688048393,0.31267374754
1592408373416675205,230,1591580735992931313,,-0.0415490306914,-0.0157625023276,0.311945796013
1592408373433506728,231,1591580736012934391,,-0.0408395864069,-0.0154819162562,0.311379671097
1592408373451153834,232,1591580736032930748,,-0.0401299856603,-0.0157446786761,0.311403334141
1592408373476613782,233,1591580736052933011,,-0.0392184443772,-0.0149795832112,0.31076413393
1592408373492518063,234,1591580736072933053,,-0.0387932062149,-0.0148491216823,0.310520291328
1592408373512225079,235,1591580736092929409,,-0.0384427756071,-0.0147301312536,0.310212314129
1592408373533464812,236,1591580736112962580,,-0.0382112711668,-0.0150355855003,0.310192346573
1592408373551454848,237,1591580736132932196,,-0.0373695977032,-0.0152985574678,0.310621201992
1592408373570530183,238,1591580736152933923,,-0.0364268571138,-0.015263132751,0.310817837715
1592408373591810136,239,1591580736172931334,,-0.0356984362006,-0.0151126896963,0.310829520226
1592408373610771366,240,1591580736192931061,,-0.0347805507481,-0.0145740350708,0.310542047024
1592408373635297103,241,1591580736212932991,,-0.0334309004247,-0.0146917551756,0.310389280319
1592408373652459839,242,1591580736232931533,,-0.0319944769144,-0.0151371918619,0.310732930899
1592408373676604398,243,1591580736252931167,,-0.0301580373198,-0.0147579479963,0.311072677374
1592408373691544437,244,1591580736272932264,,-0.0287490878254,-0.0150167904794,0.31126755476
1592408373711759258,245,1591580736292928732,,-0.0274289362133,-0.0151683520526,0.311365455389
1592408373735031916,246,1591580736312933551,,-0.0259295739233,-0.0149392737076,0.311714470387
1592408373751764041,247,1591580736332949555,,-0.0246153976768,-0.0144468629733,0.311696767807
1592408373775990162,248,1591580736352934023,,-0.0230875238776,-0.0152278319001,0.312539100647
1592408373792314363,249,1591580736372972230,,-0.0223153885454,-0.0148502001539,0.312763363123
1592408373812639265,250,1591580736392930680,,-0.0209094434977,-0.0158013198525,0.313292145729
1592408373835829251,251,1591580736412979980,,-0.0188550762832,-0.0157006960362,0.313864409924
1592408373852166748,252,1591580736432929522,,-0.0173922851682,-0.0157957337797,0.314501821995
1592408373875317624,253,1591580736452933934,,-0.0153714632615,-0.0161484051496,0.315785288811
1592408373891798146,254,1591580736472956623,,-0.0139446379617,-0.0164993535727,0.316399931908
1592408373911453760,255,1591580736492928795,,-0.0126414224505,-0.0162640251219,0.31714707613
1592408373933342089,256,1591580736512929281,,-0.0110210673884,-0.0159985348582,0.317253708839
1592408373953344695,257,1591580736532933304,,-0.0103867296129,-0.0159092526883,0.317516893148
1592408373976096892,258,1591580736552937178,,-0.00817271042615,-0.0157393962145,0.318588018417
1592408373992120192,259,1591580736572953794,,-0.00617748545483,-0.0162711907178,0.31902050972
1592408374011357603,260,1591580736592929150,,-0.00509157730266,-0.0160924103111,0.319074630737
1592408374033924339,261,1591580736612928192,,-0.00391493132338,-0.0163031220436,0.318335175514
1592408374051870425,262,1591580736632931530,,-0.00296926428564,-0.0166650786996,0.318472623825
1592408374076217584,263,1591580736652930738,,-0.00175010494422,-0.0158951841295,0.31812864542
1592408374091620514,264,1591580736672952575,,-0.000594468379859,-0.0166255421937,0.317910194397
1592408374111482423,265,1591580736692928636,,0.000379946432076,-0.015910660848,0.317626535892
1592408374133264446,266,1591580736712928677,,0.00189679954201,-0.016053467989,0.31789624691
1592408374152255364,267,1591580736732931200,,0.00203476240858,-0.016495289281,0.317975223064
1592408374171166772,268,1591580736752929593,,0.00384675036184,-0.0162153355777,0.317980378866
1592408374192357684,269,1591580736772950579,,0.00497232889757,-0.0159446988255,0.318090319633
1592408374210679234,270,1591580736792927399,,0.00581585243344,-0.0155495479703,0.318143010139
1592408374232832323,271,1591580736812929051,,0.00709145702422,-0.0156958699226,0.318463683128
1592408374250939031,272,1591580736832930315,,0.00784590467811,-0.0150061771274,0.318180680275
1592408374276693826,273,1591580736852932431,,0.0089304484427,-0.0146038318053,0.318172335625
1592408374291804570,274,1591580736872952749,,0.00976086314768,-0.0147678162903,0.318208128214
1592408374311742210,275,1591580736892927069,,0.0107594290748,-0.0144416829571,0.317886531353
1592408374333211273,276,1591580736912929296,,0.0126330563799,-0.0151700926945,0.317615389824
1592408374352526338,277,1591580736932928467,,0.0135435126722,-0.0151454182342,0.317185401917
1592408374370866493,278,1591580736952927823,,0.01461686939,-0.0146637214348,0.316690146923
1592408374392188794,279,1591580736972927791,,0.0151137262583,-0.0142373284325,0.316377460957
1592408374411373920,280,1591580736992926369,,0.0161362532526,-0.0138223655522,0.315866649151
1592408374433071001,281,1591580737012929300,,0.0174062103033,-0.0139042586088,0.315309464931
1592408374452753126,282,1591580737032928137,,0.0185285545886,-0.0140108102933,0.314794182777
1592408374477030245,283,1591580737052927549,,0.0193725042045,-0.0140084605664,0.313963055611
1592408374491739974,284,1591580737072927776,,0.0207988619804,-0.0139368092641,0.313291072845
1592408374517586682,285,1591580737092927373,,0.0215906854719,-0.0145343262702,0.312892735004
1592408374533484402,286,1591580737112928285,,0.0231728516519,-0.0146296741441,0.312469065189
1592408374553157763,287,1591580737132930678,,0.0242136232555,-0.0142130730674,0.31192535162
1592408374575718164,288,1591580737152929701,,0.0253051239997,-0.0145552754402,0.312127381563
1592408374591829668,289,1591580737172928317,,0.0267797466367,-0.0150849474594,0.311684191227
1592408374611899286,290,1591580737192928136,,0.0278643742204,-0.0146919982508,0.311432182789
1592408374633364722,291,1591580737212930270,,0.0300929266959,-0.0155414938927,0.310948520899
1592408374651744120,292,1591580737232928478,,0.0314789302647,-0.0158019904047,0.310017436743
1592408374675664083,293,1591580737252929760,,0.033252093941,-0.0164107661694,0.310272753239
1592408374692302510,294,1591580737272930450,,0.0353508628905,-0.0162517745048,0.310109615326
1592408374711301246,295,1591580737292926269,,0.0368199497461,-0.017158837989,0.310387045145
1592408374733690688,296,1591580737312930811,,0.0390533655882,-0.0169791113585,0.309813737869
1592408374751466520,297,1591580737332929556,,0.0403536707163,-0.0178342647851,0.310556232929
1592408374775615298,298,1591580737352929949,,0.0417626611888,-0.0181108005345,0.310733258724
1592408374791290028,299,1591580737372929658,,0.0440785177052,-0.0187442470342,0.31136238575
1592408374811781537,300,1591580737392928403,,0.0456065535545,-0.0185887217522,0.311219066381
1592408374832864891,301,1591580737412929889,,0.0475854538381,-0.019563479349,0.311954319477
1592408374851657694,302,1591580737432928115,,0.0490559004247,-0.0197713728994,0.312446892262
1592408374876865995,303,1591580737452928638,,0.0507448911667,-0.0197169482708,0.312686145306
1592408374893338115,304,1591580737472930217,,0.0530323944986,-0.020547773689,0.313848167658
1592408374911170814,305,1591580737492928555,,0.0544905550778,-0.0207243654877,0.31420725584
1592408374934052986,306,1591580737512930448,,0.0573058053851,-0.0210597552359,0.314863979816
1592408374952566941,307,1591580737532930082,,0.0589255988598,-0.0214652605355,0.315045177937
1592408374977430215,308,1591580737552927142,,0.0609263405204,-0.022233100608,0.315352231264
1592408374991571606,309,1591580737572928702,,0.0632228478789,-0.0229154191911,0.315691173077
1592408375016597589,310,1591580737592928022,,0.0649024471641,-0.0233794152737,0.315354049206
1592408375034381224,311,1591580737613003858,,0.0661456435919,-0.0239184424281,0.315975785255
1592408375052568658,312,1591580737632927271,,0.068849824369,-0.0244177859277,0.315205156803
1592408375074540763,313,1591580737652926572,,0.0705153346062,-0.024227714166,0.315027832985
1592408375092235477,314,1591580737672928817,,0.0726198852062,-0.0248364843428,0.314337551594
1592408375119938882,315,1591580737692928599,,0.0742695853114,-0.0245120953768,0.314452797174
1592408375134080388,316,1591580737712967140,,0.0747132971883,-0.0250893067569,0.314350008965
1592408375159461487,317,1591580737732927497,,0.0763826966286,-0.0249664634466,0.313357412815
1592408375177204716,318,1591580737752926761,,0.0790276750922,-0.0257503595203,0.312227070332
1592408375191989886,319,1591580737772929728,,0.0813400894403,-0.0256272349507,0.311577022076
1592408375212524293,320,1591580737792928140,,0.0829472541809,-0.0259227845818,0.310892999172
1592408375236288316,321,1591580737812931496,,0.0850335210562,-0.0264817755669,0.30999392271
1592408375257263192,322,1591580737832928445,,0.0856419056654,-0.0265437979251,0.309615403414
1592408375276736333,323,1591580737852926672,,0.0877909138799,-0.026607748121,0.308968514204
1592408375291761121,324,1591580737872927843,,0.089578345418,-0.0269102267921,0.308137595654
1592408375311023215,325,1591580737892926885,,0.0908626317978,-0.027129733935,0.307361900806
1592408375332496178,326,1591580737912930260,,0.0928245782852,-0.0269150845706,0.306504070759
1592408375351426914,327,1591580737932928783,,0.0938550829887,-0.0270400401205,0.305827498436
1592408375376793070,328,1591580737952929583,,0.0961133986712,-0.0277559347451,0.304182142019
1592408375391696120,329,1591580737972927921,,0.0976468846202,-0.0279894545674,0.303008794785
1592408375412066739,330,1591580737992926203,,0.0991749241948,-0.0285091921687,0.301557511091
1592408375433381614,331,1591580738012928967,,0.101182669401,-0.0288531240076,0.299440264702
1592408375450875995,332,1591580738032927231,,0.102330721915,-0.0293805655092,0.297570943832
1592408375477745334,333,1591580738052927476,,0.103832490742,-0.0297538321465,0.29571378231
1592408375491553877,334,1591580738072928073,,0.105357050896,-0.0296778958291,0.293820500374
1592408375511167967,335,1591580738092928633,,0.106452383101,-0.029727537185,0.292319715023
1592408375532558785,336,1591580738112932063,,0.108600854874,-0.0298508368433,0.289911627769
1592408375551248350,337,1591580738132929364,,0.10954695195,-0.0297007411718,0.288309216499
1592408375577864363,338,1591580738152930054,,0.111147917807,-0.0298498347402,0.28560090065
1592408375591933403,339,1591580738172930484,,0.112457744777,-0.02982849814,0.284047961235
1592408375612152902,340,1591580738192928692,,0.113690845668,-0.0298881288618,0.281960606575
1592408375633432433,341,1591580738212928938,,0.11514018476,-0.0304052606225,0.279416441917
1592408375651754049,342,1591580738232927849,,0.116074845195,-0.0314103960991,0.278013885021
1592408375675088143,343,1591580738252929354,,0.117719396949,-0.0322413779795,0.275472581387
1592408375692004156,344,1591580738272932543,,0.118885271251,-0.0317444130778,0.273649156094
1592408375716035062,345,1591580738292929159,,0.11994702369,-0.0327432490885,0.271956205368
1592408375733531161,346,1591580738312931738,,0.121597282588,-0.0329165011644,0.268427222967
1592408375751420487,347,1591580738332930372,,0.122588098049,-0.0331296548247,0.2668877244
1592408375771108526,348,1591580738352932284,,0.123923875391,-0.0334441550076,0.264072865248
1592408375791914812,349,1591580738372930270,,0.124677948654,-0.0337025038898,0.262701362371
1592408375810861325,350,1591580738392928385,,0.125374034047,-0.0345546603203,0.261491715908
1592408375833774243,351,1591580738412930834,,0.127052679658,-0.0336961224675,0.258246123791
1592408375851838052,352,1591580738432927542,,0.128173872828,-0.0343431048095,0.256734013557
1592408375876350503,353,1591580738452929936,,0.129276990891,-0.034672986716,0.253515660763
1592408375891554637,354,1591580738472933792,,0.13014370203,-0.0346804969013,0.251640439034
1592408375911500945,355,1591580738492929593,,0.131226167083,-0.034849435091,0.250202000141
1592408375933058390,356,1591580738512931023,,0.132505118847,-0.0354712121189,0.2474437356
1592408375951158679,357,1591580738532930176,,0.133168682456,-0.0356830470264,0.245407044888
1592408375975454477,358,1591580738552932273,,0.134394139051,-0.0361316762865,0.242587029934
1592408375991767874,359,1591580738572931370,,0.135390117764,-0.0362825989723,0.241156488657
