%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408370411862851,80,1591580732992930070,,-0.0075266524218,0.00730015709996,0.0658666193485
1592408370433544004,81,1591580733012935130,,0.0126406922936,-0.0228451509029,-0.0245275851339
1592408370451857745,82,1591580733032931227,,0.0270751565695,0.014741839841,-0.0177490189672
1592408370476023478,83,1591580733052929639,,-0.0118165994063,-0.0260549094528,0.013873891905
1592408370491872376,84,1591580733072933550,,0.00243475986645,-0.000552393612452,0.00483275484294
1592408370513070197,85,1591580733092933444,,0.0195206962526,0.0182288531214,-0.0110335396603
1592408370533533097,86,1591580733112934948,,-0.0191740728915,-0.0131918108091,0.0142580838874
1592408370552325138,87,1591580733132931619,,-0.00307086366229,-0.00245853187516,-0.00823689252138
1592408370576540893,88,1591580733152934050,,-0.00133490958251,0.0100719397888,-0.00605202792212
1592408370591411574,89,1591580733172932165,,-0.0281630046666,-0.0111960144714,0.0262513514608
1592408370611575374,90,1591580733192931151,,0.00115546653979,-0.00273378938437,0.00287977815606
1592408370633113632,91,1591580733212932415,,-0.00373217579909,-0.00520938029513,0.000711734755896
1592408370651320922,92,1591580733232929697,,0.0163307189941,0.00740624638274,-0.00815421622247
1592408370675715145,93,1591580733252934146,,0.00110869808123,-0.000342607701896,0.00520799262449
1592408370691025918,94,1591580733272932651,,0.0246350970119,0.0188875030726,-0.0211204979569
1592408370711597912,95,1591580733292930026,,-0.00145148218144,-0.00297357211821,0.000362870545359
1592408370733345431,96,1591580733312934660,,0.0149343805388,-0.00176278292201,-0.00367134669796
1592408370751538139,97,1591580733332931220,,0.00326751708053,0.0145112192258,-0.00414694752544
1592408370775013940,98,1591580733352931076,,-0.00263016740791,0.0046189003624,-0.00181548844557
1592408370791466589,99,1591580733372930895,,0.0126938158646,0.0187985841185,-0.0268328730017
1592408370812026622,100,1591580733392928603,,0.0152161912993,0.00553147448227,-0.0329705290496
1592408370832727738,101,1591580733412928997,,-0.0202393662184,-0.020800223574,-0.0344309173524
1592408370852240598,102,1591580733432932094,,0.0137290498242,-0.00196591438726,0.009520878084
1592408370876539413,103,1591580733452931098,,-0.0150047335774,0.00701612280682,-0.00794404558837
1592408370891589881,104,1591580733472928973,,-0.0239353775978,-0.00624737003818,0.00102502305526
1592408370912001039,105,1591580733492929515,,-0.00220599467866,-0.00960115622729,-0.00777217885479
1592408370933065282,106,1591580733512931019,,-0.0307916272432,-0.000616870413069,-0.0120209595188
1592408370951658690,107,1591580733532933635,,-0.00285421754234,0.000797256419901,-0.00976128317416
1592408370975488431,108,1591580733552931028,,-0.00719268014655,0.00354188587517,-0.0100650172681
1592408370991684047,109,1591580733572930977,,0.00489965686575,-0.000435459223809,-0.000637704040855
1592408371012256377,110,1591580733592931907,,-0.0132192866877,-0.0165835060179,-0.00119773775805
1592408371032909927,111,1591580733612932578,,0.00839479174465,0.0309892520308,0.00527209136635
1592408371051644578,112,1591580733632931212,,-0.0189700685441,0.0351263955235,-0.00166081369389
1592408371075366901,113,1591580733652999123,,0.00232618185692,0.00554362870753,0.0135965691879
1592408371091508490,114,1591580733672931981,,0.0188480038196,0.00937828235328,-0.000248551776167
1592408371112717328,115,1591580733692929393,,0.00173850450665,-0.00399664090946,-0.00132901454344
1592408371133882874,116,1591580733712931323,,0.0202452428639,0.0076033831574,-0.0102995540947
1592408371151296928,117,1591580733732931642,,-0.00468533905223,0.00279021542519,0.0184391271323
1592408371177382215,118,1591580733752931443,,-0.00163810583763,0.00983646884561,0.0044302335009
1592408371191834083,119,1591580733772934225,,-0.0194248799235,-0.028674306348,0.00493805436417
1592408371211643952,120,1591580733792930748,,-0.0272400230169,-0.0375983789563,0.0237325206399
1592408371232772526,121,1591580733812933716,,0.0125580793247,0.0249767433852,0.0446718521416
1592408371251106635,122,1591580733832928942,,-0.00773149076849,0.00489432411268,0.00137915974483
1592408371271110630,123,1591580733852931465,,0.016949467361,0.0206280630082,0.00210489425808
1592408371292148029,124,1591580733872934729,,-0.0099063673988,0.0106500564143,0.00657732132822
1592408371311812402,125,1591580733892931548,,-0.00779127888381,0.00381850986741,0.0275540258735
1592408371333328159,126,1591580733912931645,,0.00626615714282,-0.00524758640677,-0.00862530991435
1592408371352269059,127,1591580733932933205,,-0.000924423977267,0.00958388671279,0.00990233384073
1592408371378579717,128,1591580733952935950,,0.00512521248311,-0.0168055742979,0.006750988774
1592408371391759038,129,1591580733972935696,,-0.00929323211312,-0.0038466185797,0.000371269619791
1592408371411374243,130,1591580733992930904,,-0.0117543414235,0.0214579962194,0.0172707028687
1592408371433847424,131,1591580734012933649,,-0.0129513237625,-0.00580346118659,-0.00492076808587
1592408371451622691,132,1591580734032933487,,-0.00860765669495,-0.0123302051798,0.000965362647548
1592408371475565462,133,1591580734052928473,,-0.020512804389,0.00692518474534,0.00563545338809
1592408371492411547,134,1591580734072933181,,-0.00568918697536,0.0110586127266,-0.0035790828988
1592408371511086321,135,1591580734092931797,,-0.00878342892975,0.015243803151,0.00918752886355
1592408371536065700,136,1591580734112933819,,-0.0110706798732,0.00516734924167,-0.000678230484482
1592408371551412471,137,1591580734132932009,,0.00518887583166,0.00948733370751,-0.00827908609062
1592408371574616002,138,1591580734152956921,,-0.00579198775813,-0.0166753157973,-0.00668495055288
1592408371591813344,139,1591580734172933555,,0.00107810646296,-0.00878677424043,-0.0018028030172
1592408371612279690,140,1591580734192931837,,-0.00287632783875,-0.0165619030595,0.00858294777572
1592408371637575318,141,1591580734212931934,,-0.00329022435471,-0.00479937903583,0.00646946299821
1592408371653373119,142,1591580734232931031,,0.00188616674859,0.0185389313847,-0.0239366330206
1592408371675747527,143,1591580734252932314,,-0.0270459055901,-0.0425856225193,0.0341127999127
1592408371692022655,144,1591580734272933374,,0.0361482650042,0.0509995669127,0.079330958426
1592408371711240223,145,1591580734292930952,,-0.00490236422047,-0.00568515527993,-0.0111332628876
1592408371733221062,146,1591580734312970252,,-0.00714747561142,0.00429853796959,-0.00766571471468
1592408371751483522,147,1591580734332931720,,0.00911631062627,-0.00848615914583,-0.0156139517203
1592408371776362220,148,1591580734352933225,,0.0269081182778,-0.0318049117923,-0.0164497159421
1592408371913391158,149,1591580734372930933,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069456084,150,1591580734392927382,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069471668,151,1591580734412928757,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069577205,152,1591580734432924947,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069592997,153,1591580734452989302,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069676410,154,1591580734472925178,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069701588,155,1591580734492925071,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069713377,156,1591580734512925187,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069750773,157,1591580734532924043,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372069771039,158,1591580734552924325,,0.0148352570832,0.0496042519808,0.0291951466352
1592408372077792902,159,1591580734572924681,,-0.00268238666467,-0.00242997216992,-0.00259971781634
1592408372077806443,160,1591580734592928278,,-0.00268238666467,-0.00242997216992,-0.00259971781634
1592408372077816700,161,1591580734612925801,,-0.00268238666467,-0.00242997216992,-0.00259971781634
1592408372077867509,162,1591580734632924491,,-0.00268238666467,-0.00242997216992,-0.00259971781634
1592408372077920235,163,1591580734652926940,,-0.00268238666467,-0.00242997216992,-0.00259971781634
1592408372094845851,164,1591580734672930759,,0.031103156507,0.0397702902555,0.0166814047843
1592408372234806413,165,1591580734692931578,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244595746,166,1591580734712927435,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244612206,167,1591580734732925180,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244627400,168,1591580734752924592,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244652725,169,1591580734772967837,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244680485,170,1591580734792923953,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372244721497,171,1591580734812924291,,0.00182052562013,0.014640041627,-0.0129785714671
1592408372252779894,172,1591580734832929165,,-0.0171801075339,0.0333560332656,0.0171511359513
1592408372385711624,173,1591580734852928262,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403088346,174,1591580734872927137,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403145911,175,1591580734892926382,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403158613,176,1591580734912924998,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403252852,177,1591580734932928206,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403335673,178,1591580734952926544,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372403360915,179,1591580734972934289,,0.0789471194148,-0.0156788285822,-0.0554835759103
1592408372416333457,180,1591580734992931831,,0.000441697920905,0.00307644507848,-0.0114848399535
1592408372432974509,181,1591580735012935742,,-0.00925389397889,-0.0103158056736,-0.0217082928866
1592408372450926788,182,1591580735032931506,,-0.00574581697583,-0.0150589197874,0.0162834841758
1592408372470918670,183,1591580735052933714,,-0.00938769150525,0.00727791758254,0.0339756309986
1592408372492679052,184,1591580735072932700,,0.00261541386135,0.019708443433,0.0140258669853
1592408372511285745,185,1591580735092930520,,-0.0125058656558,0.0275280550122,-0.00153938890435
1592408372533466080,186,1591580735112932265,,-0.027094822377,0.00577545817941,0.008988507092
1592408372552125053,187,1591580735132932899,,0.0324202477932,0.0159501712769,0.0014432920143
1592408372575233443,188,1591580735152933274,,-0.0167247056961,0.0396379120648,0.0220811367035
1592408372592982175,189,1591580735172977463,,-0.0217073895037,0.00313305831514,-0.00498865451664
1592408372611502384,190,1591580735192931375,,-0.0146379610524,0.0156277790666,-0.00212403154001
1592408372633798978,191,1591580735212932713,,-0.0336235053837,-0.0601093918085,0.0324438177049
1592408372651939517,192,1591580735232932347,,0.0107974614948,-0.0194907467812,-0.0327600315213
1592408372671056034,193,1591580735252932296,,-0.00194284040481,-0.0172915328294,0.0307879503816
1592408372691795228,194,1591580735272932189,,-0.0222292263061,0.0141080133617,-0.0547937266529
1592408372712595263,195,1591580735292931305,,0.0309309307486,-0.0255215857178,-0.00681372452527
1592408372733358889,196,1591580735312931976,,-0.0116764549166,-0.0378472991288,-0.0264404583722
1592408372752698192,197,1591580735332931536,,0.0238692834973,0.0140096796677,-0.0140228392556
1592408372775926572,198,1591580735352932466,,0.0135145941749,-0.0122944172472,-0.0260972827673
1592408372791675578,199,1591580735372931989,,0.00547756627202,-0.0131144477054,-0.0172040537
1592408372812036533,200,1591580735392932901,,0.0320168547332,-0.00211032386869,-0.00526007963344
1592408372834048498,201,1591580735412932646,,0.00226152408868,0.015282641165,-0.00304161012173
1592408372851113195,202,1591580735432931688,,0.00601281877607,0.000791771744844,-0.0206789858639
1592408372875895737,203,1591580735452928174,,-0.0232985876501,-0.0164366159588,0.00673214579001
1592408372891511720,204,1591580735472930030,,0.00204659253359,0.0288132317364,0.0347354225814
1592408372918872237,205,1591580735492928424,,0.0371061824262,0.00419370271266,-0.0088205318898
1592408372934064061,206,1591580735512931113,,-0.00150663999375,0.0184285324067,-0.00530975405127
1592408372951119585,207,1591580735532930173,,0.0122003844008,0.0167959649116,5.80606902076e-05
1592408372976158104,208,1591580735552930030,,0.00025402137544,0.00244073010981,0.00462840497494
1592408372991847640,209,1591580735572963608,,-0.0254307538271,0.00200861738995,0.0219844654202
1592408373011272841,210,1591580735592973279,,-0.0244472604245,0.00745964748785,0.0134078226984
1592408373034273750,211,1591580735612930561,,0.000926447857637,0.0206043608487,0.00936087220907
1592408373052264914,212,1591580735632930918,,0.0411546602845,0.0482217147946,-0.0226413160563
1592408373076121863,213,1591580735652931330,,0.0153785683215,0.0211110245436,-0.0231774803251
1592408373092284042,214,1591580735672932482,,-0.0130921294913,0.00168555276468,0.0111997071654
1592408373112112650,215,1591580735692928968,,0.0258830599487,0.00508116278797,-0.0153750348836
1592408373133305762,216,1591580735712930602,,0.0130203720182,-0.0343506895006,0.00407409342006
1592408373151851983,217,1591580735732931681,,0.00350878899917,0.0129562821239,0.00767144141719
1592408373174517744,218,1591580735752931778,,7.62504423619e-05,0.0273283235729,-0.00300360424444
1592408373192251381,219,1591580735772934504,,0.00460136169568,0.0291276499629,-0.00498368823901
1592408373217502135,220,1591580735792930065,,0.00309174484573,0.00885633938015,-0.018180700019
1592408373232915856,221,1591580735812951513,,0.0341048650444,0.0361187905073,-0.00770775508136
1592408373252065291,222,1591580735832929833,,0.00621102517471,-0.000352354138158,-0.0227736141533
1592408373275335550,223,1591580735852975596,,-0.00293073919602,0.0265785902739,-0.0133455190808
1592408373291944156,224,1591580735872931268,,0.0173114966601,-0.019430167973,-0.0238134358078
1592408373311486998,225,1591580735892929179,,0.0206686593592,0.00540039408952,-0.024052394554
1592408373333450754,226,1591580735912930721,,0.0163622181863,0.0175200253725,0.00186526263133
1592408373351550157,227,1591580735932929596,,0.0378851406276,0.0269992034882,-0.0311514344066
1592408373375126647,228,1591580735952932396,,0.0143147381023,-0.0330501012504,-0.0177747346461
1592408373392133360,229,1591580735972932549,,0.0287791285664,0.0115414531901,0.0233253780752
1592408373416680744,230,1591580735992931313,,0.0159247852862,0.0230386573821,-0.0170238055289
1592408373433603977,231,1591580736012934391,,0.00858914665878,0.00357317505404,-0.00554039841518
1592408373453334742,232,1591580736032930748,,0.048197966069,-0.00717955594882,-0.0307266116142
1592408373476649043,233,1591580736052933011,,0.0287380758673,0.0640017613769,-0.0309561658651
1592408373492532917,234,1591580736072933053,,0.0482683032751,0.0083534643054,-0.0388492532074
1592408373512252417,235,1591580736092929409,,0.0430098176003,0.0161007028073,-0.0176412649453
1592408373533466171,236,1591580736112962580,,0.00619244715199,-0.00933014508337,0.0219507198781
1592408373551473688,237,1591580736132932196,,0.0565055124462,-0.013935293071,0.0543964393437
1592408373576457730,238,1591580736152933923,,0.0471940487623,-0.0112436460331,0.00988921616226
1592408373591882275,239,1591580736172931334,,0.0495129935443,0.0121536562219,0.00503965560347
1592408373612560734,240,1591580736192931061,,0.0693701505661,0.0239080879837,0.0247010327876
1592408373635314207,241,1591580736212932991,,0.0818643197417,0.0130259273574,0.00997316744179
1592408373652486391,242,1591580736232931533,,0.110896319151,-0.0870972201228,0.00149776507169
1592408373676617336,243,1591580736252931167,,0.0642752796412,-0.0720189064741,0.0269258208573
1592408373691588731,244,1591580736272932264,,0.103749215603,-0.0209468510002,0.0065411766991
1592408373711766513,245,1591580736292928732,,0.0715697184205,0.00317361904308,0.0156636871397
1592408373735097273,246,1591580736312933551,,0.0855064019561,-0.00943917874247,0.0669565200806
1592408373751787932,247,1591580736332949555,,0.107213169336,0.0502684637904,-0.00779002299532
1592408373776002166,248,1591580736352934023,,0.0856734439731,-0.024872019887,0.0130625450984
1592408373792340459,249,1591580736372972230,,0.0461885668337,0.0499964095652,0.0152439204976
1592408373812675133,250,1591580736392930680,,0.0748084783554,-0.138150528073,0.11349568516
1592408373835896904,251,1591580736412979980,,0.0707400739193,0.0545773729682,-0.00208828225732
1592408373852194343,252,1591580736432929522,,0.145453169942,0.00276313326322,0.0882796794176
1592408373875374795,253,1591580736452933934,,0.121856160462,-0.0460863038898,0.0245654769242
1592408373891812169,254,1591580736472956623,,0.0599836334586,-0.0134339565411,0.037551369518
1592408373911458212,255,1591580736492928795,,0.0748099088669,0.0340921729803,0.0960859507322
1592408373933854335,256,1591580736512929281,,0.059271518141,0.00121069455054,0.00438370835036
1592408373953367664,257,1591580736532933304,,0.0698198229074,0.00982704386115,0.0289696156979
1592408373976109626,258,1591580736552937178,,0.0626880824566,0.0117006767541,0.0386716127396
1592408373992160724,259,1591580736572953794,,0.0927499383688,0.029045984149,0.00394513132051
1592408374011415659,260,1591580736592929150,,0.0716239064932,-0.00151394773275,-0.000862592482008
1592408374034004507,261,1591580736612928192,,0.0509311817586,-0.00263456976973,-0.0241123437881
1592408374051889524,262,1591580736632931530,,0.0482238680124,-0.0509287826717,-0.00989778898656
1592408374076301693,263,1591580736652930738,,0.0506457090378,0.0485369637609,-0.00375235453248
1592408374091632639,264,1591580736672952575,,0.0591811239719,-0.0180619508028,-0.00142839562614
1592408374111516390,265,1591580736692928636,,0.0732249394059,0.0597160980105,-0.0303991474211
1592408374133346231,266,1591580736712928677,,0.0676847323775,0.0151889668778,0.0280604995787
1592408374153322324,267,1591580736732931200,,0.0162521097809,-0.0520468205214,0.00930519495159
1592408374171186294,268,1591580736752929593,,0.0764546990395,-0.0101920058951,0.00622991239652
1592408374192376305,269,1591580736772950579,,0.101578108966,0.0648161172867,0.000238014094066
1592408374212159403,270,1591580736792927399,,0.0360594391823,0.0153654776514,0.0287340972573
1592408374232922403,271,1591580736812929051,,0.0300866048783,-0.0406438186765,0.0300107095391
1592408374250969940,272,1591580736832930315,,0.0542593672872,0.051094673574,-0.0255367122591
1592408374276712322,273,1591580736852932431,,0.033592492342,-0.00324011221528,0.00482626259327
1592408374291872295,274,1591580736872952749,,0.029840150848,-0.0438723787665,0.0223539415747
1592408374311751915,275,1591580736892927069,,0.0538605861366,0.00633664196357,-0.00780054694042
1592408374333228149,276,1591580736912929296,,0.0475982986391,-0.0370879769325,0.0153347617015
1592408374352540775,277,1591580736932928467,,0.0347420908511,-0.00834903027862,-0.00409805960953
1592408374376547154,278,1591580736952927823,,0.0344327278435,-0.0573162846267,-0.0102727180347
1592408374392246356,279,1591580736972927791,,0.0341954641044,0.0187942739576,-0.0245293602347
1592408374411436252,280,1591580736992926369,,0.0429449900985,0.0433695614338,-0.0355792492628
1592408374433081832,281,1591580737012929300,,0.0504720918834,-0.0465096756816,-0.0274856481701
1592408374453128692,282,1591580737032928137,,0.0563180707395,0.0136933354661,-0.029839143157
1592408374477065451,283,1591580737052927549,,0.0745014697313,-0.000130284752231,-0.0600490011275
1592408374491756755,284,1591580737072927776,,0.0813170820475,-0.00163764879107,-0.0428155809641
1592408374517642695,285,1591580737092927373,,0.0407183505595,-0.0304067507386,-0.0443944633007
1592408374533552771,286,1591580737112928285,,0.0775626897812,0.0212034918368,-0.0230739656836
1592408374553173883,287,1591580737132930678,,0.0737922489643,-0.0279272533953,-0.0272305980325
1592408374575738174,288,1591580737152929701,,0.0747417137027,-0.0591439045966,0.0632220879197
1592408374591869835,289,1591580737172928317,,0.0634167194366,0.0131972627714,-0.0183324869722
1592408374617342459,290,1591580737192928136,,0.0648629367352,0.00185577908996,-0.00374188763089
1592408374633377540,291,1591580737212930270,,0.0689997524023,-0.128608718514,0.00994415022433
1592408374654886381,292,1591580737232928478,,0.0805378630757,-0.0415703542531,-0.0523429773748
1592408374675696851,293,1591580737252929760,,0.0676320642233,0.00376312807202,-0.0207344200462
1592408374692362008,294,1591580737272930450,,0.0771308094263,-0.0149954818189,0.0203820522875
1592408374711326717,295,1591580737292926269,,0.0870986133814,-0.0282022021711,0.00691097276285
1592408374733699063,296,1591580737312930811,,0.0905299261212,0.066506229341,-0.0498954840004
1592408374751514455,297,1591580737332929556,,0.11171104759,-0.0326776094735,0.0169410090894
1592408374776585235,298,1591580737352929949,,0.0665342509747,-0.0254839230329,0.00112945761066
1592408374791658278,299,1591580737372929658,,0.129479855299,-0.0340700596571,0.0384897999465
1592408374811794988,300,1591580737392928403,,0.104393996298,0.0525880306959,-0.0295499414206
1592408374832970424,301,1591580737412929889,,0.0689944624901,-0.0316178314388,0.00924805738032
1592408374851700648,302,1591580737432928115,,0.0767063871026,-0.00813542492688,0.0114840483293
1592408374876895448,303,1591580737452928638,,0.116427540779,0.0488348677754,0.00246970215812
1592408374893398185,304,1591580737472930217,,0.133726194501,-0.0326160416007,0.102139472961
1592408374911184633,305,1591580737492928555,,0.0939612314105,-0.0437945686281,0.0770372524858
1592408374934131258,306,1591580737512930448,,0.142723485827,0.00100414745975,0.030252572149
1592408374952600461,307,1591580737532930082,,0.0862553566694,-0.0128285512328,0.000915449345484
1592408374977504645,308,1591580737552927142,,0.0984957888722,-0.0171955265105,0.0620306618512
1592408374991666240,309,1591580737572928702,,0.0964537337422,-0.0164702534676,-0.00554993469268
1592408375016632390,310,1591580737592928022,,0.0935102552176,-0.00760601600632,0.0237411670387
1592408375034494876,311,1591580737613003858,,0.0701859518886,-0.0327393598855,-0.00742688775063
1592408375052584852,312,1591580737632927271,,0.109762087464,-0.0320577695966,-0.123390302062
1592408375074653293,313,1591580737652926572,,0.0790566653013,-0.0153683917597,-0.0437932088971
1592408375092303388,314,1591580737672928817,,0.0618858411908,-0.0413918718696,-0.0974134132266
1592408375124940759,315,1591580737692928599,,0.0971623808146,0.0411487333477,0.0602563135326
1592408375134139276,316,1591580737712967140,,0.0580548197031,-0.0755217596889,-0.0134487068281
1592408375159517828,317,1591580737732927497,,0.0977046564221,-0.00987263116986,-0.061353854835
1592408375177247465,318,1591580737752926761,,0.106973946095,-0.0595808550715,-0.163392677903
1592408375192021544,319,1591580737772929728,,0.0620068125427,0.0085061499849,-0.0240557417274
1592408375213366106,320,1591580737792928140,,0.0903193876147,-0.0295592695475,-0.0366596914828
1592408375236340941,321,1591580737812931496,,0.214902639389,-0.0118092931807,-0.0533233731985
1592408375257302436,322,1591580737832928445,,0.0674517527223,-0.00687643466517,-0.0419665314257
1592408375276775338,323,1591580737852926672,,0.118408098817,-0.012727686204,-0.033559910953
1592408375291842248,324,1591580737872927843,,0.0927498862147,-0.0206370037049,-0.0575637184083
1592408375312034301,325,1591580737892926885,,0.0717615708709,-0.038737796247,-0.134424597025
1592408375332550986,326,1591580737912930260,,0.0840476602316,0.0150905735791,-0.048123601824
1592408375351476962,327,1591580737932928783,,0.040089007467,-0.022666124627,-0.0410478450358
1592408375376816452,328,1591580737952929583,,0.0830281823874,-0.0161799844354,-0.0724961012602
1592408375392023265,329,1591580737972927921,,0.0780492126942,-0.0234726537019,-0.0564935319126
1592408375412083011,330,1591580737992926203,,0.0842258781195,0.00256406352855,-0.0714021846652
1592408375433451235,331,1591580738012928967,,0.21263256669,-0.0086133889854,-0.175411626697
1592408375452309427,332,1591580738032927231,,0.0665112063289,-0.0343462824821,-0.087008215487
1592408375477812849,333,1591580738052927476,,0.119636662304,-0.015963178128,-0.0586676262319
1592408375491605182,334,1591580738072928073,,0.0856840535998,0.00629916926846,-0.120935864747
1592408375517263626,335,1591580738092928633,,0.0925560593605,-0.0206455308944,-0.113682195544
1592408375532577027,336,1591580738112932063,,0.123745813966,-0.007896524854,-0.126666799188
1592408375551307462,337,1591580738132929364,,0.0423992648721,-0.00689864391461,-0.0732651203871
1592408375577876248,338,1591580738152930054,,0.0602110624313,-0.0384482592344,-0.136083960533
1592408375591989746,339,1591580738172930484,,0.0877580717206,-0.00242624781094,-0.118595778942
1592408375612238321,340,1591580738192928692,,0.0841324701905,-0.00871352292597,-0.118643149734
1592408375633452074,341,1591580738212928938,,0.0294920559973,-0.0235286578536,-0.119396679103
1592408375651768546,342,1591580738232927849,,0.10463693738,-0.113618083298,-0.0614893324673
1592408375675150932,343,1591580738252929354,,0.0694639161229,-0.0202200356871,-0.119740702212
1592408375692080675,344,1591580738272932543,,0.0728711932898,3.36074881488e-05,-0.0396099388599
1592408375716052996,345,1591580738292929159,,0.0526422969997,-0.0813007056713,-0.131899654865
1592408375733535218,346,1591580738312931738,,0.0857729315758,0.0079836556688,-0.114297918975
1592408375751499774,347,1591580738332930372,,0.0432118028402,-0.0372694954276,-0.167155504227
1592408375776223965,348,1591580738352932284,,0.0681619122624,0.00277925678529,-0.140101879835
1592408375792026858,349,1591580738372930270,,0.0328220017254,-0.0289096161723,-0.0292863044888
1592408375816465159,350,1591580738392928385,,0.0327627249062,-0.135677695274,0.0125604346395
1592408375833854825,351,1591580738412930834,,0.0163820479065,0.00179995258804,-0.0721594765782
