%time,field.data
1592408423534970348,0.219999998808
1592408423734522915,0.219999998808
1592408423935084447,0.219999998808
1592408424136052867,0.219999998808
1592408424336330329,0.219999998808
1592408424534722241,0.219999998808
1592408424734761690,0.219999998808
1592408424934752096,0.219999998808
1592408425135108098,0.219999998808
1592408425334947771,0.219999998808
1592408425534934723,0.219999998808
1592408425735050542,0.219999998808
1592408425935819914,0.219999998808
1592408426135943888,0.219999998808
1592408426335154395,0.219999998808
1592408426534914026,0.219999998808
1592408426735059366,0.219999998808
1592408426936785970,0.219999998808
1592408427134584561,0.219999998808
1592408427334748555,0.219999998808
1592408427534896392,0.219999998808
1592408427734725955,0.219999998808
1592408427934820217,0.219999998808
1592408428134779254,0.219999998808
1592408428334758980,0.219999998808
1592408428535859584,0.219999998808
1592408428734763008,0.219999998808
1592408428934458231,0.219999998808
1592408429134802083,0.219999998808
1592408429334524750,0.219999998808
1592408429534672686,0.219999998808
1592408429734763474,0.219999998808
1592408429935199073,0.219999998808
1592408430134863864,0.219999998808
1592408430334909271,0.219999998808
1592408430534758335,0.219999998808
1592408430734983603,0.219999998808
1592408430934743374,0.219999998808
1592408431134856850,0.219999998808
1592408431334999425,0.219999998808
1592408431534635584,0.219999998808
1592408431734819263,0.219999998808
1592408431934777621,0.219999998808
1592408432134707712,0.219999998808
1592408432334452346,0.219999998808
1592408432534791863,0.219999998808
1592408432734978201,0.219999998808
1592408432934876957,0.219999998808
1592408433134649390,0.219999998808
1592408433334844853,0.219999998808
1592408433534603979,0.219999998808
1592408433734751508,0.219999998808
1592408433934905751,0.219999998808
1592408434136463893,0.219999998808
1592408434334710375,0.219999998808
1592408434534560957,0.219999998808
1592408434734696212,0.219999998808
1592408434935548162,0.219999998808
1592408435134696787,0.219999998808
1592408435335143982,0.219999998808
1592408435534905337,0.219999998808
1592408435734913918,0.219999998808
1592408435934773386,0.219999998808
1592408436134575309,0.219999998808
1592408436334551906,0.219999998808
1592408436534758948,0.219999998808
1592408436734667312,0.219999998808
1592408436934750230,0.219999998808
1592408437134656560,0.219999998808
1592408437334727498,0.219999998808
1592408437534771505,0.219999998808
1592408437734850453,0.219999998808
1592408437934562424,0.219999998808
1592408438135480989,0.219999998808
1592408438336084826,0.219999998808
1592408438534550034,0.219999998808
1592408438734922013,0.219999998808
1592408438934671768,0.219999998808
1592408439134875935,0.219999998808
1592408439335062330,0.219999998808
1592408439534537253,0.219999998808
1592408439734504297,0.219999998808
1592408439934897358,0.219999998808
1592408440134796610,0.219999998808
1592408440334797239,0.219999998808
1592408440534777051,0.219999998808
1592408440735998395,0.219999998808
1592408440934644243,0.219999998808
1592408441135032403,0.219999998808
1592408441334536004,0.219999998808
1592408441534751540,0.219999998808
1592408441734636995,0.219999998808
1592408441934638879,0.219999998808
1592408442135826770,0.219999998808
1592408442334730714,0.219999998808
1592408442534652187,0.219999998808
1592408442735169562,0.219999998808
1592408442935532421,0.219999998808
1592408443134308143,0.219999998808
1592408443334286199,0.219999998808
1592408443534538160,0.219999998808
1592408443734731363,0.219999998808
1592408443934899497,0.219999998808
1592408444134940698,0.219999998808
1592408444334510274,0.219999998808
1592408444535171537,0.219999998808
1592408444734986895,0.219999998808
1592408444934685850,0.219999998808
1592408445134703163,0.219999998808
1592408445334838911,0.219999998808
1592408445534538549,0.219999998808
1592408445734795785,0.219999998808
1592408445934818076,0.219999998808
1592408446134682161,0.219999998808
1592408446334778814,0.219999998808
1592408446534859151,0.219999998808
1592408446734916811,0.219999998808
1592408446936348726,0.219999998808
1592408447134657634,0.219999998808
1592408447334581676,0.219999998808
1592408447534732084,0.219999998808
1592408447734769611,0.219999998808
1592408447934605525,0.219999998808
1592408448134825524,0.219999998808
1592408448334699568,0.219999998808
1592408448534830492,0.219999998808
1592408448734731375,0.219999998808
1592408448934923270,0.219999998808
1592408449134585593,0.219999998808
1592408449334507149,0.219999998808
1592408449534932184,0.219999998808
1592408449735140368,0.219999998808
1592408449934676596,0.219999998808
1592408450134632250,0.219999998808
1592408450334810753,0.219999998808
1592408450534916208,0.219999998808
1592408450734778766,0.219999998808
1592408450934913954,0.219999998808
1592408451134617184,0.219999998808
1592408451334806455,0.219999998808
1592408451534870669,0.219999998808
1592408451734950782,0.219999998808
1592408451934454869,0.219999998808
1592408452134861118,0.219999998808
1592408452334832779,0.219999998808
1592408452534881392,0.219999998808
1592408452734793333,0.219999998808
1592408452934854216,0.219999998808
1592408453134523657,0.219999998808
1592408453334861574,0.219999998808
1592408453534836288,0.219999998808
1592408453734860848,0.219999998808
1592408453934934280,0.219999998808
1592408454134620546,0.219999998808
1592408454334725204,0.219999998808
1592408454534760789,0.219999998808
1592408454734710321,0.219999998808
1592408454934636914,0.219999998808
1592408455134932475,0.219999998808
1592408455334432601,0.219999998808
1592408455534609318,0.219999998808
1592408455734935362,0.219999998808
1592408455934936488,0.219999998808
1592408456135101242,0.219999998808
1592408456334833771,0.219999998808
1592408456534770098,0.219999998808
1592408456734713188,0.219999998808
1592408456935004206,0.219999998808
1592408457134913416,0.219999998808
1592408457334953116,0.219999998808
1592408457535078869,0.219999998808
1592408457734702207,0.219999998808
1592408457934590576,0.219999998808
1592408458134476027,0.219999998808
1592408458334640760,0.219999998808
1592408458534517087,0.219999998808
1592408458733458832,0.219999998808
1592408458934679742,0.219999998808
1592408459135551715,0.219999998808
1592408459335545616,0.219999998808
1592408459535213237,0.219999998808
1592408459734918677,0.219999998808
1592408459935013376,0.219999998808
1592408460134954676,0.219999998808
1592408460335141204,0.219999998808
1592408460534889915,0.219999998808
1592408460734474377,0.219999998808
1592408460934875549,0.219999998808
1592408461134914770,0.219999998808
1592408461334609889,0.219999998808
1592408461534660290,0.219999998808
1592408461734527989,0.219999998808
1592408461934917884,0.219999998808
1592408462134768495,0.219999998808
1592408462334804325,0.219999998808
1592408462534762181,0.219999998808
1592408462734635717,0.219999998808
1592408462934445469,0.219999998808
1592408463134643604,0.219999998808
1592408463334579212,0.219999998808
1592408463534642591,0.219999998808
1592408463734512676,0.219999998808
1592408463934776914,0.219999998808
1592408464134668282,0.219999998808
1592408464334699434,0.219999998808
1592408464534908572,0.219999998808
1592408464734691168,0.219999998808
1592408464934568473,0.219999998808
1592408465134718793,0.219999998808
1592408465334843125,0.219999998808
1592408465534509147,0.219999998808
1592408465734636986,0.219999998808
1592408465934531068,0.219999998808
1592408466135009462,0.219999998808
1592408466334417854,0.219999998808
1592408466535082002,0.219999998808
1592408466734936940,0.219999998808
1592408466934949713,0.219999998808
1592408467134650977,0.219999998808
1592408467334672021,0.219999998808
1592408467534729156,0.219999998808
1592408467735075917,0.219999998808
1592408467934672435,0.219999998808
1592408468134782555,0.219999998808
1592408468334772877,0.219999998808
1592408468534472666,0.219999998808
1592408468734948337,0.219999998808
1592408468934558218,0.219999998808
1592408469134529599,0.219999998808
1592408469334766559,0.219999998808
1592408469534550656,0.219999998808
1592408469734649428,0.219999998808
1592408469934862797,0.219999998808
1592408470135238629,0.219999998808
1592408470334936860,0.219999998808
1592408470534859599,0.219999998808
1592408470734862276,0.219999998808
1592408470934844850,0.219999998808
1592408471135007644,0.219999998808
1592408471334781910,0.219999998808
1592408471534554008,0.219999998808
1592408471734898950,0.219999998808
1592408471934920995,0.219999998808
1592408472134845188,0.219999998808
1592408472334186067,0.219999998808
1592408472534799208,0.219999998808
1592408472735486455,0.219999998808
1592408472934678383,0.219999998808
1592408473134724754,0.219999998808
1592408473334718484,0.219999998808
1592408473534720594,0.219999998808
1592408473734619426,0.219999998808
1592408473934404022,0.219999998808
1592408474134891627,0.219999998808
1592408474334750552,0.219999998808
1592408474534679020,0.219999998808
1592408474734988879,0.219999998808
1592408474934567345,0.219999998808
1592408475134561866,0.219999998808
1592408475334458871,0.219999998808
1592408475534563552,0.219999998808
1592408475734863332,0.219999998808
1592408475935347740,0.219999998808
1592408476134746178,0.219999998808
1592408476334595766,0.219999998808
1592408476534799689,0.219999998808
1592408476734797342,0.219999998808
1592408476934615429,0.219999998808
1592408477134784326,0.219999998808
1592408477334587751,0.219999998808
1592408477534511511,0.219999998808
1592408477734899843,0.219999998808
1592408477934717144,0.219999998808
1592408478134519303,0.219999998808
1592408478334562982,0.219999998808
1592408478535127190,0.219999998808
1592408478734988937,0.219999998808
1592408478934808150,0.219999998808
1592408479134565389,0.219999998808
1592408479334617147,0.219999998808
1592408479536183689,0.219999998808
1592408479734832216,0.219999998808
1592408479934767912,0.219999998808
1592408480134933609,0.219999998808
1592408480334817924,0.219999998808
1592408480535264063,0.219999998808
1592408480734699246,0.219999998808
1592408480934757084,0.219999998808
1592408481134629383,0.219999998808
1592408481335050639,0.219999998808
1592408481535168893,0.219999998808
1592408481734452603,0.219999998808
1592408481935248237,0.219999998808
1592408482134691499,0.219999998808
1592408482334813548,0.219999998808
1592408482534838147,0.219999998808
1592408482734708661,0.219999998808
1592408482934627533,0.219999998808
1592408483134973969,0.219999998808
1592408483334863421,0.219999998808
1592408483534954573,0.219999998808
1592408483734784127,0.219999998808
1592408483935720361,0.219999998808
1592408484134666349,0.219999998808
1592408484334855271,0.219999998808
1592408484534677177,0.219999998808
1592408484734626191,0.219999998808
1592408484934820795,0.219999998808
1592408485134514829,0.219999998808
1592408485335492915,0.219999998808
1592408485535481440,0.219999998808
1592408485735031321,0.219999998808
1592408485934682257,0.219999998808
1592408486134830736,0.219999998808
1592408486334668965,0.219999998808
1592408486534666999,0.209999993443
1592408486734748520,0.0
1592408486934745029,0.0
1592408487134664200,0.0
1592408487334799128,0.0
1592408487534869509,0.0
1592408487734678965,0.0
1592408487934655348,0.0
1592408488136353368,0.0
1592408488334635010,0.0
1592408488534228081,0.0
1592408488734356163,0.0
1592408488934295902,0.0
1592408489134554926,0.0
1592408489334635518,0.0
1592408489534590475,0.0
1592408489734445887,0.0
