%time,field.data
1591218246221172235,0.182529225945
1591218246270108486,0.17847789824
1591218246319921820,0.174985274673
1591218246371929964,0.176671251655
1591218246423315556,0.188593700528
1591218246471910645,0.176941454411
1591218246520090853,0.181264355779
1591218246572352819,0.184404432774
1591218246621995756,0.192418649793
1591218246672510306,0.185918912292
1591218246722342994,0.17867641151
1591218246769891988,0.189803883433
1591218246822189710,0.187992230058
1591218246870209308,0.190425008535
1591218246923079035,0.188018277287
1591218246970512018,0.187116071582
1591218247020609750,0.193968772888
1591218247070090516,0.194040715694
1591218247122831013,0.192048579454
1591218247171148474,0.192065745592
1591218247220844931,0.182266697288
1591218247270931428,0.186064392328
1591218247320116279,0.190134048462
1591218247372848821,0.188911244273
1591218247423376806,0.183007732034
1591218247470666953,0.188005536795
1591218247520075605,0.195225447416
1591218247570321389,0.206223323941
1591218247620327336,0.194219961762
1591218247671924436,0.205708682537
1591218247722249189,0.201773524284
1591218247772651556,0.205761671066
1591218247820413247,0.2058801651
1591218247871594698,0.20248618722
1591218247919875720,0.193161219358
1591218247972442221,0.199211969972
1591218248019736281,0.198485553265
1591218248069367265,0.198022022843
1591218248119927531,0.19575060904
1591218248171471434,0.195750296116
1591218248220160879,0.194824770093
1591218248271008853,0.201326072216
1591218248321346308,0.192316904664
1591218248369683037,0.198093146086
1591218248419954699,0.198019772768
1591218248470853624,0.206752389669
1591218248521116878,0.211736693978
1591218248569836224,0.211693733931
1591218248620580464,0.200830698013
1591218248670179357,0.20283870399
1591218248721432347,0.191027402878
1591218248772296573,0.200180128217
1591218248819833248,0.198026269674
1591218248872380661,0.206826284528
1591218248922925019,0.214754462242
1591218248971863389,0.201342180371
1591218249019702697,0.20266957581
1591218249070178681,0.205608949065
1591218249120305729,0.215840756893
1591218249169703860,0.210440218449
1591218249219885138,0.200865551829
1591218249272042046,0.21118105948
1591218249319983401,0.21316190064
1591218249369967280,0.201229453087
1591218249419998304,0.205175548792
1591218249470304464,0.214457049966
1591218249520922515,0.209965988994
1591218249570758400,0.221138626337
1591218249620867644,0.215327739716
1591218249674174528,0.215413197875
1591218249721780353,0.243048086762
1591218249771377953,0.222316622734
1591218249820033843,0.228716924787
1591218249872359543,0.185080081224
1591218249928232494,0.18884703517
1591218249972422068,0.180735215545
1591218250021846440,0.195247992873
1591218250071211392,0.198763757944
1591218250127310401,0.221770688891
1591218250171052421,0.216445878148
1591218250222700197,0.210791170597
1591218250271521538,0.203249558806
1591218250321481989,0.225026607513
1591218250372537292,0.184456914663
1591218250421220749,0.194591224194
1591218250469895297,0.200988352299
1591218250520199017,0.202980592847
1591218250571973711,0.225762292743
1591218250622727150,0.232981905341
1591218250672204021,0.235236629844
1591218250722970368,0.24469858408
1591218250771117799,0.23556022346
1591218250822196776,0.256503283978
1591218250871442382,0.243811041117
1591218250923000955,0.23273602128
1591218250972563619,0.228614166379
1591218251019713376,0.220402106643
1591218251072464173,0.218374490738
1591218251121728671,0.216449737549
1591218251171901543,0.210065603256
1591218251219288635,0.202146038413
1591218251270930835,0.225726857781
1591218251320107192,0.215332344174
1591218251369824383,0.223124831915
1591218251422468212,0.227667719126
1591218251471526512,0.238227128983
1591218251521565588,0.241028100252
1591218251573221303,0.213384479284
1591218251621698921,0.222265347838
1591218251672009169,0.199663802981
1591218251722806073,0.207769975066
1591218251770068890,0.20957390964
1591218251822298808,0.199303790927
1591218251871386016,0.208278283477
1591218251920325956,0.218354225159
1591218251969942670,0.220471441746
1591218252019272933,0.224806234241
1591218252070363096,0.231969296932
1591218252122265363,0.230863437057
1591218252172416544,0.215785697103
1591218252220296630,0.228464409709
1591218252278214908,0.238075807691
1591218252320409966,0.239700779319
1591218252379014246,0.252261430025
1591218252422600079,0.234853386879
1591218252471572252,0.225449711084
1591218252522071320,0.219185769558
1591218252571016417,0.224563986063
1591218252620244097,0.18974108994
1591218252670746754,0.208188146353
1591218252722762088,0.222461760044
1591218252771291582,0.212388142943
1591218252819758429,0.212529614568
1591218252871860120,0.209925249219
1591218252920182824,0.211060658097
1591218252970173341,0.216901317239
1591218253019941860,0.221466124058
1591218253073812716,0.231383413076
1591218253121086994,0.235945597291
1591218253172677451,0.242443695664
1591218253220180422,0.237734898925
1591218253273521178,0.244250535965
1591218253321625699,0.239917188883
1591218253371895930,0.253066152334
1591218253421308022,0.234941929579
1591218253474518667,0.228266268969
1591218253523248036,0.242544397712
1591218253571134362,0.221414968371
1591218253622184926,0.211516663432
1591218253671965218,0.20998172462
1591218253721939084,0.210107877851
1591218253770148894,0.216388180852
1591218253822516323,0.224605455995
1591218253872131907,0.218965500593
1591218253923163698,0.222387447953
1591218253970451932,0.215431079268
1591218254020697613,0.217020824552
1591218254071728493,0.22094425559
1591218254120858651,0.249089390039
1591218254172343032,0.231796950102
1591218254220989440,0.222057893872
1591218254271825651,0.212237522006
1591218254322679039,0.216408088803
1591218254371475011,0.228010892868
1591218254423845794,0.259542733431
1591218254471432851,0.235517725348
1591218254524513125,0.205688253045
1591218254571554775,0.192209526896
1591218254621733612,0.204573646188
1591218254672901422,0.203529626131
1591218254720926589,0.21517829597
1591218254772731464,0.216863393784
1591218254821395134,0.23205730319
1591218254872706278,0.234002545476
1591218254920290015,0.224575608969
1591218254971519366,0.215686783195
1591218255023191733,0.246670991182
1591218255071738487,0.257988661528
1591218255122604231,0.253122091293
1591218255169596436,0.262682110071
1591218255221661679,0.257816195488
1591218255271795515,0.26795771718
1591218255321681554,0.269605487585
1591218255372162947,0.252395093441
1591218255422912580,0.279306083918
1591218255471175165,0.25170430541
1591218255522677183,0.212648227811
1591218255571978022,0.178573474288
1591218255623351238,0.207271754742
1591218255671548706,0.217444106936
1591218255719986729,0.214381888509
1591218255772510488,0.199087172747
1591218255823333913,0.214976459742
1591218255869295405,0.218635335565
1591218255923028642,0.235113024712
1591218255972378387,0.236880779266
1591218256021861661,0.256206691265
1591218256071155947,0.273406594992
1591218256122218161,0.248562529683
1591218256171545524,0.240443870425
1591218256223450136,0.248184874654
1591218256271449027,0.266982018948
1591218256322224685,0.268350839615
1591218256371364309,0.286191761494
1591218256422486940,0.277031123638
1591218256473861555,0.272844880819
1591218256517621290,0.282701641321
1591218256574073507,0.287752151489
1591218256621602801,0.249348729849
1591218256680129767,0.21472646296
1591218256724053638,0.221675306559
1591218256773997748,0.219730988145
1591218256822752430,0.223376020789
1591218256871170300,0.219632953405
1591218256921815312,0.199794590473
1591218256972750359,0.209327429533
1591218257022701459,0.205027267337
1591218257071788428,0.198978215456
1591218257123160348,0.179756462574
1591218257174156635,0.227680951357
1591218257221664724,0.242325678468
1591218257271691254,0.264568001032
1591218257323528667,0.266167074442
1591218257371414906,0.25295561552
1591218257419562899,0.256042957306
1591218257472420264,0.270385801792
1591218257521956393,0.256901115179
1591218257572570326,0.268364489079
1591218257622220634,0.253717839718
1591218257672747914,0.233300000429
1591218257722204780,0.211372792721
1591218257771406637,0.248368620872
1591218257822539739,0.255413472652
1591218257872760979,0.246890023351
1591218257921500476,0.255180060863
1591218257969918069,0.256885498762
1591218258022924855,0.260341525078
1591218258071173830,0.259431153536
1591218258122499485,0.259857088327
1591218258171860409,0.242875054479
1591218258220319024,0.25387558341
1591218258276543798,0.25441840291
1591218258322296434,0.26234164834
1591218258373590027,0.229049295187
1591218258420167860,0.243682801723
1591218258471113873,0.238181531429
1591218258521269813,0.242313653231
1591218258572287274,0.237280443311
1591218258623463887,0.246292993426
1591218258671320135,0.262027591467
1591218258728547730,0.258393406868
1591218258774309681,0.253875762224
1591218258820422497,0.261778503656
1591218258871444879,0.245041623712
1591218258921206244,0.251842290163
1591218258972360409,0.234210073948
1591218259020711998,0.234007745981
1591218259070806779,0.233768761158
1591218259121615897,0.240388691425
1591218259170337246,0.253576248884
1591218259223329998,0.254961639643
1591218259269501890,0.236487701535
1591218259324449791,0.253595411777
1591218259373900052,0.235672146082
1591218259421414465,0.246821835637
1591218259472193499,0.24936696887
1591218259522102983,0.255927205086
1591218259572004095,0.250933229923
1591218259620062186,0.242172852159
1591218259673399646,0.237043216825
1591218259725146820,0.237477973104
1591218259772548018,0.242861688137
1591218259820851574,0.249678358436
1591218259872961423,0.249790236354
1591218259923414641,0.249126747251
1591218259970964731,0.254419028759
1591218260022859135,0.242104426026
1591218260072358833,0.252391010523
1591218260122872867,0.250123381615
1591218260172867788,0.233912870288
1591218260222486368,0.247461333871
1591218260272485078,0.257556259632
1591218260322762417,0.257040977478
1591218260371607753,0.265625596046
1591218260422950775,0.25212392211
1591218260470250675,0.244741082191
1591218260519860192,0.262020885944
1591218260574477533,0.262238949537
1591218260622514716,0.245190620422
1591218260672026850,0.252466082573
1591218260722395926,0.256934970617
1591218260778295073,0.257282048464
1591218260821942515,0.261489152908
1591218260876403031,0.275909006596
1591218260919989868,0.277607470751
1591218260972405107,0.254589766264
1591218261020628207,0.263395905495
1591218261071895747,0.258913338184
1591218261120487152,0.264155119658
1591218261170635701,0.255913168192
1591218261221779484,0.252356350422
1591218261271749975,0.255355656147
1591218261320731101,0.240244060755
1591218261372991512,0.238173305988
1591218261422332164,0.245157405734
1591218261472535541,0.258888095617
1591218261520657655,0.262249261141
1591218261571163629,0.275227993727
1591218261620955262,0.252977997065
1591218261674835279,0.252967536449
1591218261720206473,0.257368087769
1591218261772910381,0.266882658005
1591218261821989260,0.270037949085
1591218261872258219,0.278361797333
1591218261922999472,0.276372522116
1591218261972934777,0.275117486715
1591218262023041103,0.272882848978
1591218262072380235,0.266196161509
1591218262123107816,0.267092376947
1591218262172879293,0.271248459816
1591218262221574669,0.271392911673
1591218262272883771,0.257991969585
1591218262319841721,0.267323970795
1591218262372451496,0.263347953558
1591218262420729171,0.258587837219
1591218262470780518,0.260513067245
1591218262520996032,0.265384674072
1591218262571016274,0.266012459993
1591218262621445287,0.262266725302
1591218262673237198,0.266212493181
1591218262720934400,0.261624038219
1591218262772351802,0.264603227377
1591218262822211660,0.265223681927
1591218262870219377,0.269002914429
1591218262922557359,0.270645290613
1591218262972613356,0.292597413063
1591218263024815873,0.275470256805
1591218263071857390,0.267954409122
1591218263122113584,0.270895987749
1591218263173068802,0.24414819479
1591218263221698088,0.239101752639
1591218263271744539,0.235474005342
1591218263322332429,0.230741366744
1591218263369947223,0.231557518244
1591218263421548273,0.241880938411
1591218263472286438,0.237745851278
1591218263521586786,0.250971466303
1591218263570312289,0.250405430794
1591218263622346371,0.25371286273
1591218263671511016,0.272117704153
1591218263720110816,0.285068958998
1591218263772091559,0.274343132973
1591218263823442548,0.279813170433
1591218263872208864,0.273124426603
1591218263920185466,0.275766730309
1591218263973269128,0.273695588112
1591218264021621486,0.284616112709
1591218264072643827,0.276512801647
1591218264120039202,0.282242685556
1591218264171797364,0.282074093819
1591218264220233099,0.277240902185
1591218264269943256,0.260999381542
1591218264320448684,0.250204920769
1591218264370098739,0.246836528182
1591218264419983927,0.256251752377
1591218264470897192,0.255612373352
1591218264521719977,0.251790493727
1591218264570258518,0.263197988272
1591218264623696735,0.254220277071
1591218264670480871,0.255911529064
1591218264722495651,0.245873644948
1591218264770322241,0.247763857245
1591218264822907148,0.254135102034
1591218264870654763,0.247174486518
1591218264922323877,0.249952182174
1591218264972779178,0.259720891714
1591218265021254258,0.265644848347
1591218265074013466,0.269929587841
1591218265122139948,0.270089924335
1591218265169952832,0.277829170227
1591218265221903151,0.276731699705
1591218265271104456,0.278882414103
1591218265322281777,0.280952364206
1591218265372977182,0.281619697809
1591218265421701264,0.274498939514
1591218265470740199,0.267060488462
1591218265520122828,0.287238299847
1591218265571258647,0.273002445698
1591218265623632909,0.268204182386
1591218265671347513,0.271580934525
1591218265722528700,0.253336668015
1591218265772446088,0.280245393515
1591218265821822505,0.277844309807
1591218265872668160,0.280580282211
1591218265923094738,0.282842099667
1591218265969981932,0.27323654294
1591218266022056066,0.276366472244
1591218266072285044,0.273283749819
1591218266123370063,0.277909308672
1591218266172182124,0.282033056021
1591218266221601105,0.280692785978
1591218266280495109,0.265897244215
1591218266320805740,0.317512243986
1591218266372495965,0.297712236643
1591218266421546435,0.28422409296
1591218266471875080,0.280819237232
1591218266522523052,0.304071784019
1591218266570359939,0.278842478991
1591218266620119831,0.271040469408
1591218266671344201,0.269554048777
1591218266724241273,0.271761238575
1591218266770252742,0.261569648981
1591218266821318467,0.284993171692
1591218266872628721,0.265564352274
1591218266921453924,0.259549915791
1591218266971994163,0.266601443291
1591218267021490963,0.258659660816
1591218267071699583,0.267068773508
1591218267124878665,0.263779312372
1591218267172746965,0.26725256443
1591218267234219893,0.284501105547
1591218267275584583,0.288769990206
1591218267325885824,0.27715909481
1591218267372823196,0.266085028648
1591218267421489773,0.257395029068
1591218267472913843,0.272817850113
1591218267522546569,0.261774361134
1591218267571322905,0.265549182892
1591218267619998068,0.275554925203
1591218267671307554,0.27604201436
1591218267722601125,0.285761892796
1591218267771844608,0.280361294746
1591218267823796409,0.277568072081
1591218267878868583,0.282099455595
1591218267922174890,0.271973758936
1591218267971436820,0.284449726343
1591218268023898274,0.270920306444
1591218268071998848,0.266697019339
1591218268123409611,0.255154937506
1591218268169840641,0.276944249868
1591218268222928478,0.274125784636
1591218268272666503,0.26817843318
1591218268322701553,0.265579998493
1591218268371329785,0.271709352732
1591218268420263766,0.263968020678
1591218268471211801,0.274629384279
1591218268521465388,0.288260221481
1591218268570299040,0.287605941296
1591218268621650536,0.270060807467
1591218268672971981,0.246011719108
1591218268722933035,0.287575006485
1591218268770413891,0.262111783028
1591218268822352318,0.282031089067
1591218268872678930,0.272662699223
1591218268922561730,0.27732732892
1591218268970693713,0.268114864826
1591218269021945153,0.26703569293
1591218269071955557,0.278652310371
1591218269124526821,0.280769556761
1591218269171457055,0.281821221113
1591218269221082844,0.277916699648
1591218269274231266,0.270740896463
1591218269322454242,0.258756816387
1591218269372931810,0.269040763378
1591218269420423402,0.26681509614
1591218269479558515,0.271553277969
1591218269524622920,0.279758483171
1591218269571483657,0.263983488083
1591218269622169736,0.277831703424
1591218269672615711,0.259522795677
1591218269722492028,0.273526132107
1591218269772935398,0.274054914713
1591218269822968768,0.284104526043
1591218269873080384,0.28067779541
1591218269921217351,0.281340539455
1591218269972457676,0.283166110516
1591218270021691259,0.260963499546
1591218270072104916,0.278547912836
1591218270122653382,0.284031450748
1591218270171435645,0.304593414068
1591218270223459524,0.26541185379
1591218270273215305,0.278673052788
1591218270322490855,0.278484761715
1591218270371588137,0.269239842892
1591218270421745711,0.287324428558
1591218270472625518,0.292294740677
1591218270522701970,0.292385548353
1591218270572501495,0.285449653864
1591218270621490668,0.282089442015
1591218270671167736,0.28538185358
1591218270723528296,0.283334761858
1591218270771791970,0.290751248598
1591218270821310004,0.274110525846
1591218270871776361,0.276700586081
1591218270921815376,0.278647482395
1591218270972785175,0.268861085176
1591218271022909031,0.269336670637
1591218271073012213,0.284501194954
1591218271123000101,0.283415168524
1591218271170318496,0.279789239168
1591218271223956037,0.278105348349
1591218271273148901,0.274843633175
1591218271321827145,0.27771165967
1591218271373158449,0.296705782413
1591218271424919715,0.289786040783
1591218271472536015,0.275847911835
1591218271526917581,0.321891576052
1591218271570092185,0.302907317877
1591218271629095444,0.298920303583
1591218271673596727,0.291540265083
1591218271721848265,0.295705169439
1591218271773212677,0.3003513515
1591218271822344884,0.297173142433
1591218271871708740,0.283988833427
1591218271922158882,0.290590882301
1591218271971809643,0.286789864302
1591218272021674434,0.288558036089
1591218272073142421,0.283950120211
1591218272122327180,0.289166361094
1591218272173476663,0.291753202677
1591218272223119272,0.29088896513
1591218272274465036,0.289944410324
1591218272321607045,0.283851593733
1591218272372486734,0.298565238714
1591218272421906082,0.304248571396
1591218272473611216,0.305283308029
1591218272523693719,0.322570234537
1591218272569957161,0.307045578957
1591218272620324161,0.290312886238
1591218272671731678,0.290577799082
1591218272720462289,0.295939028263
1591218272771334527,0.285980910063
1591218272822595966,0.312556862831
1591218272871205381,0.303942084312
1591218272923013363,0.313735753298
1591218272971065752,0.31635761261
1591218273021765173,0.32126057148
1591218273072934973,0.334930032492
1591218273122763917,0.328541189432
1591218273172237396,0.300313830376
1591218273222556980,0.297414720058
1591218273271872209,0.298928827047
1591218273322328883,0.305623024702
1591218273370483838,0.292004823685
1591218273422807992,0.277004390955
1591218273472072582,0.267387866974
1591218273522109411,0.268957704306
1591218273574033096,0.279606312513
1591218273621842225,0.283804863691
1591218273673846730,0.283278256655
1591218273721869644,0.267812341452
1591218273771884058,0.276209026575
1591218273822158364,0.262846440077
1591218273872405145,0.267671257257
1591218273921596937,0.266462862492
1591218273972877619,0.2672958076
1591218274021674292,0.271016925573
1591218274071667731,0.312841564417
1591218274122358745,0.286308646202
1591218274171127425,0.279200583696
1591218274223605543,0.281337678432
1591218274272814997,0.283362299204
1591218274321516469,0.28897690773
1591218274371938909,0.282075107098
1591218274422924060,0.274800628424
1591218274471553775,0.276234775782
1591218274521614586,0.278807193041
1591218274574000809,0.285935252905
1591218274620049188,0.28530138731
1591218274671750402,0.281335324049
1591218274724711054,0.286470085382
1591218274773453770,0.275737941265
1591218274823955936,0.273122012615
1591218274873737648,0.288077890873
1591218274923720104,0.313585460186
1591218274972479437,0.336973428726
1591218275022050188,0.286185443401
1591218275073766095,0.251718819141
1591218275122701656,0.307688266039
1591218275172705678,0.289075344801
1591218275222803973,0.293954789639
1591218275273452826,0.28520655632
1591218275322179951,0.284786611795
1591218275373280500,0.278369963169
1591218275422392626,0.273872286081
1591218275473463692,0.290479958057
1591218275522632080,0.287455558777
1591218275572944274,0.279219150543
1591218275622343157,0.282682210207
1591218275673007426,0.28274294734
1591218275724518971,0.283638954163
1591218275770251162,0.284305542707
1591218275820126895,0.288166880608
1591218275872985311,0.282858371735
1591218275920541082,0.276901006699
1591218275972483535,0.279778599739
1591218276021893290,0.276047796011
1591218276073377621,0.279390245676
1591218276123471069,0.27716165781
1591218276172402310,0.29840451479
1591218276223613389,0.265359550714
1591218276276215840,0.266652911901
1591218276321944264,0.287574470043
1591218276373443511,0.293929815292
1591218276423118881,0.294378757477
1591218276472147818,0.284088134766
1591218276523299233,0.288426756859
1591218276571984395,0.288545936346
1591218276622926193,0.285229086876
1591218276672909222,0.279395222664
1591218276722890819,0.288032323122
1591218276775844650,0.277082085609
1591218276825271121,0.294846326113
1591218276872256493,0.289298892021
1591218276924159149,0.315085887909
1591218276973003303,0.334358245134
1591218277021739096,0.296223789454
1591218277071304286,0.302203595638
1591218277123414815,0.300227373838
1591218277172339261,0.31037452817
1591218277222682578,0.307985782623
1591218277272818513,0.311070173979
1591218277322849531,0.30461242795
1591218277371742623,0.306581407785
1591218277422146009,0.30780261755
1591218277472144676,0.307807087898
1591218277522535147,0.313914895058
1591218277570843364,0.307584583759
1591218277623264922,0.303093731403
1591218277671653168,0.304904639721
1591218277723551728,0.310641139746
1591218277773018599,0.317003250122
1591218277821583212,0.313439011574
1591218277874608825,0.309251189232
1591218277922612440,0.315144538879
1591218277974842241,0.307577610016
1591218278021488632,0.309233039618
1591218278072964320,0.318814098835
1591218278120471352,0.317803680897
1591218278173377902,0.312870621681
1591218278222274574,0.308686852455
1591218278272997960,0.316576004028
1591218278321915198,0.321912020445
1591218278373053098,0.327917218208
1591218278420208047,0.308417826891
1591218278474566626,0.316991657019
1591218278521751739,0.347025603056
1591218278570705169,0.331697225571
1591218278621880979,0.319867879152
1591218278672114839,0.313409984112
1591218278721521423,0.316145211458
1591218278773063409,0.316358953714
1591218278821705585,0.320939064026
1591218278872323725,0.316139191389
1591218278922210363,0.31655216217
1591218278971782345,0.313164710999
1591218279022433582,0.30738696456
1591218279071891808,0.307040542364
1591218279122603605,0.304168283939
1591218279172638496,0.305150300264
1591218279221623318,0.316307485104
1591218279273085890,0.313026577234
1591218279321953587,0.313814759254
1591218279372744141,0.316645056009
1591218279419577569,0.310410410166
1591218279472850918,0.299703776836
1591218279523115223,0.309063792229
1591218279573369148,0.301042735577
1591218279620677311,0.299762189388
1591218279672733910,0.302772432566
1591218279720719722,0.30211570859
1591218279772704604,0.309956073761
1591218279821047433,0.319842159748
1591218279873808368,0.31077092886
1591218279925286115,0.318974196911
1591218279973033811,0.318664610386
1591218280024163159,0.315554827452
1591218280072642054,0.31474301219
1591218280121329821,0.315573245287
1591218280173558819,0.330758333206
1591218280222700453,0.323125809431
1591218280271864208,0.327493339777
1591218280321529787,0.315960586071
1591218280370497458,0.320265084505
1591218280420884496,0.331751614809
1591218280470178506,0.314841777086
1591218280520201664,0.321397095919
1591218280570196185,0.318449258804
1591218280620319839,0.327355533838
1591218280670043185,0.333265990019
1591218280720862842,0.317167103291
1591218280770320573,0.325341761112
1591218280820600800,0.316977351904
1591218280870400209,0.311557173729
1591218280920392812,0.316917479038
1591218280970103575,0.321462899446
1591218281023352513,0.324414402246
1591218281071833600,0.32019585371
1591218281122363913,0.315879970789
1591218281172315312,0.32026180625
1591218281220677696,0.316224575043
1591218281272996282,0.313324600458
1591218281322465950,0.305720210075
1591218281373246415,0.312561959028
1591218281421703477,0.315746366978
1591218281472360676,0.304280519485
1591218281522329783,0.312802881002
1591218281570563095,0.304208397865
1591218281621536581,0.312571048737
1591218281671689417,0.315878748894
1591218281722653864,0.310110807419
1591218281771881614,0.310573905706
1591218281820431615,0.30811843276
1591218281873230659,0.298853933811
1591218281922818902,0.300545752048
1591218281971776752,0.299089759588
1591218282022580480,0.296117395163
1591218282074569526,0.305115431547
1591218282122899912,0.305857598782
1591218282175009300,0.310500174761
1591218282221513307,0.317737549543
1591218282280095848,0.323962718248
1591218282322289900,0.321738272905
1591218282370652667,0.319317489862
1591218282421556131,0.319369852543
1591218282473678795,0.318257987499
1591218282522205573,0.319109588861
1591218282571749649,0.313280969858
1591218282623952316,0.31077259779
1591218282673240024,0.323747068644
1591218282722897906,0.317587912083
1591218282772116565,0.308689922094
1591218282822807243,0.31630641222
1591218282871478973,0.304197788239
1591218282921403907,0.280326157808
1591218282971842892,0.305109232664
1591218283021570948,0.309282124043
1591218283071141280,0.317063122988
1591218283121371201,0.308624207973
1591218283172587299,0.3054908216
1591218283222216737,0.307950645685
1591218283272188047,0.292442381382
1591218283322928994,0.306921988726
1591218283372672465,0.304041475058
1591218283422277237,0.315910935402
1591218283472527999,0.297810167074
1591218283521541146,0.301968127489
1591218283573814646,0.304524809122
1591218283621496756,0.320669382811
1591218283671449983,0.304945737123
1591218283721918885,0.327913820744
1591218283771878069,0.320343375206
1591218283822749545,0.331030189991
1591218283872851090,0.323018819094
1591218283920569151,0.327367961407
1591218283971764904,0.329321473837
1591218284022282150,0.327662497759
1591218284073627918,0.318302512169
1591218284122030488,0.331833332777
1591218284172735741,0.304730594158
1591218284224352350,0.306068956852
1591218284271633525,0.33629706502
1591218284324395584,0.290347218513
1591218284373288150,0.316455423832
1591218284425146576,0.310709953308
1591218284474331333,0.318112432957
1591218284523929350,0.30816668272
1591218284571980399,0.322848409414
1591218284622172760,0.314491063356
1591218284672939444,0.316993266344
1591218284722380318,0.307863593102
1591218284772747030,0.307659775019
1591218284823189940,0.301669955254
1591218284873028773,0.30156493187
1591218284923376923,0.299631327391
1591218284972066539,0.307115674019
1591218285022222002,0.29774159193
1591218285073648609,0.298039883375
1591218285122882003,0.297353953123
1591218285173251764,0.309944063425
1591218285223339396,0.289976328611
1591218285273860025,0.306567937136
1591218285324104685,0.308246195316
1591218285372513021,0.302097916603
1591218285418838452,0.301725327969
1591218285472245198,0.289601653814
1591218285521798382,0.311894476414
1591218285570439721,0.28909227252
1591218285622604958,0.298610150814
1591218285673331818,0.305033147335
1591218285721998791,0.28721794486
1591218285772171410,0.299352616072
1591218285822529818,0.283013820648
1591218285872460963,0.28861117363
1591218285923463649,0.28893828392
1591218285971759737,0.288703322411
1591218286020529071,0.286415785551
1591218286072359860,0.289883434772
1591218286123540597,0.282412588596
1591218286172014897,0.283549576998
1591218286222864326,0.284932643175
1591218286272274234,0.283186465502
1591218286323121332,0.267867177725
1591218286374718754,0.279760420322
1591218286422876282,0.289460062981
1591218286474499838,0.288317650557
1591218286523231408,0.28491088748
1591218286570340733,0.288919478655
